CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P4
CASTNO = 1
DATE = 19/08/2011
TIME =  01:31
LATITUDE = 48.65017
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,9.7372,2,32.4932,2,293.8,2,56.0,2,2.0709999999999997,2,,2
49.0,2,9.668,2,32.4935,2,292.5,2,56.7,2,1.9809999999999999,2,,2
50.0,2,9.5417,2,32.4942,2,291.2,2,57.3,2,1.804,2,,2
51.0,2,9.4128,2,32.4989,2,290.3,2,58.4,2,1.631,2,,2
52.0,2,9.3554,2,32.5048,2,289.3,2,59.1,2,1.538,2,,2
53.0,2,9.3079,2,32.5084,2,288.7,2,59.6,2,1.4380000000000002,2,,2
54.0,2,9.2307,2,32.5133,2,288.8,2,59.9,2,1.4340000000000002,2,,2
55.0,2,9.1652,2,32.5185,2,289.2,2,60.4,2,1.3219999999999998,2,,2
56.0,2,9.0871,2,32.525,2,289.7,2,60.7,2,1.237,2,,2
57.0,2,9.0445,2,32.5307,2,290.0,2,61.1,2,1.2,2,,2
58.0,2,9.0117,2,32.5338,2,288.7,2,61.4,2,1.161,2,,2
59.0,2,8.9741,2,32.5374,2,287.0,2,61.6,2,1.092,2,,2
60.0,2,8.9342,2,32.541,2,286.7,2,61.6,2,1.046,2,,2
61.0,2,8.8805,2,32.5419,2,286.8,2,61.7,2,1.055,2,,2
62.0,2,8.8386,2,32.5512,2,286.0,2,62.0,2,1.004,2,,2
63.0,2,8.7661,2,32.564,2,285.0,2,62.2,2,1.028,2,,2
64.0,2,8.6974,2,32.5705,2,283.9,2,62.2,2,0.968,2,,2
65.0,2,8.6689,2,32.5742,2,282.4,2,62.3,2,0.91,2,,2
66.0,2,8.6238,2,32.5748,2,281.4,2,62.4,2,0.865,2,,2
67.0,2,8.5695,2,32.5762,2,281.0,2,62.7,2,0.7709999999999999,2,,2
68.0,2,8.5444,2,32.5804,2,279.8,2,63.1,2,0.7120000000000001,2,,2
69.0,2,8.523,2,32.5822,2,276.7,2,63.3,2,0.6659999999999999,2,,2
70.0,2,8.4776,2,32.5888,2,274.5,2,63.3,2,0.61,2,,2
71.0,2,8.4075,2,32.6082,2,273.8,2,63.4,2,0.579,2,,2
72.0,2,8.3639,2,32.6264,2,272.7,2,63.5,2,0.563,2,,2
73.0,2,8.3103,2,32.6423,2,270.7,2,63.6,2,0.588,2,,2
74.0,2,8.2934,2,32.6514,2,269.0,2,63.7,2,0.6709999999999999,2,,2
75.0,2,8.2762,2,32.6649,2,267.1,2,63.7,2,0.66,2,,2
76.0,2,8.2729,2,32.6683,2,266.8,2,63.6,2,0.539,2,,2
77.0,2,8.2525,2,32.6741,2,268.5,2,63.6,2,0.662,2,,2
78.0,2,8.193999999999999,2,32.6789,2,268.7,2,63.5,2,0.8029999999999999,2,,2
79.0,2,8.0909,2,32.6847,2,269.5,2,63.7,2,0.7240000000000001,2,,2
80.0,2,8.0223,2,32.6931,2,266.6,2,63.8,2,0.521,2,,2
81.0,2,7.9528,2,32.6966,2,261.8,2,64.0,2,0.435,2,,2
82.0,2,7.9426,2,32.7337,2,259.1,2,64.2,2,0.36700000000000005,2,,2
83.0,2,7.9897,2,32.7516,2,256.8,2,64.4,2,0.335,2,,2
84.0,2,7.9864,2,32.7567,2,248.8,2,64.4,2,0.313,2,,2
85.0,2,7.9029,2,32.7776,2,244.0,2,64.5,2,0.29100000000000004,2,,2
86.0,2,7.9365,2,32.8335,2,241.8,2,64.6,2,0.289,2,,2
87.0,2,7.9244,2,32.8529,2,239.7,2,64.7,2,0.268,2,,2
88.0,2,7.9078,2,32.8607,2,237.1,2,64.7,2,0.261,2,,2
89.0,2,7.9003,2,32.8853,2,234.4,2,64.7,2,0.23800000000000002,2,,2
90.0,2,7.9019,2,32.9015,2,232.7,2,64.8,2,0.239,2,,2
91.0,2,7.9096,2,32.9265,2,231.5,2,64.8,2,0.23399999999999999,2,,2
92.0,2,7.9096,2,32.9318,2,229.1,2,64.9,2,0.213,2,,2
92.9,2,7.9043,2,32.9429,2,225.5,2,64.9,2,0.205,2,,2
94.0,2,7.8805,2,32.9757,2,223.7,2,64.9,2,0.182,2,,2
95.0,2,7.8753,2,33.0005,2,224.9,2,65.0,2,0.17800000000000002,2,,2
96.0,2,7.8431,2,33.0296,2,226.3,2,65.0,2,0.17600000000000002,2,,2
97.0,2,7.7886,2,33.0313,2,225.4,2,65.0,2,0.16399999999999998,2,,2
98.0,2,7.7365,2,33.0363,2,222.2,2,65.0,2,0.149,2,,2
99.0,2,7.7105,2,33.0693,2,218.6,2,65.1,2,0.13699999999999998,2,,2
100.0,2,7.7254,2,33.1102,2,215.7,2,65.1,2,0.12,2,,2
101.0,2,7.7468,2,33.1263,2,214.3,2,65.1,2,0.11599999999999999,2,,2
102.0,2,7.7489,2,33.1314,2,212.9,2,65.1,2,0.11800000000000001,2,,2
103.0,2,7.7412,2,33.1371,2,211.6,2,65.1,2,0.114,2,,2
104.0,2,7.7037,2,33.1749,2,210.3,2,65.1,2,0.115,2,,2
105.0,2,7.6963,2,33.1937,2,208.4,2,65.2,2,0.115,2,,2
106.0,2,7.6902,2,33.2064,2,206.0,2,65.2,2,0.11699999999999999,2,,2
107.0,2,7.686,2,33.223,2,203.6,2,65.2,2,0.091,2,,2
108.0,2,7.6863,2,33.2429,2,201.3,2,65.2,2,0.114,2,,2
109.0,2,7.6963,2,33.2587,2,197.6,2,65.1,2,0.09,2,,2
110.0,2,7.7066,2,33.2673,2,194.6,2,65.1,2,0.091,2,,2
111.0,2,7.7318,2,33.2903,2,193.5,2,65.1,2,0.115,2,,2
112.0,2,7.7396,2,33.3049,2,191.3,2,65.1,2,0.099,2,,2
113.0,2,7.7207,2,33.3188,2,186.1,2,65.1,2,0.091,2,,2
114.0,2,7.6738,2,33.3451,2,183.0,2,65.1,2,0.08900000000000001,2,,2
115.0,2,7.7518,2,33.3869,2,180.0,2,65.1,2,0.091,2,,2
116.0,2,7.7269,2,33.4023,2,177.7,2,65.1,2,0.09,2,,2
117.0,2,7.7212,2,33.4257,2,177.0,2,65.1,2,0.08900000000000001,2,,2
118.0,2,7.7495,2,33.4416,2,176.6,2,65.1,2,0.098,2,,2
119.0,2,7.7445,2,33.4419,2,176.0,2,65.1,2,0.086,2,,2
120.0,2,7.7379999999999995,2,33.4464,2,173.8,2,65.1,2,0.087,2,,2
121.0,2,7.7447,2,33.4546,2,169.2,2,65.1,2,0.081,2,,2
122.0,2,7.7525,2,33.4746,2,165.7,2,65.1,2,0.081,2,,2
123.0,2,7.7569,2,33.5149,2,164.5,2,65.1,2,0.077,2,,2
124.0,2,7.7578,2,33.539,2,164.2,2,65.1,2,0.083,2,,2
125.0,2,7.757999999999999,2,33.5397,2,164.4,2,65.1,2,0.08,2,,2
126.0,2,7.7577,2,33.5406,2,163.8,2,65.1,2,0.085,2,,2
127.0,2,7.7565,2,33.5426,2,161.8,2,65.1,2,0.09,2,,2
128.0,2,7.7528,2,33.5487,2,160.1,2,65.1,2,0.086,2,,2
129.0,2,7.7433,2,33.5658,2,159.4,2,65.1,2,0.077,2,,2
130.0,2,7.7109,2,33.6012,2,159.3,2,65.1,2,0.083,2,,2
131.0,2,7.6891,2,33.6048,2,159.5,2,65.1,2,0.084,2,,2
132.0,2,7.6808,2,33.6084,2,159.6,2,65.1,2,0.08199999999999999,2,,2
133.0,2,7.6796,2,33.6102,2,160.0,2,65.1,2,0.043,2,,2
134.0,2,7.6749,2,33.6108,2,161.0,2,65.1,2,0.068,2,,2
135.0,2,7.6614,2,33.6107,2,162.8,2,65.1,2,0.08199999999999999,2,,2
136.0,2,7.6448,2,33.6106,2,165.4,2,65.1,2,0.08,2,,2
137.0,2,7.5857,2,33.6148,2,166.3,2,65.1,2,0.081,2,,2
138.0,2,7.5339,2,33.6274,2,165.6,2,65.3,2,0.079,2,,2
139.0,2,7.5027,2,33.6437,2,163.6,2,65.2,2,0.079,2,,2
140.0,2,7.4946,2,33.6529,2,160.9,2,65.3,2,0.079,2,,2
141.0,2,7.4948,2,33.6639,2,159.1,2,65.3,2,0.079,2,,2
142.0,2,7.4986,2,33.6783,2,158.4,2,65.3,2,0.081,2,,2
143.0,2,7.5032,2,33.6884,2,157.6,2,65.2,2,0.08199999999999999,2,,2
144.0,2,7.4971,2,33.6923,2,156.0,2,65.2,2,0.079,2,,2
145.0,2,7.4929,2,33.6985,2,154.8,2,65.2,2,0.08199999999999999,2,,2
146.0,2,7.4851,2,33.711,2,153.8,2,65.1,2,0.075,2,,2
147.0,2,7.4685,2,33.7207,2,152.8,2,65.1,2,0.079,2,,2
148.0,2,7.4516,2,33.7304,2,152.0,2,65.2,2,0.07200000000000001,2,,2
149.0,2,7.4402,2,33.7392,2,151.3,2,65.1,2,0.07400000000000001,2,,2
150.0,2,7.4283,2,33.7459,2,150.7,2,65.1,2,0.065,2,,2
151.0,2,7.4199,2,33.7506,2,150.5,2,65.1,2,0.064,2,,2
152.0,2,7.4178,2,33.7518,2,150.0,2,65.2,2,0.066,2,,2
153.0,2,7.4159,2,33.7531,2,149.3,2,65.1,2,0.069,2,,2
154.0,2,7.4155,2,33.7561,2,148.3,2,65.2,2,0.07,2,,2
155.0,2,7.4145,2,33.7599,2,147.1,2,65.2,2,0.065,2,,2
156.0,2,7.4005,2,33.7699,2,147.3,2,65.2,2,0.067,2,,2
157.0,2,7.3871,2,33.7746,2,147.8,2,65.2,2,0.066,2,,2
158.0,2,7.3784,2,33.7756,2,147.2,2,65.2,2,0.071,2,,2
159.0,2,7.3612,2,33.7782,2,146.4,2,65.2,2,0.064,2,,2
160.0,2,7.3532,2,33.7843,2,146.1,2,65.2,2,0.071,2,,2
161.0,2,7.3453,2,33.7893,2,146.3,2,65.2,2,0.073,2,,2
162.0,2,7.3428,2,33.7904,2,146.4,2,65.2,2,0.068,2,,2
163.0,2,7.3239,2,33.7931,2,146.4,2,65.2,2,0.07200000000000001,2,,2
164.0,2,7.3153,2,33.7956,2,146.1,2,65.2,2,0.066,2,,2
165.0,2,7.3167,2,33.7966,2,145.3,2,65.2,2,0.07,2,,2
166.0,2,7.3125,2,33.7976,2,144.2,2,65.2,2,0.07200000000000001,2,,2
167.0,2,7.3094,2,33.8028,2,144.2,2,65.2,2,0.068,2,,2
168.0,2,7.3049,2,33.8062,2,144.9,2,65.1,2,0.068,2,,2
169.0,2,7.2838,2,33.8078,2,145.2,2,65.2,2,0.069,2,,2
170.0,2,7.2718,2,33.8084,2,144.1,2,65.2,2,0.066,2,,2
171.0,2,7.2558,2,33.8107,2,142.5,2,65.2,2,0.068,2,,2
172.0,2,7.2363,2,33.8187,2,141.7,2,65.2,2,0.067,2,,2
173.0,2,7.2089,2,33.828,2,141.3,2,65.1,2,0.069,2,,2
174.0,2,7.1872,2,33.8325,2,141.0,2,65.1,2,0.064,2,,2
175.0,2,7.1723,2,33.8353,2,140.6,2,65.1,2,0.07200000000000001,2,,2
176.0,2,7.159,2,33.8387,2,140.2,2,65.1,2,0.068,2,,2
177.0,2,7.1514,2,33.8414,2,139.9,2,65.1,2,0.031,2,,2
178.0,2,7.1499,2,33.8423,2,139.6,2,65.1,2,0.062,2,,2
179.0,2,7.1491,2,33.8432,2,139.0,2,65.1,2,0.062,2,,2
180.0,2,7.1464,2,33.8442,2,138.9,2,65.1,2,0.062,2,,2
181.0,2,7.138,2,33.846,2,139.0,2,65.1,2,0.065,2,,2
182.0,2,7.1232,2,33.8478,2,139.2,2,65.1,2,0.065,2,,2
183.0,2,7.1031,2,33.8496,2,139.3,2,65.1,2,0.065,2,,2
184.0,2,7.075,2,33.8519,2,138.6,2,65.1,2,0.065,2,,2
185.0,2,7.0571,2,33.8551,2,137.8,2,65.1,2,0.065,2,,2
186.0,2,7.0517,2,33.8573,2,137.1,2,65.1,2,0.062,2,,2
187.0,2,7.0402,2,33.8596,2,136.6,2,65.1,2,0.066,2,,2
188.0,2,7.0246,2,33.8633,2,135.6,2,64.9,2,0.067,2,,2
189.0,2,7.0119,2,33.8643,2,134.7,2,64.9,2,0.065,2,,2
190.0,2,7.006,2,33.8674,2,134.6,2,65.0,2,0.067,2,,2
191.0,2,6.9942,2,33.8698,2,134.8,2,65.0,2,0.065,2,,2
192.0,2,6.9798,2,33.8713,2,134.9,2,65.0,2,0.064,2,,2
193.0,2,6.9672,2,33.8716,2,134.9,2,64.9,2,0.067,2,,2
194.0,2,6.9585,2,33.8723,2,135.0,2,64.9,2,0.062,2,,2
195.0,2,6.9535,2,33.8724,2,134.7,2,64.9,2,0.065,2,,2
196.0,2,6.9484,2,33.8727,2,133.9,2,64.9,2,0.062,2,,2
197.0,2,6.9325,2,33.8747,2,132.9,2,64.8,2,0.062,2,,2
198.0,2,6.9142,2,33.8772,2,132.2,2,65.0,2,0.063,2,,2
199.0,2,6.8858,2,33.8801,2,131.7,2,64.9,2,0.061,2,,2
200.0,2,6.8731,2,33.8821,2,131.2,2,64.9,2,0.063,2,,2
201.0,2,6.867999999999999,2,33.8835,2,130.7,2,65.0,2,0.062,2,,2
202.0,2,6.8587,2,33.8849,2,130.1,2,64.9,2,0.061,2,,2
203.0,2,6.8491,2,33.885999999999996,2,128.3,2,64.9,2,0.061,2,,2
204.0,2,6.8420000000000005,2,33.887,2,125.4,2,64.9,2,0.061,2,,2
205.0,2,6.8433,2,33.8901,2,124.2,2,64.9,2,0.062,2,,2
206.0,2,6.832000000000001,2,33.8953,2,123.6,2,65.0,2,0.064,2,,2
207.0,2,6.8168,2,33.8959,2,123.0,2,65.0,2,0.061,2,,2
208.0,2,6.8057,2,33.8972,2,123.3,2,65.0,2,0.061,2,,2
209.0,2,6.8002,2,33.8985,2,123.9,2,64.9,2,0.061,2,,2
210.0,2,6.7955,2,33.898,2,125.0,2,65.0,2,0.061,2,,2
211.0,2,6.7864,2,33.897,2,125.3,2,65.0,2,0.061,2,,2
212.0,2,6.7725,2,33.8965,2,125.2,2,65.0,2,0.062,2,,2
213.0,2,6.7597,2,33.8975,2,125.0,2,65.0,2,0.064,2,,2
214.0,2,6.7586,2,33.8977,2,124.5,2,65.0,2,0.061,2,,2
215.0,2,6.7587,2,33.898,2,124.1,2,65.0,2,0.061,2,,2
216.0,2,6.7517,2,33.8983,2,123.8,2,65.0,2,0.061,2,,2
217.0,2,6.7328,2,33.8998,2,123.2,2,65.0,2,0.061,2,,2
218.0,2,6.7273,2,33.9002,2,122.9,2,65.0,2,0.061,2,,2
219.0,2,6.7192,2,33.9009,2,122.5,2,65.0,2,0.061,2,,2
220.0,2,6.7093,2,33.9017,2,122.2,2,65.0,2,0.061,2,,2
221.0,2,6.6994,2,33.9021,2,121.7,2,65.0,2,0.061,2,,2
222.0,2,6.6891,2,33.9033,2,121.1,2,65.0,2,0.061,2,,2
223.0,2,6.6817,2,33.9041,2,120.4,2,65.0,2,0.062,2,,2
224.0,2,6.6745,2,33.905,2,119.5,2,64.9,2,0.061,2,,2
225.0,2,6.6607,2,33.9065,2,118.9,2,65.0,2,0.061,2,,2
226.0,2,6.6513,2,33.9072,2,118.4,2,65.0,2,0.062,2,,2
227.0,2,6.6346,2,33.9083,2,117.8,2,65.0,2,0.062,2,,2
228.0,2,6.6123,2,33.9085,2,117.1,2,65.0,2,0.061,2,,2
229.0,2,6.5897,2,33.9097,2,116.5,2,65.1,2,0.061,2,,2
230.0,2,6.5788,2,33.9113,2,116.4,2,65.1,2,0.061,2,,2
231.0,2,6.5699,2,33.912,2,116.4,2,65.0,2,0.061,2,,2
232.0,2,6.5643,2,33.9119,2,116.6,2,65.1,2,0.061,2,,2
233.0,2,6.5574,2,33.9118,2,116.7,2,65.1,2,0.062,2,,2
234.0,2,6.5355,2,33.9111,2,116.6,2,65.1,2,0.061,2,,2
235.0,2,6.5158,2,33.9113,2,116.0,2,65.1,2,0.061,2,,2
236.0,2,6.5082,2,33.9116,2,114.2,2,64.9,2,0.061,2,,2
237.0,2,6.4999,2,33.9125,2,112.3,2,65.1,2,0.07,2,,2
238.0,2,6.4947,2,33.9151,2,110.8,2,65.1,2,0.091,2,,2
239.0,2,6.4866,2,33.919000000000004,2,110.3,2,65.1,2,0.062,2,,2
240.0,2,6.4813,2,33.9199,2,110.1,2,65.1,2,0.061,2,,2
241.0,2,6.4726,2,33.9201,2,109.6,2,65.1,2,0.061,2,,2
242.0,2,6.4674,2,33.9207,2,109.2,2,65.1,2,0.061,2,,2
243.0,2,6.4645,2,33.9211,2,109.0,2,65.1,2,0.061,2,,2
244.0,2,6.457000000000001,2,33.9224,2,108.9,2,65.1,2,0.061,2,,2
245.0,2,6.4522,2,33.9224,2,108.4,2,65.1,2,0.061,2,,2
246.0,2,6.4478,2,33.9227,2,107.8,2,65.1,2,0.061,2,,2
247.0,2,6.4442,2,33.9236,2,107.3,2,65.1,2,0.061,2,,2
248.0,2,6.4436,2,33.9246,2,106.8,2,65.1,2,0.061,2,,2
249.0,2,6.4438,2,33.9255,2,106.7,2,65.1,2,0.061,2,,2
250.0,2,6.4418,2,33.9258,2,106.4,2,65.2,2,0.061,2,,2
251.0,2,6.4333,2,33.9258,2,106.2,2,65.2,2,0.06,2,,2
252.0,2,6.4315,2,33.9263,2,105.8,2,65.1,2,0.061,2,,2
253.0,2,6.4323,2,33.9264,2,105.0,2,65.1,2,0.061,2,,2
254.0,2,6.425,2,33.9275,2,104.9,2,65.1,2,0.061,2,,2
255.0,2,6.4136,2,33.9288,2,104.6,2,65.1,2,0.061,2,,2
256.0,2,6.404,2,33.9281,2,104.0,2,65.1,2,0.061,2,,2
257.0,2,6.3796,2,33.9274,2,103.5,2,65.1,2,0.061,2,,2
258.0,2,6.3811,2,33.93,2,103.0,2,65.1,2,0.061,2,,2
259.0,2,6.3781,2,33.9304,2,102.1,2,65.1,2,0.06,2,,2
260.0,2,6.3713,2,33.9308,2,101.4,2,65.1,2,0.061,2,,2
261.0,2,6.3603,2,33.931999999999995,2,101.0,2,65.1,2,0.061,2,,2
262.0,2,6.3541,2,33.9332,2,101.3,2,65.2,2,0.061,2,,2
263.0,2,6.3433,2,33.9336,2,100.8,2,65.2,2,0.06,2,,2
264.0,2,6.3224,2,33.9318,2,99.5,2,65.2,2,0.06,2,,2
265.0,2,6.3316,2,33.9352,2,98.8,2,65.1,2,0.061,2,,2
266.0,2,6.3244,2,33.9358,2,98.3,2,65.2,2,0.061,2,,2
267.0,2,6.2981,2,33.9358,2,97.8,2,65.2,2,0.061,2,,2
268.0,2,6.2825,2,33.9363,2,97.2,2,65.2,2,0.061,2,,2
269.0,2,6.2703,2,33.937,2,96.7,2,65.0,2,0.061,2,,2
270.0,2,6.2582,2,33.9382,2,96.1,2,65.1,2,0.061,2,,2
271.0,2,6.2512,2,33.9389,2,95.3,2,65.2,2,0.061,2,,2
272.0,2,6.2322,2,33.9397,2,94.9,2,65.2,2,0.061,2,,2
273.0,2,6.2184,2,33.9404,2,94.5,2,65.2,2,0.061,2,,2
274.0,2,6.2137,2,33.9415,2,94.2,2,65.2,2,0.061,2,,2
275.0,2,6.2095,2,33.9416,2,93.9,2,65.2,2,0.061,2,,2
276.0,2,6.2031,2,33.9421,2,93.5,2,65.2,2,0.061,2,,2
