CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P5
CASTNO = 1
DATE = 19/08/2011
TIME =  19:38
LATITUDE = 48.6925
LONGITUDE = -127.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,14.6258,2,32.0943,2,275.2,2,46.4,2,2.7039999999999997,2,,2
30.0,2,14.6156,2,32.0951,2,275.8,2,45.7,2,2.824,2,,2
31.0,2,14.5232,2,32.0921,2,273.6,2,45.0,2,3.088,2,,2
32.0,2,14.4509,2,32.0908,2,271.9,2,44.9,2,3.2560000000000002,2,,2
33.0,2,14.4171,2,32.0884,2,277.1,2,44.7,2,3.253,2,,2
34.0,2,14.1553,2,32.0942,2,281.6,2,44.6,2,3.4760000000000004,2,,2
35.0,2,13.5811,2,32.1556,2,281.1,2,44.3,2,3.978,2,,2
36.0,2,13.2968,2,32.2028,2,285.9,2,45.8,2,4.166,2,,2
37.0,2,13.2131,2,32.2148,2,296.0,2,47.3,2,4.1,2,,2
38.0,2,12.7264,2,32.269,2,302.7,2,47.2,2,4.011,2,,2
39.0,2,11.6443,2,32.3468,2,308.3,2,49.2,2,3.497,2,,2
40.0,2,11.3358,2,32.3757,2,309.5,2,51.1,2,3.082,2,,2
41.0,2,11.265999999999998,2,32.3835,2,309.2,2,51.5,2,2.9139999999999997,2,,2
42.0,2,11.1718,2,32.3868,2,308.5,2,51.7,2,2.93,2,,2
43.0,2,11.1008,2,32.3899,2,307.5,2,51.9,2,2.971,2,,2
44.0,2,11.0038,2,32.3964,2,305.4,2,52.2,2,3.008,2,,2
45.0,2,10.806,2,32.4036,2,304.5,2,51.9,2,3.0839999999999996,2,,2
46.0,2,10.5507,2,32.4152,2,302.9,2,51.9,2,3.108,2,,2
47.0,2,10.1761,2,32.4334,2,301.4,2,52.2,2,2.9539999999999997,2,,2
48.0,2,9.7814,2,32.4692,2,301.7,2,53.4,2,2.8280000000000003,2,,2
49.0,2,9.7042,2,32.4823,2,300.6,2,55.4,2,2.523,2,,2
50.0,2,9.6536,2,32.4899,2,299.2,2,56.2,2,2.408,2,,2
51.0,2,9.6428,2,32.4931,2,297.6,2,56.9,2,2.272,2,,2
52.0,2,9.6043,2,32.4973,2,295.9,2,56.9,2,2.116,2,,2
53.0,2,9.452,2,32.5102,2,295.1,2,57.6,2,2.085,2,,2
54.0,2,9.3642,2,32.5148,2,294.3,2,59.1,2,1.882,2,,2
55.0,2,9.3447,2,32.5217,2,293.3,2,59.5,2,1.7269999999999999,2,,2
56.0,2,9.297,2,32.5227,2,293.2,2,59.7,2,1.617,2,,2
57.0,2,9.2531,2,32.5266,2,292.7,2,60.0,2,1.557,2,,2
58.0,2,9.2282,2,32.5279,2,291.9,2,60.0,2,1.601,2,,2
59.0,2,9.1997,2,32.5291,2,291.1,2,59.9,2,1.5530000000000002,2,,2
60.0,2,9.1683,2,32.528,2,290.2,2,59.7,2,1.6219999999999999,2,,2
61.0,2,9.1312,2,32.5309,2,290.0,2,59.7,2,1.615,2,,2
62.0,2,9.0454,2,32.5485,2,291.0,2,60.0,2,1.578,2,,2
63.0,2,8.9596,2,32.5627,2,290.7,2,60.4,2,1.5119999999999998,2,,2
64.0,2,8.9368,2,32.5712,2,288.8,2,60.8,2,1.432,2,,2
65.0,2,8.9119,2,32.5733,2,287.0,2,60.9,2,1.413,2,,2
66.0,2,8.836,2,32.5687,2,287.0,2,61.0,2,1.31,2,,2
67.0,2,8.7703,2,32.5672,2,285.0,2,61.4,2,1.224,2,,2
68.0,2,8.7838,2,32.5775,2,278.4,2,61.5,2,1.192,2,,2
69.0,2,8.7046,2,32.5743,2,271.4,2,61.5,2,1.163,2,,2
70.0,2,8.5976,2,32.5673,2,270.2,2,61.8,2,0.96,2,,2
71.0,2,8.5248,2,32.5709,2,271.0,2,62.5,2,0.8859999999999999,2,,2
72.0,2,8.4829,2,32.5739,2,270.9,2,62.8,2,0.8079999999999999,2,,2
73.0,2,8.4457,2,32.5795,2,270.7,2,62.8,2,0.7979999999999999,2,,2
74.0,2,8.4048,2,32.588,2,269.3,2,62.9,2,0.7490000000000001,2,,2
75.0,2,8.3761,2,32.597,2,266.8,2,63.2,2,0.682,2,,2
76.0,2,8.3592,2,32.6212,2,266.1,2,63.4,2,0.59,2,,2
77.0,2,8.3275,2,32.6388,2,265.1,2,63.6,2,0.605,2,,2
78.0,2,8.2809,2,32.6415,2,263.9,2,63.6,2,0.534,2,,2
79.0,2,8.2552,2,32.6434,2,264.5,2,63.6,2,0.568,2,,2
80.0,2,8.2189,2,32.6544,2,266.5,2,63.8,2,0.603,2,,2
81.0,2,8.1596,2,32.6566,2,266.7,2,63.8,2,0.48100000000000004,2,,2
82.0,2,8.1225,2,32.665,2,262.0,2,63.9,2,0.455,2,,2
83.0,2,8.1196,2,32.6872,2,252.7,2,64.1,2,0.423,2,,2
84.0,2,8.0992,2,32.7102,2,244.4,2,64.1,2,0.415,2,,2
85.0,2,8.1428,2,32.7543,2,241.1,2,64.2,2,0.474,2,,2
86.0,2,8.1335,2,32.7897,2,246.9,2,64.3,2,0.36700000000000005,2,,2
87.0,2,8.0813,2,32.8008,2,254.4,2,64.5,2,0.36,2,,2
88.0,2,7.9038,2,32.7846,2,259.7,2,64.6,2,0.359,2,,2
89.0,2,7.8313,2,32.7888,2,256.3,2,64.7,2,0.282,2,,2
90.0,2,7.7466,2,32.788000000000004,2,245.2,2,64.7,2,0.22399999999999998,2,,2
91.0,2,7.8392,2,32.8266,2,234.3,2,64.7,2,0.265,2,,2
92.0,2,7.9731,2,32.8779,2,226.6,2,64.7,2,0.245,2,,2
93.0,2,8.0077,2,32.9217,2,225.3,2,64.8,2,0.244,2,,2
94.0,2,7.9839,2,32.961,2,227.0,2,64.9,2,0.213,2,,2
95.0,2,7.8765,2,32.9775,2,231.2,2,65.1,2,0.183,2,,2
96.0,2,7.8336,2,32.9786,2,231.7,2,65.1,2,0.17800000000000002,2,,2
97.0,2,7.7388,2,32.9826,2,229.5,2,65.1,2,0.149,2,,2
98.0,2,7.7298,2,33.0003,2,225.7,2,65.1,2,0.122,2,,2
99.0,2,7.7179,2,33.0416,2,220.5,2,65.1,2,0.174,2,,2
100.0,2,7.7414,2,33.0714,2,218.0,2,65.1,2,0.122,2,,2
101.0,2,7.7462,2,33.1031,2,216.2,2,65.2,2,0.122,2,,2
102.0,2,7.7026,2,33.1256,2,214.0,2,65.2,2,0.122,2,,2
103.0,2,7.7013,2,33.1449,2,211.5,2,65.3,2,0.122,2,,2
104.0,2,7.7087,2,33.1635,2,210.4,2,65.2,2,0.174,2,,2
105.0,2,7.7159,2,33.1825,2,209.4,2,65.3,2,0.092,2,,2
106.0,2,7.7097,2,33.1923,2,207.6,2,65.3,2,0.10099999999999999,2,,2
107.0,2,7.7135,2,33.202,2,205.3,2,65.2,2,0.122,2,,2
108.0,2,7.7216,2,33.211,2,203.4,2,65.2,2,0.10800000000000001,2,,2
109.0,2,7.7409,2,33.2229,2,201.6,2,65.2,2,0.1,2,,2
110.0,2,7.7492,2,33.2295,2,198.4,2,65.2,2,0.122,2,,2
111.0,2,7.7543,2,33.2445,2,196.3,2,65.2,2,0.113,2,,2
112.0,2,7.769,2,33.2741,2,195.6,2,65.2,2,0.091,2,,2
113.0,2,7.7775,2,33.2794,2,193.7,2,65.2,2,0.1,2,,2
114.0,2,7.7797,2,33.2812,2,190.5,2,65.2,2,0.10400000000000001,2,,2
115.0,2,7.7985,2,33.2963,2,187.6,2,65.2,2,0.091,2,,2
116.0,2,7.8257,2,33.3174,2,186.9,2,65.2,2,0.09,2,,2
117.0,2,7.8293,2,33.3315,2,187.3,2,65.2,2,0.091,2,,2
118.0,2,7.797999999999999,2,33.3478,2,186.4,2,65.1,2,0.091,2,,2
119.0,2,7.7244,2,33.3712,2,184.1,2,65.2,2,0.08900000000000001,2,,2
120.0,2,7.7151,2,33.396,2,180.0,2,65.2,2,0.087,2,,2
121.0,2,7.7206,2,33.4209,2,175.6,2,65.2,2,0.09,2,,2
122.0,2,7.7247,2,33.4503,2,173.4,2,65.2,2,0.08900000000000001,2,,2
123.0,2,7.726,2,33.4742,2,171.9,2,65.2,2,0.084,2,,2
124.0,2,7.7263,2,33.484,2,170.8,2,65.1,2,0.087,2,,2
125.0,2,7.7247,2,33.4859,2,171.2,2,65.2,2,0.08800000000000001,2,,2
126.0,2,7.7045,2,33.5032,2,171.2,2,65.1,2,0.086,2,,2
127.0,2,7.6034,2,33.5137,2,170.1,2,65.1,2,0.084,2,,2
128.0,2,7.5827,2,33.5285,2,169.2,2,65.1,2,0.08199999999999999,2,,2
129.0,2,7.5759,2,33.5449,2,168.1,2,65.1,2,0.084,2,,2
130.0,2,7.5699,2,33.5578,2,165.9,2,65.1,2,0.083,2,,2
131.0,2,7.5643,2,33.5662,2,162.2,2,65.1,2,0.075,2,,2
132.0,2,7.5554,2,33.5949,2,158.7,2,65.1,2,0.077,2,,2
133.0,2,7.5714,2,33.6169,2,156.5,2,65.1,2,0.08,2,,2
134.0,2,7.5904,2,33.6362,2,154.8,2,65.1,2,0.079,2,,2
135.0,2,7.5903,2,33.6498,2,153.9,2,65.1,2,0.07400000000000001,2,,2
136.0,2,7.5991,2,33.6553,2,152.9,2,65.0,2,0.07400000000000001,2,,2
137.0,2,7.6049,2,33.6583,2,152.4,2,65.1,2,0.07400000000000001,2,,2
138.0,2,7.6104,2,33.6619,2,151.4,2,65.1,2,0.07200000000000001,2,,2
139.0,2,7.6004,2,33.6669,2,149.8,2,65.1,2,0.07400000000000001,2,,2
140.0,2,7.5775,2,33.6816,2,149.2,2,65.1,2,0.07,2,,2
141.0,2,7.5781,2,33.6897,2,149.9,2,65.1,2,0.078,2,,2
142.0,2,7.5661,2,33.6901,2,149.8,2,65.0,2,0.07400000000000001,2,,2
143.0,2,7.5103,2,33.687,2,149.5,2,65.0,2,0.069,2,,2
144.0,2,7.5067,2,33.7034,2,149.2,2,64.9,2,0.069,2,,2
145.0,2,7.4887,2,33.7146,2,148.2,2,65.0,2,0.075,2,,2
146.0,2,7.4777,2,33.7187,2,146.2,2,65.0,2,0.07400000000000001,2,,2
147.0,2,7.4976,2,33.7294,2,145.0,2,65.0,2,0.071,2,,2
148.0,2,7.4983,2,33.7382,2,143.8,2,65.1,2,0.079,2,,2
149.0,2,7.476,2,33.7488,2,142.8,2,65.1,2,0.077,2,,2
150.0,2,7.4662,2,33.7541,2,142.0,2,65.0,2,0.07200000000000001,2,,2
151.0,2,7.4594,2,33.7583,2,141.2,2,65.1,2,0.07200000000000001,2,,2
152.0,2,7.4391,2,33.7657,2,140.4,2,65.1,2,0.064,2,,2
153.0,2,7.4262,2,33.7759,2,140.1,2,65.1,2,0.07,2,,2
154.0,2,7.4132,2,33.782,2,139.7,2,65.0,2,0.07200000000000001,2,,2
155.0,2,7.4079999999999995,2,33.7835,2,139.2,2,65.1,2,0.07,2,,2
156.0,2,7.4064,2,33.7851,2,138.4,2,65.0,2,0.067,2,,2
157.0,2,7.4062,2,33.7926,2,137.9,2,65.0,2,0.067,2,,2
158.0,2,7.406000000000001,2,33.7987,2,137.5,2,65.0,2,0.076,2,,2
159.0,2,7.3988,2,33.8038,2,137.0,2,65.1,2,0.071,2,,2
160.0,2,7.3915,2,33.8054,2,135.8,2,65.1,2,0.066,2,,2
161.0,2,7.3895,2,33.8084,2,135.6,2,65.1,2,0.069,2,,2
162.0,2,7.3755,2,33.8156,2,135.8,2,65.1,2,0.067,2,,2
163.0,2,7.3617,2,33.816,2,135.3,2,65.1,2,0.07200000000000001,2,,2
164.0,2,7.3562,2,33.8177,2,134.6,2,65.1,2,0.07200000000000001,2,,2
165.0,2,7.3552,2,33.819,2,133.9,2,65.1,2,0.07,2,,2
166.0,2,7.3527,2,33.821999999999996,2,133.3,2,65.1,2,0.069,2,,2
167.0,2,7.3317,2,33.8274,2,132.8,2,65.1,2,0.064,2,,2
168.0,2,7.3117,2,33.8326,2,131.3,2,65.1,2,0.064,2,,2
169.0,2,7.3058,2,33.8348,2,128.8,2,65.1,2,0.062,2,,2
170.0,2,7.3053,2,33.8434,2,127.6,2,65.1,2,0.061,2,,2
171.0,2,7.2949,2,33.8485,2,126.8,2,65.1,2,0.061,2,,2
172.0,2,7.2902,2,33.8507,2,126.4,2,65.1,2,0.061,2,,2
173.0,2,7.2783,2,33.8538,2,126.0,2,65.1,2,0.071,2,,2
174.0,2,7.2594,2,33.8567,2,126.3,2,65.2,2,0.061,2,,2
175.0,2,7.2448,2,33.8592,2,126.3,2,65.1,2,0.061,2,,2
176.0,2,7.2316,2,33.8602,2,126.2,2,65.1,2,0.063,2,,2
177.0,2,7.2248,2,33.861,2,125.9,2,65.1,2,0.066,2,,2
178.0,2,7.2194,2,33.8624,2,125.6,2,65.1,2,0.063,2,,2
179.0,2,7.2095,2,33.8646,2,125.5,2,65.1,2,0.066,2,,2
180.0,2,7.1969,2,33.8658,2,125.4,2,65.1,2,0.062,2,,2
181.0,2,7.1789,2,33.8679,2,125.2,2,65.1,2,0.061,2,,2
182.0,2,7.1622,2,33.8677,2,124.9,2,65.1,2,0.062,2,,2
183.0,2,7.1456,2,33.8689,2,124.8,2,65.1,2,0.061,2,,2
184.0,2,7.136,2,33.871,2,124.4,2,65.1,2,0.063,2,,2
185.0,2,7.1274,2,33.8721,2,124.1,2,65.1,2,0.061,2,,2
186.0,2,7.1198,2,33.8732,2,124.1,2,65.1,2,0.061,2,,2
187.0,2,7.1101,2,33.874,2,124.1,2,65.1,2,0.061,2,,2
188.0,2,7.1014,2,33.8747,2,123.8,2,65.1,2,0.061,2,,2
189.0,2,7.0697,2,33.8761,2,123.5,2,65.1,2,0.065,2,,2
190.0,2,7.0605,2,33.8772,2,123.1,2,65.1,2,0.064,2,,2
191.0,2,7.053999999999999,2,33.8788,2,123.1,2,65.1,2,0.062,2,,2
192.0,2,7.0497,2,33.8797,2,123.1,2,65.1,2,0.061,2,,2
193.0,2,7.0416,2,33.8797,2,123.2,2,65.1,2,0.062,2,,2
194.0,2,7.0368,2,33.88,2,123.1,2,65.0,2,0.061,2,,2
195.0,2,7.0323,2,33.8802,2,122.2,2,65.1,2,0.066,2,,2
196.0,2,7.0197,2,33.8815,2,121.7,2,65.1,2,0.061,2,,2
197.0,2,6.9926,2,33.8846,2,120.5,2,65.1,2,0.062,2,,2
198.0,2,6.9796,2,33.8876,2,119.4,2,65.0,2,0.061,2,,2
199.0,2,6.9642,2,33.8926,2,119.5,2,65.1,2,0.062,2,,2
200.0,2,6.9474,2,33.8945,2,120.2,2,65.1,2,0.063,2,,2
201.0,2,6.9174,2,33.8931,2,121.4,2,65.1,2,0.064,2,,2
202.0,2,6.8999,2,33.8946,2,123.2,2,65.1,2,0.063,2,,2
203.0,2,6.8712,2,33.8919,2,124.8,2,65.1,2,0.063,2,,2
204.0,2,6.8452,2,33.889,2,124.2,2,65.1,2,0.062,2,,2
205.0,2,6.8198,2,33.8863,2,120.7,2,65.1,2,0.062,2,,2
206.0,2,6.8153,2,33.8915,2,118.3,2,65.1,2,0.062,2,,2
207.0,2,6.8414,2,33.8997,2,117.1,2,65.1,2,0.061,2,,2
208.0,2,6.8458,2,33.9019,2,116.1,2,65.1,2,0.064,2,,2
209.0,2,6.8446,2,33.903,2,114.8,2,65.2,2,0.061,2,,2
210.0,2,6.8496,2,33.9059,2,113.8,2,65.1,2,0.061,2,,2
211.0,2,6.8426,2,33.9089,2,113.8,2,65.2,2,0.061,2,,2
212.0,2,6.8097,2,33.91,2,113.5,2,65.2,2,0.061,2,,2
213.0,2,6.8007,2,33.9098,2,113.9,2,65.2,2,0.061,2,,2
214.0,2,6.7939,2,33.9122,2,115.5,2,65.2,2,0.061,2,,2
215.0,2,6.7641,2,33.9094,2,116.3,2,65.2,2,0.061,2,,2
216.0,2,6.72,2,33.9069,2,116.3,2,65.2,2,0.061,2,,2
217.0,2,6.707999999999999,2,33.9075,2,116.1,2,65.2,2,0.063,2,,2
218.0,2,6.6983,2,33.9074,2,115.1,2,65.2,2,0.062,2,,2
219.0,2,6.6694,2,33.9079,2,114.1,2,65.2,2,0.063,2,,2
220.0,2,6.655,2,33.9116,2,113.5,2,65.2,2,0.061,2,,2
221.0,2,6.6393,2,33.9118,2,111.8,2,65.3,2,0.061,2,,2
222.0,2,6.6381,2,33.9131,2,109.3,2,65.1,2,0.061,2,,2
223.0,2,6.6453,2,33.917,2,107.1,2,65.2,2,0.061,2,,2
224.0,2,6.6529,2,33.9207,2,104.7,2,65.1,2,0.061,2,,2
225.0,2,6.6579,2,33.9246,2,102.5,2,65.1,2,0.061,2,,2
226.0,2,6.6708,2,33.9301,2,100.3,2,65.1,2,0.061,2,,2
227.0,2,6.6637,2,33.9337,2,97.2,2,65.1,2,0.064,2,,2
228.0,2,6.6821,2,33.9421,2,96.3,2,65.0,2,0.081,2,,2
229.0,2,6.6766,2,33.944,2,97.9,2,65.1,2,0.061,2,,2
230.0,2,6.6449,2,33.9416,2,99.8,2,65.1,2,0.061,2,,2
231.0,2,6.6157,2,33.9382,2,101.3,2,65.1,2,0.061,2,,2
232.0,2,6.5865,2,33.936,2,101.9,2,65.1,2,0.061,2,,2
233.0,2,6.5426,2,33.9322,2,101.7,2,65.1,2,0.07400000000000001,2,,2
234.0,2,6.5415,2,33.9326,2,99.9,2,65.0,2,0.077,2,,2
235.0,2,6.5443,2,33.9335,2,98.4,2,65.0,2,0.061,2,,2
236.0,2,6.5646,2,33.9392,2,100.1,2,65.1,2,0.061,2,,2
237.0,2,6.5435,2,33.938,2,103.1,2,65.1,2,0.061,2,,2
238.0,2,6.4618,2,33.9297,2,105.1,2,65.1,2,0.061,2,,2
239.0,2,6.4095,2,33.9247,2,105.3,2,65.1,2,0.061,2,,2
240.0,2,6.4014,2,33.9247,2,103.6,2,65.0,2,0.061,2,,2
241.0,2,6.4007,2,33.9254,2,102.1,2,65.0,2,0.061,2,,2
242.0,2,6.404,2,33.9323,2,102.4,2,65.0,2,0.061,2,,2
243.0,2,6.3579,2,33.9293,2,102.0,2,65.1,2,0.061,2,,2
244.0,2,6.3511,2,33.9301,2,101.2,2,65.1,2,0.061,2,,2
245.0,2,6.3462,2,33.9314,2,100.4,2,65.1,2,0.061,2,,2
246.0,2,6.3443,2,33.9346,2,100.2,2,65.1,2,0.061,2,,2
247.0,2,6.34,2,33.9353,2,99.8,2,65.1,2,0.061,2,,2
248.0,2,6.3371,2,33.9353,2,98.1,2,65.1,2,0.06,2,,2
249.0,2,6.3316,2,33.9357,2,96.8,2,65.1,2,0.06,2,,2
250.0,2,6.3411,2,33.9403,2,96.2,2,65.1,2,0.061,2,,2
251.0,2,6.3173,2,33.9409,2,95.9,2,65.1,2,0.06,2,,2
252.0,2,6.297999999999999,2,33.9417,2,95.7,2,65.1,2,0.061,2,,2
253.0,2,6.2986,2,33.9423,2,95.4,2,65.1,2,0.06,2,,2
254.0,2,6.3004,2,33.9427,2,96.0,2,65.2,2,0.061,2,,2
255.0,2,6.2914,2,33.942,2,97.2,2,65.1,2,0.061,2,,2
256.0,2,6.263999999999999,2,33.9397,2,98.4,2,65.1,2,0.061,2,,2
257.0,2,6.2092,2,33.935,2,98.9,2,65.1,2,0.061,2,,2
258.0,2,6.1927,2,33.9343,2,99.2,2,65.1,2,0.061,2,,2
259.0,2,6.1812,2,33.9331,2,100.1,2,65.1,2,0.061,2,,2
260.0,2,6.152,2,33.9311,2,100.3,2,65.1,2,0.061,2,,2
261.0,2,6.1143,2,33.9285,2,100.5,2,65.1,2,0.061,2,,2
262.0,2,6.1018,2,33.9296,2,100.2,2,65.2,2,0.06,2,,2
263.0,2,6.0786,2,33.928000000000004,2,99.5,2,65.2,2,0.061,2,,2
264.0,2,6.0744,2,33.9288,2,99.4,2,65.2,2,0.061,2,,2
265.0,2,6.0749,2,33.9303,2,99.6,2,65.2,2,0.06,2,,2
266.0,2,6.0482,2,33.9284,2,99.5,2,65.1,2,0.06,2,,2
267.0,2,6.0404,2,33.9288,2,99.7,2,65.1,2,0.061,2,,2
268.0,2,6.0297,2,33.929,2,100.1,2,65.2,2,0.061,2,,2
269.0,2,6.0131,2,33.9271,2,100.7,2,65.2,2,0.06,2,,2
270.0,2,5.9964,2,33.9255,2,101.3,2,65.2,2,0.061,2,,2
271.0,2,5.9811,2,33.9237,2,101.5,2,65.1,2,0.061,2,,2
272.0,2,5.9411,2,33.9209,2,101.1,2,65.1,2,0.069,2,,2
273.0,2,5.9271,2,33.9217,2,100.4,2,65.2,2,0.081,2,,2
274.0,2,5.9209,2,33.9223,2,99.9,2,65.1,2,0.076,2,,2
275.0,2,5.917999999999999,2,33.9235,2,99.7,2,65.1,2,0.07400000000000001,2,,2
