CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P19
CASTNO = 1
DATE = 23/08/2011
TIME =  23:01
LATITUDE = 49.49967
LONGITUDE = -137.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,12.9823,2,32.4946,2,279.7,2,56.8,2,0.9420000000000001,2,,2
29.0,2,12.21,2,32.5229,2,290.9,2,57.3,2,1.0090000000000001,2,,2
30.0,2,11.5913,2,32.5712,2,296.6,2,57.8,2,1.078,2,,2
31.0,2,10.8014,2,32.6056,2,299.8,2,57.9,2,1.16,2,,2
32.0,2,9.8925,2,32.6383,2,304.4,2,57.7,2,1.192,2,,2
33.0,2,9.5718,2,32.6398,2,306.8,2,58.0,2,1.2209999999999999,2,,2
34.0,2,9.4504,2,32.6376,2,307.7,2,58.2,2,1.306,2,,2
35.0,2,9.3005,2,32.6348,2,307.0,2,58.3,2,1.3119999999999998,2,,2
36.0,2,8.9998,2,32.6362,2,308.0,2,58.5,2,1.3119999999999998,2,,2
37.0,2,8.6104,2,32.6355,2,309.8,2,58.7,2,1.329,2,,2
38.0,2,8.551,2,32.6432,2,309.1,2,58.8,2,1.345,2,,2
39.0,2,8.4148,2,32.6419,2,310.1,2,58.8,2,1.3730000000000002,2,,2
40.0,2,8.2304,2,32.6439,2,311.9,2,58.8,2,1.385,2,,2
41.0,2,8.1112,2,32.6503,2,311.8,2,58.8,2,1.406,2,,2
42.0,2,8.0429,2,32.6524,2,310.3,2,59.1,2,1.42,2,,2
43.0,2,7.9088,2,32.6448,2,310.2,2,59.1,2,1.4340000000000002,2,,2
44.0,2,7.776,2,32.6354,2,311.1,2,59.1,2,1.479,2,,2
45.0,2,7.7763,2,32.6489,2,311.0,2,59.0,2,1.505,2,,2
46.0,2,7.7536,2,32.6616,2,310.0,2,59.1,2,1.546,2,,2
47.0,2,7.587000000000001,2,32.6472,2,308.9,2,59.0,2,1.568,2,,2
48.0,2,7.527,2,32.6499,2,308.3,2,59.1,2,1.524,2,,2
49.0,2,7.553,2,32.6765,2,307.3,2,59.2,2,1.5090000000000001,2,,2
50.0,2,7.5132,2,32.696,2,306.8,2,59.7,2,1.535,2,,2
51.0,2,7.4144,2,32.6892,2,307.3,2,59.8,2,1.546,2,,2
52.0,2,7.307,2,32.6804,2,308.7,2,59.9,2,1.5590000000000002,2,,2
53.0,2,7.3137,2,32.714,2,309.2,2,59.9,2,1.5619999999999998,2,,2
54.0,2,7.318,2,32.7196,2,309.8,2,59.9,2,1.617,2,,2
55.0,2,7.319,2,32.7228,2,309.8,2,60.0,2,1.6230000000000002,2,,2
56.0,2,7.3148,2,32.7234,2,308.7,2,60.1,2,1.631,2,,2
57.0,2,7.2306,2,32.7265,2,307.7,2,59.7,2,1.65,2,,2
58.1,2,7.2222,2,32.7441,2,305.8,2,59.7,2,1.617,2,,2
58.7,2,7.2471,2,32.7534,2,304.6,2,60.1,2,1.607,2,,2
61.0,2,7.0332,2,32.753,2,298.6,2,60.3,2,1.5930000000000002,2,,2
62.0,2,6.9921,2,32.7621,2,298.4,2,60.2,2,1.501,2,,2
62.9,2,6.9552,2,32.7704,2,298.5,2,60.2,2,1.495,2,,2
63.9,2,6.9647,2,32.7815,2,298.5,2,60.3,2,1.4609999999999999,2,,2
65.0,2,6.9129,2,32.7878,2,298.8,2,60.3,2,1.3730000000000002,2,,2
66.0,2,6.8944,2,32.7897,2,298.7,2,60.8,2,1.3730000000000002,2,,2
67.0,2,6.8912,2,32.7926,2,298.7,2,60.9,2,1.3730000000000002,2,,2
68.0,2,6.8859,2,32.7963,2,298.9,2,61.0,2,1.3730000000000002,2,,2
69.0,2,6.872000000000001,2,32.8052,2,299.3,2,61.3,2,1.3730000000000002,2,,2
70.0,2,6.8601,2,32.8124,2,300.0,2,61.4,2,1.355,2,,2
71.0,2,6.8485,2,32.8159,2,300.1,2,61.7,2,1.2819999999999998,2,,2
71.8,2,6.8276,2,32.821999999999996,2,299.7,2,61.7,2,1.2819999999999998,2,,2
72.7,2,6.822,2,32.8386,2,284.6,2,61.2,2,1.0979999999999999,2,,2
74.0,2,6.7708,2,32.8643,2,281.3,2,61.2,2,0.99,2,,2
75.0,2,6.7495,2,32.8911,2,279.6,2,61.7,2,0.992,2,,2
76.0,2,6.735,2,32.9139,2,278.2,2,61.7,2,0.9570000000000001,2,,2
77.0,2,6.7286,2,32.9229,2,277.0,2,62.2,2,0.965,2,,2
78.0,2,6.7237,2,32.9364,2,275.8,2,62.4,2,0.953,2,,2
79.0,2,6.7168,2,32.9611,2,274.4,2,62.6,2,0.953,2,,2
80.0,2,6.7097,2,32.9807,2,272.8,2,62.8,2,0.96,2,,2
81.0,2,6.6993,2,32.9991,2,270.6,2,62.8,2,0.919,2,,2
82.0,2,6.6839,2,33.0168,2,268.4,2,62.9,2,0.852,2,,2
83.0,2,6.678,2,33.0633,2,266.6,2,63.1,2,0.6709999999999999,2,,2
84.0,2,6.6848,2,33.0814,2,264.8,2,63.3,2,0.7020000000000001,2,,2
85.0,2,6.6853,2,33.0955,2,262.6,2,63.4,2,0.687,2,,2
86.0,2,6.6905,2,33.1077,2,260.5,2,63.5,2,0.6709999999999999,2,,2
87.0,2,6.6941,2,33.1229,2,258.3,2,63.5,2,0.6990000000000001,2,,2
88.0,2,6.7009,2,33.141,2,254.8,2,63.7,2,0.642,2,,2
89.0,2,6.7033,2,33.1605,2,249.3,2,63.7,2,0.581,2,,2
90.0,2,6.7053,2,33.1695,2,244.5,2,63.7,2,0.5489999999999999,2,,2
91.0,2,6.7224,2,33.2085,2,240.5,2,63.9,2,0.466,2,,2
92.0,2,6.7633,2,33.2797,2,236.8,2,64.0,2,0.452,2,,2
93.0,2,6.7884,2,33.3255,2,233.3,2,64.1,2,0.40700000000000003,2,,2
94.0,2,6.7993,2,33.3565,2,230.1,2,64.2,2,0.389,2,,2
95.0,2,6.806,2,33.3795,2,227.7,2,64.3,2,0.387,2,,2
96.0,2,6.8184,2,33.4058,2,226.7,2,64.3,2,0.413,2,,2
97.0,2,6.8366,2,33.45,2,227.6,2,64.5,2,0.40700000000000003,2,,2
98.0,2,6.8465,2,33.4743,2,229.9,2,64.5,2,0.402,2,,2
99.0,2,6.8523,2,33.5112,2,231.0,2,64.5,2,0.392,2,,2
99.7,2,6.8602,2,33.5626,2,229.1,2,64.6,2,0.389,2,,2
101.4,2,6.9009,2,33.5971,2,214.4,2,64.5,2,0.292,2,,2
102.0,2,6.8986,2,33.606,2,212.4,2,64.5,2,0.285,2,,2
103.0,2,6.8923,2,33.6178,2,210.5,2,64.5,2,0.267,2,,2
104.0,2,6.8884,2,33.6338,2,209.4,2,64.7,2,0.26899999999999996,2,,2
105.0,2,6.8704,2,33.6451,2,208.1,2,64.7,2,0.263,2,,2
106.0,2,6.8405,2,33.6493,2,207.1,2,64.9,2,0.259,2,,2
107.0,2,6.8292,2,33.6518,2,206.0,2,64.9,2,0.26,2,,2
108.0,2,6.7943,2,33.6613,2,205.3,2,64.9,2,0.264,2,,2
109.0,2,6.7444,2,33.6762,2,204.9,2,64.9,2,0.258,2,,2
110.0,2,6.7347,2,33.6862,2,204.5,2,64.9,2,0.262,2,,2
111.0,2,6.724,2,33.6931,2,203.9,2,64.9,2,0.26,2,,2
112.0,2,6.7161,2,33.6958,2,203.2,2,64.9,2,0.25,2,,2
113.0,2,6.6943,2,33.7034,2,202.3,2,64.9,2,0.231,2,,2
114.0,2,6.6918,2,33.7077,2,200.8,2,64.9,2,0.226,2,,2
115.0,2,6.6839,2,33.7141,2,199.5,2,64.9,2,0.217,2,,2
116.0,2,6.6739999999999995,2,33.7202,2,198.4,2,64.9,2,0.21100000000000002,2,,2
117.0,2,6.672999999999999,2,33.7346,2,197.6,2,65.0,2,0.209,2,,2
118.0,2,6.6704,2,33.7391,2,197.1,2,65.0,2,0.21100000000000002,2,,2
119.0,2,6.6545,2,33.7491,2,196.6,2,65.0,2,0.204,2,,2
120.0,2,6.6389,2,33.7543,2,196.1,2,65.0,2,0.20600000000000002,2,,2
121.0,2,6.6318,2,33.7586,2,195.4,2,65.1,2,0.201,2,,2
122.0,2,6.627000000000001,2,33.7626,2,194.9,2,65.1,2,0.204,2,,2
123.0,2,6.6062,2,33.7733,2,194.6,2,65.1,2,0.177,2,,2
124.0,2,6.5995,2,33.7781,2,194.1,2,65.1,2,0.183,2,,2
125.0,2,6.5928,2,33.7815,2,193.2,2,65.1,2,0.205,2,,2
126.0,2,6.5881,2,33.7848,2,192.0,2,65.1,2,0.204,2,,2
127.0,2,6.5747,2,33.7911,2,191.3,2,65.1,2,0.171,2,,2
128.0,2,6.5671,2,33.7963,2,191.2,2,65.1,2,0.163,2,,2
129.0,2,6.5608,2,33.7972,2,191.0,2,65.2,2,0.175,2,,2
130.0,2,6.557,2,33.798,2,190.7,2,65.2,2,0.158,2,,2
131.0,2,6.5485,2,33.7997,2,190.5,2,65.2,2,0.163,2,,2
132.0,2,6.5414,2,33.8052,2,190.0,2,65.2,2,0.158,2,,2
133.0,2,6.5228,2,33.8117,2,189.8,2,65.3,2,0.159,2,,2
134.0,2,6.5071,2,33.8115,2,189.5,2,65.3,2,0.161,2,,2
135.0,2,6.5003,2,33.8108,2,189.1,2,65.3,2,0.161,2,,2
136.0,2,6.4926,2,33.8121,2,188.3,2,65.3,2,0.14800000000000002,2,,2
137.0,2,6.4803,2,33.8141,2,187.8,2,65.4,2,0.124,2,,2
138.0,2,6.4647,2,33.8164,2,187.0,2,65.4,2,0.111,2,,2
139.0,2,6.4375,2,33.8195,2,186.3,2,65.4,2,0.10099999999999999,2,,2
140.0,2,6.4247,2,33.821,2,185.8,2,65.4,2,0.09699999999999999,2,,2
141.0,2,6.4207,2,33.8221,2,185.4,2,65.4,2,0.1,2,,2
142.0,2,6.4104,2,33.8229,2,185.1,2,65.4,2,0.09300000000000001,2,,2
143.0,2,6.4061,2,33.8235,2,184.6,2,65.4,2,0.08900000000000001,2,,2
144.0,2,6.3963,2,33.825,2,184.3,2,65.4,2,0.091,2,,2
145.0,2,6.388,2,33.8268,2,184.2,2,65.4,2,0.091,2,,2
146.0,2,6.3688,2,33.8288,2,184.0,2,65.4,2,0.083,2,,2
147.0,2,6.3632,2,33.8314,2,183.7,2,65.4,2,0.08900000000000001,2,,2
148.0,2,6.3474,2,33.8322,2,183.4,2,65.4,2,0.086,2,,2
149.0,2,6.3397,2,33.8326,2,183.0,2,65.5,2,0.10099999999999999,2,,2
150.0,2,6.3174,2,33.8327,2,182.6,2,65.4,2,0.10400000000000001,2,,2
151.0,2,6.3003,2,33.8328,2,182.0,2,65.5,2,0.09,2,,2
152.0,2,6.271,2,33.8321,2,181.0,2,65.4,2,0.087,2,,2
153.0,2,6.2505,2,33.832,2,180.2,2,65.4,2,0.08900000000000001,2,,2
154.0,2,6.2405,2,33.8329,2,179.5,2,65.5,2,0.087,2,,2
155.0,2,6.2192,2,33.8325,2,179.0,2,65.5,2,0.086,2,,2
156.0,2,6.2106,2,33.8323,2,178.5,2,65.5,2,0.086,2,,2
157.0,2,6.1974,2,33.8317,2,177.9,2,65.5,2,0.083,2,,2
158.0,2,6.172000000000001,2,33.83,2,177.4,2,65.4,2,0.08900000000000001,2,,2
159.0,2,6.1464,2,33.8279,2,176.9,2,65.4,2,0.083,2,,2
160.0,2,6.1222,2,33.8275,2,176.5,2,65.4,2,0.08900000000000001,2,,2
161.0,2,6.0848,2,33.8263,2,176.3,2,65.4,2,0.079,2,,2
162.0,2,6.0644,2,33.8251,2,175.9,2,65.4,2,0.085,2,,2
163.0,2,6.0426,2,33.8242,2,175.8,2,65.4,2,0.078,2,,2
164.0,2,6.0393,2,33.8243,2,175.3,2,65.4,2,0.078,2,,2
165.0,2,6.0382,2,33.8242,2,174.6,2,65.4,2,0.073,2,,2
166.0,2,6.021,2,33.8236,2,174.1,2,65.4,2,0.07,2,,2
167.0,2,6.0089999999999995,2,33.8243,2,173.6,2,65.4,2,0.067,2,,2
168.0,2,5.9896,2,33.8247,2,173.5,2,65.4,2,0.08,2,,2
169.0,2,5.9657,2,33.8253,2,173.3,2,65.4,2,0.07400000000000001,2,,2
170.0,2,5.9614,2,33.8261,2,173.3,2,65.4,2,0.08199999999999999,2,,2
171.0,2,5.9559,2,33.8271,2,172.9,2,65.4,2,0.068,2,,2
172.0,2,5.9511,2,33.8287,2,172.4,2,65.4,2,0.07400000000000001,2,,2
173.0,2,5.9442,2,33.8295,2,171.7,2,65.4,2,0.07,2,,2
174.0,2,5.9388,2,33.8296,2,171.0,2,65.4,2,0.068,2,,2
175.0,2,5.9329,2,33.8297,2,170.5,2,65.4,2,0.073,2,,2
176.0,2,5.9157,2,33.8313,2,170.2,2,65.4,2,0.076,2,,2
177.0,2,5.8841,2,33.8297,2,169.8,2,65.4,2,0.07200000000000001,2,,2
178.0,2,5.871,2,33.8295,2,169.2,2,65.4,2,0.076,2,,2
179.0,2,5.8597,2,33.8282,2,168.7,2,65.4,2,0.07200000000000001,2,,2
180.0,2,5.8466,2,33.8275,2,168.6,2,65.4,2,0.07,2,,2
181.0,2,5.8314,2,33.827,2,168.4,2,65.4,2,0.083,2,,2
182.0,2,5.8111,2,33.8253,2,168.0,2,65.4,2,0.073,2,,2
183.0,2,5.8063,2,33.8249,2,167.5,2,65.4,2,0.07,2,,2
184.0,2,5.779,2,33.8252,2,167.3,2,65.4,2,0.076,2,,2
185.0,2,5.7611,2,33.8267,2,166.7,2,65.4,2,0.073,2,,2
186.0,2,5.7514,2,33.8273,2,165.8,2,65.4,2,0.069,2,,2
187.0,2,5.7469,2,33.8276,2,165.1,2,65.4,2,0.07,2,,2
188.0,2,5.7388,2,33.8282,2,164.6,2,65.4,2,0.07,2,,2
189.0,2,5.727,2,33.8279,2,164.1,2,65.4,2,0.076,2,,2
190.0,2,5.7222,2,33.8278,2,163.6,2,65.4,2,0.08,2,,2
191.0,2,5.7196,2,33.8282,2,163.0,2,65.4,2,0.076,2,,2
192.0,2,5.7022,2,33.8287,2,162.5,2,65.4,2,0.073,2,,2
193.0,2,5.6907,2,33.8282,2,162.3,2,65.4,2,0.067,2,,2
194.0,2,5.6601,2,33.8287,2,162.1,2,65.4,2,0.067,2,,2
195.0,2,5.6087,2,33.8264,2,162.2,2,65.3,2,0.061,2,,2
196.0,2,5.5819,2,33.8236,2,162.1,2,65.4,2,0.076,2,,2
197.0,2,5.5784,2,33.8228,2,161.8,2,65.4,2,0.08,2,,2
198.1,2,5.5769,2,33.8229,2,161.0,2,65.5,2,0.075,2,,2
198.9,2,5.571000000000001,2,33.8229,2,159.2,2,65.5,2,0.073,2,,2
199.9,2,5.539,2,33.8237,2,157.9,2,65.5,2,0.073,2,,2
201.0,2,5.5066,2,33.8241,2,157.4,2,65.5,2,0.073,2,,2
202.0,2,5.4876,2,33.8239,2,157.0,2,65.4,2,0.066,2,,2
203.0,2,5.4757,2,33.8235,2,156.6,2,65.5,2,0.076,2,,2
204.0,2,5.4697,2,33.8232,2,156.5,2,65.5,2,0.073,2,,2
205.0,2,5.4616,2,33.8227,2,156.4,2,65.5,2,0.076,2,,2
206.0,2,5.4513,2,33.8218,2,156.3,2,65.5,2,0.076,2,,2
207.0,2,5.436,2,33.8206,2,155.8,2,65.5,2,0.075,2,,2
208.1,2,5.4295,2,33.82,2,155.2,2,65.4,2,0.075,2,,2
209.0,2,5.4165,2,33.82,2,154.2,2,65.4,2,0.064,2,,2
210.1,2,5.3888,2,33.8204,2,152.1,2,65.5,2,0.063,2,,2
211.0,2,5.3743,2,33.8207,2,151.1,2,65.5,2,0.061,2,,2
212.0,2,5.3408,2,33.821,2,150.5,2,65.5,2,0.067,2,,2
213.0,2,5.3159,2,33.8204,2,150.0,2,65.5,2,0.065,2,,2
214.0,2,5.3061,2,33.8204,2,149.4,2,65.5,2,0.065,2,,2
215.0,2,5.2983,2,33.8201,2,148.7,2,65.5,2,0.063,2,,2
216.0,2,5.2883,2,33.8199,2,147.7,2,65.5,2,0.065,2,,2
217.0,2,5.2758,2,33.8198,2,146.9,2,65.5,2,0.061,2,,2
218.0,2,5.2575,2,33.82,2,146.2,2,65.5,2,0.061,2,,2
219.0,2,5.237,2,33.8201,2,145.7,2,65.5,2,0.07400000000000001,2,,2
220.0,2,5.2157,2,33.82,2,145.5,2,65.5,2,0.034,2,,2
221.0,2,5.2066,2,33.8196,2,145.1,2,65.5,2,0.040999999999999995,2,,2
222.1,2,5.1999,2,33.8195,2,144.7,2,65.5,2,0.068,2,,2
223.0,2,5.1941,2,33.8197,2,143.7,2,65.5,2,0.063,2,,2
224.0,2,5.1863,2,33.8202,2,142.0,2,65.5,2,0.066,2,,2
225.0,2,5.1759,2,33.8204,2,140.7,2,65.5,2,0.063,2,,2
226.0,2,5.1659,2,33.8209,2,139.9,2,65.5,2,0.065,2,,2
227.0,2,5.1397,2,33.8209,2,139.4,2,65.5,2,0.064,2,,2
228.0,2,5.1266,2,33.8217,2,139.0,2,65.5,2,0.064,2,,2
229.0,2,5.1096,2,33.8219,2,138.6,2,65.5,2,0.061,2,,2
230.0,2,5.1034,2,33.8219,2,138.3,2,65.5,2,0.064,2,,2
231.0,2,5.0984,2,33.8217,2,138.2,2,65.5,2,0.067,2,,2
232.0,2,5.0901,2,33.8219,2,137.8,2,65.5,2,0.063,2,,2
232.9,2,5.0802,2,33.8219,2,137.3,2,65.5,2,0.063,2,,2
234.1,2,5.063,2,33.8227,2,136.0,2,65.5,2,0.062,2,,2
235.0,2,5.0511,2,33.8231,2,135.2,2,65.5,2,0.065,2,,2
236.0,2,5.0395,2,33.8237,2,134.7,2,65.5,2,0.063,2,,2
237.0,2,5.0219,2,33.8242,2,134.3,2,65.5,2,0.063,2,,2
238.0,2,5.015,2,33.8243,2,133.8,2,65.5,2,0.061,2,,2
239.0,2,5.0114,2,33.8243,2,133.4,2,65.5,2,0.065,2,,2
240.0,2,5.0075,2,33.8245,2,132.8,2,65.5,2,0.063,2,,2
241.0,2,5.0019,2,33.8248,2,131.7,2,65.5,2,0.063,2,,2
242.0,2,4.9966,2,33.8251,2,130.3,2,65.5,2,0.067,2,,2
243.0,2,4.9906,2,33.8258,2,129.1,2,65.5,2,0.061,2,,2
244.0,2,4.9635,2,33.8278,2,128.5,2,65.5,2,0.064,2,,2
245.0,2,4.9382,2,33.8286,2,128.4,2,65.5,2,0.064,2,,2
246.0,2,4.9116,2,33.8299,2,128.4,2,65.5,2,0.068,2,,2
247.0,2,4.8974,2,33.8295,2,128.1,2,65.5,2,0.07400000000000001,2,,2
248.1,2,4.8953,2,33.8291,2,127.7,2,65.5,2,0.087,2,,2
249.0,2,4.8938,2,33.8292,2,127.0,2,65.5,2,0.062,2,,2
250.0,2,4.8846,2,33.8298,2,125.9,2,65.5,2,0.061,2,,2
251.0,2,4.8607,2,33.8314,2,125.1,2,65.5,2,0.061,2,,2
252.0,2,4.8591,2,33.8316,2,124.4,2,65.6,2,0.061,2,,2
253.0,2,4.8524,2,33.8322,2,123.9,2,65.5,2,0.061,2,,2
254.0,2,4.834,2,33.8332,2,123.5,2,65.5,2,0.061,2,,2
255.0,2,4.822,2,33.8338,2,123.2,2,65.6,2,0.061,2,,2
256.0,2,4.8196,2,33.8337,2,122.8,2,65.5,2,0.061,2,,2
257.0,2,4.8159,2,33.8342,2,122.6,2,65.4,2,0.061,2,,2
258.0,2,4.8056,2,33.8346,2,122.4,2,65.5,2,0.061,2,,2
259.0,2,4.8004,2,33.8349,2,122.2,2,65.5,2,0.059000000000000004,2,,2
260.0,2,4.7932,2,33.8353,2,121.9,2,65.4,2,0.061,2,,2
261.0,2,4.7884,2,33.8359,2,121.4,2,65.4,2,0.061,2,,2
262.0,2,4.7844,2,33.8362,2,121.0,2,65.6,2,0.061,2,,2
263.0,2,4.7811,2,33.8365,2,120.5,2,65.5,2,0.061,2,,2
264.0,2,4.7771,2,33.8372,2,120.0,2,65.6,2,0.061,2,,2
265.0,2,4.7712,2,33.8377,2,119.6,2,65.6,2,0.061,2,,2
266.0,2,4.7683,2,33.8378,2,119.3,2,65.6,2,0.061,2,,2
267.0,2,4.7621,2,33.8383,2,119.0,2,65.6,2,0.061,2,,2
268.0,2,4.7492,2,33.8391,2,118.1,2,65.6,2,0.061,2,,2
269.0,2,4.7371,2,33.8406,2,116.8,2,65.6,2,0.061,2,,2
270.0,2,4.7269,2,33.8419,2,115.8,2,65.6,2,0.061,2,,2
271.0,2,4.718,2,33.843,2,115.2,2,65.6,2,0.061,2,,2
272.0,2,4.7115,2,33.8444,2,114.7,2,65.5,2,0.061,2,,2
273.0,2,4.7078,2,33.8451,2,114.3,2,65.5,2,0.061,2,,2
274.0,2,4.7041,2,33.846,2,114.0,2,65.5,2,0.069,2,,2
