CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P35
CASTNO = 1
DATE = 26/08/2011
TIME =  05:24
LATITUDE = 50.0
LONGITUDE = -144.30183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,11.7715,2,32.5867,2,291.8,2,55.4,2,2.386,2,,2
39.0,2,11.3854,2,32.6037,2,295.5,2,55.0,2,2.532,2,,2
40.0,2,10.9525,2,32.618,2,299.7,2,54.5,2,2.6919999999999997,2,,2
41.0,2,10.4381,2,32.6261,2,303.6,2,54.1,2,2.79,2,,2
42.0,2,9.7274,2,32.643,2,305.9,2,54.0,2,2.883,2,,2
43.0,2,9.155,2,32.6591,2,312.7,2,53.9,2,3.031,2,,2
44.0,2,8.5386,2,32.6684,2,317.2,2,53.9,2,3.13,2,,2
45.0,2,7.8193,2,32.6818,2,321.6,2,54.1,2,3.2319999999999998,2,,2
46.0,2,7.5481,2,32.6859,2,321.9,2,54.6,2,3.2910000000000004,2,,2
47.0,2,7.2955,2,32.6912,2,322.4,2,54.9,2,3.344,2,,2
48.0,2,7.1455,2,32.6929,2,323.4,2,54.6,2,3.361,2,,2
49.0,2,7.109,2,32.6937,2,323.7,2,55.0,2,3.3789999999999996,2,,2
50.0,2,7.0703,2,32.6951,2,321.5,2,55.2,2,3.4330000000000003,2,,2
50.8,2,7.0238,2,32.6964,2,320.6,2,55.1,2,3.435,2,,2
53.0,2,6.7444,2,32.7192,2,312.7,2,56.0,2,3.238,2,,2
54.0,2,6.7006,2,32.7248,2,312.2,2,56.0,2,3.2119999999999997,2,,2
55.0,2,6.5969,2,32.7294,2,311.9,2,56.2,2,3.2030000000000003,2,,2
56.0,2,6.5314,2,32.7317,2,311.5,2,56.4,2,3.134,2,,2
57.0,2,6.471,2,32.7325,2,312.1,2,56.5,2,3.113,2,,2
58.0,2,6.4168,2,32.7329,2,312.9,2,56.8,2,2.9539999999999997,2,,2
59.0,2,6.3908,2,32.7343,2,312.5,2,56.9,2,2.928,2,,2
60.0,2,6.3341,2,32.7359,2,311.1,2,57.1,2,2.8689999999999998,2,,2
61.0,2,6.2466,2,32.7374,2,311.1,2,57.6,2,2.8480000000000003,2,,2
62.0,2,6.1741,2,32.7421,2,309.2,2,58.0,2,2.772,2,,2
62.9,2,6.1191,2,32.748000000000005,2,305.9,2,58.3,2,2.5610000000000004,2,,2
64.0,2,6.0048,2,32.7528,2,305.1,2,58.5,2,2.408,2,,2
65.0,2,5.8646,2,32.7579,2,304.9,2,59.0,2,2.294,2,,2
66.0,2,5.776,2,32.7596,2,304.4,2,59.6,2,2.0180000000000002,2,,2
67.0,2,5.6779,2,32.7647,2,305.2,2,60.0,2,1.7630000000000001,2,,2
68.0,2,5.6205,2,32.7691,2,306.1,2,60.4,2,1.7,2,,2
69.0,2,5.5909,2,32.7712,2,306.6,2,60.7,2,1.6740000000000002,2,,2
70.0,2,5.5294,2,32.7742,2,307.4,2,60.9,2,1.446,2,,2
71.0,2,5.5221,2,32.7809,2,307.6,2,61.1,2,1.3519999999999999,2,,2
72.0,2,5.5232,2,32.7929,2,307.6,2,61.6,2,1.126,2,,2
73.0,2,5.5518,2,32.8144,2,307.3,2,62.2,2,1.061,2,,2
74.0,2,5.5504,2,32.8175,2,305.9,2,62.5,2,0.98,2,,2
75.0,2,5.5344,2,32.8204,2,305.3,2,62.6,2,0.9309999999999999,2,,2
76.0,2,5.4724,2,32.8192,2,305.5,2,62.5,2,0.892,2,,2
77.0,2,5.4059,2,32.8182,2,306.3,2,62.6,2,0.894,2,,2
78.0,2,5.3624,2,32.8197,2,306.8,2,62.6,2,0.816,2,,2
79.0,2,5.3211,2,32.8232,2,306.9,2,62.7,2,0.7929999999999999,2,,2
80.0,2,5.2968,2,32.8229,2,307.0,2,63.0,2,0.736,2,,2
81.0,2,5.2801,2,32.8215,2,307.0,2,63.1,2,0.713,2,,2
82.0,2,5.2596,2,32.8217,2,306.4,2,63.2,2,0.7020000000000001,2,,2
83.0,2,5.2405,2,32.8227,2,306.0,2,63.3,2,0.652,2,,2
84.0,2,5.2271,2,32.824,2,306.2,2,63.3,2,0.64,2,,2
85.0,2,5.1879,2,32.8238,2,306.5,2,63.4,2,0.574,2,,2
86.0,2,5.1492,2,32.8237,2,306.2,2,63.5,2,0.547,2,,2
87.0,2,5.1366,2,32.824,2,305.6,2,63.6,2,0.5429999999999999,2,,2
88.0,2,5.1223,2,32.8233,2,305.8,2,63.7,2,0.508,2,,2
89.0,2,5.1003,2,32.8233,2,306.6,2,63.8,2,0.48,2,,2
90.0,2,5.0874,2,32.8236,2,307.0,2,63.8,2,0.45399999999999996,2,,2
91.0,2,5.0654,2,32.8231,2,307.3,2,63.8,2,0.451,2,,2
92.0,2,5.0575,2,32.823,2,307.2,2,63.9,2,0.455,2,,2
93.0,2,5.053,2,32.8225,2,307.4,2,63.9,2,0.451,2,,2
94.0,2,5.0427,2,32.8219,2,307.6,2,63.9,2,0.436,2,,2
95.0,2,5.0239,2,32.8205,2,307.6,2,64.0,2,0.39299999999999996,2,,2
95.8,2,4.9938,2,32.8195,2,307.5,2,64.1,2,0.41600000000000004,2,,2
96.9,2,4.9889,2,32.8208,2,305.9,2,64.1,2,0.386,2,,2
98.0,2,4.9829,2,32.8208,2,305.9,2,64.1,2,0.363,2,,2
99.0,2,4.9801,2,32.8213,2,305.5,2,64.1,2,0.36200000000000004,2,,2
100.0,2,4.9701,2,32.8216,2,305.1,2,64.1,2,0.361,2,,2
101.0,2,4.9517,2,32.8216,2,305.0,2,64.1,2,0.305,2,,2
102.0,2,4.9326,2,32.8232,2,305.6,2,64.2,2,0.303,2,,2
103.0,2,4.917,2,32.8223,2,306.2,2,64.3,2,0.335,2,,2
104.0,2,4.8764,2,32.8163,2,306.7,2,64.3,2,0.34700000000000003,2,,2
105.0,2,4.771,2,32.8053,2,307.8,2,64.2,2,0.359,2,,2
106.0,2,4.7436,2,32.8029,2,307.2,2,64.1,2,0.345,2,,2
106.9,2,4.7352,2,32.8035,2,306.5,2,64.0,2,0.31,2,,2
108.0,2,4.7075,2,32.8025,2,306.4,2,64.0,2,0.302,2,,2
109.0,2,4.6895,2,32.8032,2,307.1,2,64.1,2,0.284,2,,2
110.0,2,4.6917,2,32.8068,2,307.7,2,64.2,2,0.272,2,,2
111.0,2,4.673,2,32.8053,2,308.3,2,64.2,2,0.255,2,,2
112.0,2,4.6633,2,32.8071,2,308.7,2,64.3,2,0.244,2,,2
113.0,2,4.6453,2,32.8064,2,308.7,2,64.3,2,0.213,2,,2
114.0,2,4.6453,2,32.8107,2,308.2,2,64.5,2,0.209,2,,2
115.0,2,4.675,2,32.8185,2,307.2,2,64.5,2,0.183,2,,2
116.0,2,4.6775,2,32.8226,2,307.1,2,64.6,2,0.183,2,,2
117.0,2,4.6786,2,32.8274,2,307.2,2,64.6,2,0.166,2,,2
118.0,2,4.6683,2,32.8277,2,306.4,2,64.5,2,0.152,2,,2
119.0,2,4.6662,2,32.829,2,303.8,2,64.7,2,0.153,2,,2
120.0,2,4.6931,2,32.84,2,301.8,2,64.6,2,0.152,2,,2
121.0,2,4.7159,2,32.8463,2,300.4,2,64.7,2,0.152,2,,2
122.0,2,4.7564,2,32.8632,2,299.4,2,64.7,2,0.152,2,,2
123.0,2,4.7242,2,32.8755,2,298.5,2,64.7,2,0.152,2,,2
124.0,2,4.6967,2,32.8793,2,296.4,2,64.7,2,0.152,2,,2
125.0,2,4.6747,2,32.8869,2,294.6,2,64.7,2,0.149,2,,2
126.0,2,4.6713,2,32.9123,2,293.4,2,64.7,2,0.126,2,,2
127.0,2,4.6729,2,32.9192,2,292.7,2,64.6,2,0.15,2,,2
128.0,2,4.6679,2,32.9215,2,292.2,2,64.6,2,0.12300000000000001,2,,2
128.9,2,4.6599,2,32.927,2,289.2,2,64.6,2,0.122,2,,2
130.0,2,4.6596,2,32.9328,2,284.8,2,64.6,2,0.122,2,,2
131.0,2,4.707,2,32.9707,2,280.7,2,64.5,2,0.122,2,,2
132.0,2,4.7817,2,33.0123,2,273.9,2,64.5,2,0.122,2,,2
133.0,2,4.8096,2,33.029,2,265.8,2,64.5,2,0.122,2,,2
134.0,2,4.8674,2,33.0674,2,257.8,2,64.6,2,0.124,2,,2
135.0,2,4.9258,2,33.157,2,251.1,2,64.6,2,0.122,2,,2
136.0,2,4.9215,2,33.1858,2,246.7,2,64.5,2,0.122,2,,2
137.0,2,4.9088,2,33.2228,2,246.1,2,64.5,2,0.122,2,,2
138.0,2,4.8067,2,33.2809,2,247.8,2,64.6,2,0.121,2,,2
138.6,2,4.7924,2,33.2964,2,246.8,2,64.5,2,0.122,2,,2
140.1,2,4.7938,2,33.3253,2,221.1,2,64.5,2,0.122,2,,2
141.0,2,4.7179,2,33.3927,2,215.1,2,64.5,2,0.122,2,,2
142.0,2,4.7665,2,33.4365,2,210.1,2,64.5,2,0.12,2,,2
143.0,2,4.8291,2,33.4613,2,206.1,2,64.5,2,0.11900000000000001,2,,2
144.0,2,4.8691,2,33.4974,2,203.1,2,64.6,2,0.12,2,,2
145.0,2,4.8846,2,33.5396,2,201.4,2,64.6,2,0.11699999999999999,2,,2
146.0,2,4.8357,2,33.563,2,200.8,2,64.6,2,0.11800000000000001,2,,2
147.0,2,4.8272,2,33.5772,2,201.2,2,64.5,2,0.113,2,,2
148.1,2,4.8181,2,33.5818,2,202.1,2,64.5,2,0.11599999999999999,2,,2
148.9,2,4.803,2,33.5903,2,197.8,2,64.5,2,0.102,2,,2
149.9,2,4.7733,2,33.6136,2,188.0,2,64.5,2,0.1,2,,2
151.0,2,4.7664,2,33.6336,2,184.3,2,64.6,2,0.096,2,,2
152.0,2,4.7694,2,33.6526,2,182.3,2,64.6,2,0.095,2,,2
153.0,2,4.7576,2,33.6723,2,181.4,2,64.7,2,0.09699999999999999,2,,2
154.0,2,4.7505,2,33.6781,2,181.0,2,64.3,2,0.091,2,,2
155.0,2,4.7473,2,33.6814,2,180.4,2,64.4,2,0.094,2,,2
156.0,2,4.7452,2,33.6835,2,179.5,2,64.6,2,0.09699999999999999,2,,2
157.0,2,4.7335,2,33.6876,2,178.3,2,64.5,2,0.095,2,,2
157.9,2,4.717,2,33.694,2,176.4,2,64.2,2,0.095,2,,2
159.0,2,4.7142,2,33.6967,2,174.2,2,64.3,2,0.091,2,,2
160.0,2,4.7089,2,33.6979,2,173.4,2,64.7,2,0.096,2,,2
161.0,2,4.6999,2,33.7006,2,173.0,2,64.7,2,0.091,2,,2
162.0,2,4.6912,2,33.7077,2,172.7,2,64.6,2,0.091,2,,2
163.0,2,4.6894,2,33.7115,2,172.0,2,64.6,2,0.079,2,,2
164.0,2,4.6863,2,33.7146,2,171.2,2,64.7,2,0.085,2,,2
165.4,2,4.6852,2,33.7205,2,168.8,2,64.7,2,0.091,2,,2
166.0,2,4.6703,2,33.7217,2,168.0,2,64.7,2,0.094,2,,2
167.0,2,4.6661,2,33.7247,2,166.2,2,64.7,2,0.081,2,,2
168.0,2,4.6529,2,33.7254,2,164.6,2,64.7,2,0.091,2,,2
169.0,2,4.622,2,33.7255,2,163.8,2,64.7,2,0.091,2,,2
170.0,2,4.6139,2,33.7258,2,163.1,2,64.7,2,0.07200000000000001,2,,2
171.0,2,4.606,2,33.7267,2,162.8,2,64.7,2,0.066,2,,2
172.0,2,4.5893,2,33.7276,2,162.8,2,64.7,2,0.064,2,,2
173.0,2,4.5637,2,33.7286,2,163.1,2,64.7,2,0.066,2,,2
174.0,2,4.5553,2,33.7286,2,163.4,2,64.7,2,0.08,2,,2
174.7,2,4.5515,2,33.7288,2,163.9,2,64.7,2,0.091,2,,2
176.3,2,4.5453,2,33.7302,2,158.0,2,64.8,2,0.065,2,,2
177.0,2,4.5314,2,33.7318,2,157.5,2,64.7,2,0.07,2,,2
178.0,2,4.5189,2,33.7334,2,157.0,2,64.7,2,0.066,2,,2
179.0,2,4.507,2,33.7339,2,156.7,2,64.8,2,0.068,2,,2
180.0,2,4.5091,2,33.7366,2,156.7,2,64.7,2,0.071,2,,2
181.0,2,4.5006,2,33.7364,2,156.3,2,64.6,2,0.067,2,,2
182.0,2,4.5,2,33.7374,2,155.9,2,64.3,2,0.079,2,,2
183.1,2,4.4942,2,33.7382,2,154.1,2,64.6,2,0.071,2,,2
184.0,2,4.4807,2,33.739000000000004,2,153.4,2,64.7,2,0.065,2,,2
185.0,2,4.4802,2,33.744,2,153.2,2,64.8,2,0.066,2,,2
185.7,2,4.4787,2,33.7452,2,152.7,2,64.8,2,0.066,2,,2
187.2,2,4.4444,2,33.7425,2,149.7,2,64.8,2,0.068,2,,2
188.0,2,4.4489,2,33.7429,2,149.0,2,64.8,2,0.061,2,,2
189.0,2,4.5131,2,33.7566,2,148.5,2,64.8,2,0.065,2,,2
190.0,2,4.5395,2,33.763000000000005,2,148.1,2,64.8,2,0.07,2,,2
191.0,2,4.5498,2,33.7667,2,147.7,2,64.8,2,0.07,2,,2
192.0,2,4.5464,2,33.7679,2,147.2,2,64.8,2,0.065,2,,2
193.0,2,4.5362,2,33.7688,2,147.0,2,64.8,2,0.065,2,,2
194.1,2,4.524,2,33.7693,2,146.7,2,64.9,2,0.075,2,,2
195.0,2,4.5235,2,33.7699,2,146.0,2,64.8,2,0.075,2,,2
196.0,2,4.5147,2,33.7725,2,144.7,2,64.8,2,0.061,2,,2
197.0,2,4.5093,2,33.7743,2,144.1,2,64.8,2,0.063,2,,2
198.0,2,4.5082,2,33.7744,2,143.0,2,64.8,2,0.063,2,,2
199.0,2,4.5026,2,33.7759,2,142.4,2,64.8,2,0.065,2,,2
200.0,2,4.497,2,33.777,2,142.0,2,64.8,2,0.063,2,,2
201.0,2,4.493,2,33.7791,2,141.5,2,64.9,2,0.065,2,,2
202.0,2,4.4913,2,33.7801,2,140.9,2,64.9,2,0.063,2,,2
203.0,2,4.4851,2,33.7815,2,140.4,2,64.9,2,0.061,2,,2
204.0,2,4.4784,2,33.7828,2,139.6,2,64.9,2,0.064,2,,2
205.0,2,4.4674,2,33.7837,2,138.9,2,64.9,2,0.061,2,,2
206.0,2,4.4583,2,33.7849,2,138.3,2,64.9,2,0.061,2,,2
207.0,2,4.4557,2,33.7859,2,137.8,2,64.9,2,0.061,2,,2
208.0,2,4.4473,2,33.7861,2,137.3,2,64.9,2,0.062,2,,2
209.0,2,4.4328,2,33.786,2,136.6,2,64.9,2,0.064,2,,2
210.0,2,4.4233,2,33.7866,2,135.9,2,64.9,2,0.086,2,,2
211.0,2,4.4153,2,33.7873,2,135.0,2,64.9,2,0.061,2,,2
212.0,2,4.4035,2,33.7874,2,134.4,2,65.0,2,0.061,2,,2
213.0,2,4.3996,2,33.7896,2,134.0,2,65.0,2,0.061,2,,2
214.0,2,4.3932,2,33.7891,2,133.0,2,65.0,2,0.061,2,,2
215.0,2,4.3275,2,33.7828,2,132.3,2,65.0,2,0.062,2,,2
216.0,2,4.2999,2,33.7829,2,131.9,2,65.0,2,0.061,2,,2
217.0,2,4.2972,2,33.7837,2,131.9,2,65.0,2,0.061,2,,2
218.0,2,4.2992,2,33.7851,2,131.6,2,65.1,2,0.061,2,,2
219.0,2,4.2987,2,33.7857,2,131.2,2,65.1,2,0.061,2,,2
220.0,2,4.2953,2,33.7861,2,131.1,2,65.1,2,0.061,2,,2
221.0,2,4.2924,2,33.7871,2,130.7,2,65.1,2,0.061,2,,2
222.0,2,4.2922,2,33.7887,2,129.7,2,65.1,2,0.061,2,,2
223.0,2,4.2921,2,33.7905,2,128.9,2,65.1,2,0.061,2,,2
224.0,2,4.2923,2,33.7919,2,128.9,2,65.1,2,0.061,2,,2
225.0,2,4.293,2,33.7937,2,128.7,2,65.1,2,0.061,2,,2
226.0,2,4.2925,2,33.7947,2,128.4,2,65.1,2,0.061,2,,2
227.0,2,4.2909,2,33.7948,2,128.2,2,65.1,2,0.061,2,,2
228.1,2,4.2885,2,33.7953,2,126.7,2,65.2,2,0.062,2,,2
228.9,2,4.2902,2,33.7979,2,125.4,2,65.1,2,0.061,2,,2
230.0,2,4.2975,2,33.805,2,124.8,2,65.1,2,0.061,2,,2
231.0,2,4.2986,2,33.8073,2,124.4,2,65.1,2,0.061,2,,2
232.0,2,4.2976,2,33.8083,2,124.3,2,65.2,2,0.064,2,,2
233.0,2,4.2968,2,33.8091,2,123.9,2,65.1,2,0.061,2,,2
234.1,2,4.2961,2,33.8101,2,123.3,2,65.2,2,0.061,2,,2
235.0,2,4.2937,2,33.8125,2,122.8,2,65.2,2,0.061,2,,2
236.0,2,4.2906,2,33.8132,2,122.7,2,65.2,2,0.07,2,,2
237.0,2,4.2901,2,33.8133,2,122.6,2,65.2,2,0.079,2,,2
238.0,2,4.2889,2,33.8134,2,122.4,2,65.2,2,0.061,2,,2
239.0,2,4.2886,2,33.8134,2,122.1,2,65.2,2,0.061,2,,2
240.0,2,4.2885,2,33.8135,2,121.6,2,65.2,2,0.061,2,,2
241.0,2,4.2883,2,33.8132,2,121.3,2,65.2,2,0.059000000000000004,2,,2
242.0,2,4.2867,2,33.8134,2,121.0,2,65.2,2,0.061,2,,2
243.0,2,4.2728,2,33.8135,2,120.8,2,65.2,2,0.061,2,,2
244.0,2,4.2517,2,33.8135,2,120.8,2,65.2,2,0.061,2,,2
244.9,2,4.2237,2,33.8116,2,121.3,2,65.2,2,0.061,2,,2
246.4,2,4.2095,2,33.8114,2,118.5,2,65.3,2,0.091,2,,2
247.0,2,4.2059,2,33.8116,2,117.8,2,65.3,2,0.087,2,,2
248.0,2,4.2025,2,33.8115,2,116.9,2,65.3,2,0.061,2,,2
249.0,2,4.1995,2,33.8134,2,116.2,2,65.3,2,0.061,2,,2
250.0,2,4.1976,2,33.8168,2,115.8,2,65.3,2,0.061,2,,2
251.0,2,4.1918,2,33.8172,2,115.3,2,65.3,2,0.061,2,,2
252.0,2,4.199,2,33.8199,2,115.2,2,65.3,2,0.061,2,,2
253.0,2,4.2044,2,33.8246,2,114.8,2,65.2,2,0.061,2,,2
253.8,2,4.1949,2,33.8256,2,114.5,2,65.3,2,0.061,2,,2
255.0,2,4.1934,2,33.827,2,113.5,2,65.3,2,0.061,2,,2
256.0,2,4.1866,2,33.8271,2,112.7,2,65.3,2,0.061,2,,2
257.0,2,4.1753,2,33.8275,2,111.9,2,65.3,2,0.078,2,,2
258.0,2,4.1697,2,33.8288,2,111.3,2,65.3,2,0.08199999999999999,2,,2
259.0,2,4.1723,2,33.8312,2,111.0,2,65.3,2,0.061,2,,2
260.0,2,4.1756,2,33.8331,2,110.6,2,65.4,2,0.061,2,,2
261.0,2,4.1797,2,33.8353,2,110.4,2,65.4,2,0.061,2,,2
262.0,2,4.1815,2,33.8364,2,110.3,2,65.3,2,0.061,2,,2
263.0,2,4.1819999999999995,2,33.8368,2,110.8,2,65.4,2,0.061,2,,2
263.9,2,4.1867,2,33.8382,2,110.3,2,65.3,2,0.061,2,,2
265.0,2,4.1887,2,33.8391,2,108.3,2,65.3,2,0.061,2,,2
266.0,2,4.1782,2,33.842,2,107.4,2,65.4,2,0.061,2,,2
267.0,2,4.1835,2,33.846,2,106.7,2,65.4,2,0.061,2,,2
268.0,2,4.1822,2,33.8478,2,106.4,2,65.4,2,0.061,2,,2
269.0,2,4.1791,2,33.8493,2,106.1,2,65.4,2,0.061,2,,2
270.0,2,4.1763,2,33.8504,2,105.8,2,65.3,2,0.061,2,,2
271.0,2,4.1761,2,33.8505,2,105.3,2,65.2,2,0.06,2,,2
272.0,2,4.175,2,33.8509,2,104.4,2,65.4,2,0.061,2,,2
273.0,2,4.1693,2,33.8533,2,103.5,2,65.4,2,0.061,2,,2
274.0,2,4.1657,2,33.855,2,102.9,2,65.4,2,0.061,2,,2
275.0,2,4.1615,2,33.8574,2,102.6,2,65.4,2,0.061,2,,2
276.0,2,4.1578,2,33.8584,2,102.3,2,65.4,2,0.057999999999999996,2,,2
277.0,2,4.1551,2,33.8592,2,101.7,2,65.4,2,0.06,2,,2
278.0,2,4.1523,2,33.8601,2,101.3,2,65.4,2,0.061,2,,2
279.0,2,4.1435,2,33.8626,2,99.9,2,65.5,2,0.061,2,,2
