CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P25
CASTNO = 1
DATE = 26/08/2011
TIME =  00:46
LATITUDE = 50.0005
LONGITUDE = -143.60367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50.0,2,7.2731,2,32.7121,2,316.9,2,56.1,2,2.9010000000000002,2,,2
51.0,2,7.1792,2,32.7176,2,316.9,2,56.4,2,2.891,2,,2
52.0,2,7.1004,2,32.7228,2,316.7,2,56.7,2,2.867,2,,2
53.0,2,7.0606,2,32.7246,2,315.6,2,56.9,2,2.832,2,,2
54.0,2,7.0264,2,32.7271,2,315.0,2,57.1,2,2.7769999999999997,2,,2
55.1,2,6.9561,2,32.7276,2,315.0,2,57.3,2,2.824,2,,2
56.2,2,6.8456,2,32.7367,2,312.5,2,57.7,2,2.5789999999999997,2,,2
56.9,2,6.7513,2,32.7421,2,312.6,2,58.4,2,2.278,2,,2
58.0,2,6.7284,2,32.7472,2,312.3,2,58.8,2,2.167,2,,2
59.0,2,6.6837,2,32.7512,2,311.7,2,59.0,2,2.01,2,,2
60.0,2,6.577000000000001,2,32.7535,2,311.4,2,59.3,2,1.953,2,,2
61.0,2,6.5398,2,32.7538,2,310.9,2,59.6,2,1.8730000000000002,2,,2
62.0,2,6.5089999999999995,2,32.756,2,310.7,2,60.0,2,1.8619999999999999,2,,2
63.0,2,6.4798,2,32.7606,2,310.1,2,60.2,2,1.851,2,,2
64.0,2,6.4016,2,32.7608,2,310.4,2,60.3,2,1.774,2,,2
65.0,2,6.3223,2,32.7665,2,311.2,2,60.1,2,1.693,2,,2
66.0,2,6.2888,2,32.7694,2,311.4,2,60.4,2,1.6219999999999999,2,,2
67.0,2,6.2789,2,32.7711,2,311.5,2,60.5,2,1.609,2,,2
68.0,2,6.23,2,32.7773,2,311.9,2,60.6,2,1.598,2,,2
69.0,2,6.1668,2,32.7781,2,312.0,2,60.8,2,1.577,2,,2
70.0,2,6.121,2,32.7777,2,311.1,2,61.0,2,1.5530000000000002,2,,2
71.0,2,6.0979,2,32.7798,2,310.0,2,61.2,2,1.514,2,,2
72.0,2,6.0733,2,32.7814,2,309.6,2,61.3,2,1.452,2,,2
73.0,2,6.0163,2,32.784,2,309.2,2,61.3,2,1.411,2,,2
74.0,2,5.8961,2,32.7872,2,308.6,2,61.4,2,1.37,2,,2
75.0,2,5.8696,2,32.7885,2,307.1,2,61.4,2,1.345,2,,2
76.0,2,5.8268,2,32.7909,2,306.3,2,61.5,2,1.2690000000000001,2,,2
77.0,2,5.7807,2,32.7957,2,306.2,2,61.5,2,1.219,2,,2
78.0,2,5.7549,2,32.8,2,306.5,2,61.7,2,1.124,2,,2
79.0,2,5.7113,2,32.8048,2,306.8,2,61.8,2,1.123,2,,2
80.0,2,5.6334,2,32.8101,2,307.5,2,61.8,2,1.095,2,,2
81.0,2,5.5925,2,32.8141,2,307.6,2,62.0,2,1.093,2,,2
82.0,2,5.5738,2,32.8167,2,307.5,2,62.0,2,1.058,2,,2
83.0,2,5.5618,2,32.8174,2,307.4,2,62.3,2,1.025,2,,2
84.0,2,5.5551,2,32.8167,2,307.3,2,62.4,2,1.068,2,,2
85.0,2,5.5291,2,32.8188,2,306.9,2,62.4,2,1.093,2,,2
86.0,2,5.4838,2,32.8236,2,305.9,2,62.6,2,0.9540000000000001,2,,2
87.0,2,5.4518,2,32.8268,2,304.9,2,62.8,2,0.8170000000000001,2,,2
88.0,2,5.4103,2,32.8282,2,304.7,2,62.9,2,0.7659999999999999,2,,2
89.0,2,5.4022,2,32.8287,2,305.0,2,62.9,2,0.741,2,,2
90.0,2,5.3694,2,32.8287,2,305.5,2,63.0,2,0.73,2,,2
91.0,2,5.3184,2,32.8273,2,306.2,2,62.9,2,0.7020000000000001,2,,2
92.0,2,5.2827,2,32.825,2,306.4,2,63.1,2,0.691,2,,2
93.0,2,5.2541,2,32.8241,2,306.7,2,63.2,2,0.639,2,,2
94.0,2,5.2369,2,32.8241,2,307.0,2,63.3,2,0.628,2,,2
95.0,2,5.2284,2,32.8242,2,307.1,2,63.3,2,0.61,2,,2
96.0,2,5.2115,2,32.8246,2,307.1,2,63.4,2,0.606,2,,2
97.0,2,5.1865,2,32.824,2,307.1,2,63.5,2,0.605,2,,2
98.0,2,5.1538,2,32.821999999999996,2,307.5,2,63.7,2,0.5770000000000001,2,,2
98.7,2,5.1489,2,32.8224,2,307.3,2,63.7,2,0.605,2,,2
99.9,2,5.1338,2,32.8228,2,306.7,2,63.7,2,0.523,2,,2
101.0,2,5.1036,2,32.8214,2,306.6,2,63.7,2,0.5429999999999999,2,,2
102.0,2,5.0839,2,32.8203,2,306.9,2,63.7,2,0.526,2,,2
103.0,2,5.0746,2,32.8208,2,307.3,2,63.8,2,0.513,2,,2
104.0,2,5.0628,2,32.8205,2,307.3,2,63.8,2,0.519,2,,2
105.0,2,5.0517,2,32.8201,2,307.0,2,63.9,2,0.512,2,,2
106.0,2,5.0395,2,32.8199,2,306.9,2,63.9,2,0.514,2,,2
107.0,2,5.0327,2,32.8205,2,307.3,2,63.9,2,0.479,2,,2
108.0,2,5.0229,2,32.8209,2,307.2,2,63.9,2,0.467,2,,2
109.0,2,5.0146,2,32.821,2,306.7,2,64.0,2,0.45399999999999996,2,,2
110.0,2,4.996,2,32.8203,2,306.8,2,64.1,2,0.479,2,,2
111.0,2,4.9783,2,32.8194,2,306.9,2,64.1,2,0.45399999999999996,2,,2
112.0,2,4.9647,2,32.8189,2,306.7,2,64.1,2,0.42700000000000005,2,,2
113.0,2,4.9545,2,32.8189,2,306.6,2,64.1,2,0.39,2,,2
114.0,2,4.9357,2,32.8185,2,306.6,2,64.2,2,0.38299999999999995,2,,2
115.0,2,4.9186,2,32.8176,2,306.3,2,64.2,2,0.409,2,,2
116.0,2,4.8924,2,32.8163,2,306.5,2,64.2,2,0.358,2,,2
117.0,2,4.8769,2,32.8168,2,307.1,2,64.2,2,0.348,2,,2
118.0,2,4.8421,2,32.8135,2,306.7,2,64.3,2,0.34,2,,2
119.0,2,4.7929,2,32.812,2,306.8,2,64.3,2,0.313,2,,2
120.0,2,4.7816,2,32.8129,2,307.6,2,64.4,2,0.285,2,,2
121.0,2,4.7843,2,32.8146,2,307.8,2,64.5,2,0.271,2,,2
122.0,2,4.7858,2,32.8156,2,307.7,2,64.5,2,0.272,2,,2
123.0,2,4.7677,2,32.8145,2,307.7,2,64.5,2,0.233,2,,2
124.0,2,4.7746,2,32.8206,2,307.6,2,64.5,2,0.213,2,,2
125.0,2,4.7518,2,32.8215,2,307.9,2,64.5,2,0.213,2,,2
126.0,2,4.7599,2,32.8245,2,307.9,2,64.6,2,0.213,2,,2
127.0,2,4.7603,2,32.8266,2,307.6,2,64.6,2,0.213,2,,2
128.0,2,4.7589,2,32.8288,2,306.9,2,64.7,2,0.213,2,,2
129.0,2,4.7661,2,32.834,2,306.0,2,64.7,2,0.19899999999999998,2,,2
130.1,2,4.8024,2,32.8451,2,304.2,2,64.7,2,0.179,2,,2
131.0,2,4.8525,2,32.873000000000005,2,299.6,2,64.7,2,0.152,2,,2
131.9,2,4.9011,2,32.8933,2,294.5,2,64.6,2,0.152,2,,2
133.0,2,4.9519,2,32.9152,2,291.3,2,64.7,2,0.152,2,,2
134.0,2,4.9906,2,32.9326,2,288.6,2,64.7,2,0.152,2,,2
135.0,2,5.0347,2,32.9619,2,284.6,2,64.7,2,0.152,2,,2
136.0,2,5.0902,2,32.9944,2,278.7,2,64.7,2,0.152,2,,2
137.0,2,5.1106,2,33.0035,2,272.0,2,64.7,2,0.142,2,,2
138.0,2,5.1359,2,33.01,2,266.1,2,64.7,2,0.122,2,,2
139.0,2,5.2213,2,33.0507,2,262.3,2,64.7,2,0.122,2,,2
140.0,2,5.3052,2,33.1071,2,261.2,2,64.7,2,0.146,2,,2
141.0,2,5.3643,2,33.1622,2,262.5,2,64.7,2,0.152,2,,2
142.0,2,5.4045,2,33.2032,2,265.4,2,64.7,2,0.149,2,,2
143.0,2,5.447,2,33.2603,2,269.8,2,64.7,2,0.122,2,,2
143.6,2,5.4474,2,33.2689,2,273.3,2,64.8,2,0.122,2,,2
146.3,2,5.3991,2,33.3343,2,238.6,2,64.8,2,0.122,2,,2
147.0,2,5.3108,2,33.389,2,237.1,2,64.8,2,0.122,2,,2
148.0,2,5.2784,2,33.4111,2,234.4,2,64.7,2,0.122,2,,2
149.0,2,5.2675,2,33.4179,2,231.3,2,64.7,2,0.122,2,,2
150.0,2,5.2435,2,33.4255,2,228.4,2,64.8,2,0.122,2,,2
151.0,2,5.2283,2,33.4362,2,226.3,2,64.7,2,0.122,2,,2
152.0,2,5.2010000000000005,2,33.4634,2,225.1,2,64.7,2,0.122,2,,2
152.9,2,5.1986,2,33.5023,2,224.7,2,64.7,2,0.122,2,,2
154.0,2,5.2024,2,33.5174,2,225.1,2,64.6,2,0.122,2,,2
155.0,2,5.2058,2,33.5302,2,226.4,2,64.6,2,0.122,2,,2
156.0,2,5.2095,2,33.538000000000004,2,228.2,2,64.7,2,0.122,2,,2
157.0,2,5.212999999999999,2,33.5483,2,230.2,2,64.7,2,0.122,2,,2
157.9,2,5.2131,2,33.5577,2,231.5,2,64.7,2,0.115,2,,2
161.1,2,5.2285,2,33.5972,2,209.2,2,64.7,2,0.122,2,,2
162.0,2,5.2311,2,33.6241,2,207.5,2,64.7,2,0.11599999999999999,2,,2
163.0,2,5.2301,2,33.6324,2,205.8,2,64.7,2,0.10099999999999999,2,,2
164.0,2,5.2246,2,33.6399,2,204.7,2,64.7,2,0.114,2,,2
165.0,2,5.2144,2,33.6508,2,203.4,2,64.7,2,0.105,2,,2
166.0,2,5.2333,2,33.6623,2,201.9,2,64.7,2,0.113,2,,2
167.0,2,5.2439,2,33.6774,2,200.5,2,64.7,2,0.11199999999999999,2,,2
168.1,2,5.2269,2,33.6837,2,198.9,2,64.8,2,0.105,2,,2
169.0,2,5.2018,2,33.6923,2,197.2,2,64.8,2,0.10099999999999999,2,,2
170.0,2,5.1715,2,33.6985,2,196.3,2,64.9,2,0.10300000000000001,2,,2
171.0,2,5.157,2,33.7013,2,196.1,2,64.8,2,0.098,2,,2
172.0,2,5.1466,2,33.7023,2,197.2,2,64.9,2,0.096,2,,2
173.0,2,5.1323,2,33.7064,2,198.2,2,64.9,2,0.087,2,,2
174.4,2,5.1225,2,33.7081,2,189.5,2,64.9,2,0.08,2,,2
175.0,2,5.1107,2,33.7104,2,188.0,2,64.9,2,0.098,2,,2
176.0,2,5.0839,2,33.7118,2,186.0,2,64.9,2,0.099,2,,2
177.0,2,5.0695,2,33.7129,2,184.4,2,64.9,2,0.099,2,,2
178.0,2,5.0579,2,33.7149,2,183.1,2,64.9,2,0.09699999999999999,2,,2
179.0,2,5.0213,2,33.7182,2,182.2,2,64.9,2,0.1,2,,2
180.0,2,5.0034,2,33.7226,2,181.5,2,64.9,2,0.09300000000000001,2,,2
181.0,2,5.0134,2,33.7304,2,180.5,2,64.9,2,0.10099999999999999,2,,2
182.0,2,5.0091,2,33.7323,2,179.6,2,64.9,2,0.087,2,,2
183.0,2,5.0049,2,33.7337,2,178.8,2,64.9,2,0.087,2,,2
184.0,2,5.0097,2,33.7355,2,178.4,2,64.9,2,0.081,2,,2
185.0,2,5.0184,2,33.7426,2,178.1,2,64.9,2,0.085,2,,2
186.1,2,5.0195,2,33.7457,2,177.1,2,64.9,2,0.08199999999999999,2,,2
187.0,2,5.0071,2,33.7469,2,176.0,2,64.9,2,0.08800000000000001,2,,2
188.0,2,4.9958,2,33.7485,2,175.1,2,64.9,2,0.096,2,,2
189.0,2,4.9945,2,33.7492,2,174.1,2,64.9,2,0.095,2,,2
190.0,2,4.9876,2,33.75,2,173.8,2,64.9,2,0.08199999999999999,2,,2
191.0,2,5.0009,2,33.7541,2,173.5,2,64.7,2,0.075,2,,2
192.0,2,5.008,2,33.7569,2,173.0,2,64.6,2,0.079,2,,2
193.0,2,4.9866,2,33.7555,2,172.2,2,65.0,2,0.077,2,,2
194.0,2,4.9468,2,33.7519,2,171.0,2,64.9,2,0.078,2,,2
195.0,2,4.9296,2,33.751,2,169.5,2,65.0,2,0.079,2,,2
196.0,2,4.9199,2,33.7516,2,168.5,2,64.9,2,0.076,2,,2
197.0,2,4.8953,2,33.7513,2,167.4,2,64.9,2,0.075,2,,2
198.0,2,4.902,2,33.7561,2,166.4,2,64.9,2,0.08,2,,2
199.0,2,4.8811,2,33.7563,2,165.8,2,64.9,2,0.07200000000000001,2,,2
200.0,2,4.8785,2,33.7572,2,165.3,2,64.9,2,0.08900000000000001,2,,2
201.0,2,4.8698,2,33.7573,2,164.8,2,64.9,2,0.091,2,,2
202.0,2,4.8624,2,33.7589,2,164.2,2,64.9,2,0.08199999999999999,2,,2
203.0,2,4.8587,2,33.7614,2,163.7,2,64.9,2,0.084,2,,2
204.0,2,4.8601,2,33.7643,2,163.4,2,64.9,2,0.075,2,,2
205.0,2,4.8681,2,33.7682,2,163.1,2,65.0,2,0.075,2,,2
206.0,2,4.8722,2,33.7705,2,162.5,2,64.9,2,0.075,2,,2
207.0,2,4.8718,2,33.7715,2,161.5,2,65.0,2,0.073,2,,2
208.0,2,4.8754,2,33.774,2,160.2,2,65.0,2,0.073,2,,2
209.0,2,4.874,2,33.7753,2,159.1,2,65.1,2,0.07200000000000001,2,,2
210.0,2,4.8704,2,33.7767,2,158.4,2,65.0,2,0.068,2,,2
211.0,2,4.8649,2,33.7787,2,157.5,2,65.0,2,0.065,2,,2
212.0,2,4.8641,2,33.7802,2,156.1,2,64.9,2,0.086,2,,2
213.0,2,4.8621,2,33.7806,2,154.3,2,64.9,2,0.091,2,,2
214.0,2,4.8465,2,33.7808,2,153.1,2,65.0,2,0.084,2,,2
215.0,2,4.8485,2,33.7847,2,152.1,2,65.1,2,0.061,2,,2
216.0,2,4.8416,2,33.7867,2,151.4,2,65.1,2,0.069,2,,2
217.0,2,4.9147,2,33.8017,2,150.3,2,65.1,2,0.066,2,,2
218.0,2,4.925,2,33.8048,2,149.7,2,65.1,2,0.063,2,,2
219.0,2,4.9208,2,33.8054,2,149.4,2,65.1,2,0.065,2,,2
220.0,2,4.909,2,33.8074,2,149.5,2,65.1,2,0.065,2,,2
221.0,2,4.8956,2,33.8081,2,151.0,2,65.2,2,0.064,2,,2
221.9,2,4.8878,2,33.8078,2,152.3,2,65.2,2,0.062,2,,2
223.4,2,4.871,2,33.808,2,146.6,2,65.1,2,0.067,2,,2
223.9,2,4.8616,2,33.8082,2,145.9,2,65.2,2,0.062,2,,2
225.0,2,4.876,2,33.8121,2,145.0,2,65.2,2,0.063,2,,2
226.0,2,4.8793,2,33.8137,2,144.3,2,65.1,2,0.061,2,,2
227.0,2,4.8745,2,33.8149,2,143.5,2,65.2,2,0.061,2,,2
228.0,2,4.8735,2,33.8159,2,142.7,2,65.3,2,0.079,2,,2
229.0,2,4.8724,2,33.8166,2,141.9,2,65.3,2,0.091,2,,2
230.0,2,4.8698,2,33.8168,2,141.1,2,65.3,2,0.08800000000000001,2,,2
231.0,2,4.8661,2,33.8181,2,140.5,2,65.3,2,0.067,2,,2
232.0,2,4.8599,2,33.8199,2,140.0,2,65.3,2,0.071,2,,2
233.0,2,4.853,2,33.8236,2,139.8,2,65.3,2,0.084,2,,2
234.0,2,4.8406,2,33.8237,2,139.9,2,65.3,2,0.091,2,,2
235.0,2,4.8302,2,33.8256,2,140.3,2,65.3,2,0.091,2,,2
236.0,2,4.8154,2,33.8241,2,141.0,2,65.3,2,0.071,2,,2
237.1,2,4.8091,2,33.8247,2,141.8,2,65.3,2,0.066,2,,2
237.7,2,4.8121,2,33.8263,2,142.7,2,65.4,2,0.066,2,,2
240.4,2,4.7841,2,33.8272,2,133.3,2,65.3,2,0.091,2,,2
241.0,2,4.7953,2,33.8311,2,132.7,2,65.3,2,0.091,2,,2
242.0,2,4.8061,2,33.8371,2,132.0,2,65.4,2,0.091,2,,2
243.0,2,4.7926,2,33.8368,2,131.3,2,65.4,2,0.061,2,,2
244.0,2,4.7984,2,33.839,2,130.9,2,65.5,2,0.061,2,,2
245.0,2,4.7922,2,33.8401,2,130.5,2,65.5,2,0.067,2,,2
246.0,2,4.7819,2,33.8397,2,130.1,2,65.5,2,0.066,2,,2
247.0,2,4.7672,2,33.8393,2,129.8,2,65.5,2,0.066,2,,2
248.0,2,4.7577,2,33.8386,2,129.7,2,65.5,2,0.091,2,,2
249.0,2,4.754,2,33.8392,2,129.6,2,65.5,2,0.091,2,,2
250.0,2,4.7437,2,33.8385,2,129.6,2,65.5,2,0.068,2,,2
250.7,2,4.72,2,33.8364,2,129.6,2,65.5,2,0.061,2,,2
252.0,2,4.6532,2,33.8324,2,129.4,2,65.5,2,0.091,2,,2
253.0,2,4.6359,2,33.8324,2,128.9,2,65.5,2,0.071,2,,2
254.0,2,4.6234,2,33.8322,2,128.9,2,65.5,2,0.062,2,,2
254.9,2,4.6118,2,33.8317,2,128.9,2,65.5,2,0.061,2,,2
256.1,2,4.6035,2,33.8318,2,127.7,2,65.5,2,0.078,2,,2
257.0,2,4.5911,2,33.8314,2,126.8,2,65.5,2,0.061,2,,2
258.0,2,4.5813,2,33.8316,2,125.7,2,65.5,2,0.063,2,,2
259.0,2,4.567,2,33.8314,2,124.7,2,65.5,2,0.061,2,,2
260.0,2,4.571000000000001,2,33.835,2,123.8,2,65.5,2,0.077,2,,2
261.0,2,4.5568,2,33.8363,2,123.3,2,65.5,2,0.091,2,,2
262.0,2,4.5443,2,33.8356,2,123.0,2,65.5,2,0.091,2,,2
263.0,2,4.5416,2,33.8358,2,122.6,2,65.5,2,0.091,2,,2
264.0,2,4.5394,2,33.8365,2,122.1,2,65.5,2,0.091,2,,2
265.0,2,4.5359,2,33.8386,2,121.8,2,65.5,2,0.083,2,,2
266.0,2,4.5283,2,33.8391,2,121.6,2,65.5,2,0.061,2,,2
267.0,2,4.5235,2,33.8404,2,121.7,2,65.5,2,0.061,2,,2
268.0,2,4.5096,2,33.8406,2,122.0,2,65.5,2,0.061,2,,2
269.0,2,4.4933,2,33.8399,2,122.2,2,65.5,2,0.061,2,,2
270.0,2,4.4625,2,33.838,2,122.8,2,65.5,2,0.061,2,,2
270.8,2,4.4485,2,33.836999999999996,2,123.2,2,65.5,2,0.061,2,,2
274.0,2,4.441,2,33.843,2,116.5,2,65.5,2,0.08199999999999999,2,,2
275.0,2,4.4476,2,33.8466,2,115.9,2,65.5,2,0.091,2,,2
276.0,2,4.4233,2,33.8485,2,115.4,2,65.5,2,0.081,2,,2
277.0,2,4.3904,2,33.8453,2,114.7,2,65.5,2,0.061,2,,2
278.0,2,4.3686,2,33.8438,2,114.0,2,65.5,2,0.061,2,,2
279.0,2,4.3577,2,33.8397,2,113.5,2,65.5,2,0.061,2,,2
280.0,2,4.3791,2,33.8427,2,113.0,2,65.5,2,0.061,2,,2
281.0,2,4.381,2,33.8476,2,113.0,2,65.5,2,0.061,2,,2
282.0,2,4.4213,2,33.8514,2,113.0,2,65.5,2,0.061,2,,2
283.1,2,4.428999999999999,2,33.8569,2,113.2,2,65.5,2,0.061,2,,2
