CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P11
CASTNO = 1
DATE = 20/08/2011
TIME =  20:05
LATITUDE = 48.93333
LONGITUDE = -130.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,13.2174,2,32.4327,2,294.5,2,48.9,2,2.885,2,,2
30.0,2,12.7401,2,32.443000000000005,2,296.3,2,48.6,2,3.052,2,,2
31.0,2,12.4447,2,32.446999999999996,2,295.6,2,48.5,2,3.092,2,,2
32.0,2,12.1767,2,32.4512,2,296.1,2,48.7,2,3.234,2,,2
33.0,2,11.9479,2,32.4579,2,298.5,2,49.0,2,3.431,2,,2
34.0,2,11.6443,2,32.4592,2,300.6,2,49.5,2,3.5189999999999997,2,,2
35.0,2,11.179,2,32.463,2,303.2,2,50.3,2,3.575,2,,2
36.0,2,10.6739,2,32.4711,2,304.4,2,51.4,2,3.589,2,,2
37.0,2,10.5176,2,32.4768,2,301.6,2,52.3,2,3.556,2,,2
38.0,2,10.4389,2,32.4785,2,300.9,2,52.8,2,3.503,2,,2
39.0,2,10.3804,2,32.4817,2,302.3,2,53.1,2,3.4210000000000003,2,,2
40.0,2,10.2096,2,32.4841,2,302.8,2,53.2,2,3.327,2,,2
41.0,2,9.7827,2,32.49,2,304.2,2,53.7,2,3.1919999999999997,2,,2
42.0,2,9.5638,2,32.5005,2,301.9,2,54.9,2,3.0069999999999997,2,,2
43.0,2,9.5321,2,32.503,2,300.1,2,55.6,2,2.9139999999999997,2,,2
44.0,2,9.5227,2,32.5068,2,300.4,2,55.8,2,2.826,2,,2
45.0,2,9.2886,2,32.5131,2,301.4,2,55.9,2,2.7710000000000004,2,,2
46.0,2,8.9446,2,32.525999999999996,2,303.1,2,56.5,2,2.655,2,,2
47.0,2,8.8304,2,32.5294,2,302.6,2,57.1,2,2.638,2,,2
48.0,2,8.7472,2,32.5318,2,301.2,2,57.3,2,2.582,2,,2
49.0,2,8.6893,2,32.5355,2,300.3,2,57.5,2,2.51,2,,2
50.0,2,8.6507,2,32.5368,2,300.3,2,57.6,2,2.46,2,,2
51.0,2,8.5782,2,32.5407,2,299.2,2,57.6,2,2.412,2,,2
52.0,2,8.4378,2,32.5435,2,298.1,2,57.7,2,2.3930000000000002,2,,2
53.0,2,8.3293,2,32.5554,2,297.4,2,57.9,2,2.36,2,,2
54.0,2,8.2868,2,32.5576,2,297.0,2,58.4,2,2.319,2,,2
55.0,2,8.1744,2,32.5582,2,295.7,2,58.6,2,2.225,2,,2
56.0,2,7.9904,2,32.5702,2,294.7,2,58.7,2,2.158,2,,2
57.0,2,7.9307,2,32.5784,2,292.4,2,59.1,2,2.05,2,,2
58.0,2,7.8973,2,32.5837,2,289.8,2,59.2,2,1.916,2,,2
59.0,2,7.8412,2,32.5934,2,287.4,2,59.5,2,1.796,2,,2
60.0,2,7.7121,2,32.611,2,286.7,2,59.9,2,1.5590000000000002,2,,2
61.0,2,7.6049,2,32.6294,2,285.9,2,60.6,2,1.4769999999999999,2,,2
62.0,2,7.5683,2,32.6368,2,284.4,2,61.0,2,1.544,2,,2
63.0,2,7.5374,2,32.6441,2,283.4,2,61.2,2,1.409,2,,2
64.0,2,7.5112,2,32.6509,2,282.6,2,61.3,2,1.214,2,,2
65.0,2,7.4911,2,32.6566,2,281.2,2,61.4,2,1.083,2,,2
66.0,2,7.4685,2,32.6631,2,279.3,2,61.5,2,1.0290000000000001,2,,2
67.0,2,7.4219,2,32.6798,2,278.2,2,61.6,2,0.961,2,,2
68.0,2,7.3794,2,32.6962,2,277.2,2,61.9,2,0.956,2,,2
69.0,2,7.3621,2,32.7043,2,276.5,2,62.1,2,0.8640000000000001,2,,2
70.0,2,7.3208,2,32.7243,2,275.9,2,62.2,2,0.813,2,,2
71.0,2,7.3116,2,32.7279,2,274.4,2,62.4,2,0.7959999999999999,2,,2
72.0,2,7.3012,2,32.7346,2,272.5,2,62.5,2,0.732,2,,2
73.0,2,7.2755,2,32.7499,2,271.1,2,62.7,2,0.6779999999999999,2,,2
74.0,2,7.2397,2,32.7735,2,269.7,2,62.9,2,0.648,2,,2
75.0,2,7.222,2,32.7911,2,268.8,2,63.0,2,0.622,2,,2
76.0,2,7.1946,2,32.8174,2,267.4,2,63.2,2,0.61,2,,2
77.0,2,7.1888,2,32.8212,2,265.5,2,63.3,2,0.61,2,,2
78.0,2,7.1885,2,32.8228,2,264.4,2,63.4,2,0.5820000000000001,2,,2
79.0,2,7.1853,2,32.8392,2,263.6,2,63.5,2,0.539,2,,2
80.0,2,7.1637,2,32.8579,2,263.0,2,63.5,2,0.505,2,,2
81.0,2,7.149,2,32.8717,2,261.7,2,63.6,2,0.48200000000000004,2,,2
82.0,2,7.1416,2,32.8796,2,259.8,2,63.7,2,0.456,2,,2
83.0,2,7.1342,2,32.8911,2,257.3,2,63.8,2,0.457,2,,2
84.0,2,7.1222,2,32.9137,2,254.8,2,63.9,2,0.439,2,,2
85.0,2,7.1122,2,32.9282,2,252.9,2,63.9,2,0.415,2,,2
86.0,2,7.0898,2,32.9652,2,251.3,2,64.1,2,0.392,2,,2
87.0,2,7.0819,2,32.979,2,249.2,2,64.2,2,0.335,2,,2
88.0,2,7.0767,2,32.9904,2,247.2,2,64.3,2,0.305,2,,2
89.0,2,7.0649,2,33.0171,2,245.6,2,64.3,2,0.303,2,,2
90.0,2,7.0511,2,33.0488,2,243.6,2,64.3,2,0.294,2,,2
91.0,2,7.0399,2,33.0799,2,241.9,2,64.5,2,0.271,2,,2
92.0,2,7.0307,2,33.1053,2,241.3,2,64.5,2,0.271,2,,2
93.0,2,7.0229,2,33.1311,2,240.6,2,64.5,2,0.272,2,,2
94.0,2,7.0217,2,33.1356,2,239.9,2,64.6,2,0.257,2,,2
95.0,2,7.02,2,33.1426,2,239.5,2,64.6,2,0.237,2,,2
96.0,2,7.0137,2,33.1665,2,239.1,2,64.7,2,0.213,2,,2
97.0,2,7.0097,2,33.19,2,237.1,2,64.7,2,0.23800000000000002,2,,2
98.0,2,7.0044,2,33.222,2,234.1,2,64.8,2,0.215,2,,2
99.0,2,6.9964,2,33.2458,2,231.2,2,64.8,2,0.213,2,,2
100.0,2,6.9885,2,33.2682,2,228.7,2,64.9,2,0.21100000000000002,2,,2
101.0,2,6.981,2,33.299,2,226.7,2,64.9,2,0.209,2,,2
102.0,2,6.9733,2,33.3313,2,225.5,2,64.9,2,0.17600000000000002,2,,2
103.0,2,6.9644,2,33.36,2,224.0,2,65.0,2,0.18,2,,2
104.0,2,6.9584,2,33.3829,2,222.1,2,65.0,2,0.175,2,,2
105.0,2,6.9545,2,33.3952,2,220.4,2,65.1,2,0.174,2,,2
106.0,2,6.9464,2,33.4162,2,217.6,2,65.1,2,0.174,2,,2
107.0,2,6.9408,2,33.43,2,214.7,2,65.1,2,0.151,2,,2
108.0,2,6.9337,2,33.4421,2,213.1,2,65.1,2,0.149,2,,2
109.0,2,6.9228,2,33.4761,2,211.7,2,65.1,2,0.147,2,,2
110.0,2,6.9137,2,33.4984,2,209.9,2,65.1,2,0.149,2,,2
111.0,2,6.9081,2,33.5143,2,208.4,2,65.1,2,0.15,2,,2
112.0,2,6.9001,2,33.5305,2,207.7,2,65.1,2,0.11699999999999999,2,,2
113.0,2,6.8875,2,33.5548,2,207.2,2,65.1,2,0.13699999999999998,2,,2
114.0,2,6.885,2,33.5588,2,206.7,2,65.1,2,0.145,2,,2
115.0,2,6.8798,2,33.5682,2,206.1,2,65.1,2,0.145,2,,2
116.0,2,6.8771,2,33.5745,2,205.7,2,65.1,2,0.14300000000000002,2,,2
117.0,2,6.8723,2,33.5761,2,205.1,2,65.1,2,0.13,2,,2
118.0,2,6.8712,2,33.5906,2,204.0,2,65.2,2,0.114,2,,2
119.0,2,6.8721,2,33.6121,2,202.6,2,65.2,2,0.115,2,,2
120.0,2,6.8625,2,33.6301,2,200.3,2,65.2,2,0.138,2,,2
121.0,2,6.8583,2,33.6346,2,197.5,2,65.2,2,0.135,2,,2
122.0,2,6.8355,2,33.6631,2,195.5,2,65.2,2,0.113,2,,2
123.0,2,6.8092,2,33.6834,2,194.2,2,65.2,2,0.114,2,,2
124.0,2,6.7936,2,33.693000000000005,2,193.5,2,65.3,2,0.10800000000000001,2,,2
125.0,2,6.7833,2,33.7001,2,192.9,2,65.2,2,0.107,2,,2
126.0,2,6.7766,2,33.7013,2,192.0,2,65.2,2,0.111,2,,2
127.0,2,6.7735,2,33.7013,2,191.1,2,65.2,2,0.10400000000000001,2,,2
128.0,2,6.7553,2,33.7092,2,190.5,2,65.2,2,0.087,2,,2
129.0,2,6.7495,2,33.7144,2,189.9,2,65.2,2,0.091,2,,2
130.0,2,6.7468,2,33.7225,2,188.7,2,65.2,2,0.09699999999999999,2,,2
131.0,2,6.7353,2,33.7377,2,188.2,2,65.2,2,0.10400000000000001,2,,2
132.0,2,6.7298,2,33.7424,2,188.2,2,65.2,2,0.096,2,,2
133.0,2,6.7224,2,33.7456,2,188.1,2,65.2,2,0.087,2,,2
134.0,2,6.7208,2,33.7462,2,187.8,2,65.2,2,0.084,2,,2
135.0,2,6.7194,2,33.7471,2,187.8,2,65.2,2,0.09,2,,2
136.0,2,6.7127,2,33.7499,2,189.8,2,65.2,2,0.087,2,,2
137.0,2,6.705,2,33.7527,2,192.2,2,65.2,2,0.08900000000000001,2,,2
138.0,2,6.6934,2,33.7593,2,193.7,2,65.2,2,0.10099999999999999,2,,2
139.0,2,6.6892,2,33.7617,2,194.1,2,65.3,2,0.095,2,,2
140.0,2,6.6845,2,33.7645,2,193.9,2,65.3,2,0.087,2,,2
141.0,2,6.6755,2,33.7682,2,193.8,2,65.4,2,0.08900000000000001,2,,2
142.0,2,6.6676,2,33.7713,2,194.1,2,65.4,2,0.084,2,,2
143.0,2,6.6569,2,33.7754,2,193.4,2,65.5,2,0.08800000000000001,2,,2
144.0,2,6.6497,2,33.7776,2,191.1,2,65.4,2,0.08900000000000001,2,,2
145.0,2,6.645,2,33.7782,2,187.1,2,65.4,2,0.087,2,,2
146.0,2,6.6382,2,33.7786,2,183.7,2,65.4,2,0.08900000000000001,2,,2
147.0,2,6.6183,2,33.7796,2,182.4,2,65.3,2,0.085,2,,2
148.0,2,6.6109,2,33.7807,2,183.2,2,65.3,2,0.087,2,,2
149.0,2,6.6061,2,33.7819,2,185.5,2,65.3,2,0.081,2,,2
150.0,2,6.5988,2,33.7846,2,189.6,2,65.3,2,0.084,2,,2
151.0,2,6.5891,2,33.788000000000004,2,192.5,2,65.3,2,0.087,2,,2
152.0,2,6.5683,2,33.7953,2,192.6,2,65.4,2,0.086,2,,2
153.0,2,6.539,2,33.8003,2,191.2,2,65.5,2,0.08800000000000001,2,,2
154.0,2,6.4979,2,33.8049,2,189.5,2,65.4,2,0.08800000000000001,2,,2
155.0,2,6.4719,2,33.808,2,188.5,2,65.5,2,0.084,2,,2
156.0,2,6.4536,2,33.8096,2,187.5,2,65.5,2,0.083,2,,2
157.0,2,6.4158,2,33.8124,2,187.3,2,65.5,2,0.08900000000000001,2,,2
158.0,2,6.3932,2,33.8141,2,187.1,2,65.5,2,0.09,2,,2
159.0,2,6.3811,2,33.815,2,186.8,2,65.5,2,0.086,2,,2
160.0,2,6.3668,2,33.8159,2,186.6,2,65.5,2,0.083,2,,2
161.0,2,6.3634,2,33.8163,2,186.0,2,65.5,2,0.076,2,,2
162.0,2,6.3617,2,33.8165,2,185.0,2,65.5,2,0.086,2,,2
163.0,2,6.3471,2,33.8172,2,184.2,2,65.5,2,0.079,2,,2
164.0,2,6.3123,2,33.8188,2,183.4,2,65.5,2,0.073,2,,2
165.0,2,6.2831,2,33.8203,2,182.6,2,65.5,2,0.079,2,,2
166.0,2,6.2695,2,33.8208,2,182.3,2,65.5,2,0.078,2,,2
167.0,2,6.2585,2,33.8213,2,182.2,2,65.5,2,0.076,2,,2
168.0,2,6.2347,2,33.8221,2,181.9,2,65.5,2,0.08,2,,2
169.0,2,6.2309,2,33.8224,2,181.6,2,65.5,2,0.078,2,,2
170.0,2,6.2279,2,33.8225,2,181.2,2,65.5,2,0.083,2,,2
171.0,2,6.2244,2,33.8228,2,180.1,2,65.5,2,0.085,2,,2
172.0,2,6.2185,2,33.8231,2,178.7,2,65.5,2,0.083,2,,2
173.0,2,6.196000000000001,2,33.8236,2,177.7,2,65.5,2,0.085,2,,2
174.0,2,6.1423,2,33.8241,2,177.2,2,65.5,2,0.083,2,,2
175.0,2,6.1114,2,33.8249,2,177.2,2,65.5,2,0.086,2,,2
176.0,2,6.1066,2,33.8252,2,177.2,2,65.5,2,0.083,2,,2
177.0,2,6.1062,2,33.8252,2,177.6,2,65.5,2,0.084,2,,2
178.0,2,6.1066,2,33.8252,2,177.5,2,65.5,2,0.08199999999999999,2,,2
179.0,2,6.1061,2,33.8254,2,177.4,2,65.5,2,0.091,2,,2
180.0,2,6.1058,2,33.8257,2,177.3,2,65.5,2,0.084,2,,2
181.0,2,6.1031,2,33.8258,2,177.1,2,65.5,2,0.07,2,,2
182.0,2,6.0952,2,33.826,2,176.4,2,65.5,2,0.078,2,,2
183.0,2,6.0806,2,33.8263,2,175.3,2,65.5,2,0.069,2,,2
184.0,2,6.0747,2,33.8266,2,174.0,2,65.5,2,0.078,2,,2
185.0,2,6.0464,2,33.8266,2,173.8,2,65.5,2,0.08,2,,2
186.0,2,6.0155,2,33.8273,2,173.6,2,65.5,2,0.069,2,,2
187.0,2,6.0154,2,33.8272,2,173.0,2,65.5,2,0.07200000000000001,2,,2
188.0,2,6.0156,2,33.8273,2,172.4,2,65.5,2,0.076,2,,2
189.0,2,6.0048,2,33.8274,2,171.6,2,65.5,2,0.07400000000000001,2,,2
190.0,2,5.9892,2,33.8276,2,170.9,2,65.5,2,0.07,2,,2
191.0,2,5.9739,2,33.8279,2,170.4,2,65.5,2,0.078,2,,2
192.0,2,5.9581,2,33.828,2,169.9,2,65.5,2,0.067,2,,2
193.0,2,5.9504,2,33.8284,2,169.8,2,65.5,2,0.073,2,,2
194.0,2,5.9453,2,33.8285,2,169.5,2,65.5,2,0.066,2,,2
195.0,2,5.9415,2,33.8288,2,168.9,2,65.5,2,0.07,2,,2
196.0,2,5.9378,2,33.829,2,168.5,2,65.5,2,0.07400000000000001,2,,2
197.0,2,5.9281,2,33.829,2,167.9,2,65.5,2,0.071,2,,2
198.0,2,5.8931,2,33.8285,2,167.6,2,65.5,2,0.067,2,,2
199.0,2,5.8808,2,33.8289,2,167.0,2,65.5,2,0.069,2,,2
200.0,2,5.8748,2,33.8289,2,166.3,2,65.5,2,0.069,2,,2
201.0,2,5.8475,2,33.8289,2,165.8,2,65.5,2,0.069,2,,2
202.0,2,5.8323,2,33.8288,2,165.2,2,65.5,2,0.079,2,,2
203.0,2,5.8184,2,33.8289,2,164.7,2,65.5,2,0.075,2,,2
204.0,2,5.8103,2,33.829,2,164.2,2,65.5,2,0.068,2,,2
205.0,2,5.8029,2,33.8289,2,163.6,2,65.5,2,0.065,2,,2
206.0,2,5.7896,2,33.829,2,163.1,2,65.5,2,0.07200000000000001,2,,2
207.0,2,5.7737,2,33.829,2,163.0,2,65.5,2,0.069,2,,2
208.0,2,5.7606,2,33.8293,2,162.8,2,65.5,2,0.068,2,,2
209.0,2,5.7596,2,33.8293,2,162.5,2,65.4,2,0.068,2,,2
210.0,2,5.7515,2,33.8292,2,162.3,2,65.5,2,0.068,2,,2
211.0,2,5.7371,2,33.8295,2,162.4,2,65.5,2,0.065,2,,2
212.0,2,5.7334,2,33.8297,2,162.3,2,65.5,2,0.066,2,,2
213.0,2,5.7323,2,33.8297,2,161.7,2,65.5,2,0.067,2,,2
214.0,2,5.7264,2,33.8298,2,160.8,2,65.3,2,0.069,2,,2
215.0,2,5.7216,2,33.8299,2,159.4,2,65.5,2,0.068,2,,2
216.0,2,5.7058,2,33.8298,2,157.4,2,65.5,2,0.063,2,,2
217.0,2,5.68,2,33.8301,2,155.7,2,65.5,2,0.064,2,,2
218.0,2,5.6447,2,33.8304,2,154.7,2,65.5,2,0.069,2,,2
219.0,2,5.6109,2,33.8304,2,153.8,2,65.5,2,0.067,2,,2
220.0,2,5.5739,2,33.8309,2,153.3,2,65.5,2,0.065,2,,2
221.0,2,5.5522,2,33.8312,2,152.9,2,65.5,2,0.066,2,,2
222.0,2,5.5393,2,33.8315,2,152.3,2,65.5,2,0.071,2,,2
223.0,2,5.5371,2,33.8315,2,151.4,2,65.5,2,0.068,2,,2
224.0,2,5.5278,2,33.8317,2,150.8,2,65.5,2,0.07200000000000001,2,,2
225.0,2,5.5088,2,33.8324,2,150.4,2,65.5,2,0.066,2,,2
226.0,2,5.5023,2,33.8326,2,150.1,2,65.5,2,0.069,2,,2
227.0,2,5.4974,2,33.8329,2,149.4,2,65.5,2,0.066,2,,2
228.0,2,5.4938,2,33.8332,2,148.9,2,65.5,2,0.068,2,,2
229.0,2,5.4892,2,33.8334,2,148.1,2,65.5,2,0.068,2,,2
230.0,2,5.4682,2,33.8335,2,147.2,2,65.5,2,0.069,2,,2
231.0,2,5.4398,2,33.8339,2,145.8,2,65.5,2,0.069,2,,2
232.0,2,5.4169,2,33.8343,2,144.3,2,65.5,2,0.066,2,,2
233.0,2,5.3994,2,33.8347,2,142.1,2,65.5,2,0.061,2,,2
234.0,2,5.3549,2,33.8357,2,140.7,2,65.5,2,0.062,2,,2
235.0,2,5.3107,2,33.8379,2,140.1,2,65.5,2,0.062,2,,2
236.0,2,5.2921,2,33.8386,2,139.5,2,65.4,2,0.062,2,,2
237.0,2,5.2858,2,33.8387,2,139.3,2,65.5,2,0.061,2,,2
238.0,2,5.2814,2,33.839,2,139.1,2,65.5,2,0.064,2,,2
239.0,2,5.2783,2,33.8391,2,138.6,2,65.5,2,0.064,2,,2
240.0,2,5.2709,2,33.8396,2,137.5,2,65.5,2,0.066,2,,2
241.0,2,5.2599,2,33.8399,2,136.3,2,65.5,2,0.063,2,,2
242.0,2,5.2376,2,33.8412,2,135.6,2,65.5,2,0.064,2,,2
243.0,2,5.2203,2,33.8426,2,134.9,2,65.5,2,0.061,2,,2
244.0,2,5.2088,2,33.8433,2,134.5,2,65.5,2,0.061,2,,2
245.0,2,5.2016,2,33.8437,2,134.3,2,65.6,2,0.061,2,,2
246.0,2,5.1975,2,33.8437,2,134.0,2,65.5,2,0.061,2,,2
247.0,2,5.191,2,33.844,2,133.3,2,65.5,2,0.062,2,,2
248.0,2,5.1855,2,33.8443,2,133.0,2,65.5,2,0.062,2,,2
249.0,2,5.1775,2,33.8449,2,132.7,2,65.6,2,0.061,2,,2
250.0,2,5.1702,2,33.8456,2,132.5,2,65.5,2,0.061,2,,2
251.0,2,5.1691,2,33.8456,2,132.2,2,65.5,2,0.062,2,,2
252.0,2,5.1664,2,33.8458,2,131.6,2,65.5,2,0.062,2,,2
253.0,2,5.1631,2,33.8463,2,130.5,2,65.5,2,0.061,2,,2
254.0,2,5.1492,2,33.8472,2,129.5,2,65.6,2,0.061,2,,2
255.0,2,5.1305,2,33.8486,2,128.5,2,65.6,2,0.061,2,,2
256.0,2,5.1199,2,33.849000000000004,2,127.8,2,65.6,2,0.062,2,,2
257.0,2,5.1072,2,33.8495,2,127.4,2,65.6,2,0.062,2,,2
258.0,2,5.0991,2,33.8503,2,126.7,2,65.5,2,0.061,2,,2
259.0,2,5.0933,2,33.8504,2,126.1,2,65.5,2,0.061,2,,2
260.0,2,5.0829,2,33.8503,2,125.4,2,65.5,2,0.061,2,,2
261.0,2,5.0658,2,33.8511,2,124.6,2,65.6,2,0.061,2,,2
262.0,2,5.0557,2,33.8517,2,123.6,2,65.6,2,0.061,2,,2
263.0,2,5.0433,2,33.852,2,122.7,2,65.6,2,0.061,2,,2
264.0,2,5.0188,2,33.854,2,122.2,2,65.6,2,0.061,2,,2
265.0,2,5.0142,2,33.8546,2,122.0,2,65.6,2,0.061,2,,2
266.0,2,5.0136,2,33.8548,2,121.9,2,65.6,2,0.061,2,,2
267.0,2,5.0095,2,33.8552,2,121.5,2,65.5,2,0.061,2,,2
268.0,2,5.0072,2,33.8555,2,120.5,2,65.6,2,0.061,2,,2
269.0,2,5.0013,2,33.8559,2,119.5,2,65.6,2,0.061,2,,2
270.0,2,4.9854,2,33.8572,2,118.1,2,65.6,2,0.061,2,,2
271.0,2,4.9687,2,33.8583,2,117.0,2,65.6,2,0.06,2,,2
272.0,2,4.9547,2,33.8591,2,115.9,2,65.6,2,0.061,2,,2
273.0,2,4.9355,2,33.8606,2,115.2,2,65.6,2,0.061,2,,2
274.0,2,4.9177,2,33.861999999999995,2,115.0,2,65.6,2,0.061,2,,2
275.0,2,4.915,2,33.8622,2,114.9,2,65.6,2,0.061,2,,2
276.0,2,4.9143,2,33.8622,2,114.4,2,65.5,2,0.061,2,,2
