CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
289.0,2,6.2695,2,33.9967,2,67.1,2,64.9,2,0.054000000000000006,2,,2
290.0,2,6.2672,2,33.9974,2,66.7,2,65.1,2,0.054000000000000006,2,,2
291.0,2,6.263,2,33.9974,2,66.2,2,65.1,2,0.052000000000000005,2,,2
292.0,2,6.2584,2,33.9986,2,65.9,2,65.1,2,0.051,2,,2
293.0,2,6.2586,2,33.9997,2,65.6,2,65.1,2,0.055999999999999994,2,,2
294.0,2,6.2571,2,34.0,2,65.4,2,64.9,2,0.055,2,,2
295.0,2,6.252000000000001,2,34.0006,2,65.1,2,64.9,2,0.057,2,,2
296.0,2,6.2499,2,34.0015,2,64.9,2,65.0,2,0.055,2,,2
297.0,2,6.2486,2,34.0019,2,64.5,2,64.9,2,0.057999999999999996,2,,2
298.0,2,6.2408,2,34.0027,2,64.1,2,64.9,2,0.053,2,,2
299.0,2,6.2356,2,34.0034,2,64.0,2,64.9,2,0.061,2,,2
300.0,2,6.2285,2,34.004,2,63.8,2,64.8,2,0.084,2,,2
301.0,2,6.2256,2,34.0041,2,63.9,2,64.9,2,0.054000000000000006,2,,2
302.0,2,6.2244,2,34.0042,2,63.8,2,64.8,2,0.053,2,,2
303.0,2,6.2233,2,34.0044,2,63.7,2,64.9,2,0.055,2,,2
304.0,2,6.2221,2,34.0044,2,63.6,2,64.9,2,0.054000000000000006,2,,2
305.0,2,6.22,2,34.0046,2,63.3,2,64.9,2,0.05,2,,2
306.0,2,6.218999999999999,2,34.0049,2,63.3,2,64.7,2,0.055,2,,2
307.0,2,6.2151,2,34.0054,2,62.9,2,64.9,2,0.076,2,,2
308.0,2,6.206,2,34.0063,2,62.7,2,64.9,2,0.057999999999999996,2,,2
309.0,2,6.2022,2,34.0069,2,62.7,2,64.9,2,0.055,2,,2
310.0,2,6.2010000000000005,2,34.007,2,62.5,2,64.9,2,0.052000000000000005,2,,2
311.0,2,6.2003,2,34.007,2,62.3,2,64.9,2,0.048,2,,2
312.0,2,6.1893,2,34.0075,2,62.3,2,64.9,2,0.053,2,,2
313.0,2,6.1857,2,34.0079,2,62.0,2,64.9,2,0.053,2,,2
314.0,2,6.1809,2,34.0083,2,61.7,2,65.1,2,0.054000000000000006,2,,2
315.0,2,6.1784,2,34.0095,2,61.5,2,65.0,2,0.057,2,,2
316.0,2,6.1744,2,34.0097,2,61.2,2,65.0,2,0.068,2,,2
317.0,2,6.167999999999999,2,34.0102,2,61.0,2,65.1,2,0.091,2,,2
318.0,2,6.1624,2,34.0109,2,60.7,2,65.0,2,0.078,2,,2
319.0,2,6.1555,2,34.0112,2,60.6,2,65.0,2,0.06,2,,2
320.0,2,6.1483,2,34.0118,2,60.5,2,65.0,2,0.055,2,,2
321.0,2,6.1476,2,34.0122,2,60.0,2,65.1,2,0.061,2,,2
322.0,2,6.141,2,34.013000000000005,2,59.8,2,65.1,2,0.06,2,,2
323.0,2,6.1304,2,34.0137,2,59.8,2,65.1,2,0.057999999999999996,2,,2
324.0,2,6.1257,2,34.0141,2,59.7,2,65.1,2,0.057999999999999996,2,,2
325.0,2,6.1183,2,34.0143,2,59.2,2,65.1,2,0.055,2,,2
326.0,2,6.1074,2,34.0145,2,59.0,2,65.1,2,0.055999999999999994,2,,2
327.0,2,6.0995,2,34.0158,2,58.8,2,65.2,2,0.051,2,,2
328.0,2,6.0986,2,34.0162,2,58.9,2,65.1,2,0.052000000000000005,2,,2
329.0,2,6.0985,2,34.0163,2,58.8,2,65.2,2,0.053,2,,2
330.0,2,6.0976,2,34.0163,2,58.6,2,65.1,2,0.045,2,,2
331.0,2,6.0951,2,34.0163,2,58.3,2,65.1,2,0.054000000000000006,2,,2
332.0,2,6.0944,2,34.0171,2,57.9,2,65.1,2,0.048,2,,2
333.0,2,6.0956,2,34.0188,2,57.5,2,65.1,2,0.048,2,,2
334.0,2,6.0886,2,34.0196,2,57.1,2,65.1,2,0.091,2,,2
335.0,2,6.0799,2,34.02,2,57.1,2,65.1,2,0.057999999999999996,2,,2
336.0,2,6.0721,2,34.0203,2,57.2,2,65.1,2,0.048,2,,2
337.0,2,6.0702,2,34.0206,2,56.8,2,65.1,2,0.054000000000000006,2,,2
338.0,2,6.0689,2,34.0208,2,56.6,2,65.1,2,0.049,2,,2
339.0,2,6.0666,2,34.0213,2,56.3,2,65.1,2,0.078,2,,2
340.0,2,6.0615,2,34.0226,2,56.0,2,65.1,2,0.065,2,,2
341.0,2,6.047000000000001,2,34.0228,2,55.3,2,65.1,2,0.04,2,,2
342.0,2,6.0386,2,34.0231,2,55.0,2,65.2,2,0.048,2,,2
343.0,2,6.0274,2,34.0243,2,54.8,2,65.3,2,0.040999999999999995,2,,2
344.0,2,6.0138,2,34.0259,2,54.6,2,65.3,2,0.052000000000000005,2,,2
345.0,2,6.0091,2,34.0262,2,54.4,2,65.3,2,0.046,2,,2
346.0,2,6.0051,2,34.0265,2,54.4,2,65.3,2,0.042,2,,2
347.0,2,6.0008,2,34.0267,2,54.3,2,65.3,2,0.048,2,,2
348.0,2,5.9931,2,34.0272,2,54.2,2,65.3,2,0.061,2,,2
349.0,2,5.9826,2,34.028,2,54.3,2,65.3,2,0.083,2,,2
350.0,2,5.9786,2,34.028,2,54.3,2,65.3,2,0.048,2,,2
351.0,2,5.9722,2,34.0281,2,54.2,2,65.3,2,0.057,2,,2
352.0,2,5.9688,2,34.0285,2,54.0,2,65.2,2,0.05,2,,2
353.0,2,5.9662,2,34.0286,2,53.7,2,65.4,2,0.057,2,,2
354.0,2,5.9614,2,34.0291,2,53.7,2,65.4,2,0.055999999999999994,2,,2
355.0,2,5.9579,2,34.0296,2,53.3,2,65.4,2,0.044000000000000004,2,,2
356.0,2,5.9481,2,34.0302,2,53.1,2,65.4,2,0.047,2,,2
357.0,2,5.9451,2,34.0312,2,52.9,2,65.3,2,0.053,2,,2
358.0,2,5.9438,2,34.0316,2,52.7,2,65.3,2,0.048,2,,2
359.0,2,5.9436,2,34.0318,2,52.8,2,65.3,2,0.05,2,,2
360.0,2,5.9368,2,34.032,2,52.6,2,65.4,2,0.054000000000000006,2,,2
361.0,2,5.9217,2,34.0326,2,52.2,2,65.3,2,0.052000000000000005,2,,2
362.0,2,5.9202,2,34.033,2,52.1,2,65.3,2,0.052000000000000005,2,,2
363.0,2,5.9182,2,34.0333,2,52.1,2,65.4,2,0.059000000000000004,2,,2
364.0,2,5.9134,2,34.0343,2,51.6,2,65.4,2,0.059000000000000004,2,,2
365.0,2,5.91,2,34.0349,2,51.5,2,65.3,2,0.053,2,,2
366.0,2,5.9041,2,34.0355,2,51.3,2,65.4,2,0.053,2,,2
367.0,2,5.8913,2,34.0351,2,51.4,2,65.4,2,0.053,2,,2
368.0,2,5.8859,2,34.0351,2,51.3,2,65.4,2,0.043,2,,2
369.0,2,5.8699,2,34.0346,2,51.1,2,65.3,2,0.043,2,,2
370.0,2,5.8660000000000005,2,34.035,2,51.1,2,65.4,2,0.032,2,,2
371.0,2,5.8629,2,34.0353,2,50.8,2,65.3,2,0.04,2,,2
372.0,2,5.855,2,34.0358,2,50.7,2,65.3,2,0.031,2,,2
373.0,2,5.8387,2,34.0356,2,50.4,2,65.3,2,0.034,2,,2
374.0,2,5.8194,2,34.0355,2,49.8,2,65.3,2,0.035,2,,2
375.0,2,5.8204,2,34.0378,2,49.6,2,65.4,2,0.039,2,,2
376.0,2,5.8159,2,34.0399,2,49.3,2,65.4,2,0.034,2,,2
377.0,2,5.8119,2,34.04,2,48.9,2,65.4,2,0.036000000000000004,2,,2
378.0,2,5.8138,2,34.0412,2,48.8,2,65.4,2,0.040999999999999995,2,,2
379.0,2,5.8097,2,34.0415,2,48.4,2,65.4,2,0.045,2,,2
380.0,2,5.8077,2,34.0428,2,48.5,2,65.4,2,0.063,2,,2
381.0,2,5.7996,2,34.0433,2,48.2,2,65.4,2,0.078,2,,2
382.0,2,5.7898,2,34.0434,2,48.3,2,65.4,2,0.051,2,,2
383.0,2,5.7904,2,34.0436,2,48.0,2,65.4,2,0.055999999999999994,2,,2
384.0,2,5.7814,2,34.0432,2,47.7,2,65.4,2,0.076,2,,2
385.0,2,5.7824,2,34.0447,2,47.3,2,65.3,2,0.035,2,,2
386.0,2,5.7785,2,34.0463,2,47.1,2,65.4,2,0.033,2,,2
387.0,2,5.7704,2,34.0469,2,47.1,2,65.3,2,0.067,2,,2
388.0,2,5.7665,2,34.0472,2,46.7,2,65.4,2,0.061,2,,2
389.0,2,5.763999999999999,2,34.0474,2,46.3,2,65.5,2,0.035,2,,2
390.0,2,5.7613,2,34.0489,2,46.2,2,65.5,2,0.036000000000000004,2,,2
391.0,2,5.755,2,34.05,2,45.9,2,65.5,2,0.040999999999999995,2,,2
392.0,2,5.7504,2,34.0504,2,45.8,2,65.4,2,0.035,2,,2
393.0,2,5.747999999999999,2,34.0509,2,45.8,2,65.4,2,0.036000000000000004,2,,2
394.0,2,5.747000000000001,2,34.0513,2,45.6,2,65.4,2,0.039,2,,2
395.0,2,5.7435,2,34.0517,2,45.4,2,65.4,2,0.038,2,,2
396.0,2,5.7401,2,34.052,2,45.4,2,65.4,2,0.04,2,,2
397.0,2,5.7361,2,34.0525,2,45.0,2,65.5,2,0.039,2,,2
398.0,2,5.729,2,34.0538,2,44.8,2,65.4,2,0.065,2,,2
399.0,2,5.7258,2,34.0545,2,44.5,2,65.3,2,0.057,2,,2
400.0,2,5.7207,2,34.0552,2,44.4,2,65.5,2,0.04,2,,2
401.0,2,5.7126,2,34.0559,2,44.3,2,65.5,2,0.034,2,,2
402.0,2,5.7055,2,34.0558,2,44.6,2,65.5,2,0.04,2,,2
403.0,2,5.6766,2,34.055,2,45.0,2,65.5,2,0.035,2,,2
404.0,2,5.6532,2,34.0529,2,45.2,2,65.5,2,0.039,2,,2
405.0,2,5.6145,2,34.0494,2,45.5,2,65.5,2,0.040999999999999995,2,,2
406.0,2,5.5991,2,34.0485,2,45.5,2,65.5,2,0.044000000000000004,2,,2
407.0,2,5.5813,2,34.047,2,44.7,2,65.5,2,0.036000000000000004,2,,2
408.0,2,5.5621,2,34.0477,2,44.0,2,65.5,2,0.037000000000000005,2,,2
409.0,2,5.5799,2,34.0537,2,43.5,2,65.5,2,0.035,2,,2
410.0,2,5.575,2,34.0542,2,43.4,2,65.5,2,0.059000000000000004,2,,2
411.0,2,5.5624,2,34.0555,2,43.2,2,65.5,2,0.08,2,,2
412.0,2,5.5524,2,34.0561,2,42.9,2,65.5,2,0.04,2,,2
413.0,2,5.551,2,34.0573,2,42.6,2,65.5,2,0.083,2,,2
414.0,2,5.5532,2,34.0587,2,42.5,2,65.5,2,0.052000000000000005,2,,2
415.0,2,5.5564,2,34.0603,2,41.9,2,65.5,2,0.081,2,,2
416.0,2,5.5504,2,34.0618,2,41.6,2,65.5,2,0.063,2,,2
417.0,2,5.5346,2,34.0623,2,41.3,2,65.5,2,0.048,2,,2
418.0,2,5.5338,2,34.0646,2,40.9,2,65.5,2,0.042,2,,2
419.0,2,5.5309,2,34.0658,2,40.4,2,65.5,2,0.045,2,,2
420.0,2,5.5287,2,34.0672,2,40.3,2,65.5,2,0.048,2,,2
421.0,2,5.5284,2,34.0686,2,40.3,2,65.6,2,0.047,2,,2
422.0,2,5.52,2,34.0684,2,40.3,2,65.6,2,0.047,2,,2
423.0,2,5.5039,2,34.0673,2,40.4,2,65.6,2,0.047,2,,2
424.0,2,5.4912,2,34.0668,2,40.4,2,65.6,2,0.037000000000000005,2,,2
425.0,2,5.4809,2,34.0665,2,40.0,2,65.5,2,0.034,2,,2
426.0,2,5.4748,2,34.0665,2,39.7,2,65.5,2,0.038,2,,2
427.0,2,5.4795,2,34.0691,2,39.2,2,65.6,2,0.037000000000000005,2,,2
428.0,2,5.4991,2,34.0747,2,38.9,2,65.5,2,0.040999999999999995,2,,2
429.0,2,5.5136,2,34.0792,2,38.6,2,65.6,2,0.037000000000000005,2,,2
430.0,2,5.5135,2,34.0799,2,38.6,2,65.6,2,0.035,2,,2
431.0,2,5.5125,2,34.0802,2,38.6,2,65.5,2,0.04,2,,2
432.0,2,5.5115,2,34.0803,2,38.3,2,65.5,2,0.037000000000000005,2,,2
433.0,2,5.5111,2,34.0803,2,38.3,2,65.6,2,0.034,2,,2
434.0,2,5.5088,2,34.0804,2,38.1,2,65.6,2,0.038,2,,2
435.0,2,5.5035,2,34.0803,2,38.0,2,65.6,2,0.036000000000000004,2,,2
436.0,2,5.4881,2,34.0795,2,37.6,2,65.6,2,0.035,2,,2
437.0,2,5.4822,2,34.0805,2,37.3,2,65.5,2,0.034,2,,2
438.0,2,5.4734,2,34.0812,2,37.3,2,65.5,2,0.036000000000000004,2,,2
439.0,2,5.4575,2,34.0807,2,36.9,2,65.4,2,0.08199999999999999,2,,2
440.0,2,5.4496,2,34.0808,2,36.8,2,65.5,2,0.042,2,,2
441.0,2,5.4458,2,34.0826,2,36.7,2,65.6,2,0.07400000000000001,2,,2
442.0,2,5.4362,2,34.084,2,36.6,2,65.6,2,0.083,2,,2
443.0,2,5.4355,2,34.084,2,36.5,2,65.6,2,0.054000000000000006,2,,2
444.0,2,5.4305,2,34.0837,2,36.6,2,65.5,2,0.034,2,,2
445.0,2,5.4258,2,34.0838,2,36.3,2,65.6,2,0.034,2,,2
446.0,2,5.4188,2,34.0836,2,35.9,2,65.6,2,0.035,2,,2
447.0,2,5.407,2,34.085,2,35.7,2,65.6,2,0.033,2,,2
448.0,2,5.4057,2,34.0861,2,35.5,2,65.5,2,0.05,2,,2
449.0,2,5.4055,2,34.0868,2,35.6,2,65.5,2,0.069,2,,2
450.0,2,5.4034,2,34.0872,2,35.4,2,65.7,2,0.038,2,,2
451.0,2,5.4005,2,34.0883,2,35.0,2,65.6,2,0.048,2,,2
452.0,2,5.3992,2,34.0902,2,34.9,2,65.6,2,0.087,2,,2
453.0,2,5.3987,2,34.0906,2,34.8,2,65.6,2,0.038,2,,2
454.0,2,5.3916,2,34.0915,2,34.7,2,65.5,2,0.044000000000000004,2,,2
455.0,2,5.382999999999999,2,34.0923,2,34.4,2,65.5,2,0.042,2,,2
456.0,2,5.3792,2,34.0924,2,34.1,2,65.6,2,0.047,2,,2
457.0,2,5.3739,2,34.0929,2,34.1,2,65.5,2,0.043,2,,2
458.0,2,5.3546,2,34.0942,2,34.0,2,65.5,2,0.04,2,,2
459.0,2,5.3448,2,34.0951,2,34.0,2,65.6,2,0.042,2,,2
460.0,2,5.3394,2,34.0947,2,34.0,2,65.6,2,0.039,2,,2
461.0,2,5.335,2,34.0943,2,34.1,2,65.6,2,0.043,2,,2
462.0,2,5.327999999999999,2,34.0943,2,34.0,2,65.6,2,0.04,2,,2
463.0,2,5.3257,2,34.0943,2,33.8,2,65.6,2,0.04,2,,2
464.0,2,5.3202,2,34.0945,2,34.0,2,65.5,2,0.04,2,,2
465.0,2,5.3098,2,34.0945,2,33.8,2,65.6,2,0.048,2,,2
466.0,2,5.3089,2,34.0954,2,33.6,2,65.6,2,0.043,2,,2
467.0,2,5.3088,2,34.0957,2,33.6,2,65.5,2,0.04,2,,2
468.0,2,5.307,2,34.096,2,33.4,2,65.6,2,0.083,2,,2
469.0,2,5.3008,2,34.0969,2,33.4,2,65.6,2,0.087,2,,2
470.0,2,5.2827,2,34.0962,2,33.6,2,65.5,2,0.049,2,,2
471.0,2,5.2695,2,34.0957,2,33.5,2,65.5,2,0.038,2,,2
472.0,2,5.2715,2,34.0958,2,33.6,2,65.6,2,0.043,2,,2
473.0,2,5.26,2,34.0948,2,33.6,2,65.5,2,0.043,2,,2
474.0,2,5.247000000000001,2,34.0937,2,33.6,2,65.6,2,0.040999999999999995,2,,2
475.0,2,5.2346,2,34.0936,2,33.3,2,65.6,2,0.047,2,,2
476.0,2,5.2324,2,34.0953,2,33.5,2,65.6,2,0.05,2,,2
477.0,2,5.2155,2,34.095,2,33.7,2,65.1,2,0.053,2,,2
478.0,2,5.1899,2,34.092,2,34.2,2,65.6,2,0.087,2,,2
479.0,2,5.1687,2,34.0902,2,34.6,2,65.7,2,0.081,2,,2
480.0,2,5.1368,2,34.0864,2,34.6,2,65.7,2,0.09,2,,2
481.0,2,5.1113,2,34.0841,2,34.6,2,65.7,2,0.054000000000000006,2,,2
482.0,2,5.1105,2,34.0846,2,34.7,2,65.7,2,0.04,2,,2
483.0,2,5.1172,2,34.086999999999996,2,34.7,2,65.7,2,0.040999999999999995,2,,2
484.0,2,5.0859,2,34.0831,2,35.2,2,65.7,2,0.042,2,,2
485.0,2,5.0731,2,34.0819,2,35.6,2,65.7,2,0.033,2,,2
486.0,2,5.0362,2,34.0774,2,35.6,2,65.7,2,0.062,2,,2
487.0,2,5.0263,2,34.0775,2,35.8,2,65.8,2,0.07,2,,2
488.0,2,5.0091,2,34.0757,2,35.5,2,65.8,2,0.039,2,,2
489.0,2,4.9997,2,34.0758,2,35.2,2,65.7,2,0.039,2,,2
490.0,2,4.9993,2,34.0774,2,35.0,2,65.8,2,0.077,2,,2
491.0,2,5.0026,2,34.0792,2,34.6,2,65.4,2,0.04,2,,2
492.0,2,5.0045,2,34.0804,2,34.3,2,65.8,2,0.037000000000000005,2,,2
493.0,2,5.0057,2,34.0809,2,34.0,2,65.8,2,0.04,2,,2
494.0,2,5.0048,2,34.083,2,34.0,2,65.8,2,0.039,2,,2
495.0,2,5.0013,2,34.0826,2,34.1,2,65.8,2,0.037000000000000005,2,,2
496.0,2,4.9951,2,34.0825,2,34.3,2,65.8,2,0.039,2,,2
497.0,2,4.9915,2,34.0828,2,34.3,2,65.8,2,0.039,2,,2
498.0,2,4.9825,2,34.0829,2,34.5,2,65.7,2,0.039,2,,2
499.0,2,4.9708,2,34.0819,2,34.6,2,65.8,2,0.04,2,,2
500.0,2,4.9583,2,34.0813,2,34.5,2,65.8,2,0.042,2,,2
501.0,2,4.9519,2,34.0812,2,34.1,2,65.8,2,0.042,2,,2
502.0,2,4.9574,2,34.0833,2,34.0,2,65.8,2,0.081,2,,2
503.0,2,4.9486,2,34.083,2,34.1,2,65.8,2,0.04,2,,2
504.0,2,4.9329,2,34.0823,2,34.1,2,65.8,2,0.036000000000000004,2,,2
505.0,2,4.922,2,34.0828,2,33.9,2,65.8,2,0.031,2,,2
506.0,2,4.9039,2,34.0817,2,33.4,2,65.8,2,0.033,2,,2
507.0,2,4.9104,2,34.0837,2,33.1,2,65.8,2,0.033,2,,2
508.0,2,4.9325,2,34.0879,2,33.3,2,65.8,2,0.032,2,,2
509.0,2,4.9239999999999995,2,34.0866,2,33.4,2,65.8,2,0.033,2,,2
510.0,2,4.9075,2,34.0848,2,33.7,2,65.8,2,0.03,2,,2
511.0,2,4.8965,2,34.0839,2,33.1,2,65.9,2,0.033,2,,2
512.0,2,4.8796,2,34.0826,2,32.4,2,65.8,2,0.03,2,,2
513.0,2,4.8847,2,34.0859,2,31.7,2,65.8,2,0.034,2,,2
514.0,2,4.9015,2,34.091,2,30.9,2,65.8,2,0.039,2,,2
515.0,2,4.9303,2,34.0971,2,30.2,2,65.9,2,0.042,2,,2
516.0,2,4.9409,2,34.1018,2,29.8,2,65.9,2,0.04,2,,2
517.0,2,4.9402,2,34.1049,2,29.5,2,65.9,2,0.06,2,,2
517.9,2,4.9361,2,34.1053,2,29.6,2,65.9,2,0.035,2,,2
519.0,2,4.9345,2,34.1052,2,29.2,2,65.8,2,0.033,2,,2
520.0,2,4.9324,2,34.1053,2,29.5,2,65.6,2,0.035,2,,2
521.0,2,4.9334,2,34.1058,2,29.4,2,65.9,2,0.065,2,,2
522.0,2,4.9346,2,34.1058,2,29.4,2,65.9,2,0.071,2,,2
523.0,2,4.9287,2,34.1054,2,29.6,2,65.9,2,0.045,2,,2
524.0,2,4.923,2,34.1048,2,29.4,2,65.9,2,0.052000000000000005,2,,2
525.0,2,4.9179,2,34.1043,2,29.7,2,65.9,2,0.054000000000000006,2,,2
526.0,2,4.9125,2,34.1036,2,29.7,2,65.9,2,0.031,2,,2
527.0,2,4.9084,2,34.1031,2,30.2,2,65.9,2,0.032,2,,2
528.0,2,4.9059,2,34.1028,2,30.4,2,65.9,2,0.03,2,,2
529.0,2,4.8844,2,34.1002,2,30.3,2,65.8,2,0.059000000000000004,2,,2
530.0,2,4.8351,2,34.0964,2,30.5,2,65.9,2,0.057,2,,2
531.0,2,4.8289,2,34.0974,2,30.2,2,65.9,2,0.032,2,,2
532.0,2,4.8269,2,34.0985,2,29.8,2,65.9,2,0.032,2,,2
533.0,2,4.8324,2,34.1002,2,29.1,2,65.9,2,0.03,2,,2
534.0,2,4.8447,2,34.1036,2,28.7,2,65.9,2,0.031,2,,2
535.0,2,4.8442,2,34.1057,2,28.4,2,65.9,2,0.03,2,,2
536.0,2,4.8493,2,34.1086,2,28.2,2,65.9,2,0.03,2,,2
537.0,2,4.8257,2,34.1083,2,28.3,2,65.9,2,0.03,2,,2
538.0,2,4.803,2,34.1081,2,28.5,2,65.9,2,0.052000000000000005,2,,2
539.0,2,4.7954,2,34.1074,2,28.7,2,65.9,2,0.052000000000000005,2,,2
540.0,2,4.7858,2,34.1066,2,28.7,2,65.9,2,0.03,2,,2
541.0,2,4.7772,2,34.106,2,28.7,2,65.9,2,0.03,2,,2
542.0,2,4.7696,2,34.1053,2,28.8,2,65.9,2,0.03,2,,2
543.0,2,4.7504,2,34.1039,2,29.0,2,65.9,2,0.063,2,,2
544.0,2,4.7384,2,34.1033,2,28.9,2,65.9,2,0.045,2,,2
545.0,2,4.732,2,34.1035,2,28.9,2,65.9,2,0.032,2,,2
546.0,2,4.7335,2,34.1044,2,29.1,2,65.9,2,0.07200000000000001,2,,2
547.0,2,4.7274,2,34.1037,2,29.0,2,65.9,2,0.084,2,,2
548.0,2,4.7006,2,34.1017,2,29.2,2,65.9,2,0.049,2,,2
549.0,2,4.6849,2,34.1008,2,29.5,2,65.9,2,0.031,2,,2
550.0,2,4.6678,2,34.0984,2,30.0,2,65.9,2,0.035,2,,2
551.0,2,4.6219,2,34.092,2,30.5,2,65.9,2,0.035,2,,2
552.0,2,4.5744,2,34.0887,2,30.6,2,66.0,2,0.035,2,,2
553.0,2,4.5584,2,34.0874,2,30.3,2,66.0,2,0.034,2,,2
554.0,2,4.5568,2,34.0883,2,30.3,2,66.1,2,0.04,2,,2
555.0,2,4.5509,2,34.0883,2,30.5,2,66.1,2,0.033,2,,2
556.0,2,4.5385,2,34.0881,2,30.2,2,66.0,2,0.033,2,,2
557.0,2,4.5359,2,34.0885,2,30.2,2,66.1,2,0.036000000000000004,2,,2
558.0,2,4.5302,2,34.0887,2,29.9,2,66.0,2,0.034,2,,2
559.0,2,4.5254,2,34.0896,2,29.9,2,66.1,2,0.035,2,,2
560.0,2,4.5202,2,34.0908,2,29.9,2,66.1,2,0.033,2,,2
561.0,2,4.5104,2,34.0905,2,29.8,2,66.1,2,0.061,2,,2
562.0,2,4.5087,2,34.091,2,29.8,2,66.1,2,0.078,2,,2
563.0,2,4.5077,2,34.0912,2,29.4,2,66.1,2,0.076,2,,2
564.0,2,4.5109,2,34.0929,2,29.0,2,65.9,2,0.045,2,,2
565.0,2,4.5202,2,34.0953,2,28.6,2,66.0,2,0.031,2,,2
566.0,2,4.5365,2,34.1,2,28.3,2,66.0,2,0.032,2,,2
567.0,2,4.5463,2,34.1026,2,28.3,2,65.9,2,0.03,2,,2
568.0,2,4.5303,2,34.1014,2,28.2,2,66.0,2,0.031,2,,2
569.0,2,4.5195,2,34.1011,2,28.3,2,66.0,2,0.03,2,,2
570.0,2,4.5187,2,34.101,2,28.1,2,66.0,2,0.03,2,,2
571.0,2,4.5196,2,34.1014,2,27.9,2,66.0,2,0.037000000000000005,2,,2
572.0,2,4.5265,2,34.102,2,27.8,2,66.0,2,0.031,2,,2
573.0,2,4.5415,2,34.1062,2,27.7,2,66.0,2,0.07,2,,2
574.0,2,4.5405,2,34.1066,2,27.2,2,66.0,2,0.055999999999999994,2,,2
575.0,2,4.5407,2,34.1077,2,26.5,2,66.0,2,0.044000000000000004,2,,2
576.0,2,4.5495,2,34.1106,2,26.0,2,66.0,2,0.036000000000000004,2,,2
577.0,2,4.579,2,34.1195,2,25.6,2,65.8,2,0.046,2,,2
578.0,2,4.5937,2,34.1236,2,24.8,2,66.0,2,0.061,2,,2
579.0,2,4.6112,2,34.1278,2,24.5,2,66.0,2,0.031,2,,2
580.0,2,4.6358,2,34.1339,2,24.2,2,65.9,2,0.033,2,,2
581.0,2,4.6351,2,34.134,2,24.4,2,66.0,2,0.03,2,,2
582.0,2,4.6299,2,34.1334,2,24.3,2,65.9,2,0.071,2,,2
583.0,2,4.6257,2,34.1334,2,24.0,2,65.9,2,0.040999999999999995,2,,2
584.0,2,4.6224,2,34.1338,2,24.3,2,65.9,2,0.06,2,,2
585.0,2,4.5919,2,34.131,2,24.1,2,65.9,2,0.03,2,,2
586.0,2,4.592,2,34.1343,2,24.1,2,65.9,2,0.036000000000000004,2,,2
587.0,2,4.5751,2,34.1338,2,24.0,2,65.9,2,0.03,2,,2
588.0,2,4.5679,2,34.133,2,23.8,2,66.0,2,0.032,2,,2
589.0,2,4.5663,2,34.1327,2,23.6,2,65.9,2,0.033,2,,2
590.0,2,4.5782,2,34.1365,2,23.4,2,65.9,2,0.031,2,,2
591.0,2,4.5922,2,34.1395,2,23.2,2,65.9,2,0.03,2,,2
592.0,2,4.5969,2,34.1407,2,23.1,2,65.9,2,0.035,2,,2
593.0,2,4.6002,2,34.1416,2,23.1,2,65.9,2,0.07200000000000001,2,,2
594.0,2,4.593,2,34.1416,2,23.3,2,65.9,2,0.03,2,,2
595.0,2,4.5725,2,34.1396,2,23.3,2,65.9,2,0.03,2,,2
596.0,2,4.5354,2,34.1351,2,23.6,2,65.9,2,0.03,2,,2
597.0,2,4.5123,2,34.1326,2,23.6,2,66.0,2,0.062,2,,2
598.0,2,4.4987,2,34.1319,2,23.5,2,66.0,2,0.067,2,,2
599.0,2,4.4945,2,34.1321,2,22.7,2,66.0,2,0.03,2,,2
600.0,2,4.4962,2,34.1328,2,22.1,2,66.0,2,0.032,2,,2
601.0,2,4.5345,2,34.1431,2,21.3,2,66.1,2,0.03,2,,2
602.0,2,4.5797,2,34.1528,2,20.7,2,66.0,2,0.032,2,,2
603.0,2,4.6144,2,34.159,2,20.0,2,65.9,2,0.043,2,,2
604.0,2,4.63,2,34.1634,2,19.4,2,65.9,2,0.053,2,,2
605.0,2,4.6815,2,34.1745,2,19.2,2,65.9,2,0.03,2,,2
606.0,2,4.6693,2,34.1748,2,19.0,2,65.9,2,0.037000000000000005,2,,2
607.0,2,4.6664,2,34.1761,2,18.9,2,65.8,2,0.073,2,,2
608.0,2,4.6684,2,34.1774,2,18.6,2,65.9,2,0.071,2,,2
609.0,2,4.6729,2,34.1792,2,18.4,2,65.9,2,0.039,2,,2
610.0,2,4.6803,2,34.1811,2,18.3,2,65.9,2,0.032,2,,2
611.0,2,4.6817,2,34.1819,2,18.1,2,65.8,2,0.061,2,,2
612.0,2,4.6809,2,34.1838,2,17.9,2,65.8,2,0.035,2,,2
613.0,2,4.6724,2,34.1842,2,17.8,2,65.8,2,0.061,2,,2
614.0,2,4.6666,2,34.1845,2,17.9,2,65.9,2,0.036000000000000004,2,,2
615.0,2,4.6643,2,34.1844,2,17.9,2,65.8,2,0.031,2,,2
616.0,2,4.6625,2,34.1845,2,17.7,2,65.9,2,0.057,2,,2
