CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P13
CASTNO = 1
DATE = 21/08/2011
TIME =  20:32
LATITUDE = 49.04333
LONGITUDE = -131.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.8,2,13.0467,2,32.4134,2,284.8,2,55.4,2,2.326,2,,2
28.9,2,12.7113,2,32.4239,2,285.2,2,55.8,2,2.335,2,,2
30.0,2,12.5688,2,32.4307,2,287.8,2,55.9,2,2.335,2,,2
31.0,2,12.4414,2,32.4337,2,290.6,2,56.0,2,2.35,2,,2
32.0,2,12.2046,2,32.4363,2,292.4,2,56.1,2,2.35,2,,2
33.0,2,11.8276,2,32.4395,2,292.3,2,56.4,2,2.35,2,,2
34.0,2,11.5053,2,32.4474,2,291.9,2,56.6,2,2.338,2,,2
35.0,2,11.4269,2,32.4518,2,294.1,2,56.7,2,2.322,2,,2
36.0,2,11.283,2,32.4534,2,293.9,2,56.6,2,2.3209999999999997,2,,2
37.0,2,10.7217,2,32.4565,2,297.1,2,56.8,2,2.247,2,,2
38.0,2,10.2549,2,32.4693,2,300.8,2,57.3,2,2.039,2,,2
39.0,2,9.9312,2,32.4845,2,302.3,2,57.8,2,1.899,2,,2
40.0,2,9.8372,2,32.4891,2,300.5,2,58.2,2,1.87,2,,2
41.0,2,9.7834,2,32.4918,2,297.9,2,58.4,2,1.841,2,,2
42.0,2,9.743,2,32.4957,2,298.8,2,58.5,2,1.7480000000000002,2,,2
43.0,2,9.7092,2,32.5,2,299.7,2,58.5,2,1.7109999999999999,2,,2
44.0,2,9.5124,2,32.5063,2,301.2,2,58.5,2,1.7109999999999999,2,,2
45.0,2,9.3048,2,32.5157,2,302.0,2,59.0,2,1.65,2,,2
46.0,2,9.2345,2,32.5161,2,301.6,2,59.1,2,1.65,2,,2
47.0,2,9.166,2,32.5181,2,301.5,2,59.3,2,1.649,2,,2
48.2,2,9.0807,2,32.525,2,299.8,2,59.5,2,1.626,2,,2
49.0,2,9.0312,2,32.5282,2,298.6,2,59.5,2,1.6369999999999998,2,,2
50.0,2,8.9012,2,32.534,2,298.6,2,59.6,2,1.6440000000000001,2,,2
51.0,2,8.8447,2,32.5376,2,298.8,2,59.7,2,1.64,2,,2
52.0,2,8.6935,2,32.542,2,299.5,2,59.8,2,1.6780000000000002,2,,2
53.0,2,8.5766,2,32.5478,2,299.2,2,60.0,2,1.6159999999999999,2,,2
54.0,2,8.4567,2,32.5535,2,299.2,2,60.0,2,1.597,2,,2
55.0,2,8.4093,2,32.5571,2,298.6,2,60.0,2,1.6119999999999999,2,,2
56.0,2,8.3893,2,32.5595,2,298.0,2,60.1,2,1.63,2,,2
57.0,2,8.3581,2,32.5627,2,296.8,2,60.1,2,1.632,2,,2
58.0,2,8.3001,2,32.5672,2,295.2,2,60.1,2,1.621,2,,2
59.0,2,8.241,2,32.5721,2,294.0,2,60.1,2,1.574,2,,2
60.0,2,8.1308,2,32.5814,2,293.4,2,60.3,2,1.62,2,,2
61.0,2,8.0266,2,32.5902,2,292.4,2,60.5,2,1.537,2,,2
62.0,2,7.922000000000001,2,32.6003,2,291.7,2,60.7,2,1.5090000000000001,2,,2
63.0,2,7.8485,2,32.6099,2,291.8,2,60.9,2,1.3940000000000001,2,,2
64.0,2,7.8025,2,32.616,2,292.3,2,61.2,2,1.327,2,,2
65.0,2,7.797999999999999,2,32.6173,2,292.1,2,61.2,2,1.2570000000000001,2,,2
66.0,2,7.7854,2,32.6188,2,292.2,2,61.2,2,1.284,2,,2
67.0,2,7.7816,2,32.6195,2,292.8,2,61.2,2,1.304,2,,2
68.0,2,7.775,2,32.6205,2,292.8,2,61.2,2,1.3090000000000002,2,,2
69.1,2,7.7594,2,32.6227,2,291.6,2,61.2,2,1.27,2,,2
69.7,2,7.7506,2,32.6273,2,289.9,2,61.3,2,1.129,2,,2
70.9,2,7.7342,2,32.6291,2,285.2,2,61.3,2,1.079,2,,2
72.0,2,7.6405,2,32.643,2,283.8,2,61.5,2,0.9690000000000001,2,,2
73.0,2,7.5693,2,32.6554,2,282.6,2,61.7,2,0.9840000000000001,2,,2
74.0,2,7.5049,2,32.6702,2,281.4,2,62.0,2,0.993,2,,2
75.0,2,7.4686,2,32.6785,2,279.8,2,62.2,2,0.937,2,,2
76.0,2,7.4189,2,32.6969,2,278.3,2,62.4,2,0.825,2,,2
77.0,2,7.3815,2,32.7106,2,276.7,2,62.6,2,0.823,2,,2
78.0,2,7.3493,2,32.7235,2,274.5,2,62.7,2,0.797,2,,2
79.0,2,7.3207,2,32.7379,2,272.4,2,62.9,2,0.732,2,,2
80.0,2,7.2783,2,32.7649,2,271.7,2,63.0,2,0.6709999999999999,2,,2
81.0,2,7.2622,2,32.7781,2,270.6,2,63.2,2,0.642,2,,2
82.0,2,7.2536,2,32.7861,2,269.4,2,63.3,2,0.6409999999999999,2,,2
83.0,2,7.2472,2,32.792,2,268.2,2,63.3,2,0.616,2,,2
84.0,2,7.2334,2,32.8044,2,266.4,2,63.3,2,0.584,2,,2
85.0,2,7.2279,2,32.8107,2,264.2,2,63.4,2,0.552,2,,2
86.0,2,7.2122,2,32.8265,2,261.5,2,63.4,2,0.546,2,,2
87.0,2,7.1901,2,32.8475,2,258.1,2,63.5,2,0.5329999999999999,2,,2
88.0,2,7.1724,2,32.8646,2,254.9,2,63.6,2,0.51,2,,2
89.0,2,7.1278,2,32.9178,2,251.4,2,63.7,2,0.48700000000000004,2,,2
90.0,2,7.107,2,32.9422,2,248.0,2,63.8,2,0.509,2,,2
91.0,2,7.0771,2,32.9841,2,245.8,2,64.0,2,0.456,2,,2
92.0,2,7.0572,2,33.0143,2,244.3,2,64.1,2,0.41200000000000003,2,,2
93.0,2,7.0396,2,33.0448,2,243.3,2,64.3,2,0.386,2,,2
94.0,2,7.0321,2,33.0616,2,242.2,2,64.3,2,0.4,2,,2
95.0,2,7.0257,2,33.0759,2,240.6,2,64.4,2,0.368,2,,2
96.0,2,7.0196,2,33.0924,2,238.2,2,64.5,2,0.293,2,,2
97.0,2,7.0164,2,33.1014,2,234.5,2,64.5,2,0.294,2,,2
98.0,2,7.0101,2,33.117,2,231.5,2,64.5,2,0.29100000000000004,2,,2
99.0,2,6.9949,2,33.1494,2,229.1,2,64.5,2,0.29600000000000004,2,,2
100.0,2,6.9747,2,33.1935,2,226.2,2,64.5,2,0.276,2,,2
101.0,2,6.9687,2,33.2074,2,223.8,2,64.6,2,0.272,2,,2
102.0,2,6.9532,2,33.2523,2,222.4,2,64.7,2,0.267,2,,2
103.0,2,6.9368,2,33.2937,2,221.7,2,64.7,2,0.295,2,,2
104.0,2,6.9301,2,33.3094,2,221.1,2,64.7,2,0.23800000000000002,2,,2
105.0,2,6.9245,2,33.3221,2,220.4,2,64.9,2,0.21100000000000002,2,,2
106.0,2,6.9211,2,33.33,2,217.8,2,64.9,2,0.207,2,,2
107.0,2,6.9147,2,33.3442,2,214.4,2,64.8,2,0.17800000000000002,2,,2
108.0,2,6.892,2,33.3951,2,213.1,2,64.9,2,0.17300000000000001,2,,2
109.0,2,6.8861,2,33.406,2,213.1,2,64.9,2,0.17800000000000002,2,,2
110.0,2,6.8833,2,33.415,2,212.9,2,64.9,2,0.15,2,,2
111.0,2,6.8808,2,33.4199,2,212.6,2,64.9,2,0.161,2,,2
112.0,2,6.8786,2,33.4254,2,212.0,2,64.9,2,0.17,2,,2
113.0,2,6.8754,2,33.4317,2,211.0,2,65.0,2,0.149,2,,2
114.0,2,6.871,2,33.4404,2,209.6,2,65.1,2,0.14800000000000002,2,,2
115.0,2,6.8617,2,33.4574,2,208.7,2,65.1,2,0.149,2,,2
116.0,2,6.8586,2,33.463,2,208.0,2,65.1,2,0.149,2,,2
117.0,2,6.8554,2,33.4685,2,207.6,2,65.0,2,0.147,2,,2
118.0,2,6.8516,2,33.4752,2,207.5,2,65.0,2,0.14300000000000002,2,,2
119.0,2,6.8502,2,33.4782,2,207.1,2,65.0,2,0.129,2,,2
120.0,2,6.8476,2,33.483000000000004,2,206.5,2,65.1,2,0.135,2,,2
121.0,2,6.8463,2,33.4857,2,206.0,2,65.1,2,0.14300000000000002,2,,2
122.1,2,6.8395,2,33.4968,2,205.3,2,65.0,2,0.139,2,,2
122.9,2,6.8327,2,33.5075,2,204.8,2,65.1,2,0.14,2,,2
124.0,2,6.829,2,33.5133,2,204.4,2,64.8,2,0.133,2,,2
125.0,2,6.8268,2,33.5169,2,203.9,2,65.0,2,0.142,2,,2
126.0,2,6.8246,2,33.5202,2,203.8,2,65.1,2,0.147,2,,2
127.0,2,6.8225,2,33.5236,2,203.7,2,65.0,2,0.136,2,,2
128.0,2,6.8214,2,33.5254,2,203.2,2,65.0,2,0.132,2,,2
129.0,2,6.8208,2,33.5269,2,201.5,2,65.1,2,0.11699999999999999,2,,2
130.0,2,6.8189,2,33.531,2,198.9,2,65.1,2,0.125,2,,2
131.0,2,6.8126,2,33.5437,2,196.6,2,65.1,2,0.109,2,,2
132.0,2,6.7965,2,33.5692,2,195.0,2,65.1,2,0.109,2,,2
133.0,2,6.7792,2,33.5938,2,194.0,2,65.0,2,0.096,2,,2
134.0,2,6.7615,2,33.6174,2,193.2,2,65.0,2,0.10400000000000001,2,,2
135.0,2,6.7476,2,33.6328,2,192.6,2,65.1,2,0.14300000000000002,2,,2
136.0,2,6.7393,2,33.6406,2,192.2,2,65.1,2,0.10300000000000001,2,,2
137.0,2,6.7324,2,33.6467,2,191.7,2,65.0,2,0.105,2,,2
138.0,2,6.7149,2,33.661,2,191.0,2,65.1,2,0.10300000000000001,2,,2
139.0,2,6.7118,2,33.6633,2,190.4,2,65.1,2,0.10099999999999999,2,,2
140.0,2,6.7096,2,33.6651,2,189.1,2,65.1,2,0.10400000000000001,2,,2
141.0,2,6.7045,2,33.6692,2,187.8,2,65.1,2,0.10300000000000001,2,,2
142.0,2,6.6784,2,33.6885,2,187.1,2,65.1,2,0.105,2,,2
143.0,2,6.6406,2,33.7124,2,186.8,2,65.1,2,0.098,2,,2
144.0,2,6.6165,2,33.7251,2,186.5,2,65.1,2,0.083,2,,2
145.0,2,6.6058,2,33.7298,2,186.4,2,65.0,2,0.091,2,,2
146.0,2,6.6036,2,33.7309,2,186.3,2,65.1,2,0.095,2,,2
147.0,2,6.5986,2,33.7333,2,186.4,2,65.1,2,0.095,2,,2
148.0,2,6.5883,2,33.7378,2,186.4,2,65.1,2,0.099,2,,2
149.0,2,6.582999999999999,2,33.7401,2,186.3,2,65.1,2,0.09300000000000001,2,,2
150.0,2,6.569,2,33.7475,2,186.0,2,65.1,2,0.084,2,,2
151.0,2,6.5656,2,33.7491,2,185.5,2,65.1,2,0.091,2,,2
152.0,2,6.5631,2,33.7497,2,184.8,2,65.1,2,0.083,2,,2
153.0,2,6.5542,2,33.7536,2,184.1,2,65.1,2,0.077,2,,2
154.0,2,6.5454,2,33.7567,2,184.0,2,65.0,2,0.08199999999999999,2,,2
155.0,2,6.532,2,33.7609,2,183.7,2,65.1,2,0.086,2,,2
156.0,2,6.52,2,33.765,2,183.3,2,65.1,2,0.075,2,,2
157.0,2,6.484,2,33.775,2,183.0,2,65.1,2,0.081,2,,2
158.0,2,6.4556,2,33.7817,2,182.5,2,65.1,2,0.08,2,,2
159.0,2,6.4441,2,33.7841,2,182.2,2,65.1,2,0.08800000000000001,2,,2
160.0,2,6.4346,2,33.7862,2,181.3,2,65.1,2,0.085,2,,2
161.0,2,6.4195,2,33.7887,2,180.7,2,65.1,2,0.079,2,,2
162.0,2,6.382999999999999,2,33.7956,2,180.4,2,65.0,2,0.091,2,,2
163.0,2,6.3482,2,33.8005,2,180.5,2,65.1,2,0.102,2,,2
164.0,2,6.3045,2,33.806,2,180.4,2,65.1,2,0.078,2,,2
165.0,2,6.2932,2,33.8072,2,180.4,2,65.1,2,0.077,2,,2
166.0,2,6.2853,2,33.808,2,180.5,2,65.1,2,0.07200000000000001,2,,2
167.0,2,6.2817,2,33.8085,2,180.5,2,65.1,2,0.076,2,,2
168.0,2,6.2787,2,33.8089,2,180.4,2,65.1,2,0.078,2,,2
169.1,2,6.2743,2,33.8096,2,179.8,2,65.1,2,0.079,2,,2
170.0,2,6.2676,2,33.8106,2,178.4,2,65.1,2,0.09300000000000001,2,,2
170.9,2,6.2501,2,33.8125,2,177.2,2,65.1,2,0.08,2,,2
172.0,2,6.2212,2,33.8149,2,176.7,2,65.1,2,0.081,2,,2
173.0,2,6.2119,2,33.8156,2,176.1,2,65.1,2,0.073,2,,2
174.0,2,6.1966,2,33.8165,2,175.6,2,65.1,2,0.08,2,,2
175.0,2,6.1856,2,33.8169,2,175.2,2,65.1,2,0.081,2,,2
176.0,2,6.1656,2,33.8177,2,174.8,2,65.1,2,0.084,2,,2
177.0,2,6.1464,2,33.8186,2,174.3,2,65.1,2,0.07400000000000001,2,,2
178.0,2,6.1288,2,33.8191,2,174.0,2,65.1,2,0.073,2,,2
179.0,2,6.1126,2,33.82,2,173.4,2,65.1,2,0.08800000000000001,2,,2
180.0,2,6.1017,2,33.8207,2,172.5,2,65.1,2,0.083,2,,2
181.0,2,6.0723,2,33.821999999999996,2,171.6,2,65.1,2,0.08,2,,2
182.0,2,6.0603,2,33.8228,2,170.8,2,65.1,2,0.071,2,,2
183.0,2,6.0499,2,33.8234,2,170.0,2,65.1,2,0.07200000000000001,2,,2
184.0,2,6.034,2,33.8243,2,169.6,2,65.1,2,0.067,2,,2
185.0,2,6.0146,2,33.8252,2,168.8,2,65.0,2,0.073,2,,2
186.0,2,6.0083,2,33.8257,2,167.1,2,65.0,2,0.07400000000000001,2,,2
187.0,2,6.0008,2,33.8263,2,165.5,2,65.1,2,0.07400000000000001,2,,2
188.0,2,5.9815,2,33.8283,2,164.4,2,65.1,2,0.07400000000000001,2,,2
189.0,2,5.9539,2,33.8305,2,163.7,2,65.1,2,0.07200000000000001,2,,2
190.0,2,5.9395,2,33.8307,2,162.9,2,65.1,2,0.069,2,,2
191.0,2,5.9098,2,33.8313,2,162.8,2,65.1,2,0.07,2,,2
192.0,2,5.8963,2,33.8317,2,162.6,2,65.0,2,0.067,2,,2
193.0,2,5.8861,2,33.8316,2,162.3,2,65.0,2,0.077,2,,2
194.1,2,5.8765,2,33.8322,2,161.4,2,65.1,2,0.075,2,,2
194.9,2,5.867999999999999,2,33.8326,2,159.8,2,65.1,2,0.068,2,,2
196.0,2,5.8576,2,33.8338,2,158.5,2,65.0,2,0.073,2,,2
197.0,2,5.8529,2,33.8342,2,157.8,2,65.1,2,0.075,2,,2
198.0,2,5.8403,2,33.8355,2,157.2,2,65.0,2,0.075,2,,2
199.0,2,5.8142,2,33.8364,2,157.0,2,65.0,2,0.079,2,,2
200.0,2,5.7927,2,33.8364,2,156.9,2,65.0,2,0.076,2,,2
201.0,2,5.7849,2,33.8362,2,156.5,2,65.1,2,0.079,2,,2
202.0,2,5.7828,2,33.8361,2,155.9,2,65.1,2,0.078,2,,2
203.0,2,5.7804,2,33.8364,2,154.8,2,65.1,2,0.077,2,,2
204.0,2,5.7673,2,33.836999999999996,2,153.4,2,65.1,2,0.078,2,,2
205.0,2,5.744,2,33.8378,2,152.1,2,65.0,2,0.07400000000000001,2,,2
206.0,2,5.7307,2,33.8386,2,150.7,2,64.9,2,0.076,2,,2
207.0,2,5.7063,2,33.8396,2,149.5,2,65.1,2,0.068,2,,2
208.0,2,5.6835,2,33.8411,2,148.5,2,65.1,2,0.07400000000000001,2,,2
209.0,2,5.6701,2,33.842,2,147.8,2,65.0,2,0.068,2,,2
210.0,2,5.6642,2,33.8424,2,147.3,2,65.0,2,0.07200000000000001,2,,2
211.0,2,5.6592,2,33.8428,2,146.6,2,65.0,2,0.07400000000000001,2,,2
212.0,2,5.6544,2,33.8431,2,146.0,2,65.1,2,0.063,2,,2
213.0,2,5.6497,2,33.8435,2,145.4,2,65.0,2,0.07,2,,2
214.0,2,5.638,2,33.8442,2,144.7,2,65.0,2,0.067,2,,2
215.0,2,5.6306,2,33.8447,2,144.0,2,65.0,2,0.066,2,,2
216.1,2,5.6176,2,33.8457,2,143.1,2,65.0,2,0.066,2,,2
217.0,2,5.6073,2,33.8466,2,141.9,2,65.1,2,0.061,2,,2
218.0,2,5.5961,2,33.8475,2,140.8,2,65.0,2,0.064,2,,2
219.0,2,5.584,2,33.8483,2,140.0,2,65.0,2,0.063,2,,2
220.0,2,5.5753,2,33.849000000000004,2,139.4,2,65.1,2,0.061,2,,2
221.0,2,5.5669,2,33.8497,2,139.0,2,65.0,2,0.061,2,,2
222.0,2,5.5645,2,33.85,2,138.3,2,65.0,2,0.061,2,,2
223.0,2,5.563,2,33.8502,2,137.4,2,65.1,2,0.066,2,,2
224.0,2,5.5578,2,33.8508,2,136.5,2,65.1,2,0.063,2,,2
225.0,2,5.5516,2,33.851,2,135.6,2,65.1,2,0.061,2,,2
226.0,2,5.5448,2,33.8522,2,134.9,2,65.1,2,0.061,2,,2
227.0,2,5.5257,2,33.8536,2,134.8,2,65.1,2,0.061,2,,2
228.0,2,5.5149,2,33.8546,2,134.7,2,65.1,2,0.061,2,,2
229.0,2,5.5063,2,33.8545,2,134.4,2,65.1,2,0.061,2,,2
230.1,2,5.4999,2,33.855,2,134.2,2,65.1,2,0.061,2,,2
230.9,2,5.497000000000001,2,33.8551,2,133.4,2,65.0,2,0.061,2,,2
232.0,2,5.4949,2,33.8555,2,132.8,2,65.1,2,0.061,2,,2
233.0,2,5.4855,2,33.8562,2,132.5,2,65.1,2,0.061,2,,2
234.0,2,5.4809,2,33.8564,2,132.0,2,65.1,2,0.061,2,,2
235.0,2,5.4778,2,33.8567,2,131.1,2,65.1,2,0.061,2,,2
236.0,2,5.4728,2,33.8569,2,130.0,2,65.1,2,0.061,2,,2
237.0,2,5.4662,2,33.8574,2,128.9,2,65.1,2,0.061,2,,2
238.0,2,5.4489,2,33.8581,2,128.0,2,65.1,2,0.061,2,,2
239.1,2,5.4197,2,33.859,2,127.4,2,65.1,2,0.061,2,,2
240.2,2,5.3876,2,33.8613,2,126.5,2,65.1,2,0.063,2,,2
241.0,2,5.3793,2,33.8614,2,125.3,2,65.1,2,0.062,2,,2
242.0,2,5.3701,2,33.8623,2,123.9,2,65.1,2,0.062,2,,2
243.0,2,5.3517,2,33.8631,2,122.9,2,65.1,2,0.081,2,,2
244.0,2,5.3347,2,33.8644,2,121.9,2,65.1,2,0.067,2,,2
245.0,2,5.3248,2,33.8654,2,120.9,2,65.1,2,0.061,2,,2
246.0,2,5.3158,2,33.8663,2,119.9,2,65.1,2,0.063,2,,2
247.0,2,5.3061,2,33.8669,2,119.0,2,65.2,2,0.063,2,,2
248.0,2,5.2972,2,33.8676,2,118.4,2,65.1,2,0.091,2,,2
249.0,2,5.2849,2,33.8682,2,117.7,2,65.1,2,0.084,2,,2
250.0,2,5.2747,2,33.8688,2,117.3,2,65.2,2,0.063,2,,2
251.0,2,5.2631,2,33.8696,2,116.9,2,65.1,2,0.061,2,,2
252.0,2,5.2408,2,33.8703,2,116.7,2,65.1,2,0.061,2,,2
253.0,2,5.2272,2,33.8714,2,117.0,2,65.1,2,0.061,2,,2
254.0,2,5.2158,2,33.8715,2,116.3,2,65.2,2,0.061,2,,2
255.0,2,5.2022,2,33.8708,2,116.3,2,65.1,2,0.061,2,,2
256.0,2,5.1954,2,33.8707,2,116.2,2,65.2,2,0.061,2,,2
257.0,2,5.1905,2,33.8706,2,116.2,2,65.2,2,0.061,2,,2
258.0,2,5.183,2,33.8705,2,116.2,2,65.2,2,0.061,2,,2
259.0,2,5.1739,2,33.8706,2,115.9,2,65.3,2,0.061,2,,2
260.0,2,5.1523,2,33.8701,2,115.8,2,65.2,2,0.061,2,,2
261.0,2,5.1495,2,33.87,2,115.7,2,65.2,2,0.061,2,,2
262.0,2,5.144,2,33.8702,2,115.2,2,65.2,2,0.061,2,,2
263.0,2,5.1208,2,33.8702,2,114.4,2,65.2,2,0.061,2,,2
264.0,2,5.0961,2,33.871,2,113.8,2,65.2,2,0.073,2,,2
265.0,2,5.0853,2,33.8714,2,112.9,2,65.2,2,0.068,2,,2
266.0,2,5.078,2,33.8721,2,111.4,2,65.2,2,0.061,2,,2
267.0,2,5.0694,2,33.8731,2,110.5,2,65.1,2,0.061,2,,2
268.0,2,5.0546,2,33.8746,2,110.0,2,65.1,2,0.061,2,,2
269.0,2,5.0487,2,33.8756,2,109.6,2,65.3,2,0.061,2,,2
270.0,2,5.0402,2,33.876,2,109.2,2,65.3,2,0.061,2,,2
271.0,2,5.0344,2,33.8765,2,108.9,2,65.3,2,0.061,2,,2
272.0,2,5.032,2,33.8769,2,108.6,2,65.3,2,0.06,2,,2
273.0,2,5.0251,2,33.8774,2,108.7,2,65.2,2,0.061,2,,2
