CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P4
CASTNO = 3
DATE = 19/08/2011
TIME =  16:49
LATITUDE = 48.64983
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
71.0,2,8.6683,2,32.5721,2,280.3,2,62.4,2,1.0590000000000002,2,3.0,2
72.0,2,8.6024,2,32.5839,2,276.9,2,62.5,2,0.966,2,2.8,2
73.0,2,8.5202,2,32.6014,2,274.7,2,62.7,2,0.8540000000000001,2,2.6,2
74.0,2,8.4568,2,32.6111,2,275.2,2,62.9,2,0.795,2,2.5,2
75.0,2,8.4419,2,32.6134,2,276.3,2,63.0,2,0.765,2,2.3,2
76.0,2,8.3567,2,32.6222,2,276.6,2,63.1,2,0.7020000000000001,2,2.2,2
77.0,2,8.2777,2,32.6254,2,276.5,2,63.2,2,0.7020000000000001,2,2.0,2
78.0,2,8.2296,2,32.6339,2,276.0,2,63.3,2,0.7020000000000001,2,1.9,2
79.0,2,8.1923,2,32.6383,2,275.4,2,63.4,2,0.693,2,1.8,2
80.0,2,8.1592,2,32.6436,2,274.8,2,63.5,2,0.654,2,1.7,2
81.0,2,8.0803,2,32.6573,2,275.5,2,63.5,2,0.799,2,1.6,2
82.0,2,8.0359,2,32.6659,2,277.0,2,63.5,2,0.731,2,1.5,2
83.0,2,7.9577,2,32.6723,2,278.5,2,63.5,2,0.642,2,1.5,2
84.0,2,7.8421,2,32.6843,2,279.8,2,63.8,2,0.511,2,1.4,2
85.0,2,7.8004,2,32.6859,2,279.6,2,64.2,2,0.44299999999999995,2,1.3,2
86.0,2,7.7839,2,32.6878,2,277.6,2,64.3,2,0.389,2,1.2,2
87.0,2,7.7643,2,32.6893,2,274.6,2,64.3,2,0.335,2,1.2,2
88.0,2,7.7135,2,32.7019,2,271.7,2,64.4,2,0.311,2,1.1,2
89.0,2,7.6961,2,32.725,2,268.2,2,64.5,2,0.272,2,1.1,2
90.0,2,7.6987,2,32.7321,2,265.4,2,64.5,2,0.244,2,1.0,2
91.0,2,7.7072,2,32.7494,2,262.4,2,64.6,2,0.244,2,1.0,2
92.0,2,7.6916,2,32.766,2,261.0,2,64.6,2,0.24100000000000002,2,0.9,2
93.0,2,7.6782,2,32.7794,2,261.2,2,64.7,2,0.213,2,0.9,2
94.0,2,7.6687,2,32.7879,2,260.7,2,64.7,2,0.18899999999999997,2,0.9,2
95.0,2,7.6586,2,32.789,2,259.2,2,64.7,2,0.183,2,0.8,2
96.0,2,7.6541,2,32.797,2,256.6,2,64.8,2,0.187,2,0.8,2
97.0,2,7.6436,2,32.8159,2,253.5,2,64.8,2,0.21,2,0.7,2
98.0,2,7.6431,2,32.8285,2,250.9,2,64.9,2,0.183,2,0.7,2
99.0,2,7.6382,2,32.8575,2,245.3,2,64.9,2,0.183,2,0.7,2
100.0,2,7.6342,2,32.8759,2,238.0,2,64.9,2,0.152,2,0.6,2
101.0,2,7.6504,2,32.8987,2,233.2,2,64.9,2,0.152,2,0.6,2
102.0,2,7.6676,2,32.9323,2,230.9,2,64.9,2,0.152,2,0.6,2
103.0,2,7.6726,2,32.9773,2,230.1,2,64.8,2,0.152,2,0.6,2
104.0,2,7.6721,2,32.9922,2,229.3,2,64.9,2,0.152,2,0.5,2
105.0,2,7.6719,2,33.0161,2,227.6,2,64.9,2,0.132,2,0.5,2
106.0,2,7.6723,2,33.0238,2,224.7,2,65.0,2,0.122,2,0.5,2
107.0,2,7.6806,2,33.0479,2,220.7,2,65.0,2,0.122,2,0.5,2
108.0,2,7.6977,2,33.0795,2,216.8,2,65.0,2,0.122,2,0.5,2
109.0,2,7.7147,2,33.1063,2,213.3,2,65.1,2,0.122,2,0.4,2
110.0,2,7.7266,2,33.1342,2,209.8,2,65.1,2,0.12,2,0.4,2
111.0,2,7.7344,2,33.1591,2,205.1,2,65.1,2,0.122,2,0.4,2
112.0,2,7.7427,2,33.1816,2,199.3,2,65.1,2,0.121,2,0.4,2
113.0,2,7.7536,2,33.2251,2,192.3,2,65.1,2,0.121,2,0.4,2
114.0,2,7.757999999999999,2,33.2741,2,186.6,2,65.1,2,0.122,2,0.4,2
115.0,2,7.7739,2,33.3174,2,183.8,2,65.1,2,0.12,2,0.3,2
116.0,2,7.7826,2,33.3799,2,182.4,2,65.1,2,0.113,2,0.3,2
117.0,2,7.7796,2,33.389,2,181.4,2,65.1,2,0.11800000000000001,2,0.3,2
118.0,2,7.7728,2,33.403,2,179.9,2,65.1,2,0.13,2,0.3,2
119.0,2,7.7664,2,33.4154,2,177.3,2,65.1,2,0.11800000000000001,2,0.3,2
120.0,2,7.7625,2,33.4296,2,175.6,2,65.1,2,0.09,2,0.3,2
121.0,2,7.7551,2,33.4643,2,174.5,2,65.1,2,0.08800000000000001,2,0.2,2
122.0,2,7.746,2,33.4795,2,173.8,2,65.1,2,0.08900000000000001,2,0.2,2
123.0,2,7.7367,2,33.4913,2,172.9,2,65.2,2,0.091,2,0.2,2
124.0,2,7.7293,2,33.5021,2,172.3,2,65.1,2,0.086,2,0.2,2
125.0,2,7.7169,2,33.5132,2,171.8,2,65.1,2,0.091,2,0.2,2
126.0,2,7.7032,2,33.5205,2,171.2,2,65.1,2,0.087,2,0.2,2
127.0,2,7.6976,2,33.5295,2,170.4,2,65.2,2,0.084,2,0.2,2
128.0,2,7.6709,2,33.5499,2,169.9,2,65.2,2,0.08,2,0.2,2
129.0,2,7.6562,2,33.56,2,169.5,2,65.3,2,0.086,2,0.2,2
130.0,2,7.6498,2,33.5682,2,168.7,2,65.3,2,0.084,2,0.2,2
131.0,2,7.6451,2,33.5753,2,167.7,2,65.3,2,0.08800000000000001,2,0.2,2
132.0,2,7.6449,2,33.5772,2,166.1,2,65.3,2,0.09,2,0.1,2
133.0,2,7.6427,2,33.5823,2,164.4,2,65.2,2,0.091,2,0.1,2
134.0,2,7.6255,2,33.6028,2,163.5,2,65.2,2,0.09,2,0.1,2
135.0,2,7.6297,2,33.6088,2,163.1,2,65.3,2,0.08,2,0.1,2
136.0,2,7.6278,2,33.6128,2,163.5,2,65.2,2,0.08,2,0.1,2
137.0,2,7.6218,2,33.6154,2,164.0,2,65.2,2,0.08199999999999999,2,0.1,2
138.0,2,7.6043,2,33.6207,2,164.1,2,65.2,2,0.08,2,0.1,2
139.0,2,7.582999999999999,2,33.6258,2,163.7,2,65.2,2,0.08800000000000001,2,0.1,2
140.0,2,7.575,2,33.6317,2,162.5,2,65.2,2,0.091,2,0.1,2
141.0,2,7.5681,2,33.6375,2,160.8,2,65.2,2,0.083,2,0.1,2
142.0,2,7.5551,2,33.6485,2,160.6,2,65.2,2,0.083,2,0.1,2
143.0,2,7.5497,2,33.6583,2,161.8,2,65.2,2,0.084,2,0.1,2
144.0,2,7.5437,2,33.6625,2,162.0,2,65.2,2,0.08800000000000001,2,0.1,2
145.0,2,7.4949,2,33.6701,2,160.7,2,65.1,2,0.085,2,0.1,2
146.0,2,7.4797,2,33.675,2,158.9,2,65.3,2,0.085,2,0.1,2
147.0,2,7.4716,2,33.6902,2,157.2,2,65.2,2,0.084,2,0.1,2
148.0,2,7.4683,2,33.7028,2,155.9,2,65.2,2,0.087,2,0.1,2
149.0,2,7.4694,2,33.7128,2,155.0,2,65.2,2,0.08199999999999999,2,0.1,2
150.0,2,7.4686,2,33.7165,2,154.1,2,65.2,2,0.075,2,0.1,2
151.0,2,7.4639999999999995,2,33.7227,2,152.8,2,65.1,2,0.07400000000000001,2,0.1,2
152.0,2,7.4517,2,33.7311,2,151.5,2,65.1,2,0.08199999999999999,2,0.1,2
153.0,2,7.4374,2,33.7414,2,150.8,2,65.1,2,0.08,2,0.1,2
154.0,2,7.4288,2,33.7478,2,150.1,2,65.1,2,0.08900000000000001,2,0.1,2
155.0,2,7.4243,2,33.7502,2,149.8,2,65.1,2,0.086,2,0.0,2
156.0,2,7.4114,2,33.7551,2,149.3,2,65.1,2,0.085,2,0.0,2
157.0,2,7.4014,2,33.7599,2,148.8,2,65.1,2,0.083,2,0.0,2
158.0,2,7.3907,2,33.7663,2,148.3,2,65.1,2,0.087,2,0.0,2
159.0,2,7.3818,2,33.7721,2,147.7,2,65.1,2,0.078,2,0.0,2
160.0,2,7.3789,2,33.7746,2,146.0,2,65.1,2,0.081,2,0.0,2
161.0,2,7.3775,2,33.7758,2,143.8,2,65.1,2,0.07,2,0.0,2
162.0,2,7.3712,2,33.7828,2,142.3,2,65.1,2,0.067,2,0.0,2
163.0,2,7.3684,2,33.7918,2,141.5,2,65.1,2,0.07400000000000001,2,0.0,2
164.0,2,7.3568,2,33.7996,2,141.0,2,65.1,2,0.069,2,0.0,2
165.0,2,7.3504,2,33.8028,2,140.5,2,65.1,2,0.07,2,0.0,2
166.0,2,7.3356,2,33.8081,2,140.0,2,65.1,2,0.07400000000000001,2,0.0,2
167.0,2,7.3259,2,33.8121,2,139.1,2,65.1,2,0.07,2,0.0,2
168.0,2,7.3195,2,33.8149,2,137.6,2,65.1,2,0.075,2,0.0,2
169.0,2,7.3004,2,33.8225,2,135.5,2,65.1,2,0.07200000000000001,2,0.0,2
170.0,2,7.2824,2,33.8303,2,133.4,2,65.1,2,0.069,2,0.0,2
171.0,2,7.2755,2,33.8373,2,132.3,2,65.1,2,0.078,2,0.0,2
172.0,2,7.2763,2,33.8417,2,131.9,2,65.1,2,0.077,2,0.0,2
173.0,2,7.2765,2,33.8426,2,131.4,2,65.1,2,0.064,2,0.0,2
174.0,2,7.2765,2,33.8438,2,131.1,2,65.1,2,0.066,2,0.0,2
175.0,2,7.2742,2,33.8449,2,131.0,2,65.1,2,0.067,2,0.0,2
176.0,2,7.2621,2,33.8487,2,131.0,2,65.1,2,0.066,2,0.0,2
177.0,2,7.2448,2,33.8519,2,130.8,2,65.1,2,0.064,2,0.0,2
178.0,2,7.2379999999999995,2,33.8528,2,130.4,2,65.1,2,0.065,2,0.0,2
179.0,2,7.2332,2,33.854,2,130.2,2,65.1,2,0.065,2,0.0,2
180.0,2,7.2314,2,33.8545,2,130.0,2,65.1,2,0.064,2,0.0,2
181.0,2,7.2249,2,33.8559,2,130.0,2,65.1,2,0.066,2,0.0,2
182.0,2,7.2127,2,33.8581,2,130.0,2,65.1,2,0.068,2,0.0,2
183.0,2,7.21,2,33.8587,2,130.0,2,65.1,2,0.064,2,0.0,2
184.0,2,7.2076,2,33.8591,2,129.8,2,65.1,2,0.064,2,0.0,2
185.0,2,7.2053,2,33.8596,2,129.5,2,65.1,2,0.062,2,0.0,2
186.0,2,7.2006,2,33.8603,2,129.1,2,65.1,2,0.066,2,0.0,2
187.0,2,7.1927,2,33.8617,2,128.4,2,65.1,2,0.062,2,0.0,2
188.0,2,7.181,2,33.8644,2,128.2,2,65.1,2,0.062,2,0.0,2
189.0,2,7.1687,2,33.8673,2,129.3,2,65.1,2,0.063,2,0.0,2
190.0,2,7.1669,2,33.8675,2,131.5,2,65.1,2,0.064,2,0.0,2
191.0,2,7.152,2,33.8675,2,133.2,2,65.1,2,0.063,2,0.0,2
192.0,2,7.1051,2,33.865,2,133.9,2,65.1,2,0.065,2,0.0,2
193.0,2,7.0665,2,33.8648,2,133.9,2,65.0,2,0.064,2,0.0,2
194.0,2,7.05,2,33.8663,2,133.2,2,65.0,2,0.07,2,0.0,2
195.0,2,7.032,2,33.8673,2,132.2,2,65.0,2,0.075,2,0.0,2
196.0,2,7.015,2,33.8709,2,131.5,2,65.0,2,0.071,2,0.0,2
197.0,2,7.0023,2,33.8738,2,131.6,2,65.0,2,0.071,2,0.0,2
198.0,2,6.9764,2,33.8768,2,132.3,2,65.0,2,0.071,2,0.0,2
199.0,2,6.9594,2,33.8781,2,132.6,2,65.0,2,0.07,2,0.0,2
200.0,2,6.9362,2,33.8774,2,132.4,2,64.9,2,0.064,2,0.0,2
200.7,2,6.9279,2,33.8786,2,132.1,2,64.9,2,0.062,2,0.0,2
END_DATA
