CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P16
CASTNO = 2
DATE = 22/08/2011
TIME =  21:17
LATITUDE = 49.28283
LONGITUDE = -134.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
61.0,2,6.9817,2,32.6851,2,304.7,2,60.8,2,1.499,2,10.9,2
62.0,2,6.9844,2,32.6932,2,303.9,2,61.0,2,1.4680000000000002,2,10.2,2
63.0,2,6.9872,2,32.6952,2,302.7,2,61.1,2,1.4140000000000001,2,9.6,2
64.0,2,6.9867,2,32.7033,2,301.5,2,61.2,2,1.443,2,9.0,2
65.0,2,6.9514,2,32.7159,2,300.3,2,61.3,2,1.452,2,8.5,2
66.0,2,6.9226,2,32.7217,2,299.3,2,61.5,2,1.4180000000000001,2,8.0,2
67.0,2,6.8776,2,32.7325,2,299.2,2,61.6,2,1.3659999999999999,2,7.5,2
68.0,2,6.8518,2,32.7408,2,298.9,2,61.7,2,1.3430000000000002,2,7.1,2
69.0,2,6.847,2,32.7448,2,298.4,2,61.7,2,1.2919999999999998,2,6.7,2
70.0,2,6.8409,2,32.7538,2,298.0,2,61.8,2,1.237,2,6.2,2
71.0,2,6.8372,2,32.7626,2,297.5,2,61.9,2,1.1740000000000002,2,5.8,2
72.0,2,6.8386,2,32.7676,2,296.4,2,62.1,2,1.159,2,5.5,2
73.0,2,6.8341,2,32.7722,2,295.0,2,62.1,2,1.1340000000000001,2,5.2,2
74.0,2,6.8260000000000005,2,32.7776,2,293.7,2,62.1,2,1.1340000000000001,2,4.9,2
75.0,2,6.8036,2,32.7942,2,292.3,2,62.2,2,1.16,2,4.6,2
76.0,2,6.7831,2,32.8063,2,290.3,2,62.3,2,1.097,2,4.3,2
77.0,2,6.7565,2,32.8281,2,287.2,2,62.5,2,0.987,2,4.1,2
78.0,2,6.7347,2,32.847,2,283.7,2,62.7,2,0.9079999999999999,2,3.9,2
79.0,2,6.7057,2,32.8678,2,281.1,2,62.9,2,0.825,2,3.7,2
80.0,2,6.6921,2,32.8843,2,278.5,2,63.1,2,0.8240000000000001,2,3.4,2
81.0,2,6.6695,2,32.9029,2,275.8,2,63.2,2,0.7809999999999999,2,3.2,2
82.0,2,6.6641,2,32.928000000000004,2,272.0,2,63.3,2,0.747,2,3.1,2
83.0,2,6.6595,2,32.946999999999996,2,267.1,2,63.5,2,0.72,2,2.9,2
84.0,2,6.6486,2,32.966,2,262.9,2,63.6,2,0.6940000000000001,2,2.8,2
85.0,2,6.621,2,33.0063,2,260.4,2,63.6,2,0.664,2,2.6,2
86.0,2,6.6156,2,33.0243,2,259.0,2,63.7,2,0.632,2,2.5,2
87.0,2,6.6188,2,33.0467,2,257.7,2,63.8,2,0.579,2,2.4,2
88.0,2,6.6371,2,33.0699,2,256.4,2,63.9,2,0.551,2,2.3,2
89.0,2,6.6623,2,33.1053,2,255.3,2,64.0,2,0.5329999999999999,2,2.1,2
90.0,2,6.6647,2,33.1175,2,255.2,2,64.1,2,0.516,2,2.0,2
91.0,2,6.6662,2,33.1416,2,255.0,2,64.2,2,0.462,2,1.9,2
91.9,2,6.6666,2,33.1476,2,251.1,2,64.3,2,0.45899999999999996,2,1.8,2
92.9,2,6.6676,2,33.156,2,241.3,2,64.3,2,0.451,2,1.7,2
94.0,2,6.667000000000001,2,33.2361,2,237.9,2,64.4,2,0.396,2,1.6,2
95.0,2,6.6713,2,33.277,2,236.4,2,64.4,2,0.368,2,1.6,2
96.0,2,6.6743,2,33.2862,2,234.5,2,64.5,2,0.345,2,1.5,2
97.0,2,6.6775,2,33.2944,2,232.5,2,64.5,2,0.34700000000000003,2,1.4,2
98.0,2,6.68,2,33.3113,2,231.1,2,64.6,2,0.34700000000000003,2,1.4,2
99.0,2,6.6863,2,33.3423,2,230.2,2,64.6,2,0.345,2,1.3,2
100.0,2,6.6887,2,33.3619,2,229.7,2,64.7,2,0.34700000000000003,2,1.2,2
101.0,2,6.6892,2,33.3759,2,229.4,2,64.7,2,0.344,2,1.2,2
102.0,2,6.6887,2,33.3815,2,228.8,2,64.7,2,0.304,2,1.1,2
103.0,2,6.6883,2,33.3868,2,227.5,2,64.8,2,0.32899999999999996,2,1.1,2
104.0,2,6.6879,2,33.389,2,227.1,2,64.8,2,0.331,2,1.0,2
105.0,2,6.6878,2,33.3923,2,226.5,2,64.8,2,0.331,2,1.0,2
106.0,2,6.6875,2,33.3961,2,225.1,2,64.7,2,0.33,2,0.9,2
107.0,2,6.6869,2,33.4005,2,222.6,2,64.7,2,0.32899999999999996,2,0.9,2
108.0,2,6.6864,2,33.4098,2,219.1,2,64.8,2,0.27899999999999997,2,0.8,2
109.0,2,6.6917,2,33.466,2,216.2,2,64.9,2,0.27699999999999997,2,0.8,2
110.0,2,6.6926,2,33.5087,2,214.8,2,64.9,2,0.252,2,0.8,2
111.0,2,6.6942,2,33.528,2,213.7,2,64.9,2,0.251,2,0.7,2
112.0,2,6.6933,2,33.5305,2,212.4,2,64.9,2,0.23199999999999998,2,0.7,2
113.0,2,6.6918,2,33.5372,2,210.7,2,65.0,2,0.218,2,0.7,2
114.0,2,6.6978,2,33.5523,2,208.8,2,65.0,2,0.22699999999999998,2,0.6,2
115.0,2,6.6895,2,33.5684,2,207.7,2,65.0,2,0.218,2,0.6,2
116.0,2,6.6783,2,33.5955,2,206.9,2,65.1,2,0.217,2,0.6,2
117.0,2,6.6755,2,33.6117,2,204.2,2,65.0,2,0.205,2,0.6,2
118.0,2,6.6744,2,33.6342,2,200.8,2,65.1,2,0.171,2,0.5,2
119.0,2,6.6557,2,33.6769,2,199.2,2,65.1,2,0.19899999999999998,2,0.5,2
120.0,2,6.6442,2,33.6878,2,197.6,2,65.1,2,0.19699999999999998,2,0.5,2
121.0,2,6.6381,2,33.6909,2,196.0,2,65.1,2,0.162,2,0.5,2
122.0,2,6.6279,2,33.6985,2,194.8,2,65.1,2,0.14300000000000002,2,0.5,2
123.0,2,6.6137,2,33.7188,2,194.3,2,65.2,2,0.139,2,0.5,2
124.0,2,6.6035,2,33.7296,2,194.1,2,65.2,2,0.135,2,0.4,2
125.0,2,6.5929,2,33.739000000000004,2,194.1,2,65.2,2,0.138,2,0.4,2
126.0,2,6.5902,2,33.7464,2,193.8,2,65.2,2,0.127,2,0.4,2
127.0,2,6.5908,2,33.7489,2,193.6,2,65.3,2,0.132,2,0.4,2
128.0,2,6.5889999999999995,2,33.7493,2,193.4,2,65.3,2,0.142,2,0.4,2
128.9,2,6.5877,2,33.7498,2,192.7,2,65.3,2,0.13699999999999998,2,0.3,2
129.9,2,6.5877,2,33.7509,2,191.3,2,65.3,2,0.131,2,0.3,2
131.0,2,6.5868,2,33.7542,2,190.4,2,65.3,2,0.113,2,0.3,2
132.0,2,6.5791,2,33.7633,2,189.5,2,65.3,2,0.099,2,0.3,2
133.0,2,6.5721,2,33.7663,2,188.9,2,65.3,2,0.10400000000000001,2,0.3,2
134.0,2,6.5587,2,33.7708,2,188.4,2,65.3,2,0.098,2,0.3,2
135.0,2,6.5372,2,33.7763,2,188.5,2,65.3,2,0.095,2,0.2,2
136.0,2,6.515,2,33.7837,2,188.3,2,65.3,2,0.102,2,0.2,2
137.1,2,6.5137,2,33.7891,2,188.0,2,65.3,2,0.10099999999999999,2,0.2,2
137.9,2,6.5152,2,33.7933,2,187.3,2,65.3,2,0.1,2,0.2,2
139.0,2,6.5169,2,33.7977,2,186.3,2,65.3,2,0.09699999999999999,2,0.2,2
140.0,2,6.5152,2,33.7994,2,185.5,2,65.3,2,0.091,2,0.2,2
141.0,2,6.5014,2,33.8036,2,184.9,2,65.3,2,0.087,2,0.2,2
142.0,2,6.4716,2,33.8105,2,184.3,2,65.3,2,0.08199999999999999,2,0.2,2
143.0,2,6.4567,2,33.8129,2,183.7,2,65.3,2,0.084,2,0.2,2
144.0,2,6.4485,2,33.8141,2,183.5,2,65.3,2,0.09300000000000001,2,0.2,2
145.0,2,6.4419,2,33.8155,2,183.2,2,65.3,2,0.08900000000000001,2,0.2,2
146.0,2,6.4219,2,33.8181,2,182.8,2,65.3,2,0.081,2,0.1,2
147.0,2,6.3756,2,33.8218,2,182.5,2,65.3,2,0.08800000000000001,2,0.1,2
148.2,2,6.3629999999999995,2,33.8226,2,181.2,2,65.3,2,0.08199999999999999,2,0.1,2
149.0,2,6.3478,2,33.8233,2,180.6,2,65.3,2,0.08800000000000001,2,0.1,2
150.0,2,6.3233,2,33.8236,2,180.1,2,65.3,2,0.086,2,0.1,2
151.0,2,6.3055,2,33.8241,2,180.1,2,65.2,2,0.084,2,0.1,2
152.0,2,6.3008,2,33.8244,2,179.7,2,65.2,2,0.08199999999999999,2,0.1,2
153.0,2,6.2931,2,33.8247,2,179.4,2,65.3,2,0.083,2,0.1,2
154.0,2,6.2751,2,33.8248,2,179.2,2,65.3,2,0.087,2,0.1,2
155.0,2,6.272,2,33.8252,2,178.9,2,65.3,2,0.085,2,0.1,2
156.0,2,6.273,2,33.8253,2,178.4,2,65.2,2,0.084,2,0.1,2
157.0,2,6.2553,2,33.8248,2,178.1,2,65.2,2,0.095,2,0.1,2
158.0,2,6.2308,2,33.8254,2,178.1,2,65.2,2,0.09300000000000001,2,0.1,2
159.0,2,6.2293,2,33.8253,2,178.0,2,65.2,2,0.07200000000000001,2,0.1,2
160.0,2,6.2258,2,33.8254,2,177.8,2,65.2,2,0.079,2,0.1,2
161.1,2,6.2221,2,33.8254,2,177.9,2,65.2,2,0.077,2,0.1,2
162.0,2,6.2219,2,33.8258,2,177.7,2,65.2,2,0.076,2,0.1,2
163.0,2,6.2184,2,33.8263,2,177.0,2,65.2,2,0.075,2,0.1,2
164.0,2,6.2163,2,33.8265,2,176.2,2,65.2,2,0.075,2,0.1,2
165.0,2,6.2211,2,33.8303,2,175.4,2,65.2,2,0.07400000000000001,2,0.1,2
166.0,2,6.1579999999999995,2,33.8295,2,175.1,2,65.3,2,0.076,2,0.1,2
167.0,2,6.1312,2,33.8292,2,174.8,2,65.3,2,0.081,2,0.1,2
168.0,2,6.1227,2,33.8287,2,174.8,2,65.3,2,0.073,2,0.0,2
169.0,2,6.1139,2,33.8284,2,174.2,2,65.3,2,0.07400000000000001,2,0.0,2
170.0,2,6.1024,2,33.8281,2,172.8,2,65.2,2,0.071,2,0.0,2
171.0,2,6.0745,2,33.8273,2,171.4,2,65.3,2,0.07400000000000001,2,0.0,2
172.0,2,6.0524,2,33.8268,2,170.6,2,65.2,2,0.07200000000000001,2,0.0,2
173.0,2,6.0067,2,33.8249,2,170.4,2,64.7,2,0.077,2,0.0,2
174.0,2,5.9896,2,33.8242,2,170.3,2,65.1,2,0.07200000000000001,2,0.0,2
175.0,2,5.9694,2,33.8234,2,170.5,2,65.2,2,0.075,2,0.0,2
176.0,2,5.9638,2,33.8236,2,170.4,2,65.2,2,0.07200000000000001,2,0.0,2
177.0,2,5.9626,2,33.8238,2,170.3,2,65.2,2,0.07,2,0.0,2
178.0,2,5.9548,2,33.8239,2,170.2,2,65.2,2,0.068,2,0.0,2
179.2,2,5.9505,2,33.8239,2,168.6,2,65.1,2,0.078,2,0.0,2
180.0,2,5.943,2,33.824,2,168.2,2,65.1,2,0.078,2,0.0,2
181.0,2,5.9365,2,33.8237,2,167.5,2,65.2,2,0.068,2,0.0,2
182.0,2,5.928999999999999,2,33.8238,2,167.3,2,65.2,2,0.073,2,0.0,2
183.0,2,5.9193,2,33.8239,2,167.3,2,65.2,2,0.068,2,0.0,2
184.0,2,5.9029,2,33.8236,2,167.4,2,65.2,2,0.075,2,0.0,2
185.0,2,5.8918,2,33.823,2,167.5,2,65.2,2,0.064,2,0.0,2
186.0,2,5.8868,2,33.8225,2,167.8,2,65.2,2,0.07,2,0.0,2
187.0,2,5.8831,2,33.8223,2,168.1,2,65.2,2,0.065,2,0.0,2
187.7,2,5.8737,2,33.8226,2,168.2,2,65.2,2,0.067,2,0.0,2
189.2,2,5.8572,2,33.823,2,164.8,2,65.2,2,0.08199999999999999,2,0.0,2
190.0,2,5.8306,2,33.8223,2,164.3,2,65.2,2,0.075,2,0.0,2
191.0,2,5.8131,2,33.8224,2,164.0,2,65.2,2,0.08,2,0.0,2
192.0,2,5.8063,2,33.8225,2,163.7,2,65.2,2,0.07200000000000001,2,0.0,2
193.0,2,5.8006,2,33.8233,2,163.7,2,65.2,2,0.067,2,0.0,2
194.0,2,5.7919,2,33.8236,2,163.6,2,65.1,2,0.07200000000000001,2,0.0,2
195.0,2,5.7844,2,33.8232,2,163.5,2,65.2,2,0.091,2,0.0,2
196.0,2,5.7783,2,33.8238,2,163.5,2,65.2,2,0.09300000000000001,2,0.0,2
197.0,2,5.7657,2,33.8234,2,163.5,2,65.2,2,0.07400000000000001,2,0.0,2
198.1,2,5.757999999999999,2,33.8242,2,163.5,2,65.3,2,0.077,2,0.0,2
199.0,2,5.7498,2,33.8246,2,163.2,2,65.3,2,0.078,2,0.0,2
200.0,2,5.7355,2,33.8249,2,162.9,2,65.2,2,0.078,2,0.0,2
201.0,2,5.7252,2,33.8254,2,162.1,2,65.3,2,0.08,2,0.0,2
201.9,2,5.6996,2,33.8254,2,161.4,2,65.3,2,0.077,2,0.0,2
203.0,2,5.6886,2,33.8254,2,160.7,2,65.3,2,0.079,2,0.0,2
204.0,2,5.6849,2,33.8256,2,160.3,2,65.3,2,0.07200000000000001,2,0.0,2
205.0,2,5.6736,2,33.826,2,160.2,2,65.3,2,0.073,2,0.0,2
206.0,2,5.6547,2,33.8257,2,160.1,2,65.3,2,0.066,2,0.0,2
207.0,2,5.645,2,33.8253,2,160.1,2,65.3,2,0.065,2,0.0,2
208.0,2,5.6312,2,33.825,2,160.2,2,65.4,2,0.065,2,0.0,2
208.8,2,5.6254,2,33.8255,2,159.8,2,65.4,2,0.066,2,0.0,2
210.0,2,5.6161,2,33.8254,2,158.2,2,65.3,2,0.068,2,0.0,2
211.0,2,5.6061,2,33.8255,2,157.3,2,65.3,2,0.064,2,0.0,2
212.0,2,5.5896,2,33.8251,2,156.7,2,65.3,2,0.064,2,0.0,2
213.0,2,5.5797,2,33.825,2,156.2,2,65.3,2,0.065,2,0.0,2
214.0,2,5.5674,2,33.825,2,155.5,2,65.3,2,0.067,2,0.0,2
215.0,2,5.563,2,33.825,2,154.5,2,65.3,2,0.066,2,0.0,2
216.0,2,5.5523,2,33.8249,2,153.5,2,65.4,2,0.064,2,0.0,2
217.0,2,5.5382,2,33.8247,2,152.0,2,65.3,2,0.064,2,0.0,2
218.0,2,5.5092,2,33.8244,2,150.4,2,65.3,2,0.062,2,0.0,2
219.0,2,5.4732,2,33.8245,2,149.4,2,65.3,2,0.063,2,0.0,2
220.0,2,5.4459,2,33.8246,2,149.1,2,65.3,2,0.062,2,0.0,2
221.0,2,5.4302,2,33.8247,2,148.4,2,65.3,2,0.062,2,0.0,2
222.0,2,5.4168,2,33.8245,2,148.1,2,65.3,2,0.062,2,0.0,2
223.0,2,5.4097,2,33.8247,2,148.0,2,65.3,2,0.061,2,0.0,2
224.0,2,5.4118,2,33.8247,2,147.8,2,65.3,2,0.062,2,0.0,2
225.0,2,5.3993,2,33.8249,2,147.6,2,65.3,2,0.063,2,0.0,2
226.0,2,5.3902,2,33.8254,2,147.5,2,65.4,2,0.066,2,0.0,2
227.0,2,5.3846,2,33.8256,2,147.1,2,65.3,2,0.063,2,0.0,2
228.0,2,5.3804,2,33.8256,2,146.9,2,65.3,2,0.062,2,0.0,2
229.0,2,5.3753,2,33.8257,2,147.0,2,65.3,2,0.065,2,0.0,2
230.0,2,5.3659,2,33.8257,2,146.7,2,65.3,2,0.061,2,0.0,2
231.0,2,5.3494,2,33.8253,2,146.1,2,65.3,2,0.065,2,0.0,2
232.0,2,5.3234,2,33.8253,2,144.7,2,65.3,2,0.063,2,0.0,2
233.0,2,5.297000000000001,2,33.8251,2,141.4,2,65.3,2,0.062,2,0.0,2
234.0,2,5.2692,2,33.8253,2,138.1,2,65.4,2,0.063,2,0.0,2
235.0,2,5.2574,2,33.8267,2,135.6,2,65.4,2,0.063,2,0.0,2
236.0,2,5.2578,2,33.8281,2,134.1,2,65.4,2,0.063,2,0.0,2
237.0,2,5.2606,2,33.8318,2,133.4,2,65.3,2,0.063,2,0.0,2
238.0,2,5.2514,2,33.8329,2,134.3,2,65.3,2,0.061,2,0.0,2
239.0,2,5.237,2,33.8318,2,135.2,2,65.3,2,0.061,2,0.0,2
240.0,2,5.2311,2,33.8314,2,136.5,2,65.3,2,0.061,2,0.0,2
241.0,2,5.2271,2,33.830999999999996,2,137.2,2,65.4,2,0.061,2,0.0,2
242.0,2,5.2165,2,33.83,2,136.5,2,65.4,2,0.061,2,0.0,2
243.0,2,5.1731,2,33.8279,2,135.1,2,65.4,2,0.061,2,0.0,2
244.0,2,5.1614,2,33.8281,2,134.1,2,65.4,2,0.061,2,0.0,2
245.0,2,5.1572,2,33.8298,2,133.8,2,65.4,2,0.061,2,0.0,2
246.0,2,5.1371,2,33.8316,2,134.4,2,65.4,2,0.061,2,0.0,2
246.9,2,5.1354,2,33.8342,2,134.5,2,65.4,2,0.062,2,0.0,2
249.3,2,5.1399,2,33.8358,2,122.7,2,65.4,2,0.061,2,0.0,2
250.0,2,5.1433,2,33.8382,2,121.7,2,65.4,2,0.061,2,0.0,2
251.0,2,5.1529,2,33.8431,2,120.8,2,65.4,2,0.061,2,0.0,2
252.0,2,5.1487,2,33.8439,2,120.3,2,65.4,2,0.061,2,0.0,2
253.0,2,5.1461,2,33.8448,2,120.0,2,65.4,2,0.061,2,0.0,2
254.0,2,5.1407,2,33.8456,2,119.8,2,65.3,2,0.061,2,0.0,2
255.0,2,5.1284,2,33.8463,2,120.2,2,65.3,2,0.061,2,0.0,2
