CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P22
CASTNO = 1
DATE = 25/08/2011
TIME =  07:14
LATITUDE = 49.6995
LONGITUDE = -140.66367
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
90.0,2,6.3353,2,32.8719,2,290.8,2,62.9,2,0.9890000000000001,2,,2
91.0,2,6.2918,2,32.8707,2,291.3,2,63.1,2,0.9420000000000001,2,,2
92.0,2,6.275,2,32.8704,2,289.8,2,63.1,2,0.9329999999999999,2,,2
93.0,2,6.2776,2,32.8725,2,287.6,2,63.2,2,0.9009999999999999,2,,2
94.1,2,6.3717,2,32.9211,2,284.1,2,63.3,2,0.77,2,,2
95.0,2,6.2922,2,32.9305,2,280.9,2,63.5,2,0.7240000000000001,2,,2
96.0,2,6.2294,2,32.9387,2,276.4,2,63.6,2,0.6409999999999999,2,,2
97.0,2,6.2226,2,32.9483,2,273.5,2,63.8,2,0.614,2,,2
98.0,2,6.2142,2,32.9701,2,272.4,2,63.9,2,0.596,2,,2
99.0,2,6.2227,2,32.9915,2,272.0,2,64.0,2,0.579,2,,2
100.0,2,6.2267,2,33.0043,2,272.5,2,64.1,2,0.552,2,,2
101.1,2,6.1945,2,33.0184,2,270.3,2,64.2,2,0.525,2,,2
102.0,2,6.2536,2,33.0533,2,259.8,2,64.3,2,0.499,2,,2
103.0,2,6.3635,2,33.1138,2,251.3,2,64.3,2,0.499,2,,2
104.0,2,6.3765,2,33.1683,2,247.4,2,64.4,2,0.47600000000000003,2,,2
105.0,2,6.3857,2,33.2087,2,244.3,2,64.5,2,0.44799999999999995,2,,2
106.0,2,6.3932,2,33.2285,2,240.1,2,64.6,2,0.43200000000000005,2,,2
107.0,2,6.4081,2,33.2534,2,238.2,2,64.5,2,0.401,2,,2
108.0,2,6.4227,2,33.2862,2,238.5,2,64.7,2,0.387,2,,2
109.0,2,6.4165,2,33.3113,2,238.6,2,64.7,2,0.38299999999999995,2,,2
110.0,2,6.361000000000001,2,33.3062,2,238.0,2,64.7,2,0.355,2,,2
111.0,2,6.2872,2,33.3288,2,234.3,2,64.8,2,0.303,2,,2
111.9,2,6.2998,2,33.352,2,228.7,2,64.9,2,0.287,2,,2
113.0,2,6.3086,2,33.4058,2,224.9,2,64.9,2,0.28,2,,2
114.0,2,6.2491,2,33.4264,2,222.8,2,64.9,2,0.261,2,,2
115.0,2,6.2633,2,33.4589,2,221.3,2,64.9,2,0.225,2,,2
116.0,2,6.2904,2,33.4838,2,219.2,2,65.0,2,0.22899999999999998,2,,2
117.0,2,6.2969,2,33.4929,2,215.1,2,65.0,2,0.21100000000000002,2,,2
118.0,2,6.3182,2,33.5186,2,210.0,2,65.0,2,0.204,2,,2
119.0,2,6.3417,2,33.5422,2,206.1,2,65.1,2,0.209,2,,2
120.0,2,6.4289,2,33.5902,2,202.7,2,65.1,2,0.205,2,,2
121.0,2,6.4054,2,33.6112,2,200.6,2,65.1,2,0.201,2,,2
122.0,2,6.4488,2,33.6404,2,198.6,2,65.1,2,0.2,2,,2
123.1,2,6.4951,2,33.6778,2,193.6,2,65.1,2,0.16699999999999998,2,,2
124.0,2,6.5015,2,33.7047,2,187.1,2,65.1,2,0.145,2,,2
125.0,2,6.5099,2,33.7372,2,182.6,2,65.1,2,0.145,2,,2
126.0,2,6.4782,2,33.7533,2,180.4,2,65.2,2,0.134,2,,2
127.0,2,6.3977,2,33.7506,2,179.4,2,65.2,2,0.139,2,,2
128.0,2,6.3467,2,33.7523,2,179.0,2,65.3,2,0.139,2,,2
129.0,2,6.3008,2,33.7545,2,179.2,2,65.3,2,0.132,2,,2
130.0,2,6.2985,2,33.7547,2,179.1,2,65.3,2,0.133,2,,2
131.0,2,6.2967,2,33.755,2,178.8,2,65.3,2,0.10099999999999999,2,,2
132.0,2,6.3055,2,33.7647,2,176.0,2,65.3,2,0.09699999999999999,2,,2
133.0,2,6.2658,2,33.7667,2,173.9,2,65.3,2,0.094,2,,2
134.0,2,6.2419,2,33.7697,2,173.0,2,65.3,2,0.096,2,,2
135.0,2,6.2092,2,33.7701,2,172.8,2,65.1,2,0.091,2,,2
136.0,2,6.1829,2,33.7714,2,172.8,2,64.8,2,0.091,2,,2
137.0,2,6.1841,2,33.7781,2,172.6,2,65.3,2,0.096,2,,2
138.0,2,6.1699,2,33.7834,2,172.7,2,65.4,2,0.092,2,,2
139.0,2,6.1643,2,33.7843,2,173.0,2,65.4,2,0.094,2,,2
139.8,2,6.1598,2,33.7853,2,173.7,2,65.4,2,0.09300000000000001,2,,2
141.1,2,6.1455,2,33.7873,2,165.4,2,65.3,2,0.096,2,,2
142.0,2,6.1304,2,33.7913,2,163.2,2,65.4,2,0.09699999999999999,2,,2
143.0,2,6.1034,2,33.7945,2,162.2,2,65.4,2,0.099,2,,2
144.0,2,6.0520000000000005,2,33.7979,2,162.0,2,65.3,2,0.102,2,,2
145.0,2,6.0373,2,33.7996,2,162.2,2,65.3,2,0.09699999999999999,2,,2
146.0,2,6.0215,2,33.8001,2,162.8,2,65.3,2,0.09699999999999999,2,,2
147.0,2,6.0146,2,33.8004,2,163.8,2,65.3,2,0.098,2,,2
147.9,2,6.0113,2,33.8011,2,164.9,2,65.4,2,0.099,2,,2
151.2,2,5.9914,2,33.8079,2,160.0,2,65.4,2,0.068,2,,2
152.0,2,5.9876,2,33.81,2,159.9,2,65.4,2,0.07200000000000001,2,,2
153.0,2,5.9754,2,33.8119,2,159.9,2,65.4,2,0.078,2,,2
154.0,2,5.9515,2,33.814,2,160.0,2,65.4,2,0.07400000000000001,2,,2
155.0,2,5.9155,2,33.8164,2,160.0,2,65.4,2,0.08199999999999999,2,,2
156.0,2,5.902,2,33.8176,2,160.2,2,65.4,2,0.094,2,,2
157.1,2,5.8973,2,33.818000000000005,2,159.9,2,65.4,2,0.091,2,,2
158.0,2,5.8867,2,33.819,2,159.5,2,65.4,2,0.086,2,,2
159.0,2,5.8771,2,33.8193,2,159.6,2,65.4,2,0.08800000000000001,2,,2
160.0,2,5.8666,2,33.8208,2,160.1,2,65.4,2,0.08,2,,2
160.9,2,5.8669,2,33.8214,2,160.7,2,65.4,2,0.081,2,,2
162.0,2,5.8705,2,33.8235,2,161.5,2,65.3,2,0.076,2,,2
163.0,2,5.864,2,33.8262,2,162.0,2,65.2,2,0.08199999999999999,2,,2
164.0,2,5.8522,2,33.8264,2,162.2,2,65.2,2,0.064,2,,2
165.0,2,5.8366,2,33.8294,2,162.2,2,65.3,2,0.08,2,,2
166.0,2,5.8178,2,33.8307,2,162.0,2,65.3,2,0.083,2,,2
167.0,2,5.81,2,33.8308,2,161.8,2,65.4,2,0.08199999999999999,2,,2
167.9,2,5.8035,2,33.8305,2,161.4,2,65.4,2,0.07200000000000001,2,,2
169.4,2,5.803,2,33.830999999999996,2,158.8,2,65.3,2,0.08199999999999999,2,,2
170.0,2,5.7889,2,33.8312,2,158.4,2,65.3,2,0.091,2,,2
171.0,2,5.752999999999999,2,33.83,2,158.4,2,65.3,2,0.078,2,,2
172.0,2,5.7307,2,33.8283,2,159.0,2,65.3,2,0.079,2,,2
173.0,2,5.7223,2,33.8285,2,159.7,2,65.3,2,0.083,2,,2
174.0,2,5.7099,2,33.8293,2,161.1,2,65.4,2,0.071,2,,2
175.0,2,5.689,2,33.8294,2,161.8,2,65.4,2,0.075,2,,2
176.0,2,5.6598,2,33.8294,2,161.6,2,65.3,2,0.079,2,,2
177.1,2,5.6199,2,33.8272,2,161.3,2,65.3,2,0.085,2,,2
178.2,2,5.5766,2,33.8257,2,159.9,2,65.3,2,0.087,2,,2
178.9,2,5.5535,2,33.8245,2,159.3,2,65.3,2,0.08900000000000001,2,,2
180.0,2,5.5389,2,33.824,2,159.1,2,65.3,2,0.075,2,,2
181.0,2,5.5246,2,33.8234,2,159.3,2,65.3,2,0.08,2,,2
182.0,2,5.5191,2,33.8231,2,159.4,2,65.2,2,0.076,2,,2
183.0,2,5.5144,2,33.823,2,159.4,2,65.1,2,0.08199999999999999,2,,2
184.0,2,5.502000000000001,2,33.8222,2,159.4,2,65.3,2,0.071,2,,2
185.1,2,5.4884,2,33.8214,2,159.5,2,65.3,2,0.079,2,,2
185.7,2,5.4851,2,33.8212,2,159.7,2,65.3,2,0.071,2,,2
188.2,2,5.4724,2,33.8227,2,155.9,2,65.3,2,0.061,2,,2
189.0,2,5.4634,2,33.8233,2,155.2,2,65.3,2,0.073,2,,2
190.0,2,5.4458,2,33.8231,2,154.1,2,65.3,2,0.068,2,,2
191.0,2,5.417000000000001,2,33.8229,2,152.8,2,65.3,2,0.075,2,,2
192.0,2,5.3975,2,33.8237,2,151.4,2,65.3,2,0.07400000000000001,2,,2
193.0,2,5.388,2,33.8265,2,150.5,2,65.3,2,0.073,2,,2
194.0,2,5.3635,2,33.8288,2,150.0,2,65.3,2,0.077,2,,2
194.7,2,5.3531,2,33.8294,2,149.8,2,65.3,2,0.07,2,,2
195.9,2,5.34,2,33.8294,2,148.3,2,65.3,2,0.07,2,,2
197.0,2,5.3327,2,33.8298,2,147.7,2,65.3,2,0.068,2,,2
198.0,2,5.3084,2,33.83,2,147.7,2,65.3,2,0.073,2,,2
199.0,2,5.3007,2,33.8302,2,147.7,2,65.3,2,0.073,2,,2
199.8,2,5.2998,2,33.83,2,147.4,2,65.3,2,0.07400000000000001,2,,2
201.1,2,5.2876,2,33.8306,2,146.3,2,65.4,2,0.063,2,,2
202.0,2,5.2826,2,33.8309,2,145.1,2,65.4,2,0.062,2,,2
203.0,2,5.2785,2,33.8312,2,143.9,2,65.3,2,0.065,2,,2
204.0,2,5.2653,2,33.8314,2,143.4,2,65.3,2,0.066,2,,2
205.0,2,5.2487,2,33.8322,2,143.3,2,65.3,2,0.066,2,,2
206.0,2,5.2323,2,33.833,2,143.5,2,65.3,2,0.064,2,,2
207.0,2,5.2232,2,33.8328,2,143.9,2,65.3,2,0.061,2,,2
208.0,2,5.2172,2,33.8331,2,144.5,2,65.3,2,0.063,2,,2
210.1,2,5.1932,2,33.8343,2,140.1,2,65.3,2,0.064,2,,2
211.0,2,5.1799,2,33.8356,2,139.8,2,65.3,2,0.066,2,,2
212.0,2,5.159,2,33.8353,2,139.9,2,65.3,2,0.061,2,,2
213.0,2,5.1401,2,33.834,2,140.1,2,65.4,2,0.061,2,,2
214.0,2,5.1171,2,33.8328,2,140.4,2,65.4,2,0.064,2,,2
215.0,2,5.1021,2,33.8314,2,140.7,2,65.3,2,0.061,2,,2
215.8,2,5.093999999999999,2,33.8307,2,141.1,2,65.3,2,0.061,2,,2
218.2,2,5.0777,2,33.8304,2,137.9,2,65.3,2,0.061,2,,2
219.0,2,5.0653,2,33.8297,2,137.7,2,65.3,2,0.063,2,,2
220.0,2,5.0563,2,33.8296,2,137.6,2,65.4,2,0.061,2,,2
221.0,2,5.0394,2,33.8291,2,137.4,2,65.3,2,0.061,2,,2
222.0,2,5.0348,2,33.8293,2,137.3,2,65.4,2,0.061,2,,2
223.0,2,5.0291,2,33.8291,2,136.9,2,65.4,2,0.061,2,,2
224.0,2,5.0141,2,33.8284,2,136.5,2,65.3,2,0.063,2,,2
225.0,2,4.9952,2,33.8277,2,136.4,2,65.3,2,0.061,2,,2
226.0,2,4.9799,2,33.8268,2,135.9,2,65.3,2,0.063,2,,2
227.0,2,4.9492,2,33.8255,2,135.4,2,65.2,2,0.065,2,,2
228.0,2,4.9187,2,33.8243,2,135.0,2,65.4,2,0.065,2,,2
229.0,2,4.8868,2,33.8229,2,134.5,2,65.4,2,0.063,2,,2
230.0,2,4.8638,2,33.8224,2,134.0,2,65.4,2,0.061,2,,2
231.0,2,4.8604,2,33.8222,2,133.3,2,65.4,2,0.062,2,,2
232.0,2,4.8557,2,33.8225,2,131.7,2,65.3,2,0.061,2,,2
233.0,2,4.8483,2,33.8238,2,129.7,2,65.4,2,0.062,2,,2
234.0,2,4.8333,2,33.8256,2,128.4,2,65.4,2,0.061,2,,2
235.0,2,4.8251,2,33.8278,2,127.5,2,65.4,2,0.063,2,,2
236.0,2,4.8251,2,33.8293,2,126.3,2,65.3,2,0.061,2,,2
237.0,2,4.8131,2,33.8303,2,124.0,2,65.4,2,0.061,2,,2
238.0,2,4.7964,2,33.8342,2,122.3,2,65.4,2,0.06,2,,2
238.9,2,4.7852,2,33.8354,2,121.7,2,65.4,2,0.061,2,,2
239.9,2,4.7766,2,33.8354,2,121.0,2,65.5,2,0.061,2,,2
241.0,2,4.7647,2,33.8354,2,120.2,2,65.5,2,0.061,2,,2
242.0,2,4.7241,2,33.8349,2,120.0,2,65.4,2,0.061,2,,2
243.0,2,4.7185,2,33.8357,2,119.9,2,65.3,2,0.061,2,,2
244.0,2,4.7272,2,33.8387,2,120.1,2,65.4,2,0.061,2,,2
244.7,2,4.7267,2,33.8391,2,120.3,2,65.4,2,0.061,2,,2
246.0,2,4.726,2,33.8402,2,118.0,2,65.5,2,0.061,2,,2
247.0,2,4.7114,2,33.8398,2,117.0,2,65.5,2,0.061,2,,2
248.0,2,4.7026,2,33.8407,2,115.5,2,65.5,2,0.061,2,,2
249.0,2,4.6976,2,33.8415,2,114.4,2,65.5,2,0.061,2,,2
250.0,2,4.7053,2,33.845,2,113.6,2,65.4,2,0.061,2,,2
251.0,2,4.7108,2,33.847,2,113.0,2,65.5,2,0.061,2,,2
252.0,2,4.7017,2,33.8478,2,113.1,2,65.5,2,0.061,2,,2
252.9,2,4.6947,2,33.8488,2,112.9,2,65.5,2,0.061,2,,2
254.0,2,4.695,2,33.8501,2,108.0,2,65.5,2,0.061,2,,2
255.0,2,4.6963,2,33.8554,2,106.4,2,65.5,2,0.061,2,,2
256.0,2,4.6964,2,33.858000000000004,2,105.7,2,65.5,2,0.061,2,,2
257.0,2,4.6948,2,33.8584,2,105.3,2,65.5,2,0.061,2,,2
258.0,2,4.6941,2,33.8591,2,105.0,2,65.4,2,0.061,2,,2
259.0,2,4.6931,2,33.8601,2,105.0,2,65.4,2,0.061,2,,2
260.0,2,4.6885,2,33.8615,2,105.6,2,65.5,2,0.061,2,,2
260.9,2,4.6858,2,33.8622,2,106.4,2,65.5,2,0.061,2,,2
262.4,2,4.688,2,33.8627,2,103.1,2,65.5,2,0.061,2,,2
263.0,2,4.6835,2,33.8644,2,102.8,2,65.5,2,0.061,2,,2
264.0,2,4.6777,2,33.8651,2,102.7,2,65.5,2,0.061,2,,2
265.0,2,4.6755,2,33.8653,2,102.4,2,65.5,2,0.061,2,,2
266.0,2,4.6745,2,33.8654,2,102.4,2,65.5,2,0.061,2,,2
267.1,2,4.6736,2,33.8656,2,102.5,2,65.5,2,0.061,2,,2
267.9,2,4.6728,2,33.8658,2,102.2,2,65.5,2,0.06,2,,2
269.0,2,4.6711,2,33.8667,2,100.0,2,65.5,2,0.061,2,,2
270.0,2,4.6702,2,33.8695,2,97.9,2,65.5,2,0.061,2,,2
271.0,2,4.6706,2,33.872,2,96.5,2,65.5,2,0.061,2,,2
272.0,2,4.6704,2,33.8736,2,95.4,2,65.5,2,0.061,2,,2
273.0,2,4.6696,2,33.8746,2,94.6,2,65.5,2,0.059000000000000004,2,,2
274.0,2,4.6613,2,33.8763,2,94.0,2,65.5,2,0.061,2,,2
275.0,2,4.6498,2,33.8784,2,93.7,2,65.5,2,0.061,2,,2
276.0,2,4.6371,2,33.8796,2,93.7,2,65.5,2,0.061,2,,2
277.0,2,4.6322,2,33.8798,2,93.1,2,65.5,2,0.06,2,,2
278.0,2,4.6285,2,33.8806,2,92.7,2,65.5,2,0.06,2,,2
279.0,2,4.6255,2,33.8813,2,92.4,2,65.5,2,0.059000000000000004,2,,2
280.0,2,4.6244,2,33.8814,2,92.1,2,65.5,2,0.061,2,,2
