CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P1
CASTNO = 1
DATE = 18/08/2011
TIME =  11:11
LATITUDE = 48.57417
LONGITUDE = -125.50216999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,9.0869,2,32.1629,2,149.6,2,54.5,2,1.723,2,0.0,2
28.0,2,8.9716,2,32.2015,2,147.3,2,54.8,2,1.551,2,0.0,2
29.0,2,8.7875,2,32.2831,2,145.6,2,55.6,2,1.252,2,0.0,2
30.0,2,8.7285,2,32.3364,2,144.4,2,56.2,2,0.991,2,0.0,2
31.0,2,8.648,2,32.4058,2,144.4,2,56.2,2,0.951,2,0.0,2
32.0,2,8.6122,2,32.4727,2,144.7,2,56.3,2,0.912,2,0.0,2
33.0,2,8.605,2,32.4974,2,145.7,2,56.3,2,0.882,2,0.0,2
34.0,2,8.5992,2,32.5133,2,148.2,2,56.4,2,0.8540000000000001,2,0.0,2
35.0,2,8.5973,2,32.5339,2,150.4,2,56.5,2,0.8290000000000001,2,0.0,2
36.0,2,8.6409,2,32.6745,2,149.2,2,56.4,2,0.902,2,0.0,2
37.0,2,8.6701,2,32.7839,2,145.9,2,56.5,2,0.987,2,0.0,2
38.0,2,8.6435,2,32.7989,2,142.1,2,56.6,2,1.024,2,0.0,2
39.0,2,8.5847,2,32.8187,2,138.4,2,56.7,2,1.053,2,0.0,2
40.0,2,8.4999,2,32.8444,2,134.7,2,57.0,2,1.071,2,0.0,2
41.0,2,8.3823,2,32.884,2,131.5,2,57.5,2,1.001,2,0.0,2
42.0,2,8.2509,2,32.9335,2,129.5,2,58.0,2,0.87,2,0.0,2
43.0,2,8.1738,2,32.9784,2,128.1,2,58.3,2,0.777,2,0.0,2
44.0,2,8.1259,2,33.008,2,126.9,2,58.4,2,0.7290000000000001,2,0.0,2
45.0,2,8.0969,2,33.0256,2,126.0,2,58.4,2,0.665,2,0.0,2
46.0,2,8.0435,2,33.0607,2,125.5,2,58.5,2,0.6459999999999999,2,0.0,2
47.0,2,8.0172,2,33.0828,2,124.9,2,58.6,2,0.5770000000000001,2,0.0,2
48.0,2,8.0045,2,33.0952,2,124.1,2,58.6,2,0.509,2,0.0,2
49.0,2,7.9819,2,33.1152,2,123.6,2,58.6,2,0.49200000000000005,2,0.0,2
50.0,2,7.9538,2,33.1422,2,122.7,2,58.8,2,0.494,2,0.0,2
51.0,2,7.9318,2,33.1596,2,121.8,2,58.7,2,0.49200000000000005,2,0.0,2
52.0,2,7.9073,2,33.1798,2,120.7,2,58.7,2,0.442,2,0.0,2
53.0,2,7.9014,2,33.1925,2,119.6,2,58.6,2,0.44299999999999995,2,0.0,2
54.0,2,7.8856,2,33.1964,2,118.8,2,58.9,2,0.457,2,0.0,2
55.0,2,7.8414,2,33.2094,2,118.4,2,59.0,2,0.457,2,0.0,2
56.0,2,7.8143,2,33.2292,2,118.1,2,59.0,2,0.43799999999999994,2,0.0,2
57.0,2,7.8091,2,33.2349,2,117.7,2,58.9,2,0.41200000000000003,2,0.0,2
58.0,2,7.7994,2,33.2439,2,117.0,2,59.0,2,0.396,2,0.0,2
59.0,2,7.7914,2,33.2531,2,116.1,2,58.9,2,0.396,2,0.0,2
60.0,2,7.776,2,33.2755,2,115.4,2,58.8,2,0.396,2,0.0,2
61.0,2,7.7387,2,33.305,2,115.0,2,58.8,2,0.424,2,0.0,2
62.0,2,7.7291,2,33.3124,2,114.7,2,59.0,2,0.402,2,0.0,2
63.0,2,7.7263,2,33.3153,2,114.6,2,59.0,2,0.396,2,0.0,2
64.0,2,7.7237,2,33.3178,2,114.6,2,59.1,2,0.396,2,0.0,2
65.0,2,7.722,2,33.3199,2,114.3,2,59.2,2,0.396,2,0.0,2
66.0,2,7.718999999999999,2,33.3223,2,113.9,2,59.2,2,0.396,2,0.0,2
67.0,2,7.7157,2,33.3254,2,113.3,2,59.2,2,0.396,2,0.0,2
68.0,2,7.7078,2,33.3314,2,112.7,2,59.3,2,0.379,2,0.0,2
69.0,2,7.7012,2,33.3351,2,111.6,2,59.4,2,0.366,2,0.0,2
70.0,2,7.6961,2,33.3367,2,110.2,2,59.5,2,0.361,2,0.0,2
71.0,2,7.6494,2,33.3592,2,108.9,2,59.5,2,0.335,2,0.0,2
72.0,2,7.5867,2,33.389,2,107.2,2,59.8,2,0.335,2,0.0,2
73.0,2,7.5527,2,33.4069,2,104.9,2,60.1,2,0.318,2,0.0,2
74.0,2,7.5033,2,33.4302,2,101.5,2,60.1,2,0.289,2,0.0,2
75.0,2,7.4938,2,33.4341,2,99.0,2,60.0,2,0.272,2,0.0,2
76.0,2,7.3633,2,33.4966,2,98.1,2,59.9,2,0.244,2,0.0,2
77.0,2,7.2813,2,33.5369,2,97.3,2,59.6,2,0.22699999999999998,2,0.0,2
78.0,2,7.2576,2,33.5497,2,95.8,2,59.5,2,0.22699999999999998,2,0.0,2
79.0,2,7.2498,2,33.5538,2,92.0,2,59.3,2,0.215,2,0.0,2
80.0,2,7.2259,2,33.5683,2,89.3,2,59.3,2,0.183,2,0.0,2
81.0,2,7.1213,2,33.6305,2,88.1,2,59.2,2,0.183,2,0.0,2
82.0,2,7.0895,2,33.6482,2,87.1,2,58.9,2,0.154,2,0.0,2
83.0,2,7.0724,2,33.6573,2,86.2,2,58.3,2,0.152,2,0.0,2
84.0,2,7.0485,2,33.6707,2,85.4,2,58.1,2,0.152,2,0.0,2
85.0,2,7.0305,2,33.6809,2,84.6,2,57.8,2,0.152,2,0.0,2
86.0,2,7.0133,2,33.6911,2,83.2,2,57.7,2,0.15,2,0.0,2
87.0,2,7.0089999999999995,2,33.6937,2,82.2,2,57.4,2,0.122,2,0.0,2
88.0,2,7.0,2,33.6992,2,81.6,2,57.2,2,0.122,2,0.0,2
89.0,2,6.9655,2,33.7194,2,80.7,2,56.7,2,0.122,2,0.0,2
90.0,2,6.9531,2,33.7267,2,79.5,2,55.8,2,0.122,2,0.0,2
91.0,2,6.9321,2,33.7397,2,78.0,2,55.3,2,0.121,2,0.0,2
92.0,2,6.9285,2,33.7424,2,77.0,2,54.7,2,0.10800000000000001,2,0.0,2
93.0,2,6.9221,2,33.7471,2,76.7,2,54.2,2,0.091,2,0.0,2
94.0,2,6.9093,2,33.7552,2,76.4,2,53.3,2,0.105,2,0.0,2
95.0,2,6.9007,2,33.7601,2,76.1,2,52.5,2,0.12,2,0.0,2
96.0,2,6.8958,2,33.7636,2,75.9,2,51.9,2,0.122,2,0.0,2
97.0,2,6.8945,2,33.7647,2,75.7,2,51.4,2,0.122,2,0.0,2
98.0,2,6.8936,2,33.7657,2,75.6,2,51.3,2,0.122,2,0.0,2
99.0,2,6.8914,2,33.7671,2,75.5,2,51.3,2,0.121,2,0.0,2
100.0,2,6.8912,2,33.7675,2,75.2,2,51.0,2,0.111,2,0.0,2
101.0,2,6.8901,2,33.7684,2,74.9,2,51.0,2,0.10099999999999999,2,0.0,2
102.0,2,6.8897,2,33.7685,2,74.5,2,51.0,2,0.11599999999999999,2,0.0,2
103.0,2,6.8862,2,33.771,2,74.2,2,51.1,2,0.091,2,0.0,2
104.0,2,6.8807,2,33.7752,2,74.0,2,50.9,2,0.111,2,0.0,2
105.0,2,6.8802,2,33.7763,2,74.0,2,50.0,2,0.122,2,0.0,2
106.0,2,6.8801,2,33.7761,2,73.9,2,50.0,2,0.121,2,0.0,2
107.0,2,6.8808,2,33.7766,2,73.9,2,50.3,2,0.109,2,0.0,2
108.0,2,6.8812,2,33.7761,2,73.7,2,50.2,2,0.09300000000000001,2,0.0,2
109.0,2,6.8815,2,33.7763,2,73.5,2,50.1,2,0.12,2,0.0,2
110.0,2,6.881,2,33.7769,2,73.5,2,50.1,2,0.10300000000000001,2,0.0,2
111.0,2,6.8807,2,33.7773,2,73.5,2,50.0,2,0.091,2,0.0,2
112.0,2,6.8794,2,33.7784,2,73.5,2,49.9,2,0.11900000000000001,2,0.0,2
113.0,2,6.8794,2,33.7785,2,73.4,2,49.8,2,0.11800000000000001,2,0.0,2
114.0,2,6.8794,2,33.7784,2,73.2,2,49.7,2,0.122,2,0.0,2
115.0,2,6.8782,2,33.7792,2,73.0,2,49.7,2,0.122,2,0.0,2
116.0,2,6.8789,2,33.779,2,73.0,2,49.6,2,0.122,2,0.0,2
117.0,2,6.8784,2,33.7794,2,72.8,2,49.6,2,0.179,2,0.0,2
118.0,2,6.8781,2,33.7796,2,72.6,2,49.7,2,0.42700000000000005,2,0.0,2
119.0,2,6.8776,2,33.7798,2,72.6,2,49.4,2,0.125,2,0.0,2
120.0,2,6.8762,2,33.7809,2,72.4,2,49.5,2,0.10800000000000001,2,0.0,2
121.0,2,6.8757,2,33.7815,2,72.0,2,49.1,2,0.122,2,0.0,2
122.0,2,6.8742,2,33.7826,2,71.8,2,48.9,2,0.121,2,0.0,2
123.0,2,6.8673,2,33.7871,2,71.9,2,48.8,2,0.11599999999999999,2,0.0,2
124.0,2,6.8646,2,33.7889,2,72.1,2,48.6,2,0.091,2,0.0,2
126.1,2,6.8521,2,33.7966,2,69.8,2,47.0,2,0.091,2,0.0,2
126.9,2,6.8483,2,33.799,2,69.9,2,46.6,2,0.091,2,0.0,2
127.8,2,6.8455,2,33.8007,2,69.6,2,46.6,2,0.11199999999999999,2,0.0,2
128.6,2,6.845,2,33.8014,2,69.5,2,46.7,2,0.111,2,0.0,2
END_DATA
