CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P26
CASTNO = 3
DATE = 26/08/2011
TIME =  20:58
LATITUDE = 49.998999999999995
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
126.0,2,4.3948,2,33.2467,2,229.0,2,64.6,2,0.15,2,0.0,2
127.0,2,4.3972,2,33.2857,2,220.2,2,64.6,2,0.145,2,0.0,2
128.0,2,4.3938,2,33.3217,2,214.4,2,64.6,2,0.146,2,0.0,2
129.0,2,4.3984,2,33.3568,2,208.3,2,64.6,2,0.127,2,0.0,2
130.0,2,4.4,2,33.3703,2,203.0,2,64.6,2,0.11,2,0.0,2
131.0,2,4.4049,2,33.3898,2,198.3,2,64.7,2,0.115,2,0.0,2
132.0,2,4.4110000000000005,2,33.4572,2,194.3,2,64.6,2,0.12,2,0.0,2
133.0,2,4.399,2,33.4916,2,190.6,2,64.7,2,0.14,2,0.0,2
134.0,2,4.4087,2,33.528,2,186.3,2,64.7,2,0.099,2,0.0,2
134.9,2,4.4119,2,33.555,2,182.6,2,64.7,2,0.09300000000000001,2,0.0,2
136.0,2,4.405,2,33.5643,2,179.9,2,64.7,2,0.094,2,0.0,2
137.0,2,4.4005,2,33.5677,2,178.1,2,64.7,2,0.091,2,0.0,2
138.0,2,4.3968,2,33.5741,2,176.6,2,64.8,2,0.09300000000000001,2,0.0,2
139.0,2,4.3877,2,33.5957,2,175.4,2,64.7,2,0.09300000000000001,2,0.0,2
140.0,2,4.3865,2,33.6013,2,173.2,2,64.8,2,0.091,2,0.0,2
141.0,2,4.3866,2,33.6099,2,170.0,2,64.8,2,0.091,2,0.0,2
142.0,2,4.3817,2,33.6319,2,167.0,2,64.8,2,0.091,2,0.0,2
143.0,2,4.367,2,33.652,2,164.5,2,64.8,2,0.091,2,0.0,2
144.0,2,4.3634,2,33.6565,2,161.7,2,64.8,2,0.092,2,0.0,2
145.0,2,4.3521,2,33.6735,2,160.1,2,64.7,2,0.091,2,0.0,2
146.0,2,4.3448,2,33.6773,2,159.4,2,64.9,2,0.091,2,0.0,2
147.0,2,4.3423,2,33.679,2,159.1,2,64.9,2,0.091,2,0.0,2
148.0,2,4.3425,2,33.6823,2,159.0,2,64.8,2,0.091,2,0.0,2
149.0,2,4.3306,2,33.6851,2,159.1,2,64.8,2,0.102,2,0.0,2
150.1,2,4.3291,2,33.6869,2,157.6,2,64.8,2,0.102,2,0.0,2
150.9,2,4.3299,2,33.6878,2,155.4,2,64.9,2,0.091,2,0.0,2
152.0,2,4.3314,2,33.6943,2,153.6,2,64.9,2,0.091,2,0.0,2
153.0,2,4.312,2,33.6992,2,152.4,2,64.8,2,0.091,2,0.0,2
154.0,2,4.2909,2,33.7056,2,151.1,2,64.8,2,0.091,2,0.0,2
154.9,2,4.2785,2,33.7094,2,149.1,2,64.9,2,0.091,2,0.0,2
156.0,2,4.2671,2,33.7124,2,146.9,2,64.9,2,0.091,2,0.0,2
157.0,2,4.2565,2,33.7149,2,146.0,2,64.9,2,0.091,2,0.0,2
158.0,2,4.2334,2,33.7197,2,145.6,2,64.9,2,0.091,2,0.0,2
159.0,2,4.2171,2,33.7221,2,145.3,2,64.9,2,0.091,2,0.0,2
160.1,2,4.2146,2,33.7224,2,145.0,2,64.9,2,0.091,2,0.0,2
161.1,2,4.2123,2,33.7227,2,144.0,2,64.9,2,0.091,2,0.0,2
162.0,2,4.1974,2,33.7241,2,141.4,2,64.8,2,0.091,2,0.0,2
163.0,2,4.1685,2,33.7282,2,139.5,2,64.9,2,0.091,2,0.0,2
164.0,2,4.1561,2,33.7304,2,138.3,2,64.9,2,0.091,2,0.0,2
165.0,2,4.1472,2,33.7319,2,137.4,2,64.9,2,0.091,2,0.0,2
166.0,2,4.1392,2,33.7333,2,137.0,2,64.9,2,0.091,2,0.0,2
167.0,2,4.1305,2,33.7351,2,136.5,2,64.9,2,0.091,2,0.0,2
168.0,2,4.1205,2,33.7369,2,136.2,2,65.0,2,0.091,2,0.0,2
169.0,2,4.1171,2,33.7373,2,135.8,2,65.0,2,0.091,2,0.0,2
169.8,2,4.1138,2,33.7387,2,135.3,2,64.9,2,0.091,2,0.0,2
170.9,2,4.1056,2,33.74,2,134.0,2,65.0,2,0.07400000000000001,2,0.0,2
172.0,2,4.1001,2,33.7413,2,133.0,2,65.0,2,0.061,2,0.0,2
173.0,2,4.0959,2,33.7422,2,132.5,2,65.0,2,0.081,2,0.0,2
174.0,2,4.0939,2,33.7427,2,132.0,2,65.0,2,0.091,2,0.0,2
175.0,2,4.0908,2,33.7435,2,131.5,2,65.0,2,0.066,2,0.0,2
176.0,2,4.084,2,33.7452,2,131.0,2,65.0,2,0.061,2,0.0,2
177.0,2,4.0741,2,33.7473,2,130.7,2,65.0,2,0.061,2,0.0,2
178.0,2,4.0689,2,33.7484,2,130.3,2,65.0,2,0.084,2,0.0,2
179.0,2,4.0654,2,33.7493,2,129.9,2,65.0,2,0.061,2,0.0,2
180.0,2,4.064,2,33.7498,2,129.0,2,65.1,2,0.061,2,0.0,2
180.9,2,4.0607,2,33.7507,2,128.0,2,65.0,2,0.061,2,0.0,2
182.0,2,4.0558,2,33.7522,2,127.3,2,65.1,2,0.061,2,0.0,2
183.0,2,4.0517,2,33.7536,2,126.7,2,65.1,2,0.061,2,0.0,2
184.0,2,4.0488,2,33.7543,2,126.5,2,65.1,2,0.061,2,0.0,2
185.0,2,4.0449,2,33.7557,2,126.5,2,65.1,2,0.061,2,0.0,2
186.0,2,4.0406,2,33.7571,2,126.2,2,65.1,2,0.061,2,0.0,2
187.0,2,4.0365,2,33.7584,2,126.0,2,65.1,2,0.083,2,0.0,2
188.1,2,4.0316,2,33.7604,2,123.8,2,65.1,2,0.091,2,0.0,2
189.1,2,4.024,2,33.7635,2,121.7,2,65.1,2,0.07200000000000001,2,0.0,2
190.0,2,4.0162,2,33.766999999999996,2,120.9,2,65.1,2,0.061,2,0.0,2
191.0,2,4.0114,2,33.7688,2,120.2,2,65.1,2,0.061,2,0.0,2
192.0,2,4.0089999999999995,2,33.77,2,119.8,2,65.1,2,0.061,2,0.0,2
193.0,2,4.0059,2,33.7715,2,119.7,2,65.1,2,0.061,2,0.0,2
194.0,2,4.0031,2,33.7727,2,119.8,2,65.1,2,0.061,2,0.0,2
195.0,2,4.0009,2,33.7736,2,119.4,2,65.2,2,0.061,2,0.0,2
196.0,2,3.9996,2,33.7744,2,118.6,2,65.1,2,0.061,2,0.0,2
197.0,2,3.9973,2,33.7756,2,116.7,2,65.1,2,0.061,2,0.0,2
198.0,2,3.9928,2,33.7782,2,115.6,2,65.1,2,0.061,2,0.0,2
199.0,2,3.9871,2,33.7818,2,115.0,2,65.1,2,0.061,2,0.0,2
200.1,2,3.9844,2,33.7839,2,114.0,2,65.2,2,0.084,2,0.0,2
201.0,2,3.9816,2,33.7863,2,112.5,2,65.2,2,0.091,2,0.0,2
202.0,2,3.9753,2,33.7913,2,111.6,2,65.2,2,0.062,2,0.0,2
203.0,2,3.9742,2,33.7927,2,111.0,2,65.2,2,0.059000000000000004,2,0.0,2
204.0,2,3.9739,2,33.7938,2,110.6,2,65.1,2,0.061,2,0.0,2
205.0,2,3.9730000000000003,2,33.7962,2,110.3,2,65.2,2,0.061,2,0.0,2
206.0,2,3.972,2,33.7983,2,110.3,2,65.2,2,0.061,2,0.0,2
207.1,2,3.9717,2,33.7985,2,110.3,2,65.2,2,0.06,2,0.0,2
208.0,2,3.9716,2,33.7987,2,110.0,2,65.2,2,0.061,2,0.0,2
209.0,2,3.9715,2,33.7993,2,109.8,2,65.3,2,0.085,2,0.0,2
210.0,2,3.9718,2,33.7996,2,109.0,2,65.2,2,0.06,2,0.0,2
211.0,2,3.9717,2,33.8004,2,108.5,2,65.2,2,0.061,2,0.0,2
212.0,2,3.9705,2,33.8024,2,108.0,2,65.2,2,0.061,2,0.0,2
213.0,2,3.9694,2,33.8036,2,107.7,2,65.1,2,0.065,2,0.0,2
214.0,2,3.969,2,33.8043,2,107.5,2,65.0,2,0.091,2,0.0,2
215.0,2,3.9686,2,33.8058,2,107.4,2,65.2,2,0.077,2,0.0,2
216.0,2,3.9686,2,33.8064,2,107.4,2,65.2,2,0.061,2,0.0,2
217.0,2,3.9685,2,33.8067,2,107.3,2,65.2,2,0.061,2,0.0,2
218.0,2,3.9687,2,33.8072,2,106.8,2,65.1,2,0.061,2,0.0,2
219.0,2,3.969,2,33.8078,2,105.8,2,65.2,2,0.061,2,0.0,2
220.0,2,3.9693,2,33.8101,2,105.0,2,65.2,2,0.061,2,0.0,2
221.0,2,3.9682,2,33.8116,2,104.6,2,65.1,2,0.061,2,0.0,2
222.0,2,3.9667,2,33.8136,2,104.6,2,65.2,2,0.061,2,0.0,2
223.0,2,3.9681,2,33.8148,2,104.5,2,65.2,2,0.061,2,0.0,2
224.0,2,3.9699,2,33.8163,2,104.2,2,65.2,2,0.061,2,0.0,2
224.8,2,3.9709,2,33.8178,2,103.8,2,64.5,2,0.061,2,0.0,2
226.1,2,3.9679,2,33.8216,2,101.1,2,65.2,2,0.061,2,0.0,2
226.9,2,3.9667,2,33.8234,2,100.5,2,65.2,2,0.061,2,0.0,2
228.0,2,3.9657,2,33.8251,2,100.2,2,65.3,2,0.061,2,0.0,2
229.0,2,3.9652,2,33.8261,2,100.4,2,65.2,2,0.061,2,0.0,2
230.0,2,3.9632,2,33.8274,2,100.1,2,65.3,2,0.061,2,0.0,2
230.8,2,3.9635,2,33.8281,2,99.6,2,65.3,2,0.061,2,0.0,2
231.9,2,3.9647,2,33.8313,2,98.1,2,65.2,2,0.061,2,0.0,2
233.0,2,3.9696,2,33.8339,2,97.6,2,65.1,2,0.061,2,0.0,2
234.0,2,3.9689,2,33.8349,2,97.3,2,65.2,2,0.081,2,0.0,2
235.0,2,3.9671,2,33.8371,2,97.2,2,65.3,2,0.091,2,0.0,2
236.1,2,3.9666,2,33.8391,2,96.9,2,65.3,2,0.091,2,0.0,2
237.1,2,3.9666,2,33.8405,2,95.8,2,65.2,2,0.062,2,0.0,2
238.0,2,3.9656,2,33.8424,2,94.9,2,65.3,2,0.057,2,0.0,2
239.0,2,3.9635,2,33.8431,2,94.4,2,65.3,2,0.076,2,0.0,2
240.0,2,3.9619999999999997,2,33.8449,2,94.3,2,65.3,2,0.078,2,0.0,2
241.0,2,3.964,2,33.8473,2,94.0,2,65.3,2,0.063,2,0.0,2
242.0,2,3.968,2,33.8492,2,93.8,2,65.3,2,0.087,2,0.0,2
243.0,2,3.9686,2,33.8499,2,93.3,2,65.3,2,0.055999999999999994,2,0.0,2
244.0,2,3.9684,2,33.8508,2,92.8,2,65.3,2,0.059000000000000004,2,0.0,2
245.0,2,3.968,2,33.8518,2,92.3,2,64.3,2,0.055999999999999994,2,0.0,2
246.0,2,3.9644,2,33.8528,2,91.7,2,65.1,2,0.057,2,0.0,2
247.0,2,3.9631,2,33.8539,2,91.4,2,65.3,2,0.061,2,0.0,2
248.0,2,3.963,2,33.8557,2,90.6,2,65.3,2,0.084,2,0.0,2
249.0,2,3.9624,2,33.857,2,89.6,2,65.3,2,0.06,2,0.0,2
250.0,2,3.9618,2,33.859,2,88.8,2,65.3,2,0.061,2,0.0,2
251.0,2,3.9589999999999996,2,33.8612,2,88.6,2,65.4,2,0.061,2,0.0,2
252.0,2,3.9586,2,33.8633,2,88.3,2,65.4,2,0.061,2,0.0,2
253.1,2,3.9587,2,33.8637,2,88.1,2,65.4,2,0.061,2,0.0,2
253.9,2,3.9587,2,33.8643,2,87.9,2,65.4,2,0.059000000000000004,2,0.0,2
254.9,2,3.9589,2,33.8648,2,87.5,2,65.3,2,0.057999999999999996,2,0.0,2
256.0,2,3.9591,2,33.866,2,87.0,2,65.3,2,0.061,2,0.0,2
257.0,2,3.9589999999999996,2,33.8672,2,86.9,2,65.4,2,0.079,2,0.0,2
258.0,2,3.9587,2,33.8686,2,86.6,2,65.4,2,0.091,2,0.0,2
259.0,2,3.9584,2,33.8699,2,86.0,2,65.3,2,0.087,2,0.0,2
260.0,2,3.9576,2,33.8709,2,85.9,2,65.3,2,0.059000000000000004,2,0.0,2
261.0,2,3.9581,2,33.8725,2,85.6,2,65.4,2,0.07400000000000001,2,0.0,2
