CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P12
CASTNO = 2
DATE = 21/08/2011
TIME =  00:42
LATITUDE = 48.97017
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46.0,2,10.1234,2,32.5246,2,301.6,2,53.9,2,2.812,2,,2
47.0,2,9.9655,2,32.5278,2,303.1,2,54.3,2,2.7510000000000003,2,,2
48.0,2,9.8216,2,32.5315,2,303.4,2,54.8,2,2.6860000000000004,2,,2
49.0,2,9.5596,2,32.5254,2,303.9,2,55.4,2,2.6319999999999997,2,,2
50.0,2,9.2323,2,32.5266,2,304.6,2,56.1,2,2.58,2,,2
51.0,2,9.2033,2,32.5277,2,302.7,2,56.9,2,2.287,2,,2
52.0,2,9.1107,2,32.5316,2,301.0,2,57.1,2,2.428,2,,2
53.0,2,9.0088,2,32.5412,2,300.0,2,57.3,2,2.3369999999999997,2,,2
54.0,2,8.8496,2,32.5442,2,300.3,2,57.5,2,2.2,2,,2
55.0,2,8.6536,2,32.5431,2,300.5,2,57.8,2,2.282,2,,2
56.0,2,8.5072,2,32.5465,2,299.9,2,57.9,2,2.325,2,,2
57.0,2,8.3481,2,32.5548,2,298.2,2,58.3,2,2.246,2,,2
58.0,2,8.3005,2,32.5581,2,297.0,2,58.6,2,2.11,2,,2
59.0,2,8.2001,2,32.5684,2,296.5,2,58.8,2,2.065,2,,2
60.0,2,7.9751,2,32.5816,2,296.3,2,59.2,2,2.0709999999999997,2,,2
61.0,2,7.8996,2,32.5864,2,294.7,2,59.6,2,2.043,2,,2
62.0,2,7.8876,2,32.5888,2,292.9,2,59.7,2,1.8980000000000001,2,,2
63.0,2,7.8596,2,32.5915,2,291.3,2,59.7,2,1.7919999999999998,2,,2
64.0,2,7.746,2,32.6026,2,290.8,2,59.8,2,1.7309999999999999,2,,2
65.0,2,7.6936,2,32.61,2,290.2,2,60.1,2,1.652,2,,2
66.0,2,7.6401,2,32.6233,2,289.5,2,60.3,2,1.676,2,,2
67.0,2,7.5976,2,32.6383,2,287.8,2,60.6,2,1.63,2,,2
68.0,2,7.5438,2,32.6546,2,285.0,2,60.9,2,1.5330000000000001,2,,2
69.0,2,7.4944,2,32.6661,2,280.8,2,61.1,2,1.4180000000000001,2,,2
70.0,2,7.4544,2,32.674,2,275.8,2,61.3,2,1.4080000000000001,2,,2
71.0,2,7.4196,2,32.6921,2,271.7,2,61.4,2,1.3130000000000002,2,,2
72.0,2,7.2853,2,32.7633,2,269.9,2,61.9,2,1.234,2,,2
73.0,2,7.2379,2,32.7994,2,267.9,2,62.7,2,1.101,2,,2
74.0,2,7.2201,2,32.8223,2,264.0,2,63.0,2,0.94,2,,2
75.0,2,7.1949,2,32.8494,2,260.2,2,63.2,2,0.8490000000000001,2,,2
76.0,2,7.1647,2,32.8864,2,257.9,2,63.4,2,0.755,2,,2
77.0,2,7.1399,2,32.9208,2,255.9,2,63.7,2,0.716,2,,2
78.0,2,7.1298,2,32.9362,2,253.6,2,63.9,2,0.675,2,,2
79.0,2,7.1201,2,32.9534,2,251.9,2,64.0,2,0.5479999999999999,2,,2
80.0,2,7.1054,2,32.985,2,251.1,2,64.1,2,0.47700000000000004,2,,2
81.0,2,7.1024,2,32.9928,2,250.0,2,64.1,2,0.44799999999999995,2,,2
82.0,2,7.0986,2,33.0011,2,248.0,2,64.2,2,0.426,2,,2
83.0,2,7.096,2,33.0074,2,245.4,2,64.2,2,0.42200000000000004,2,,2
84.0,2,7.0851,2,33.0347,2,243.2,2,64.2,2,0.396,2,,2
85.0,2,7.0701,2,33.0745,2,241.6,2,64.3,2,0.405,2,,2
86.0,2,7.0646,2,33.0919,2,240.0,2,64.5,2,0.33299999999999996,2,,2
87.0,2,7.0588,2,33.1078,2,238.7,2,64.5,2,0.28600000000000003,2,,2
88.0,2,7.0556,2,33.1183,2,237.1,2,64.5,2,0.293,2,,2
89.0,2,7.0501,2,33.1311,2,234.5,2,64.5,2,0.292,2,,2
90.0,2,7.0436,2,33.1483,2,230.4,2,64.5,2,0.27699999999999997,2,,2
91.0,2,7.032,2,33.1866,2,225.3,2,64.6,2,0.24100000000000002,2,,2
92.0,2,7.0168,2,33.2249,2,222.6,2,64.7,2,0.258,2,,2
93.0,2,6.9927,2,33.2838,2,221.9,2,64.7,2,0.253,2,,2
94.0,2,6.978,2,33.3176,2,221.5,2,64.8,2,0.21,2,,2
95.0,2,6.976,2,33.3228,2,221.1,2,64.9,2,0.23,2,,2
96.0,2,6.9756,2,33.3243,2,219.6,2,64.9,2,0.209,2,,2
97.0,2,6.9725,2,33.3351,2,218.3,2,64.9,2,0.207,2,,2
98.0,2,6.9692,2,33.3461,2,217.3,2,64.9,2,0.21,2,,2
99.0,2,6.9636,2,33.3636,2,216.7,2,64.9,2,0.207,2,,2
100.0,2,6.9589,2,33.3777,2,216.1,2,64.9,2,0.17600000000000002,2,,2
101.0,2,6.9579,2,33.3806,2,215.5,2,64.9,2,0.198,2,,2
102.0,2,6.9564,2,33.3855,2,214.9,2,64.9,2,0.16399999999999998,2,,2
103.0,2,6.9555,2,33.3892,2,213.7,2,64.9,2,0.14800000000000002,2,,2
104.0,2,6.9549,2,33.3913,2,212.7,2,64.9,2,0.168,2,,2
105.0,2,6.9514,2,33.4001,2,212.1,2,64.9,2,0.171,2,,2
106.0,2,6.9455,2,33.4128,2,211.5,2,64.9,2,0.16699999999999998,2,,2
107.0,2,6.9409,2,33.4207,2,210.9,2,64.9,2,0.171,2,,2
108.0,2,6.9349,2,33.4301,2,210.5,2,65.0,2,0.166,2,,2
109.0,2,6.9327,2,33.4343,2,209.9,2,65.0,2,0.162,2,,2
110.0,2,6.932,2,33.4362,2,208.8,2,65.0,2,0.168,2,,2
111.0,2,6.928999999999999,2,33.4425,2,207.3,2,65.0,2,0.16,2,,2
112.0,2,6.9179,2,33.4613,2,206.2,2,65.1,2,0.138,2,,2
113.0,2,6.8943,2,33.4944,2,206.0,2,65.1,2,0.145,2,,2
114.0,2,6.8911,2,33.4978,2,206.0,2,65.1,2,0.146,2,,2
115.0,2,6.8868,2,33.5021,2,205.9,2,65.1,2,0.14800000000000002,2,,2
116.0,2,6.8846,2,33.5038,2,205.7,2,65.1,2,0.14,2,,2
117.0,2,6.8829,2,33.5052,2,205.7,2,65.1,2,0.15,2,,2
118.0,2,6.88,2,33.5083,2,205.9,2,65.1,2,0.149,2,,2
119.0,2,6.8736,2,33.5151,2,205.6,2,65.1,2,0.149,2,,2
120.0,2,6.8707,2,33.5184,2,205.0,2,65.1,2,0.152,2,,2
121.0,2,6.8685,2,33.5216,2,204.4,2,65.1,2,0.14800000000000002,2,,2
122.0,2,6.864,2,33.5272,2,203.4,2,65.1,2,0.136,2,,2
123.0,2,6.8556,2,33.5377,2,202.2,2,65.1,2,0.138,2,,2
124.0,2,6.8456,2,33.5499,2,200.8,2,65.1,2,0.141,2,,2
125.0,2,6.837000000000001,2,33.5583,2,199.9,2,65.1,2,0.128,2,,2
126.0,2,6.8222,2,33.5714,2,199.6,2,65.1,2,0.10800000000000001,2,,2
127.0,2,6.812,2,33.580999999999996,2,199.1,2,65.2,2,0.106,2,,2
128.0,2,6.7983,2,33.5926,2,199.0,2,65.1,2,0.106,2,,2
129.0,2,6.7948,2,33.5955,2,198.9,2,65.1,2,0.11900000000000001,2,,2
130.0,2,6.7932,2,33.5974,2,198.5,2,65.2,2,0.12300000000000001,2,,2
131.0,2,6.7911,2,33.5999,2,198.4,2,65.2,2,0.122,2,,2
132.0,2,6.7882,2,33.6026,2,198.0,2,65.2,2,0.12,2,,2
133.0,2,6.7860000000000005,2,33.6045,2,197.0,2,65.2,2,0.10400000000000001,2,,2
134.0,2,6.7809,2,33.6091,2,196.1,2,65.2,2,0.10400000000000001,2,,2
135.0,2,6.7771,2,33.6126,2,195.2,2,65.1,2,0.102,2,,2
136.0,2,6.7656,2,33.6205,2,194.3,2,65.2,2,0.099,2,,2
137.0,2,6.7289,2,33.6457,2,193.6,2,65.2,2,0.10400000000000001,2,,2
138.0,2,6.7136,2,33.655,2,193.1,2,65.2,2,0.10300000000000001,2,,2
139.0,2,6.6975,2,33.6638,2,192.5,2,65.2,2,0.105,2,,2
140.0,2,6.6853,2,33.6698,2,192.2,2,65.2,2,0.10099999999999999,2,,2
141.0,2,6.6723,2,33.6756,2,192.1,2,65.2,2,0.10400000000000001,2,,2
142.0,2,6.6669,2,33.6783,2,191.5,2,65.2,2,0.09699999999999999,2,,2
143.0,2,6.6661,2,33.6796,2,190.4,2,65.2,2,0.10099999999999999,2,,2
144.0,2,6.662000000000001,2,33.6825,2,189.7,2,65.2,2,0.10099999999999999,2,,2
145.0,2,6.6364,2,33.6953,2,189.1,2,65.2,2,0.105,2,,2
146.0,2,6.6321,2,33.6971,2,188.1,2,65.2,2,0.10400000000000001,2,,2
147.0,2,6.6218,2,33.7031,2,187.3,2,65.2,2,0.10099999999999999,2,,2
148.0,2,6.6127,2,33.7087,2,186.4,2,65.2,2,0.105,2,,2
149.0,2,6.6092,2,33.7106,2,185.1,2,65.3,2,0.107,2,,2
150.0,2,6.5974,2,33.7171,2,183.8,2,65.2,2,0.09699999999999999,2,,2
151.0,2,6.5848,2,33.7237,2,183.3,2,65.2,2,0.095,2,,2
152.0,2,6.5594,2,33.7352,2,183.1,2,65.2,2,0.095,2,,2
153.0,2,6.5564,2,33.7365,2,182.3,2,65.1,2,0.09,2,,2
154.0,2,6.5522,2,33.7384,2,181.1,2,65.2,2,0.08900000000000001,2,,2
155.0,2,6.5405,2,33.7435,2,180.2,2,65.2,2,0.10300000000000001,2,,2
156.0,2,6.517,2,33.7531,2,179.2,2,65.2,2,0.1,2,,2
157.0,2,6.5005,2,33.7589,2,177.5,2,65.2,2,0.081,2,,2
158.0,2,6.4795,2,33.7617,2,175.7,2,65.2,2,0.095,2,,2
159.0,2,6.4343,2,33.7716,2,175.0,2,65.2,2,0.085,2,,2
160.0,2,6.4235,2,33.774,2,174.9,2,65.1,2,0.094,2,,2
161.0,2,6.4194,2,33.7747,2,174.3,2,65.1,2,0.078,2,,2
162.0,2,6.4173,2,33.7753,2,173.7,2,65.1,2,0.08800000000000001,2,,2
163.0,2,6.4149,2,33.7762,2,173.3,2,65.1,2,0.08199999999999999,2,,2
164.0,2,6.4007,2,33.7787,2,172.5,2,65.2,2,0.07400000000000001,2,,2
165.0,2,6.3722,2,33.7854,2,171.9,2,65.1,2,0.085,2,,2
166.0,2,6.3622,2,33.7885,2,172.4,2,65.2,2,0.092,2,,2
167.0,2,6.3499,2,33.7909,2,172.9,2,65.1,2,0.091,2,,2
168.0,2,6.3171,2,33.7963,2,172.9,2,65.1,2,0.09300000000000001,2,,2
169.1,2,6.2902,2,33.8013,2,171.9,2,65.2,2,0.081,2,,2
170.0,2,6.2466,2,33.806,2,171.7,2,65.3,2,0.08,2,,2
170.9,2,6.2131,2,33.8104,2,172.3,2,65.3,2,0.07400000000000001,2,,2
172.0,2,6.2014,2,33.8114,2,172.6,2,65.3,2,0.07200000000000001,2,,2
173.0,2,6.1846,2,33.8125,2,172.9,2,65.3,2,0.073,2,,2
174.1,2,6.172999999999999,2,33.8125,2,173.1,2,65.3,2,0.077,2,,2
175.0,2,6.1616,2,33.8129,2,172.8,2,65.2,2,0.076,2,,2
175.9,2,6.1294,2,33.8141,2,172.5,2,65.3,2,0.078,2,,2
177.0,2,6.1117,2,33.8153,2,172.3,2,65.3,2,0.07200000000000001,2,,2
178.0,2,6.1047,2,33.8161,2,172.1,2,65.3,2,0.07200000000000001,2,,2
179.0,2,6.0953,2,33.8162,2,171.8,2,65.3,2,0.075,2,,2
180.0,2,6.0902,2,33.8167,2,171.6,2,65.3,2,0.077,2,,2
181.0,2,6.0773,2,33.8173,2,171.4,2,65.3,2,0.081,2,,2
182.2,2,6.0337,2,33.819,2,170.1,2,65.3,2,0.085,2,,2
183.0,2,6.0311,2,33.8193,2,169.8,2,65.3,2,0.081,2,,2
184.0,2,6.029,2,33.8195,2,169.6,2,65.4,2,0.075,2,,2
185.0,2,6.0281,2,33.8199,2,169.5,2,65.3,2,0.078,2,,2
186.0,2,6.0239,2,33.8203,2,169.4,2,65.3,2,0.07400000000000001,2,,2
187.0,2,6.0062,2,33.8206,2,169.4,2,65.4,2,0.08,2,,2
188.0,2,5.9922,2,33.8203,2,169.1,2,65.4,2,0.078,2,,2
189.0,2,5.985,2,33.8205,2,168.4,2,65.3,2,0.078,2,,2
190.0,2,5.9765,2,33.821,2,167.3,2,65.3,2,0.079,2,,2
191.0,2,5.9475,2,33.8215,2,165.5,2,65.4,2,0.081,2,,2
192.0,2,5.9266,2,33.8226,2,164.4,2,65.4,2,0.083,2,,2
193.0,2,5.9003,2,33.8245,2,163.7,2,65.4,2,0.083,2,,2
194.0,2,5.8933,2,33.8252,2,162.8,2,65.4,2,0.075,2,,2
195.0,2,5.893,2,33.8257,2,161.8,2,65.4,2,0.07,2,,2
196.0,2,5.881,2,33.8261,2,160.9,2,65.3,2,0.076,2,,2
197.0,2,5.8697,2,33.8273,2,160.0,2,65.3,2,0.066,2,,2
198.0,2,5.8547,2,33.8274,2,158.7,2,65.4,2,0.069,2,,2
199.0,2,5.8372,2,33.8289,2,157.6,2,65.3,2,0.065,2,,2
200.0,2,5.8349,2,33.8311,2,156.7,2,65.4,2,0.067,2,,2
201.0,2,5.8282,2,33.8323,2,156.5,2,65.4,2,0.068,2,,2
202.0,2,5.8156,2,33.8328,2,156.5,2,65.4,2,0.067,2,,2
203.0,2,5.7993,2,33.8322,2,155.6,2,65.3,2,0.069,2,,2
204.0,2,5.7939,2,33.8317,2,154.9,2,65.4,2,0.061,2,,2
205.0,2,5.7925,2,33.8323,2,154.7,2,65.3,2,0.07200000000000001,2,,2
206.0,2,5.7905,2,33.8344,2,154.0,2,65.3,2,0.065,2,,2
207.0,2,5.7742,2,33.8343,2,152.4,2,65.3,2,0.066,2,,2
208.0,2,5.7557,2,33.8355,2,148.9,2,65.4,2,0.062,2,,2
209.0,2,5.7568,2,33.838,2,144.8,2,65.4,2,0.066,2,,2
210.0,2,5.7599,2,33.8397,2,142.3,2,65.4,2,0.073,2,,2
211.0,2,5.7748,2,33.8476,2,141.1,2,65.4,2,0.063,2,,2
212.0,2,5.7771,2,33.8511,2,140.6,2,65.3,2,0.062,2,,2
213.0,2,5.769,2,33.8509,2,140.5,2,65.3,2,0.061,2,,2
214.0,2,5.7551,2,33.8508,2,140.5,2,65.3,2,0.064,2,,2
215.0,2,5.7449,2,33.8507,2,140.8,2,65.3,2,0.063,2,,2
216.0,2,5.7386,2,33.8506,2,140.9,2,65.3,2,0.063,2,,2
217.0,2,5.7303,2,33.8501,2,141.1,2,65.3,2,0.063,2,,2
218.0,2,5.7211,2,33.8497,2,141.4,2,65.3,2,0.063,2,,2
219.0,2,5.7155,2,33.8494,2,141.3,2,65.3,2,0.061,2,,2
220.1,2,5.7010000000000005,2,33.8488,2,141.1,2,65.3,2,0.066,2,,2
220.9,2,5.696000000000001,2,33.8483,2,140.3,2,65.4,2,0.061,2,,2
222.0,2,5.6925,2,33.8486,2,138.4,2,65.4,2,0.061,2,,2
223.0,2,5.6781,2,33.8475,2,137.2,2,65.4,2,0.066,2,,2
224.0,2,5.6733,2,33.8482,2,136.3,2,65.3,2,0.066,2,,2
225.1,2,5.6739,2,33.8525,2,134.6,2,65.3,2,0.065,2,,2
226.1,2,5.6779,2,33.8542,2,131.4,2,65.3,2,0.062,2,,2
227.0,2,5.6764,2,33.8586,2,127.3,2,65.3,2,0.062,2,,2
228.0,2,5.6681,2,33.8621,2,125.1,2,65.3,2,0.061,2,,2
229.0,2,5.6699,2,33.8669,2,124.0,2,65.3,2,0.063,2,,2
230.0,2,5.6617,2,33.8685,2,123.4,2,65.3,2,0.063,2,,2
231.0,2,5.6563,2,33.8697,2,123.4,2,65.3,2,0.064,2,,2
232.0,2,5.6456,2,33.8695,2,122.9,2,65.3,2,0.063,2,,2
233.0,2,5.6344,2,33.8699,2,122.2,2,65.3,2,0.061,2,,2
234.0,2,5.6233,2,33.8698,2,121.6,2,65.3,2,0.065,2,,2
235.0,2,5.6157,2,33.8709,2,121.1,2,65.2,2,0.061,2,,2
236.0,2,5.6124,2,33.8717,2,120.9,2,65.3,2,0.063,2,,2
237.0,2,5.6085,2,33.8726,2,120.6,2,65.3,2,0.061,2,,2
238.0,2,5.6025,2,33.8728,2,120.1,2,65.3,2,0.061,2,,2
239.0,2,5.5995,2,33.8733,2,119.3,2,65.3,2,0.062,2,,2
239.9,2,5.5926,2,33.8743,2,118.1,2,65.3,2,0.061,2,,2
241.0,2,5.5916,2,33.8753,2,117.3,2,65.3,2,0.061,2,,2
242.0,2,5.5837,2,33.8761,2,116.4,2,65.2,2,0.061,2,,2
243.0,2,5.5708,2,33.8761,2,115.9,2,65.3,2,0.061,2,,2
244.0,2,5.551,2,33.8767,2,115.6,2,65.2,2,0.061,2,,2
245.0,2,5.5315,2,33.878,2,116.0,2,65.3,2,0.061,2,,2
246.0,2,5.5075,2,33.8764,2,116.8,2,65.3,2,0.061,2,,2
247.0,2,5.4404,2,33.8729,2,117.1,2,65.3,2,0.061,2,,2
248.0,2,5.4278,2,33.8721,2,117.6,2,65.3,2,0.061,2,,2
249.0,2,5.4241,2,33.8718,2,117.9,2,65.3,2,0.063,2,,2
250.0,2,5.4179,2,33.8716,2,117.8,2,65.3,2,0.061,2,,2
251.0,2,5.3914,2,33.8694,2,117.4,2,65.3,2,0.061,2,,2
252.1,2,5.376,2,33.8684,2,116.1,2,65.3,2,0.061,2,,2
253.0,2,5.3648,2,33.8686,2,112.8,2,65.3,2,0.061,2,,2
254.0,2,5.3599,2,33.8737,2,109.9,2,65.3,2,0.061,2,,2
255.0,2,5.3887,2,33.8839,2,109.3,2,65.3,2,0.061,2,,2
256.0,2,5.3843,2,33.8847,2,110.0,2,65.3,2,0.061,2,,2
257.0,2,5.3677,2,33.8833,2,110.7,2,65.3,2,0.061,2,,2
258.0,2,5.3478,2,33.8815,2,111.0,2,65.3,2,0.061,2,,2
259.0,2,5.3379,2,33.88,2,111.0,2,65.4,2,0.061,2,,2
260.0,2,5.3266,2,33.8792,2,110.8,2,65.4,2,0.061,2,,2
261.0,2,5.3222,2,33.8796,2,110.1,2,65.3,2,0.061,2,,2
262.0,2,5.3195,2,33.8802,2,109.4,2,65.3,2,0.061,2,,2
263.0,2,5.3161,2,33.8808,2,108.4,2,65.3,2,0.061,2,,2
264.0,2,5.3071,2,33.8815,2,107.2,2,65.4,2,0.061,2,,2
265.0,2,5.306,2,33.884,2,106.0,2,65.4,2,0.061,2,,2
266.0,2,5.31,2,33.8866,2,104.7,2,65.4,2,0.061,2,,2
267.0,2,5.3108,2,33.888000000000005,2,104.0,2,65.4,2,0.061,2,,2
268.0,2,5.3112,2,33.8889,2,103.4,2,65.4,2,0.061,2,,2
269.0,2,5.3137,2,33.8921,2,103.1,2,65.4,2,0.061,2,,2
270.0,2,5.3126,2,33.8933,2,102.7,2,65.4,2,0.061,2,,2
271.0,2,5.3097,2,33.8941,2,102.5,2,65.4,2,0.061,2,,2
272.0,2,5.3086,2,33.8945,2,101.8,2,65.3,2,0.061,2,,2
