CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P14
CASTNO = 1
DATE = 22/08/2011
TIME =  02:33
LATITUDE = 49.123999999999995
LONGITUDE = -132.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,14.1417,2,32.4489,2,289.8,2,53.0,2,2.4090000000000003,2,,2
31.0,2,13.1447,2,32.4693,2,296.6,2,52.4,2,2.661,2,,2
32.0,2,12.3061,2,32.4735,2,300.1,2,51.6,2,2.9410000000000003,2,,2
33.0,2,12.082,2,32.4699,2,300.1,2,51.4,2,3.1260000000000003,2,,2
33.8,2,11.9465,2,32.467,2,301.6,2,51.8,2,3.174,2,,2
35.1,2,11.5704,2,32.4724,2,301.5,2,53.1,2,3.053,2,,2
36.0,2,11.5169,2,32.4747,2,300.6,2,53.2,2,3.077,2,,2
37.0,2,11.3317,2,32.4774,2,299.8,2,53.2,2,3.174,2,,2
38.0,2,11.2138,2,32.481,2,299.8,2,53.2,2,3.202,2,,2
39.0,2,11.0683,2,32.4812,2,302.1,2,53.3,2,3.1860000000000004,2,,2
40.0,2,10.8349,2,32.4817,2,304.1,2,52.9,2,3.174,2,,2
41.0,2,10.4375,2,32.4869,2,305.3,2,53.1,2,3.44,2,,2
42.0,2,10.2568,2,32.4946,2,303.6,2,54.0,2,3.685,2,,2
43.0,2,10.2321,2,32.4955,2,302.7,2,54.0,2,3.636,2,,2
44.0,2,10.2052,2,32.4966,2,305.2,2,54.1,2,3.263,2,,2
45.0,2,10.0236,2,32.4988,2,306.7,2,54.3,2,4.593,2,,2
46.0,2,9.3727,2,32.5138,2,309.9,2,54.8,2,3.341,2,,2
47.0,2,9.2191,2,32.5179,2,308.4,2,55.4,2,2.9389999999999996,2,,2
48.0,2,9.1527,2,32.5193,2,308.4,2,55.5,2,2.96,2,,2
49.0,2,9.103,2,32.5213,2,308.4,2,55.9,2,2.96,2,,2
50.0,2,8.9459,2,32.5256,2,309.4,2,56.1,2,2.855,2,,2
51.0,2,8.8172,2,32.5321,2,309.1,2,56.4,2,2.739,2,,2
52.0,2,8.7635,2,32.5353,2,305.5,2,56.7,2,2.6689999999999996,2,,2
53.0,2,8.7335,2,32.5384,2,304.0,2,56.8,2,2.8569999999999998,2,,2
54.0,2,8.6374,2,32.5443,2,303.0,2,56.8,2,2.5860000000000003,2,,2
55.0,2,8.2,2,32.5677,2,303.7,2,57.1,2,2.4459999999999997,2,,2
56.0,2,8.1058,2,32.5763,2,303.4,2,57.2,2,2.39,2,,2
57.0,2,8.0949,2,32.5772,2,302.3,2,57.5,2,2.338,2,,2
58.0,2,8.0624,2,32.5803,2,300.4,2,57.7,2,2.2769999999999997,2,,2
59.0,2,7.9846,2,32.5866,2,297.5,2,57.8,2,2.1180000000000003,2,,2
60.0,2,7.9115,2,32.5971,2,293.5,2,58.1,2,2.0069999999999997,2,,2
61.0,2,7.7579,2,32.6194,2,289.7,2,58.2,2,1.936,2,,2
62.0,2,7.5795,2,32.6505,2,286.4,2,58.4,2,1.7930000000000001,2,,2
63.0,2,7.4634,2,32.6735,2,282.7,2,59.0,2,1.66,2,,2
64.0,2,7.361000000000001,2,32.7008,2,278.5,2,59.5,2,1.4369999999999998,2,,2
65.0,2,7.235,2,32.7469,2,274.4,2,60.0,2,1.229,2,,2
66.0,2,7.1693,2,32.7778,2,269.5,2,60.5,2,1.129,2,,2
67.0,2,7.1183,2,32.813,2,265.5,2,60.8,2,1.051,2,,2
68.0,2,7.0711,2,32.8473,2,260.9,2,61.0,2,1.004,2,,2
69.0,2,7.0486,2,32.866,2,254.9,2,61.5,2,0.867,2,,2
70.0,2,7.0121,2,32.9107,2,250.9,2,61.7,2,0.775,2,,2
71.0,2,6.9706,2,32.9701,2,248.7,2,61.9,2,0.764,2,,2
72.0,2,6.9648,2,32.9815,2,246.4,2,62.1,2,0.8029999999999999,2,,2
73.0,2,6.9571,2,32.9952,2,243.1,2,62.2,2,0.7809999999999999,2,,2
74.0,2,6.9479,2,33.0097,2,238.0,2,62.3,2,0.7440000000000001,2,,2
75.0,2,6.9316,2,33.0366,2,230.0,2,62.4,2,0.669,2,,2
76.0,2,6.8987,2,33.1008,2,218.0,2,62.6,2,0.579,2,,2
77.0,2,6.8583,2,33.1865,2,210.4,2,63.0,2,0.535,2,,2
78.0,2,6.8345,2,33.2504,2,207.6,2,63.1,2,0.494,2,,2
79.0,2,6.8305,2,33.2654,2,205.1,2,63.3,2,0.44799999999999995,2,,2
80.0,2,6.8277,2,33.275999999999996,2,200.4,2,63.4,2,0.43200000000000005,2,,2
81.0,2,6.8208,2,33.3006,2,194.7,2,63.5,2,0.431,2,,2
82.0,2,6.8108,2,33.336,2,188.5,2,63.6,2,0.409,2,,2
83.0,2,6.8048,2,33.3568,2,184.2,2,63.7,2,0.401,2,,2
84.0,2,6.7944,2,33.3969,2,182.2,2,63.7,2,0.37799999999999995,2,,2
85.0,2,6.7849,2,33.4379,2,181.4,2,63.8,2,0.38,2,,2
86.0,2,6.7839,2,33.4461,2,181.1,2,64.0,2,0.34600000000000003,2,,2
87.0,2,6.7828,2,33.4516,2,180.7,2,64.0,2,0.32899999999999996,2,,2
88.0,2,6.7822,2,33.455,2,180.3,2,64.1,2,0.331,2,,2
89.0,2,6.7821,2,33.4576,2,180.3,2,64.1,2,0.336,2,,2
90.0,2,6.7824,2,33.4604,2,180.6,2,64.1,2,0.32799999999999996,2,,2
91.0,2,6.7828,2,33.4622,2,180.6,2,64.1,2,0.332,2,,2
92.0,2,6.7834,2,33.4658,2,180.4,2,64.2,2,0.331,2,,2
93.0,2,6.7836,2,33.467,2,179.8,2,64.2,2,0.313,2,,2
94.0,2,6.7829,2,33.4719,2,176.9,2,64.2,2,0.281,2,,2
95.0,2,6.7823,2,33.4883,2,170.7,2,64.3,2,0.27699999999999997,2,,2
96.0,2,6.7706,2,33.5636,2,164.8,2,64.4,2,0.24,2,,2
97.0,2,6.7573,2,33.5968,2,158.1,2,64.5,2,0.21600000000000003,2,,2
98.0,2,6.7513,2,33.6045,2,151.3,2,64.7,2,0.217,2,,2
99.0,2,6.7412,2,33.6111,2,146.2,2,64.6,2,0.218,2,,2
100.0,2,6.7315,2,33.6191,2,143.1,2,64.6,2,0.244,2,,2
101.0,2,6.7179,2,33.6432,2,141.4,2,64.5,2,0.244,2,,2
102.0,2,6.7095,2,33.661,2,140.3,2,64.5,2,0.228,2,,2
103.0,2,6.7058,2,33.6684,2,138.7,2,64.5,2,0.201,2,,2
104.0,2,6.7013,2,33.6764,2,137.0,2,64.5,2,0.183,2,,2
105.0,2,6.6957,2,33.6856,2,135.4,2,64.5,2,0.183,2,,2
106.0,2,6.6891,2,33.6965,2,134.3,2,64.5,2,0.183,2,,2
107.0,2,6.6865,2,33.7012,2,133.1,2,64.5,2,0.185,2,,2
108.0,2,6.6856,2,33.7029,2,132.3,2,64.6,2,0.183,2,,2
109.0,2,6.6818,2,33.708,2,132.1,2,64.6,2,0.183,2,,2
110.0,2,6.6751,2,33.717,2,132.1,2,64.6,2,0.183,2,,2
111.0,2,6.6741,2,33.7178,2,131.7,2,64.6,2,0.184,2,,2
112.4,2,6.6722,2,33.7203,2,124.7,2,64.5,2,0.183,2,,2
113.0,2,6.6624,2,33.7335,2,124.0,2,64.6,2,0.171,2,,2
114.0,2,6.655,2,33.7426,2,123.3,2,64.6,2,0.152,2,,2
115.0,2,6.6548,2,33.7431,2,122.4,2,64.6,2,0.179,2,,2
116.0,2,6.6543,2,33.7436,2,121.4,2,64.6,2,0.183,2,,2
117.0,2,6.6526,2,33.7456,2,120.4,2,64.6,2,0.183,2,,2
118.1,2,6.6489,2,33.7507,2,118.7,2,64.6,2,0.157,2,,2
119.0,2,6.6448,2,33.7568,2,115.7,2,64.6,2,0.18,2,,2
120.0,2,6.6363,2,33.768,2,114.0,2,64.5,2,0.17600000000000002,2,,2
121.0,2,6.6174,2,33.7834,2,113.4,2,64.5,2,0.151,2,,2
122.1,2,6.5984,2,33.795,2,112.9,2,64.6,2,0.13,2,,2
123.0,2,6.5971,2,33.7967,2,111.8,2,64.7,2,0.138,2,,2
124.0,2,6.5981,2,33.7977,2,109.6,2,64.7,2,0.13699999999999998,2,,2
125.0,2,6.5978,2,33.7997,2,107.9,2,64.7,2,0.152,2,,2
126.0,2,6.5884,2,33.8096,2,106.7,2,64.7,2,0.146,2,,2
127.0,2,6.5823,2,33.8157,2,106.0,2,64.6,2,0.122,2,,2
128.0,2,6.5751,2,33.8212,2,105.8,2,64.7,2,0.122,2,,2
129.0,2,6.5738,2,33.8218,2,105.7,2,64.7,2,0.122,2,,2
130.0,2,6.5732,2,33.8219,2,105.3,2,64.6,2,0.122,2,,2
131.0,2,6.5713,2,33.8232,2,105.1,2,64.7,2,0.122,2,,2
132.0,2,6.5662,2,33.8257,2,104.9,2,64.7,2,0.122,2,,2
133.0,2,6.5616,2,33.8282,2,104.4,2,64.7,2,0.113,2,,2
133.9,2,6.5486,2,33.8328,2,103.6,2,64.7,2,0.114,2,,2
135.0,2,6.5415,2,33.8359,2,103.1,2,64.7,2,0.094,2,,2
136.0,2,6.5404,2,33.8365,2,102.8,2,64.7,2,0.091,2,,2
137.0,2,6.5365,2,33.8381,2,102.4,2,64.7,2,0.091,2,,2
138.0,2,6.5215,2,33.8437,2,102.3,2,64.8,2,0.091,2,,2
139.0,2,6.5134,2,33.8461,2,102.4,2,64.8,2,0.091,2,,2
140.0,2,6.5058,2,33.8474,2,102.1,2,64.8,2,0.091,2,,2
141.0,2,6.4951,2,33.8491,2,101.2,2,64.8,2,0.091,2,,2
142.0,2,6.4846,2,33.8516,2,99.7,2,64.8,2,0.091,2,,2
143.0,2,6.4703,2,33.8596,2,98.9,2,64.8,2,0.091,2,,2
144.0,2,6.4661,2,33.8637,2,99.0,2,64.8,2,0.069,2,,2
145.0,2,6.4554,2,33.8642,2,97.8,2,64.8,2,0.061,2,,2
146.0,2,6.4442,2,33.8666,2,95.2,2,64.8,2,0.078,2,,2
147.0,2,6.445,2,33.8708,2,94.1,2,64.8,2,0.07400000000000001,2,,2
148.0,2,6.4497,2,33.8756,2,93.7,2,64.8,2,0.061,2,,2
149.0,2,6.4383,2,33.8785,2,93.5,2,64.8,2,0.061,2,,2
150.0,2,6.4299,2,33.8804,2,93.4,2,64.8,2,0.061,2,,2
151.0,2,6.4284,2,33.8811,2,93.2,2,64.8,2,0.061,2,,2
152.0,2,6.4277,2,33.8815,2,93.2,2,64.8,2,0.061,2,,2
153.0,2,6.4264,2,33.8819,2,93.0,2,64.8,2,0.061,2,,2
153.9,2,6.4256,2,33.8823,2,92.5,2,64.8,2,0.061,2,,2
155.0,2,6.4199,2,33.8833,2,92.1,2,64.8,2,0.061,2,,2
156.0,2,6.4133,2,33.8844,2,91.7,2,64.8,2,0.061,2,,2
157.0,2,6.3942,2,33.8879,2,91.3,2,64.8,2,0.061,2,,2
158.0,2,6.3925,2,33.889,2,90.8,2,64.8,2,0.061,2,,2
159.0,2,6.3915,2,33.8894,2,90.5,2,64.8,2,0.061,2,,2
160.0,2,6.3898,2,33.8898,2,90.1,2,64.8,2,0.061,2,,2
161.1,2,6.3876,2,33.8914,2,89.8,2,64.8,2,0.085,2,,2
162.0,2,6.3821,2,33.8941,2,89.4,2,64.8,2,0.065,2,,2
163.0,2,6.3718,2,33.8953,2,88.7,2,64.8,2,0.061,2,,2
164.0,2,6.3539,2,33.898,2,88.3,2,64.8,2,0.061,2,,2
165.0,2,6.3412,2,33.8998,2,88.1,2,64.8,2,0.061,2,,2
166.0,2,6.3362,2,33.9009,2,87.8,2,64.8,2,0.059000000000000004,2,,2
167.0,2,6.3312,2,33.9018,2,87.8,2,64.8,2,0.061,2,,2
168.0,2,6.3308,2,33.9018,2,87.8,2,64.8,2,0.057999999999999996,2,,2
169.0,2,6.3292,2,33.9021,2,87.8,2,64.8,2,0.086,2,,2
170.0,2,6.3273,2,33.9025,2,87.9,2,64.8,2,0.091,2,,2
171.1,2,6.3238,2,33.903,2,87.8,2,64.8,2,0.061,2,,2
172.3,2,6.3226,2,33.9034,2,86.8,2,64.8,2,0.083,2,,2
173.0,2,6.3167,2,33.9044,2,86.4,2,64.8,2,0.083,2,,2
174.0,2,6.3086,2,33.9062,2,86.2,2,64.8,2,0.06,2,,2
175.0,2,6.3005,2,33.9069,2,85.9,2,64.8,2,0.061,2,,2
176.0,2,6.295,2,33.9076,2,85.8,2,64.8,2,0.061,2,,2
177.0,2,6.2887,2,33.9085,2,85.9,2,64.7,2,0.061,2,,2
178.0,2,6.2851,2,33.9088,2,86.0,2,64.9,2,0.091,2,,2
179.0,2,6.2812,2,33.9088,2,86.0,2,64.9,2,0.091,2,,2
180.0,2,6.2764,2,33.909,2,86.1,2,64.9,2,0.061,2,,2
180.8,2,6.2733,2,33.9093,2,86.1,2,64.8,2,0.061,2,,2
182.4,2,6.2722,2,33.9098,2,85.5,2,64.9,2,0.057999999999999996,2,,2
183.0,2,6.2714,2,33.9099,2,85.5,2,64.8,2,0.061,2,,2
184.0,2,6.2702,2,33.91,2,85.7,2,64.9,2,0.059000000000000004,2,,2
185.0,2,6.2676,2,33.9107,2,85.6,2,64.9,2,0.061,2,,2
186.0,2,6.2524,2,33.9098,2,85.2,2,64.9,2,0.061,2,,2
187.0,2,6.2481,2,33.9098,2,84.8,2,64.9,2,0.061,2,,2
188.0,2,6.2471,2,33.9102,2,84.4,2,64.9,2,0.061,2,,2
189.0,2,6.2479,2,33.9113,2,83.9,2,64.9,2,0.061,2,,2
190.0,2,6.2353,2,33.9146,2,84.0,2,64.9,2,0.084,2,,2
190.9,2,6.2289,2,33.9162,2,84.1,2,64.9,2,0.07200000000000001,2,,2
192.0,2,6.2263,2,33.918,2,81.2,2,64.9,2,0.065,2,,2
193.0,2,6.2253,2,33.9209,2,80.4,2,64.9,2,0.091,2,,2
194.0,2,6.2261,2,33.9217,2,79.9,2,64.9,2,0.063,2,,2
195.0,2,6.2257,2,33.9225,2,79.7,2,64.9,2,0.067,2,,2
196.0,2,6.2182,2,33.9247,2,80.1,2,64.9,2,0.091,2,,2
197.0,2,6.2128,2,33.9254,2,80.7,2,64.9,2,0.07400000000000001,2,,2
198.0,2,6.2081,2,33.9261,2,81.4,2,64.9,2,0.061,2,,2
199.0,2,6.187,2,33.9239,2,81.8,2,64.9,2,0.059000000000000004,2,,2
200.0,2,6.1736,2,33.9231,2,82.1,2,64.9,2,0.06,2,,2
201.0,2,6.1625,2,33.9221,2,81.7,2,64.9,2,0.059000000000000004,2,,2
201.6,2,6.1519,2,33.9214,2,81.7,2,64.9,2,0.061,2,,2
203.0,2,6.1552,2,33.9231,2,81.4,2,64.9,2,0.091,2,,2
204.0,2,6.1596,2,33.9241,2,81.0,2,64.9,2,0.07,2,,2
205.0,2,6.1506,2,33.9238,2,80.8,2,64.9,2,0.061,2,,2
206.0,2,6.1395,2,33.9237,2,80.7,2,64.9,2,0.061,2,,2
207.0,2,6.1332,2,33.9257,2,80.5,2,64.9,2,0.059000000000000004,2,,2
208.0,2,6.1221,2,33.9264,2,80.6,2,64.9,2,0.061,2,,2
209.0,2,6.1165,2,33.9266,2,80.5,2,64.9,2,0.061,2,,2
210.0,2,6.1142,2,33.9266,2,80.2,2,64.9,2,0.085,2,,2
211.0,2,6.1018,2,33.9284,2,79.6,2,64.9,2,0.07200000000000001,2,,2
212.0,2,6.0882,2,33.9295,2,78.8,2,64.9,2,0.073,2,,2
213.0,2,6.077000000000001,2,33.9312,2,78.7,2,64.9,2,0.06,2,,2
214.0,2,6.0654,2,33.9319,2,78.1,2,64.9,2,0.061,2,,2
215.0,2,6.0555,2,33.9321,2,77.6,2,64.9,2,0.061,2,,2
216.0,2,6.0498,2,33.9333,2,77.1,2,64.9,2,0.065,2,,2
217.0,2,6.046,2,33.9351,2,76.9,2,64.9,2,0.091,2,,2
218.0,2,6.0391,2,33.9362,2,76.6,2,64.9,2,0.083,2,,2
219.0,2,6.0277,2,33.9371,2,76.2,2,64.9,2,0.06,2,,2
220.0,2,6.0189,2,33.9381,2,75.6,2,65.0,2,0.075,2,,2
221.0,2,6.0032,2,33.9394,2,75.1,2,65.0,2,0.071,2,,2
222.0,2,5.9733,2,33.9411,2,74.9,2,65.0,2,0.083,2,,2
223.0,2,5.9615,2,33.942,2,74.9,2,64.9,2,0.062,2,,2
224.0,2,5.9594,2,33.9421,2,74.8,2,64.9,2,0.061,2,,2
225.0,2,5.9578,2,33.9421,2,74.7,2,64.7,2,0.057999999999999996,2,,2
226.0,2,5.9528,2,33.9422,2,74.6,2,64.0,2,0.059000000000000004,2,,2
227.0,2,5.9461,2,33.9426,2,74.6,2,65.0,2,0.061,2,,2
228.0,2,5.9283,2,33.9429,2,74.7,2,64.9,2,0.08199999999999999,2,,2
229.0,2,5.9205,2,33.9427,2,74.9,2,65.0,2,0.071,2,,2
230.0,2,5.9141,2,33.9428,2,74.5,2,65.0,2,0.061,2,,2
230.9,2,5.9073,2,33.9435,2,74.1,2,65.1,2,0.061,2,,2
232.0,2,5.902,2,33.9441,2,73.9,2,64.9,2,0.071,2,,2
233.0,2,5.902,2,33.9441,2,73.8,2,64.9,2,0.091,2,,2
234.0,2,5.9021,2,33.9446,2,73.5,2,65.0,2,0.07,2,,2
235.0,2,5.902,2,33.9451,2,72.8,2,65.0,2,0.061,2,,2
236.0,2,5.9018,2,33.9456,2,72.5,2,64.9,2,0.06,2,,2
237.0,2,5.8985,2,33.9483,2,72.4,2,64.9,2,0.065,2,,2
238.1,2,5.8870000000000005,2,33.9497,2,71.6,2,65.0,2,0.061,2,,2
239.0,2,5.8638,2,33.9501,2,71.4,2,65.0,2,0.059000000000000004,2,,2
240.0,2,5.8559,2,33.9507,2,71.0,2,65.0,2,0.061,2,,2
241.0,2,5.8474,2,33.9511,2,70.6,2,65.0,2,0.059000000000000004,2,,2
242.0,2,5.8415,2,33.9517,2,70.6,2,65.0,2,0.067,2,,2
243.0,2,5.8365,2,33.9525,2,70.5,2,65.0,2,0.091,2,,2
244.0,2,5.8331,2,33.9533,2,70.4,2,65.0,2,0.064,2,,2
244.7,2,5.8324,2,33.9537,2,70.4,2,65.1,2,0.061,2,,2
246.0,2,5.8315,2,33.9547,2,69.1,2,65.1,2,0.057,2,,2
247.0,2,5.8249,2,33.9562,2,68.8,2,65.1,2,0.055999999999999994,2,,2
248.0,2,5.8125,2,33.9567,2,68.8,2,65.1,2,0.078,2,,2
249.0,2,5.808,2,33.957,2,68.7,2,65.1,2,0.078,2,,2
250.0,2,5.8058,2,33.9567,2,68.7,2,65.1,2,0.055,2,,2
251.0,2,5.8026,2,33.9566,2,68.6,2,65.1,2,0.055999999999999994,2,,2
252.0,2,5.7923,2,33.957,2,68.5,2,65.0,2,0.055999999999999994,2,,2
253.0,2,5.7829999999999995,2,33.9576,2,68.4,2,65.1,2,0.055999999999999994,2,,2
253.8,2,5.7801,2,33.9578,2,68.4,2,65.1,2,0.057999999999999996,2,,2
254.9,2,5.7792,2,33.9579,2,67.8,2,65.1,2,0.055999999999999994,2,,2
256.0,2,5.7687,2,33.9588,2,67.3,2,65.1,2,0.086,2,,2
257.0,2,5.7575,2,33.9593,2,67.0,2,65.0,2,0.067,2,,2
258.0,2,5.7443,2,33.9605,2,66.7,2,65.1,2,0.057,2,,2
259.0,2,5.7318,2,33.9618,2,66.7,2,65.1,2,0.055999999999999994,2,,2
260.0,2,5.7277,2,33.9621,2,66.6,2,65.1,2,0.057,2,,2
261.1,2,5.7233,2,33.9627,2,66.2,2,65.0,2,0.059000000000000004,2,,2
262.0,2,5.7139999999999995,2,33.9633,2,66.0,2,64.7,2,0.061,2,,2
263.0,2,5.712000000000001,2,33.9637,2,65.9,2,65.1,2,0.061,2,,2
264.0,2,5.7095,2,33.964,2,65.7,2,65.1,2,0.061,2,,2
265.0,2,5.7075,2,33.9642,2,65.2,2,65.1,2,0.07,2,,2
266.0,2,5.7016,2,33.9646,2,65.0,2,65.1,2,0.081,2,,2
267.0,2,5.6898,2,33.9656,2,65.0,2,65.1,2,0.054000000000000006,2,,2
268.0,2,5.6795,2,33.9668,2,64.8,2,65.1,2,0.057999999999999996,2,,2
269.0,2,5.6781,2,33.967,2,64.6,2,65.1,2,0.054000000000000006,2,,2
270.0,2,5.6761,2,33.9671,2,64.3,2,65.1,2,0.057999999999999996,2,,2
271.0,2,5.6708,2,33.9675,2,63.8,2,65.1,2,0.059000000000000004,2,,2
272.0,2,5.6565,2,33.9685,2,63.3,2,65.0,2,0.059000000000000004,2,,2
273.0,2,5.6382,2,33.9701,2,63.0,2,65.1,2,0.07200000000000001,2,,2
274.0,2,5.6336,2,33.9707,2,62.8,2,65.2,2,0.08900000000000001,2,,2
