CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P20
CASTNO = 2
DATE = 24/08/2011
TIME =  15:40
LATITUDE = 49.56617
LONGITUDE = -138.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
47.0,2,7.1319,2,32.6571,2,313.3,2,58.6,2,2.169,2,,2
48.0,2,7.0541,2,32.6631,2,312.5,2,58.6,2,2.156,2,,2
49.0,2,6.9888,2,32.6701,2,311.1,2,58.7,2,2.106,2,,2
50.0,2,6.9541,2,32.675,2,309.9,2,58.8,2,2.106,2,,2
51.0,2,6.8796,2,32.6833,2,309.3,2,59.0,2,2.0869999999999997,2,,2
52.0,2,6.7621,2,32.6964,2,309.4,2,59.6,2,2.017,2,,2
53.0,2,6.7481,2,32.7029,2,309.1,2,59.8,2,1.9869999999999999,2,,2
54.0,2,6.7315,2,32.7065,2,308.3,2,60.0,2,1.911,2,,2
55.0,2,6.7042,2,32.7101,2,308.3,2,60.2,2,1.817,2,,2
56.0,2,6.6879,2,32.7167,2,308.1,2,60.2,2,1.764,2,,2
57.0,2,6.682,2,32.7212,2,307.8,2,60.4,2,1.739,2,,2
58.0,2,6.6754,2,32.7274,2,306.9,2,60.6,2,1.739,2,,2
59.0,2,6.6633,2,32.7334,2,305.8,2,60.9,2,1.739,2,,2
60.0,2,6.6242,2,32.7414,2,305.1,2,61.2,2,1.609,2,,2
61.0,2,6.5904,2,32.7489,2,304.0,2,61.5,2,1.429,2,,2
62.0,2,6.5727,2,32.7559,2,303.5,2,61.7,2,1.385,2,,2
63.0,2,6.546,2,32.7615,2,303.5,2,62.0,2,1.3119999999999998,2,,2
64.0,2,6.52,2,32.7673,2,303.7,2,62.1,2,1.196,2,,2
65.0,2,6.5018,2,32.7709,2,303.9,2,62.2,2,1.165,2,,2
66.0,2,6.4933,2,32.7722,2,303.3,2,62.3,2,1.183,2,,2
67.0,2,6.4828,2,32.7741,2,302.3,2,62.4,2,1.1059999999999999,2,,2
68.0,2,6.4592,2,32.7771,2,301.0,2,62.5,2,1.082,2,,2
69.0,2,6.436,2,32.7786,2,299.7,2,62.6,2,1.044,2,,2
70.0,2,6.3946,2,32.7853,2,298.8,2,62.7,2,1.0959999999999999,2,,2
71.0,2,6.3786,2,32.7908,2,297.6,2,62.9,2,1.037,2,,2
72.0,2,6.3506,2,32.7957,2,296.6,2,63.0,2,0.981,2,,2
73.0,2,6.3228,2,32.8041,2,295.2,2,63.1,2,0.9109999999999999,2,,2
74.0,2,6.2925,2,32.8128,2,293.9,2,63.2,2,0.866,2,,2
75.0,2,6.276,2,32.8219,2,291.3,2,63.4,2,0.8809999999999999,2,,2
76.0,2,6.2549,2,32.8344,2,288.1,2,63.5,2,0.846,2,,2
77.0,2,6.2322,2,32.8565,2,285.4,2,63.7,2,0.785,2,,2
78.0,2,6.223,2,32.876999999999995,2,284.7,2,63.9,2,0.7040000000000001,2,,2
79.0,2,6.2219,2,32.8875,2,284.0,2,64.0,2,0.6579999999999999,2,,2
80.0,2,6.2221,2,32.888000000000005,2,281.7,2,64.0,2,0.6409999999999999,2,,2
81.0,2,6.2223,2,32.8885,2,278.7,2,64.1,2,0.607,2,,2
82.0,2,6.2215,2,32.8986,2,275.8,2,64.1,2,0.607,2,,2
83.0,2,6.2212,2,32.9274,2,273.8,2,64.1,2,0.5820000000000001,2,,2
84.0,2,6.2196,2,32.9491,2,272.1,2,64.1,2,0.528,2,,2
85.0,2,6.2201,2,32.9573,2,268.8,2,64.2,2,0.528,2,,2
86.0,2,6.2235,2,32.972,2,265.7,2,64.2,2,0.528,2,,2
87.0,2,6.2211,2,32.9852,2,263.2,2,64.3,2,0.498,2,,2
88.0,2,6.2219,2,33.0059,2,261.0,2,64.3,2,0.47600000000000003,2,,2
89.0,2,6.2205,2,33.0213,2,257.8,2,64.3,2,0.496,2,,2
90.0,2,6.2198,2,33.0299,2,252.9,2,64.3,2,0.48700000000000004,2,,2
91.0,2,6.22,2,33.0415,2,250.1,2,64.3,2,0.45,2,,2
92.0,2,6.2328,2,33.0769,2,248.8,2,64.3,2,0.409,2,,2
93.0,2,6.2346,2,33.0949,2,249.1,2,64.4,2,0.39799999999999996,2,,2
94.0,2,6.2356,2,33.1026,2,250.3,2,64.5,2,0.37200000000000005,2,,2
94.8,2,6.2386,2,33.1111,2,249.7,2,64.5,2,0.355,2,,2
96.1,2,6.2451,2,33.1277,2,243.7,2,64.5,2,0.40299999999999997,2,,2
97.0,2,6.2495,2,33.1381,2,243.3,2,64.5,2,0.382,2,,2
98.0,2,6.2503,2,33.1392,2,241.3,2,64.5,2,0.37799999999999995,2,,2
99.0,2,6.2515,2,33.141999999999996,2,237.5,2,64.5,2,0.385,2,,2
100.0,2,6.2532,2,33.147,2,234.0,2,64.5,2,0.40399999999999997,2,,2
101.0,2,6.2658,2,33.1881,2,231.1,2,64.6,2,0.384,2,,2
102.0,2,6.279,2,33.2356,2,227.0,2,64.7,2,0.374,2,,2
103.0,2,6.2834,2,33.2492,2,221.9,2,64.7,2,0.355,2,,2
104.0,2,6.2948,2,33.2966,2,217.9,2,64.7,2,0.348,2,,2
105.0,2,6.3006,2,33.336,2,213.9,2,64.7,2,0.33799999999999997,2,,2
106.0,2,6.303999999999999,2,33.3622,2,209.5,2,64.8,2,0.327,2,,2
107.0,2,6.3075,2,33.4087,2,205.7,2,64.8,2,0.252,2,,2
108.0,2,6.3069,2,33.436,2,203.9,2,64.8,2,0.22,2,,2
109.0,2,6.3069,2,33.4535,2,203.1,2,64.9,2,0.221,2,,2
110.0,2,6.3058,2,33.4663,2,202.8,2,64.9,2,0.223,2,,2
111.0,2,6.303999999999999,2,33.4806,2,203.0,2,64.9,2,0.21,2,,2
112.1,2,6.3027,2,33.4868,2,202.3,2,64.9,2,0.198,2,,2
113.1,2,6.3020000000000005,2,33.493,2,199.9,2,64.9,2,0.20199999999999999,2,,2
114.0,2,6.3011,2,33.5,2,197.9,2,64.9,2,0.218,2,,2
115.0,2,6.3,2,33.508,2,196.5,2,64.9,2,0.196,2,,2
116.0,2,6.2965,2,33.5234,2,195.5,2,64.9,2,0.19399999999999998,2,,2
117.0,2,6.2945,2,33.531,2,194.6,2,64.9,2,0.18600000000000003,2,,2
118.0,2,6.2907,2,33.5411,2,193.7,2,64.9,2,0.196,2,,2
119.0,2,6.2866,2,33.5559,2,192.9,2,64.9,2,0.18899999999999997,2,,2
120.0,2,6.2834,2,33.5664,2,192.3,2,64.9,2,0.192,2,,2
121.0,2,6.2803,2,33.5715,2,191.2,2,65.0,2,0.183,2,,2
122.0,2,6.2731,2,33.5838,2,189.4,2,65.0,2,0.165,2,,2
123.0,2,6.2689,2,33.5921,2,187.8,2,65.1,2,0.188,2,,2
124.0,2,6.2607,2,33.6081,2,186.8,2,65.1,2,0.152,2,,2
125.0,2,6.2547,2,33.6196,2,186.1,2,65.1,2,0.152,2,,2
126.0,2,6.2496,2,33.6277,2,185.7,2,65.1,2,0.153,2,,2
127.0,2,6.2437,2,33.6361,2,185.2,2,65.1,2,0.14300000000000002,2,,2
128.0,2,6.2428,2,33.6369,2,184.8,2,65.1,2,0.136,2,,2
129.0,2,6.2408,2,33.6403,2,184.3,2,65.1,2,0.135,2,,2
130.0,2,6.2366,2,33.645,2,183.6,2,65.1,2,0.136,2,,2
131.0,2,6.2316,2,33.6501,2,182.7,2,65.1,2,0.132,2,,2
132.0,2,6.2235,2,33.6594,2,181.0,2,65.1,2,0.13,2,,2
133.0,2,6.2182,2,33.6648,2,180.0,2,65.1,2,0.105,2,,2
134.0,2,6.2081,2,33.6751,2,179.5,2,65.1,2,0.09699999999999999,2,,2
135.0,2,6.1992,2,33.683,2,179.3,2,65.2,2,0.095,2,,2
136.0,2,6.1947,2,33.6873,2,179.0,2,65.0,2,0.096,2,,2
137.1,2,6.1895,2,33.6939,2,178.3,2,65.1,2,0.094,2,,2
138.0,2,6.1808,2,33.7012,2,177.5,2,65.2,2,0.086,2,,2
139.0,2,6.1698,2,33.7112,2,176.8,2,65.2,2,0.095,2,,2
140.0,2,6.1653,2,33.7151,2,176.7,2,65.2,2,0.08199999999999999,2,,2
141.0,2,6.1487,2,33.7253,2,176.9,2,65.3,2,0.08199999999999999,2,,2
142.0,2,6.1378,2,33.7307,2,177.3,2,65.3,2,0.081,2,,2
142.8,2,6.13,2,33.7342,2,177.5,2,65.3,2,0.073,2,,2
144.3,2,6.1218,2,33.739000000000004,2,175.0,2,65.3,2,0.084,2,,2
145.0,2,6.1129999999999995,2,33.7433,2,174.9,2,65.3,2,0.091,2,,2
146.0,2,6.1007,2,33.749,2,174.9,2,65.3,2,0.081,2,,2
147.0,2,6.0903,2,33.7532,2,174.7,2,65.3,2,0.079,2,,2
148.0,2,6.0767,2,33.7575,2,174.7,2,65.3,2,0.065,2,,2
149.0,2,6.0634,2,33.7617,2,174.7,2,65.3,2,0.08199999999999999,2,,2
150.0,2,6.0564,2,33.7641,2,174.3,2,65.3,2,0.091,2,,2
151.1,2,6.0454,2,33.7667,2,172.2,2,65.3,2,0.08199999999999999,2,,2
152.0,2,6.0157,2,33.7738,2,171.2,2,65.3,2,0.085,2,,2
153.0,2,5.9953,2,33.7781,2,170.7,2,65.3,2,0.086,2,,2
154.0,2,5.9772,2,33.7813,2,170.4,2,65.3,2,0.09300000000000001,2,,2
155.0,2,5.9528,2,33.7851,2,170.3,2,65.3,2,0.09300000000000001,2,,2
156.1,2,5.9241,2,33.7893,2,170.4,2,65.3,2,0.087,2,,2
157.0,2,5.9147,2,33.7901,2,169.9,2,65.3,2,0.087,2,,2
158.0,2,5.8851,2,33.7929,2,168.8,2,65.3,2,0.079,2,,2
159.0,2,5.8709,2,33.7943,2,167.8,2,65.3,2,0.076,2,,2
160.0,2,5.8551,2,33.7956,2,167.7,2,65.3,2,0.067,2,,2
161.0,2,5.8401,2,33.7978,2,167.6,2,65.3,2,0.073,2,,2
162.0,2,5.8183,2,33.7982,2,166.1,2,65.3,2,0.075,2,,2
163.0,2,5.8023,2,33.799,2,163.9,2,65.3,2,0.087,2,,2
164.0,2,5.7832,2,33.8005,2,163.2,2,65.3,2,0.07400000000000001,2,,2
165.0,2,5.777,2,33.8018,2,163.5,2,65.3,2,0.07,2,,2
166.0,2,5.7605,2,33.8034,2,163.6,2,65.3,2,0.069,2,,2
168.1,2,5.7339,2,33.8057,2,157.9,2,65.3,2,0.066,2,,2
169.0,2,5.7237,2,33.8063,2,156.7,2,65.3,2,0.071,2,,2
170.0,2,5.712999999999999,2,33.8071,2,155.8,2,65.3,2,0.094,2,,2
171.0,2,5.7088,2,33.8075,2,155.4,2,65.3,2,0.09699999999999999,2,,2
172.0,2,5.7036,2,33.8079,2,154.3,2,65.3,2,0.092,2,,2
173.0,2,5.6855,2,33.8084,2,153.5,2,65.3,2,0.092,2,,2
174.0,2,5.6705,2,33.8098,2,153.2,2,65.3,2,0.091,2,,2
175.0,2,5.6653,2,33.8102,2,152.9,2,65.3,2,0.069,2,,2
176.0,2,5.6639,2,33.8104,2,152.8,2,65.3,2,0.069,2,,2
177.0,2,5.662000000000001,2,33.8111,2,151.7,2,65.3,2,0.08,2,,2
178.0,2,5.6585,2,33.8113,2,150.1,2,65.2,2,0.067,2,,2
179.0,2,5.6543,2,33.8119,2,149.1,2,65.2,2,0.065,2,,2
180.0,2,5.6422,2,33.8123,2,148.4,2,65.2,2,0.065,2,,2
181.0,2,5.6306,2,33.8129,2,147.9,2,65.3,2,0.091,2,,2
182.0,2,5.615,2,33.8132,2,147.0,2,65.3,2,0.078,2,,2
183.0,2,5.5959,2,33.8137,2,145.9,2,65.3,2,0.062,2,,2
184.0,2,5.5859,2,33.8142,2,144.9,2,65.3,2,0.071,2,,2
185.0,2,5.56,2,33.8154,2,143.8,2,65.3,2,0.091,2,,2
186.0,2,5.5438,2,33.8168,2,142.9,2,65.3,2,0.091,2,,2
187.0,2,5.5393,2,33.8171,2,142.1,2,65.3,2,0.063,2,,2
188.0,2,5.5282,2,33.8176,2,141.1,2,65.2,2,0.061,2,,2
189.0,2,5.5179,2,33.8178,2,140.2,2,65.2,2,0.061,2,,2
190.0,2,5.5021,2,33.8181,2,139.4,2,65.2,2,0.07200000000000001,2,,2
191.0,2,5.4802,2,33.8187,2,138.9,2,65.2,2,0.091,2,,2
192.0,2,5.4488,2,33.8199,2,138.8,2,65.3,2,0.091,2,,2
193.0,2,5.4367,2,33.8204,2,138.5,2,65.3,2,0.07400000000000001,2,,2
194.1,2,5.4331,2,33.8209,2,137.7,2,65.3,2,0.061,2,,2
195.0,2,5.4157,2,33.8212,2,136.8,2,65.3,2,0.076,2,,2
196.0,2,5.3958,2,33.8216,2,136.2,2,65.3,2,0.091,2,,2
197.0,2,5.3871,2,33.8217,2,135.5,2,65.2,2,0.091,2,,2
198.0,2,5.3873,2,33.8219,2,134.8,2,65.3,2,0.091,2,,2
199.0,2,5.3766,2,33.8228,2,134.1,2,65.3,2,0.073,2,,2
200.0,2,5.3631,2,33.8233,2,133.4,2,65.3,2,0.061,2,,2
201.0,2,5.3513,2,33.8251,2,132.8,2,65.3,2,0.061,2,,2
201.8,2,5.3428,2,33.8265,2,132.5,2,65.3,2,0.061,2,,2
203.2,2,5.3058,2,33.8274,2,131.6,2,65.3,2,0.061,2,,2
204.0,2,5.3005,2,33.8275,2,131.1,2,65.3,2,0.061,2,,2
205.0,2,5.2855,2,33.8278,2,130.8,2,65.3,2,0.061,2,,2
206.0,2,5.2686,2,33.8278,2,131.6,2,65.3,2,0.065,2,,2
207.0,2,5.2501,2,33.8281,2,132.6,2,65.3,2,0.063,2,,2
208.0,2,5.2306,2,33.8271,2,133.5,2,65.3,2,0.063,2,,2
209.0,2,5.2158,2,33.8259,2,134.3,2,65.3,2,0.062,2,,2
210.0,2,5.2074,2,33.8253,2,135.0,2,65.3,2,0.061,2,,2
211.0,2,5.2024,2,33.8249,2,135.6,2,65.3,2,0.062,2,,2
212.0,2,5.1876,2,33.8238,2,135.3,2,65.3,2,0.062,2,,2
213.1,2,5.1774,2,33.8235,2,134.6,2,65.3,2,0.063,2,,2
214.0,2,5.172999999999999,2,33.8242,2,133.3,2,65.3,2,0.063,2,,2
215.0,2,5.1573,2,33.8245,2,129.8,2,65.3,2,0.061,2,,2
216.0,2,5.1375,2,33.8256,2,125.9,2,65.3,2,0.063,2,,2
217.0,2,5.1158,2,33.8274,2,123.4,2,65.3,2,0.061,2,,2
218.0,2,5.1177,2,33.833,2,122.8,2,65.3,2,0.061,2,,2
219.0,2,5.127999999999999,2,33.8375,2,121.7,2,65.3,2,0.061,2,,2
220.2,2,5.0802,2,33.8367,2,118.6,2,65.3,2,0.063,2,,2
221.0,2,5.0919,2,33.8406,2,117.9,2,65.3,2,0.061,2,,2
222.0,2,5.0937,2,33.8418,2,117.5,2,65.3,2,0.061,2,,2
223.0,2,5.0911,2,33.842,2,117.4,2,65.3,2,0.061,2,,2
224.0,2,5.0855,2,33.8424,2,117.3,2,65.4,2,0.064,2,,2
225.0,2,5.0819,2,33.8427,2,116.9,2,65.4,2,0.061,2,,2
226.0,2,5.0702,2,33.8424,2,116.3,2,65.3,2,0.061,2,,2
227.0,2,5.0375,2,33.8415,2,115.6,2,65.4,2,0.062,2,,2
228.0,2,5.0055,2,33.8393,2,115.2,2,65.4,2,0.061,2,,2
229.0,2,4.9966,2,33.8389,2,114.6,2,65.4,2,0.061,2,,2
230.0,2,4.9892,2,33.8381,2,113.7,2,65.4,2,0.061,2,,2
231.0,2,4.968,2,33.8391,2,112.9,2,65.4,2,0.061,2,,2
232.0,2,4.9718,2,33.8422,2,112.4,2,65.4,2,0.061,2,,2
233.0,2,4.9647,2,33.8421,2,112.0,2,65.4,2,0.061,2,,2
234.0,2,4.9587,2,33.8433,2,111.3,2,65.4,2,0.061,2,,2
235.0,2,4.9522,2,33.8441,2,110.3,2,65.4,2,0.061,2,,2
236.0,2,4.9304,2,33.8445,2,108.9,2,65.4,2,0.061,2,,2
237.0,2,4.9147,2,33.8458,2,108.4,2,65.4,2,0.061,2,,2
238.0,2,4.9041,2,33.8479,2,108.1,2,65.4,2,0.061,2,,2
239.0,2,4.8994,2,33.8483,2,107.7,2,65.4,2,0.061,2,,2
240.0,2,4.8911,2,33.8486,2,107.6,2,65.5,2,0.061,2,,2
241.1,2,4.8826,2,33.8491,2,107.7,2,65.4,2,0.061,2,,2
242.0,2,4.8749,2,33.8495,2,108.2,2,65.5,2,0.062,2,,2
243.0,2,4.8534,2,33.8485,2,108.6,2,65.5,2,0.09,2,,2
244.0,2,4.8267,2,33.8474,2,107.3,2,65.4,2,0.063,2,,2
245.0,2,4.7949,2,33.8461,2,106.0,2,65.4,2,0.061,2,,2
246.0,2,4.8005,2,33.8488,2,105.2,2,65.4,2,0.061,2,,2
247.1,2,4.7983,2,33.8503,2,104.6,2,65.4,2,0.062,2,,2
248.0,2,4.7817,2,33.8514,2,103.7,2,65.4,2,0.061,2,,2
248.9,2,4.7656,2,33.8515,2,102.7,2,65.4,2,0.061,2,,2
250.0,2,4.7575,2,33.8522,2,102.4,2,65.4,2,0.061,2,,2
251.0,2,4.7433,2,33.8532,2,102.4,2,65.5,2,0.061,2,,2
252.0,2,4.7302,2,33.8533,2,102.5,2,65.5,2,0.061,2,,2
253.0,2,4.7259,2,33.8532,2,102.3,2,65.5,2,0.061,2,,2
253.6,2,4.7245,2,33.8537,2,102.0,2,65.5,2,0.061,2,,2
255.1,2,4.7199,2,33.8541,2,101.1,2,65.4,2,0.059000000000000004,2,,2
256.0,2,4.7161,2,33.8541,2,100.5,2,65.5,2,0.061,2,,2
257.0,2,4.7136,2,33.8543,2,99.9,2,65.5,2,0.061,2,,2
258.0,2,4.7061,2,33.8543,2,99.7,2,65.5,2,0.061,2,,2
259.0,2,4.6927,2,33.8557,2,99.0,2,65.5,2,0.061,2,,2
260.0,2,4.6848,2,33.8569,2,98.6,2,65.5,2,0.06,2,,2
261.0,2,4.6788,2,33.8577,2,98.1,2,65.5,2,0.06,2,,2
262.0,2,4.6591,2,33.859,2,97.8,2,65.5,2,0.061,2,,2
263.0,2,4.6531,2,33.8601,2,97.6,2,65.5,2,0.059000000000000004,2,,2
264.0,2,4.6521,2,33.8605,2,97.3,2,65.5,2,0.06,2,,2
265.0,2,4.651,2,33.8608,2,97.3,2,65.5,2,0.057999999999999996,2,,2
266.0,2,4.6506,2,33.8613,2,96.9,2,65.5,2,0.06,2,,2
267.0,2,4.6512,2,33.8614,2,96.4,2,65.5,2,0.061,2,,2
268.0,2,4.6509,2,33.8621,2,95.6,2,65.4,2,0.06,2,,2
269.0,2,4.6488,2,33.8632,2,95.1,2,65.5,2,0.061,2,,2
270.0,2,4.6476,2,33.864000000000004,2,95.3,2,65.5,2,0.057999999999999996,2,,2
271.0,2,4.6425,2,33.8643,2,96.0,2,65.5,2,0.057999999999999996,2,,2
272.0,2,4.6264,2,33.8649,2,96.3,2,65.5,2,0.059000000000000004,2,,2
273.0,2,4.6196,2,33.8648,2,96.3,2,65.5,2,0.061,2,,2
274.0,2,4.6183,2,33.8647,2,96.0,2,65.5,2,0.057999999999999996,2,,2
275.0,2,4.6175,2,33.8651,2,95.7,2,65.5,2,0.061,2,,2
276.0,2,4.6165,2,33.8654,2,95.3,2,65.5,2,0.061,2,,2
