CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P2
CASTNO = 2
DATE = 18/08/2011
TIME =  16:24
LATITUDE = 48.60067
LONGITUDE = -125.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
72.0,2,7.524,2,33.157,2,200.5,2,64.2,2,0.147,2,0.1,2
73.0,2,7.5209,2,33.1596,2,196.1,2,64.1,2,0.14,2,0.1,2
74.0,2,7.5107,2,33.1707,2,190.3,2,64.1,2,0.138,2,0.1,2
75.0,2,7.4872,2,33.2104,2,180.8,2,64.1,2,0.138,2,0.1,2
76.0,2,7.4815,2,33.2269,2,172.1,2,64.1,2,0.138,2,0.1,2
77.0,2,7.4752,2,33.239000000000004,2,169.0,2,63.8,2,0.136,2,0.1,2
78.0,2,7.4558,2,33.2896,2,168.6,2,63.5,2,0.11199999999999999,2,0.1,2
79.0,2,7.4462,2,33.311,2,171.2,2,63.5,2,0.09699999999999999,2,0.1,2
80.0,2,7.4441,2,33.3224,2,174.9,2,63.6,2,0.10099999999999999,2,0.1,2
81.0,2,7.4506,2,33.3501,2,176.6,2,63.6,2,0.098,2,0.1,2
82.0,2,7.4563,2,33.3658,2,175.6,2,63.8,2,0.092,2,0.1,2
83.0,2,7.457999999999999,2,33.3772,2,170.5,2,64.1,2,0.081,2,0.1,2
84.0,2,7.4373,2,33.4324,2,164.5,2,64.3,2,0.086,2,0.0,2
85.0,2,7.3987,2,33.4784,2,160.9,2,64.2,2,0.087,2,0.0,2
86.0,2,7.3837,2,33.494,2,158.2,2,63.8,2,0.09,2,0.0,2
87.0,2,7.3757,2,33.5034,2,155.0,2,63.6,2,0.08800000000000001,2,0.0,2
88.0,2,7.3665,2,33.5178,2,152.1,2,63.8,2,0.1,2,0.0,2
89.0,2,7.3502,2,33.5511,2,150.6,2,63.8,2,0.087,2,0.0,2
90.0,2,7.3412,2,33.5722,2,149.5,2,63.7,2,0.085,2,0.0,2
91.0,2,7.3389,2,33.5771,2,148.6,2,63.6,2,0.077,2,0.0,2
92.0,2,7.3341,2,33.5872,2,147.8,2,63.6,2,0.067,2,0.0,2
93.0,2,7.3329,2,33.5952,2,147.1,2,63.5,2,0.069,2,0.0,2
94.0,2,7.3332,2,33.6017,2,147.5,2,63.5,2,0.062,2,0.0,2
95.0,2,7.3334,2,33.6146,2,148.4,2,63.5,2,0.077,2,0.0,2
96.0,2,7.3336,2,33.6226,2,151.0,2,63.6,2,0.08,2,0.0,2
97.0,2,7.3316,2,33.6322,2,154.3,2,63.7,2,0.076,2,0.0,2
98.0,2,7.3002,2,33.6456,2,148.1,2,63.7,2,0.069,2,0.0,2
99.0,2,7.2739,2,33.6617,2,146.4,2,63.9,2,0.062,2,0.0,2
99.9,2,7.2596,2,33.6707,2,146.7,2,63.6,2,0.046,2,0.0,2
END_DATA
