CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P3
CASTNO = 1
DATE = 18/08/2011
TIME =  21:41
LATITUDE = 48.624829999999996
LONGITUDE = -126.333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
112.0,2,7.5652,2,33.6163,2,166.4,2,65.3,2,0.091,2,0.1,2
113.0,2,7.5553,2,33.6207,2,164.9,2,65.3,2,0.087,2,0.1,2
114.0,2,7.5116,2,33.6333,2,162.6,2,65.1,2,0.087,2,0.0,2
115.0,2,7.4957,2,33.6568,2,160.3,2,65.1,2,0.09,2,0.0,2
116.0,2,7.5085,2,33.6725,2,158.7,2,65.2,2,0.086,2,0.0,2
117.0,2,7.5253,2,33.6851,2,158.7,2,65.2,2,0.084,2,0.0,2
118.0,2,7.5347,2,33.6903,2,159.5,2,65.2,2,0.084,2,0.0,2
119.0,2,7.4922,2,33.6947,2,159.7,2,65.2,2,0.085,2,0.0,2
120.0,2,7.4797,2,33.6955,2,159.5,2,65.2,2,0.083,2,0.0,2
121.0,2,7.4781,2,33.6955,2,159.4,2,65.3,2,0.086,2,0.0,2
122.0,2,7.4788,2,33.6979,2,158.6,2,65.2,2,0.084,2,0.0,2
123.0,2,7.4508,2,33.7054,2,156.6,2,65.2,2,0.083,2,0.0,2
124.0,2,7.4454,2,33.7134,2,154.1,2,65.2,2,0.083,2,0.0,2
125.0,2,7.4596,2,33.7248,2,150.8,2,65.1,2,0.085,2,0.0,2
126.0,2,7.4832,2,33.7366,2,145.8,2,65.2,2,0.084,2,0.0,2
127.0,2,7.4938,2,33.7502,2,143.2,2,65.2,2,0.081,2,0.0,2
128.0,2,7.517,2,33.7693,2,142.7,2,65.1,2,0.08199999999999999,2,0.0,2
129.0,2,7.4933,2,33.7721,2,141.5,2,65.1,2,0.08,2,0.0,2
130.0,2,7.4831,2,33.7742,2,140.4,2,65.1,2,0.073,2,0.0,2
131.0,2,7.504,2,33.7812,2,138.9,2,65.2,2,0.07200000000000001,2,0.0,2
132.0,2,7.5074,2,33.7836,2,137.5,2,65.1,2,0.07400000000000001,2,0.0,2
133.0,2,7.5108,2,33.7891,2,136.6,2,65.0,2,0.071,2,0.0,2
134.0,2,7.4956,2,33.8002,2,136.1,2,65.1,2,0.073,2,0.0,2
135.0,2,7.4806,2,33.8059,2,138.0,2,65.1,2,0.066,2,0.0,2
136.0,2,7.4518,2,33.808,2,140.2,2,65.1,2,0.067,2,0.0,2
137.0,2,7.3695,2,33.8034,2,140.3,2,65.1,2,0.071,2,0.0,2
138.0,2,7.3198,2,33.8077,2,139.9,2,65.2,2,0.07200000000000001,2,0.0,2
139.0,2,7.3015,2,33.8149,2,139.4,2,65.2,2,0.076,2,0.0,2
140.0,2,7.2946,2,33.8168,2,139.0,2,65.2,2,0.08,2,0.0,2
141.0,2,7.2917,2,33.8193,2,138.2,2,65.2,2,0.075,2,0.0,2
142.0,2,7.2692,2,33.8234,2,137.3,2,65.1,2,0.069,2,0.0,2
143.0,2,7.2501,2,33.8288,2,136.2,2,65.1,2,0.073,2,0.0,2
144.0,2,7.2438,2,33.8307,2,135.3,2,65.1,2,0.067,2,0.0,2
145.0,2,7.2136,2,33.8411,2,134.4,2,65.2,2,0.065,2,0.0,2
146.0,2,7.2118,2,33.8423,2,133.8,2,65.2,2,0.062,2,0.0,2
147.0,2,7.2057,2,33.8452,2,133.1,2,65.2,2,0.065,2,0.0,2
148.0,2,7.1895,2,33.8489,2,132.0,2,65.1,2,0.066,2,0.0,2
149.0,2,7.1817,2,33.8497,2,131.3,2,65.2,2,0.065,2,0.0,2
150.0,2,7.1663,2,33.8558,2,130.6,2,65.2,2,0.064,2,0.0,2
151.0,2,7.1601,2,33.8589,2,130.0,2,65.2,2,0.064,2,0.0,2
152.0,2,7.1594,2,33.8608,2,129.3,2,65.2,2,0.064,2,0.0,2
153.0,2,7.1539,2,33.8632,2,127.4,2,65.2,2,0.064,2,0.0,2
154.0,2,7.1506,2,33.8657,2,126.0,2,65.2,2,0.064,2,0.0,2
155.0,2,7.1505,2,33.8704,2,125.2,2,65.2,2,0.064,2,0.0,2
156.0,2,7.1517,2,33.8717,2,124.6,2,65.3,2,0.065,2,0.0,2
157.0,2,7.1548,2,33.8745,2,124.2,2,65.2,2,0.065,2,0.0,2
158.0,2,7.1548,2,33.8757,2,123.5,2,65.2,2,0.064,2,0.0,2
159.0,2,7.1542,2,33.8768,2,122.7,2,65.3,2,0.064,2,0.0,2
160.0,2,7.1533,2,33.8793,2,122.1,2,65.3,2,0.062,2,0.0,2
161.0,2,7.153,2,33.8831,2,121.7,2,65.2,2,0.062,2,0.0,2
162.0,2,7.1538,2,33.8837,2,121.5,2,65.2,2,0.062,2,0.0,2
163.0,2,7.1553,2,33.8844,2,120.7,2,65.2,2,0.067,2,0.0,2
164.0,2,7.1571,2,33.8849,2,119.4,2,65.2,2,0.062,2,0.0,2
165.0,2,7.1563,2,33.8867,2,117.8,2,65.1,2,0.061,2,0.0,2
166.0,2,7.1498,2,33.891,2,116.6,2,65.2,2,0.061,2,0.0,2
167.0,2,7.1272,2,33.8967,2,115.9,2,65.2,2,0.061,2,0.0,2
168.0,2,7.1053,2,33.9012,2,115.5,2,65.2,2,0.061,2,0.0,2
169.0,2,7.1003,2,33.9025,2,115.4,2,65.1,2,0.062,2,0.0,2
170.0,2,7.0999,2,33.9028,2,115.4,2,65.1,2,0.061,2,0.0,2
171.0,2,7.097,2,33.903,2,115.1,2,65.1,2,0.061,2,0.0,2
172.0,2,7.091,2,33.9035,2,114.1,2,65.1,2,0.061,2,0.0,2
173.0,2,7.08,2,33.9044,2,112.9,2,65.1,2,0.061,2,0.0,2
174.0,2,7.0765,2,33.9072,2,112.0,2,65.1,2,0.061,2,0.0,2
175.0,2,7.071000000000001,2,33.9096,2,111.3,2,65.1,2,0.061,2,0.0,2
176.0,2,7.064,2,33.912,2,110.8,2,65.1,2,0.061,2,0.0,2
177.0,2,7.0574,2,33.9139,2,110.4,2,65.1,2,0.061,2,0.0,2
178.0,2,7.0275,2,33.9156,2,110.2,2,65.1,2,0.062,2,0.0,2
179.0,2,7.0039,2,33.9164,2,109.8,2,65.1,2,0.061,2,0.0,2
180.0,2,6.9911,2,33.9175,2,109.2,2,65.1,2,0.061,2,0.0,2
181.0,2,6.9864,2,33.918,2,108.4,2,65.2,2,0.061,2,0.0,2
182.0,2,6.9746,2,33.9204,2,107.7,2,65.2,2,0.061,2,0.0,2
183.0,2,6.9708,2,33.9217,2,107.0,2,65.2,2,0.062,2,0.0,2
184.0,2,6.968999999999999,2,33.9224,2,106.4,2,65.3,2,0.062,2,0.0,2
185.0,2,6.9678,2,33.9227,2,105.6,2,65.3,2,0.062,2,0.0,2
186.0,2,6.9638,2,33.9245,2,104.7,2,65.3,2,0.062,2,0.0,2
187.0,2,6.9585,2,33.9261,2,104.2,2,65.3,2,0.061,2,0.0,2
188.0,2,6.9479,2,33.9282,2,104.1,2,65.3,2,0.062,2,0.0,2
189.0,2,6.9425,2,33.9291,2,104.0,2,65.3,2,0.061,2,0.0,2
190.0,2,6.9363,2,33.9288,2,103.5,2,65.2,2,0.061,2,0.0,2
191.0,2,6.9245,2,33.9292,2,102.7,2,65.3,2,0.061,2,0.0,2
192.0,2,6.9137,2,33.9305,2,102.1,2,65.3,2,0.061,2,0.0,2
193.0,2,6.8999,2,33.9328,2,101.4,2,65.3,2,0.061,2,0.0,2
194.0,2,6.8931,2,33.9345,2,100.7,2,65.3,2,0.061,2,0.0,2
195.0,2,6.8870000000000005,2,33.936,2,100.2,2,65.3,2,0.061,2,0.0,2
196.0,2,6.8797,2,33.9375,2,99.6,2,65.3,2,0.061,2,0.0,2
197.0,2,6.8752,2,33.9382,2,99.2,2,65.3,2,0.061,2,0.0,2
198.0,2,6.8688,2,33.9393,2,99.1,2,65.3,2,0.061,2,0.0,2
199.0,2,6.8624,2,33.9398,2,98.8,2,65.3,2,0.061,2,0.0,2
200.0,2,6.8579,2,33.9399,2,98.4,2,65.3,2,0.061,2,0.0,2
201.0,2,6.856,2,33.9405,2,97.7,2,65.3,2,0.062,2,0.0,2
202.0,2,6.8412,2,33.9407,2,96.8,2,65.3,2,0.061,2,0.0,2
203.0,2,6.8334,2,33.9437,2,96.2,2,65.3,2,0.061,2,0.0,2
204.0,2,6.8253,2,33.9445,2,96.0,2,65.3,2,0.061,2,0.0,2
205.0,2,6.8083,2,33.946,2,96.0,2,65.3,2,0.061,2,0.0,2
206.0,2,6.7868,2,33.9472,2,96.1,2,65.3,2,0.061,2,0.0,2
207.0,2,6.7701,2,33.9474,2,95.7,2,65.3,2,0.061,2,0.0,2
208.0,2,6.7648,2,33.9478,2,94.9,2,65.3,2,0.061,2,0.0,2
209.0,2,6.7637,2,33.949,2,94.2,2,65.3,2,0.061,2,0.0,2
210.0,2,6.7595,2,33.95,2,94.0,2,65.3,2,0.06,2,0.0,2
211.0,2,6.7537,2,33.9507,2,93.5,2,65.3,2,0.061,2,0.0,2
212.0,2,6.7409,2,33.9515,2,93.1,2,65.3,2,0.061,2,0.0,2
213.0,2,6.7129,2,33.9518,2,92.7,2,65.3,2,0.061,2,0.0,2
214.0,2,6.6979,2,33.9529,2,92.8,2,65.3,2,0.061,2,0.0,2
215.0,2,6.6917,2,33.9535,2,92.6,2,65.3,2,0.061,2,0.0,2
216.0,2,6.6792,2,33.9528,2,91.4,2,65.3,2,0.061,2,0.0,2
217.0,2,6.6687,2,33.9535,2,90.5,2,65.3,2,0.061,2,0.0,2
218.0,2,6.662000000000001,2,33.9582,2,90.2,2,65.3,2,0.061,2,0.0,2
219.0,2,6.6604,2,33.9584,2,89.8,2,65.3,2,0.061,2,0.0,2
220.0,2,6.6515,2,33.9584,2,89.4,2,65.3,2,0.061,2,0.0,2
221.0,2,6.6221,2,33.9598,2,89.2,2,65.3,2,0.061,2,0.0,2
222.0,2,6.6169,2,33.9604,2,89.1,2,65.3,2,0.061,2,0.0,2
223.0,2,6.612,2,33.9607,2,89.1,2,65.3,2,0.059000000000000004,2,0.0,2
224.0,2,6.6076,2,33.9606,2,89.1,2,65.3,2,0.061,2,0.0,2
225.0,2,6.6043,2,33.9605,2,89.0,2,65.3,2,0.061,2,0.0,2
226.0,2,6.6025,2,33.9606,2,88.8,2,65.3,2,0.061,2,0.0,2
227.0,2,6.6008,2,33.9613,2,88.6,2,65.3,2,0.091,2,0.0,2
228.0,2,6.5963,2,33.9616,2,88.2,2,65.3,2,0.068,2,0.0,2
229.0,2,6.5955,2,33.9621,2,87.6,2,65.3,2,0.06,2,0.0,2
230.0,2,6.5873,2,33.9634,2,87.2,2,65.3,2,0.061,2,0.0,2
231.0,2,6.5759,2,33.9641,2,87.0,2,65.3,2,0.061,2,0.0,2
232.0,2,6.5691,2,33.9644,2,86.9,2,65.3,2,0.061,2,0.0,2
233.0,2,6.5625,2,33.9648,2,86.7,2,65.3,2,0.061,2,0.0,2
234.0,2,6.5579,2,33.9648,2,86.7,2,65.3,2,0.061,2,0.0,2
235.0,2,6.5546,2,33.9646,2,86.4,2,65.3,2,0.061,2,0.0,2
236.0,2,6.5504,2,33.9647,2,86.2,2,65.3,2,0.061,2,0.0,2
237.0,2,6.5447,2,33.9655,2,86.0,2,65.3,2,0.061,2,0.0,2
238.0,2,6.5323,2,33.9654,2,86.0,2,65.3,2,0.061,2,0.0,2
239.0,2,6.5213,2,33.9656,2,85.8,2,65.3,2,0.061,2,0.0,2
240.0,2,6.513,2,33.9655,2,85.3,2,65.3,2,0.061,2,0.0,2
241.0,2,6.5055,2,33.9659,2,85.3,2,65.3,2,0.061,2,0.0,2
242.0,2,6.4969,2,33.9664,2,85.1,2,65.3,2,0.06,2,0.0,2
243.0,2,6.4946,2,33.9666,2,85.1,2,65.3,2,0.061,2,0.0,2
244.0,2,6.4923,2,33.9665,2,84.7,2,65.3,2,0.06,2,0.0,2
245.0,2,6.4897,2,33.9667,2,85.3,2,65.3,2,0.075,2,0.0,2
246.0,2,6.4816,2,33.9673,2,84.9,2,65.3,2,0.091,2,0.0,2
247.0,2,6.4789,2,33.9679,2,83.3,2,65.3,2,0.086,2,0.0,2
248.0,2,6.4736,2,33.9692,2,83.8,2,65.3,2,0.061,2,0.0,2
249.0,2,6.4579,2,33.9697,2,83.3,2,65.2,2,0.06,2,0.0,2
250.0,2,6.4513,2,33.9703,2,82.9,2,65.3,2,0.061,2,0.0,2
251.0,2,6.4441,2,33.9705,2,83.0,2,65.3,2,0.06,2,0.0,2
252.0,2,6.4329,2,33.9713,2,83.1,2,65.2,2,0.06,2,0.0,2
253.0,2,6.4192,2,33.9709,2,82.8,2,65.3,2,0.061,2,0.0,2
254.0,2,6.4169,2,33.9708,2,82.2,2,65.2,2,0.059000000000000004,2,0.0,2
255.0,2,6.4111,2,33.9714,2,81.9,2,65.2,2,0.061,2,0.0,2
256.0,2,6.4029,2,33.9734,2,81.7,2,65.2,2,0.06,2,0.0,2
257.0,2,6.4006,2,33.9738,2,81.3,2,65.2,2,0.06,2,0.0,2
258.0,2,6.3982,2,33.9744,2,80.3,2,65.2,2,0.061,2,0.0,2
259.0,2,6.3917,2,33.9753,2,79.6,2,65.2,2,0.06,2,0.0,2
