CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P16
CASTNO = 3
DATE = 23/08/2011
TIME =  00:14
LATITUDE = 49.2835
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,11.3249,2,32.529,2,294.0,2,58.4,2,1.3840000000000001,2,,2
31.0,2,11.1529,2,32.5351,2,296.1,2,58.6,2,1.382,2,,2
32.0,2,10.9897,2,32.5427,2,297.6,2,58.5,2,1.406,2,,2
33.0,2,10.901,2,32.5445,2,298.6,2,58.6,2,1.381,2,,2
34.0,2,10.7801,2,32.5484,2,298.5,2,58.6,2,1.3880000000000001,2,,2
35.0,2,10.7425,2,32.55,2,295.8,2,58.6,2,1.405,2,,2
36.0,2,10.6939,2,32.5536,2,296.0,2,58.7,2,1.4040000000000001,2,,2
37.0,2,10.5612,2,32.5578,2,299.7,2,58.8,2,1.426,2,,2
38.0,2,10.2866,2,32.56,2,302.4,2,58.6,2,1.452,2,,2
39.0,2,10.0405,2,32.5598,2,304.0,2,58.5,2,1.4709999999999999,2,,2
40.0,2,9.9085,2,32.5551,2,304.1,2,58.7,2,1.4969999999999999,2,,2
41.0,2,9.8118,2,32.5486,2,304.6,2,58.8,2,1.496,2,,2
42.0,2,9.7225,2,32.546,2,305.5,2,58.9,2,1.499,2,,2
43.0,2,9.5723,2,32.5504,2,306.2,2,58.9,2,1.496,2,,2
44.0,2,9.4857,2,32.5522,2,307.5,2,59.0,2,1.5,2,,2
45.0,2,9.3177,2,32.5431,2,308.8,2,59.0,2,1.504,2,,2
46.0,2,9.2325,2,32.5424,2,307.9,2,59.1,2,1.5190000000000001,2,,2
47.0,2,9.0582,2,32.5553,2,308.1,2,59.2,2,1.54,2,,2
48.0,2,8.8838,2,32.5571,2,309.3,2,59.3,2,1.527,2,,2
49.0,2,8.6461,2,32.5557,2,311.0,2,59.3,2,1.514,2,,2
50.0,2,8.3866,2,32.5538,2,311.5,2,59.3,2,1.556,2,,2
51.0,2,8.1324,2,32.5625,2,311.8,2,59.4,2,1.5619999999999998,2,,2
52.0,2,8.0427,2,32.5698,2,312.7,2,59.5,2,1.558,2,,2
53.0,2,8.0303,2,32.5742,2,312.1,2,59.5,2,1.55,2,,2
54.0,2,7.9367,2,32.573,2,312.6,2,59.5,2,1.531,2,,2
55.0,2,7.8317,2,32.5743,2,313.2,2,59.5,2,1.57,2,,2
56.0,2,7.7731,2,32.584,2,313.5,2,59.4,2,1.636,2,,2
57.0,2,7.7807,2,32.5913,2,312.9,2,59.5,2,1.6130000000000002,2,,2
58.0,2,7.7474,2,32.5934,2,312.2,2,59.5,2,1.595,2,,2
59.0,2,7.7274,2,32.5957,2,311.6,2,59.5,2,1.617,2,,2
60.0,2,7.7048,2,32.5983,2,311.1,2,59.6,2,1.614,2,,2
61.0,2,7.6655,2,32.6002,2,310.7,2,59.6,2,1.6119999999999999,2,,2
62.0,2,7.5825,2,32.611,2,309.6,2,59.6,2,1.649,2,,2
62.9,2,7.5177,2,32.6198,2,309.2,2,59.7,2,1.661,2,,2
64.0,2,7.3923,2,32.6334,2,306.3,2,59.8,2,1.6740000000000002,2,,2
65.0,2,7.3221,2,32.6423,2,304.9,2,59.9,2,1.6480000000000001,2,,2
66.0,2,7.3063,2,32.6463,2,304.3,2,60.0,2,1.5659999999999998,2,,2
67.0,2,7.2219,2,32.6589,2,304.2,2,60.1,2,1.556,2,,2
68.0,2,7.1673,2,32.6667,2,304.1,2,60.2,2,1.5430000000000001,2,,2
69.0,2,7.1117,2,32.6752,2,303.9,2,60.3,2,1.5330000000000001,2,,2
70.0,2,7.0621,2,32.6883,2,303.7,2,60.5,2,1.548,2,,2
71.0,2,7.0212,2,32.6996,2,304.0,2,60.6,2,1.545,2,,2
72.0,2,7.0174,2,32.7123,2,304.6,2,60.9,2,1.4909999999999999,2,,2
73.0,2,7.0247,2,32.7197,2,305.9,2,61.1,2,1.4669999999999999,2,,2
74.0,2,7.0275,2,32.7256,2,306.3,2,61.2,2,1.383,2,,2
75.0,2,7.021,2,32.735,2,305.5,2,61.4,2,1.399,2,,2
77.4,2,6.9781,2,32.7419,2,296.4,2,61.4,2,1.3730000000000002,2,,2
78.0,2,6.9289,2,32.7537,2,295.9,2,61.5,2,1.284,2,,2
79.0,2,6.8799,2,32.7668,2,295.6,2,61.7,2,1.28,2,,2
80.0,2,6.8393,2,32.7729,2,295.7,2,61.8,2,1.251,2,,2
81.0,2,6.8345,2,32.7732,2,295.9,2,62.1,2,1.251,2,,2
82.0,2,6.8297,2,32.7744,2,296.3,2,62.1,2,1.2209999999999999,2,,2
83.0,2,6.8083,2,32.7843,2,296.8,2,62.1,2,1.2229999999999999,2,,2
84.0,2,6.8002,2,32.7901,2,297.5,2,62.2,2,1.284,2,,2
85.0,2,6.7962,2,32.7934,2,298.7,2,62.2,2,1.228,2,,2
85.8,2,6.7919,2,32.7968,2,299.5,2,62.3,2,1.0959999999999999,2,,2
88.4,2,6.7649,2,32.8273,2,279.9,2,62.2,2,1.0979999999999999,2,,2
89.0,2,6.7446,2,32.8429,2,277.2,2,62.5,2,1.028,2,,2
90.0,2,6.7153,2,32.87,2,274.2,2,62.7,2,0.858,2,,2
91.0,2,6.6753,2,32.9099,2,271.9,2,62.9,2,0.802,2,,2
92.0,2,6.6661,2,32.9398,2,269.6,2,63.2,2,0.732,2,,2
93.0,2,6.6634,2,32.955999999999996,2,267.0,2,63.3,2,0.72,2,,2
94.0,2,6.6606,2,32.9667,2,265.5,2,63.6,2,0.7020000000000001,2,,2
95.0,2,6.6568,2,32.9827,2,266.7,2,63.6,2,0.6779999999999999,2,,2
96.0,2,6.6569,2,33.0143,2,272.5,2,63.7,2,0.6409999999999999,2,,2
96.9,2,6.6662,2,33.080999999999996,2,279.8,2,63.8,2,0.6629999999999999,2,,2
99.4,2,6.675,2,33.1378,2,236.6,2,63.7,2,0.579,2,,2
100.0,2,6.6611,2,33.2046,2,235.0,2,64.0,2,0.509,2,,2
101.0,2,6.6602,2,33.2654,2,232.8,2,64.3,2,0.483,2,,2
102.0,2,6.6698,2,33.2904,2,231.3,2,64.5,2,0.46399999999999997,2,,2
103.0,2,6.6761,2,33.3035,2,230.4,2,64.5,2,0.457,2,,2
104.0,2,6.6855,2,33.3324,2,231.4,2,64.6,2,0.45299999999999996,2,,2
105.0,2,6.6907,2,33.3672,2,237.6,2,64.7,2,0.40299999999999997,2,,2
105.8,2,6.6929,2,33.3762,2,242.5,2,64.7,2,0.406,2,,2
107.3,2,6.694,2,33.3791,2,227.1,2,64.7,2,0.342,2,,2
108.0,2,6.6945,2,33.3925,2,225.9,2,64.7,2,0.34600000000000003,2,,2
109.0,2,6.6931,2,33.4019,2,224.3,2,64.7,2,0.34299999999999997,2,,2
110.0,2,6.6925,2,33.4027,2,222.0,2,64.7,2,0.33299999999999996,2,,2
111.0,2,6.6901,2,33.4149,2,219.4,2,64.8,2,0.335,2,,2
112.0,2,6.6907,2,33.4276,2,216.9,2,64.8,2,0.33299999999999996,2,,2
113.0,2,6.6961,2,33.4608,2,215.6,2,64.9,2,0.33299999999999996,2,,2
114.0,2,6.6918,2,33.5125,2,216.4,2,64.9,2,0.332,2,,2
115.0,2,6.6866,2,33.5297,2,219.7,2,64.9,2,0.315,2,,2
115.7,2,6.6841,2,33.537,2,221.4,2,65.0,2,0.256,2,,2
117.2,2,6.6834,2,33.5785,2,207.1,2,64.9,2,0.222,2,,2
118.0,2,6.6838,2,33.5879,2,204.8,2,65.0,2,0.21600000000000003,2,,2
119.0,2,6.6816,2,33.6008,2,203.4,2,65.0,2,0.207,2,,2
120.0,2,6.6782,2,33.6134,2,202.6,2,65.1,2,0.20800000000000002,2,,2
121.0,2,6.6603,2,33.6481,2,201.9,2,65.1,2,0.20600000000000002,2,,2
122.0,2,6.6535,2,33.6593,2,201.2,2,65.1,2,0.21100000000000002,2,,2
123.0,2,6.6524,2,33.6643,2,200.1,2,65.1,2,0.21,2,,2
124.0,2,6.6478,2,33.6789,2,198.8,2,65.1,2,0.207,2,,2
125.0,2,6.6406,2,33.6967,2,197.8,2,65.1,2,0.191,2,,2
126.0,2,6.6377,2,33.7056,2,197.3,2,65.2,2,0.16399999999999998,2,,2
127.0,2,6.6338,2,33.7145,2,196.9,2,65.2,2,0.16399999999999998,2,,2
128.0,2,6.6302,2,33.7205,2,196.7,2,65.2,2,0.17,2,,2
129.0,2,6.6288,2,33.7259,2,196.2,2,65.2,2,0.161,2,,2
130.0,2,6.6253,2,33.7272,2,195.7,2,65.3,2,0.151,2,,2
131.0,2,6.6231,2,33.7286,2,195.0,2,65.3,2,0.163,2,,2
132.0,2,6.6156,2,33.7341,2,193.6,2,65.3,2,0.145,2,,2
133.0,2,6.6109,2,33.7364,2,192.2,2,65.2,2,0.157,2,,2
134.0,2,6.6038,2,33.7415,2,190.4,2,65.2,2,0.15,2,,2
135.0,2,6.6009,2,33.7443,2,188.8,2,65.2,2,0.14,2,,2
136.0,2,6.5835,2,33.7534,2,187.7,2,65.3,2,0.146,2,,2
137.0,2,6.534,2,33.77,2,187.4,2,65.3,2,0.14,2,,2
138.0,2,6.5055,2,33.7816,2,187.2,2,65.3,2,0.141,2,,2
139.0,2,6.5043,2,33.7919,2,187.0,2,65.3,2,0.105,2,,2
140.0,2,6.5031,2,33.7975,2,186.5,2,65.3,2,0.128,2,,2
141.0,2,6.4904,2,33.8016,2,185.9,2,65.3,2,0.136,2,,2
142.0,2,6.4695,2,33.8035,2,184.9,2,65.3,2,0.11,2,,2
143.0,2,6.4616,2,33.8033,2,184.0,2,65.3,2,0.105,2,,2
144.0,2,6.4227,2,33.804,2,183.5,2,65.3,2,0.10099999999999999,2,,2
145.0,2,6.4147,2,33.8061,2,182.4,2,65.3,2,0.106,2,,2
146.0,2,6.4256,2,33.8104,2,181.3,2,65.3,2,0.091,2,,2
147.0,2,6.3977,2,33.8149,2,181.0,2,65.3,2,0.084,2,,2
148.0,2,6.3596,2,33.8147,2,180.8,2,65.2,2,0.083,2,,2
149.0,2,6.3528,2,33.815,2,180.6,2,65.2,2,0.08900000000000001,2,,2
150.0,2,6.3471,2,33.8153,2,180.6,2,65.1,2,0.08800000000000001,2,,2
151.0,2,6.3367,2,33.8164,2,180.0,2,65.2,2,0.08900000000000001,2,,2
152.0,2,6.3226,2,33.8177,2,179.5,2,65.2,2,0.087,2,,2
153.0,2,6.2978,2,33.8216,2,178.5,2,65.2,2,0.08800000000000001,2,,2
154.0,2,6.2641,2,33.823,2,177.5,2,65.3,2,0.084,2,,2
155.0,2,6.2425,2,33.8231,2,176.1,2,65.3,2,0.087,2,,2
156.0,2,6.1936,2,33.821999999999996,2,175.5,2,65.2,2,0.08800000000000001,2,,2
157.0,2,6.1622,2,33.8222,2,175.5,2,65.2,2,0.087,2,,2
158.0,2,6.1563,2,33.8221,2,175.1,2,65.2,2,0.084,2,,2
159.0,2,6.1489,2,33.8226,2,174.5,2,65.2,2,0.083,2,,2
160.0,2,6.1347,2,33.823,2,173.9,2,65.2,2,0.086,2,,2
161.0,2,6.1244,2,33.8233,2,173.3,2,65.2,2,0.078,2,,2
162.0,2,6.1067,2,33.824,2,172.4,2,65.2,2,0.07200000000000001,2,,2
163.0,2,6.0559,2,33.8236,2,172.0,2,65.2,2,0.079,2,,2
164.0,2,6.016,2,33.8235,2,171.8,2,65.2,2,0.083,2,,2
165.0,2,6.0055,2,33.8234,2,171.5,2,65.2,2,0.085,2,,2
166.0,2,6.0046,2,33.8237,2,171.4,2,65.2,2,0.083,2,,2
167.0,2,6.0051,2,33.8238,2,171.4,2,65.2,2,0.083,2,,2
168.0,2,6.0051,2,33.8241,2,171.7,2,65.2,2,0.077,2,,2
169.0,2,6.005,2,33.8243,2,171.0,2,65.2,2,0.08,2,,2
170.0,2,6.0047,2,33.8245,2,170.1,2,65.2,2,0.08,2,,2
171.0,2,6.0049,2,33.8245,2,169.2,2,65.2,2,0.08199999999999999,2,,2
172.0,2,6.0049,2,33.8243,2,168.2,2,65.2,2,0.081,2,,2
173.0,2,5.9622,2,33.8231,2,167.8,2,65.3,2,0.081,2,,2
174.0,2,5.9234,2,33.8223,2,167.5,2,65.2,2,0.08900000000000001,2,,2
175.0,2,5.9087,2,33.821999999999996,2,167.4,2,65.2,2,0.08199999999999999,2,,2
176.1,2,5.9021,2,33.8219,2,166.6,2,65.2,2,0.085,2,,2
177.0,2,5.8866,2,33.8214,2,164.7,2,65.2,2,0.075,2,,2
178.0,2,5.8398,2,33.8201,2,162.9,2,65.2,2,0.078,2,,2
179.0,2,5.8182,2,33.8202,2,162.5,2,65.1,2,0.08,2,,2
180.0,2,5.7942,2,33.8206,2,161.8,2,65.1,2,0.079,2,,2
181.0,2,5.7816,2,33.8215,2,160.8,2,65.1,2,0.076,2,,2
182.0,2,5.767,2,33.8221,2,160.4,2,65.2,2,0.073,2,,2
183.0,2,5.7481,2,33.8215,2,160.5,2,65.3,2,0.063,2,,2
184.0,2,5.7283,2,33.8207,2,160.7,2,65.3,2,0.07,2,,2
185.0,2,5.7010000000000005,2,33.8221,2,160.6,2,65.2,2,0.069,2,,2
186.0,2,5.6777,2,33.8238,2,159.5,2,65.3,2,0.069,2,,2
187.0,2,5.6613,2,33.8237,2,157.8,2,65.3,2,0.068,2,,2
188.0,2,5.6224,2,33.8231,2,156.3,2,65.3,2,0.067,2,,2
189.0,2,5.5999,2,33.823,2,155.7,2,65.3,2,0.064,2,,2
190.0,2,5.581,2,33.8238,2,154.8,2,65.3,2,0.066,2,,2
191.0,2,5.5792,2,33.8239,2,152.8,2,65.3,2,0.063,2,,2
192.0,2,5.5684,2,33.8245,2,150.6,2,65.3,2,0.065,2,,2
193.0,2,5.5553,2,33.8244,2,149.4,2,65.3,2,0.067,2,,2
194.0,2,5.5336,2,33.824,2,148.8,2,65.3,2,0.061,2,,2
195.0,2,5.5183,2,33.8241,2,148.7,2,65.3,2,0.067,2,,2
196.0,2,5.4882,2,33.824,2,149.3,2,65.2,2,0.064,2,,2
197.0,2,5.4731,2,33.8245,2,149.4,2,65.3,2,0.067,2,,2
198.0,2,5.4613,2,33.8244,2,149.2,2,65.3,2,0.065,2,,2
199.0,2,5.4493,2,33.8246,2,148.9,2,65.3,2,0.067,2,,2
200.0,2,5.4451,2,33.8248,2,148.1,2,65.3,2,0.064,2,,2
201.0,2,5.4266,2,33.825,2,147.7,2,65.3,2,0.062,2,,2
202.0,2,5.3938,2,33.8253,2,147.4,2,65.3,2,0.065,2,,2
203.0,2,5.377999999999999,2,33.8252,2,147.2,2,65.3,2,0.061,2,,2
204.0,2,5.3664,2,33.8251,2,147.1,2,65.3,2,0.061,2,,2
205.0,2,5.3423,2,33.825,2,146.6,2,65.3,2,0.064,2,,2
206.0,2,5.3341,2,33.825,2,146.4,2,65.3,2,0.064,2,,2
207.0,2,5.3292,2,33.8251,2,145.9,2,65.3,2,0.061,2,,2
208.0,2,5.3205,2,33.8251,2,145.4,2,65.4,2,0.062,2,,2
209.0,2,5.2955,2,33.8248,2,145.2,2,64.8,2,0.071,2,,2
210.0,2,5.2684,2,33.8246,2,145.1,2,65.3,2,0.085,2,,2
211.0,2,5.2566,2,33.8246,2,144.6,2,65.4,2,0.075,2,,2
212.0,2,5.249,2,33.825,2,144.0,2,65.4,2,0.08199999999999999,2,,2
213.0,2,5.2324,2,33.8247,2,143.6,2,65.4,2,0.061,2,,2
214.0,2,5.2195,2,33.8251,2,143.5,2,65.4,2,0.061,2,,2
215.0,2,5.2138,2,33.8252,2,143.0,2,65.4,2,0.062,2,,2
216.0,2,5.2109,2,33.8253,2,142.1,2,65.4,2,0.064,2,,2
217.0,2,5.2076,2,33.8254,2,141.4,2,65.4,2,0.067,2,,2
218.0,2,5.1926,2,33.8259,2,140.7,2,65.4,2,0.061,2,,2
219.0,2,5.1793,2,33.8267,2,140.6,2,65.4,2,0.063,2,,2
219.8,2,5.1745,2,33.8269,2,140.1,2,65.4,2,0.061,2,,2
221.0,2,5.166,2,33.8272,2,137.9,2,65.4,2,0.062,2,,2
222.0,2,5.1496,2,33.8284,2,137.1,2,65.4,2,0.061,2,,2
223.0,2,5.1388,2,33.8288,2,136.7,2,65.4,2,0.061,2,,2
224.0,2,5.1325,2,33.8294,2,136.5,2,65.4,2,0.061,2,,2
225.0,2,5.1256,2,33.8298,2,136.5,2,65.4,2,0.063,2,,2
226.1,2,5.1191,2,33.8302,2,136.4,2,65.5,2,0.062,2,,2
226.6,2,5.1184,2,33.8302,2,136.2,2,65.5,2,0.061,2,,2
228.0,2,5.1160000000000005,2,33.8306,2,134.4,2,65.5,2,0.061,2,,2
229.0,2,5.1116,2,33.8312,2,133.4,2,65.5,2,0.061,2,,2
230.0,2,5.1042,2,33.8319,2,132.8,2,65.5,2,0.061,2,,2
231.0,2,5.0984,2,33.8325,2,132.3,2,65.5,2,0.064,2,,2
232.0,2,5.0932,2,33.8331,2,131.3,2,65.4,2,0.061,2,,2
232.9,2,5.0872,2,33.8339,2,129.0,2,65.4,2,0.061,2,,2
234.0,2,5.08,2,33.8347,2,125.4,2,65.5,2,0.061,2,,2
235.0,2,5.0737,2,33.8359,2,122.7,2,65.5,2,0.063,2,,2
236.0,2,5.0661,2,33.8387,2,121.2,2,65.5,2,0.061,2,,2
237.0,2,5.0615,2,33.84,2,120.9,2,65.4,2,0.061,2,,2
238.0,2,5.0826,2,33.8453,2,122.7,2,65.4,2,0.063,2,,2
239.0,2,5.0873,2,33.8478,2,126.5,2,65.4,2,0.078,2,,2
241.0,2,5.0721,2,33.8476,2,119.0,2,65.4,2,0.061,2,,2
242.0,2,5.0647,2,33.8484,2,118.9,2,65.4,2,0.061,2,,2
243.0,2,5.0547,2,33.8483,2,119.1,2,65.4,2,0.061,2,,2
244.0,2,5.0452,2,33.848,2,119.3,2,65.4,2,0.064,2,,2
245.0,2,5.0389,2,33.8472,2,119.6,2,65.4,2,0.061,2,,2
246.1,2,5.0364,2,33.8469,2,119.9,2,65.4,2,0.061,2,,2
246.6,2,5.0355,2,33.8468,2,120.0,2,65.4,2,0.061,2,,2
248.2,2,5.03,2,33.8478,2,115.2,2,65.4,2,0.061,2,,2
249.0,2,5.0192,2,33.8492,2,113.9,2,65.4,2,0.061,2,,2
250.0,2,5.0054,2,33.8523,2,112.6,2,65.4,2,0.059000000000000004,2,,2
251.0,2,4.9966,2,33.8533,2,111.8,2,65.4,2,0.061,2,,2
252.0,2,4.9921,2,33.8547,2,111.4,2,65.4,2,0.061,2,,2
253.0,2,4.9854,2,33.8557,2,111.1,2,65.4,2,0.061,2,,2
254.0,2,4.9788,2,33.8566,2,111.0,2,65.4,2,0.061,2,,2
255.0,2,4.9774,2,33.8566,2,111.0,2,65.4,2,0.061,2,,2
256.1,2,4.9779,2,33.8571,2,110.6,2,65.4,2,0.061,2,,2
257.0,2,4.9781,2,33.8572,2,110.3,2,65.4,2,0.061,2,,2
258.0,2,4.9771,2,33.8574,2,109.0,2,65.4,2,0.06,2,,2
259.0,2,4.975,2,33.8578,2,108.0,2,65.4,2,0.061,2,,2
260.0,2,4.9679,2,33.8595,2,107.0,2,65.4,2,0.061,2,,2
261.0,2,4.968,2,33.8611,2,106.3,2,65.3,2,0.061,2,,2
262.0,2,4.9647,2,33.8619,2,105.9,2,65.3,2,0.061,2,,2
263.0,2,4.9633,2,33.8628,2,105.4,2,65.4,2,0.061,2,,2
264.0,2,4.9583,2,33.8639,2,104.5,2,65.4,2,0.061,2,,2
265.0,2,4.9494,2,33.8645,2,104.1,2,65.4,2,0.06,2,,2
266.1,2,4.9387,2,33.8665,2,103.7,2,65.3,2,0.061,2,,2
267.0,2,4.9388,2,33.8669,2,103.4,2,65.4,2,0.06,2,,2
268.0,2,4.9386,2,33.8672,2,103.2,2,65.4,2,0.061,2,,2
269.0,2,4.9373,2,33.8674,2,102.7,2,65.4,2,0.061,2,,2
270.0,2,4.9368,2,33.8676,2,101.9,2,65.4,2,0.061,2,,2
271.0,2,4.9341,2,33.8683,2,100.5,2,65.4,2,0.061,2,,2
272.0,2,4.9309,2,33.8694,2,99.1,2,65.4,2,0.061,2,,2
273.0,2,4.9284,2,33.8711,2,97.9,2,65.4,2,0.061,2,,2
274.0,2,4.9239,2,33.8729,2,96.3,2,65.4,2,0.061,2,,2
275.0,2,4.9201,2,33.8744,2,95.3,2,65.4,2,0.061,2,,2
276.0,2,4.9136,2,33.8767,2,94.7,2,65.4,2,0.063,2,,2
277.0,2,4.905,2,33.8795,2,93.8,2,65.4,2,0.061,2,,2
278.0,2,4.8946,2,33.8809,2,93.7,2,65.3,2,0.061,2,,2
279.0,2,4.8862,2,33.8818,2,93.0,2,65.4,2,0.061,2,,2
