CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P2
CASTNO = 1
DATE = 18/08/2011
TIME =  15:16
LATITUDE = 48.59983
LONGITUDE = -126.00066000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
26.0,2,8.6884,2,32.4458,2,207.3,2,55.5,2,1.9180000000000001,2,1.1,2
27.0,2,8.6467,2,32.4668,2,230.1,2,55.9,2,1.681,2,1.0,2
28.0,2,8.4878,2,32.4984,2,245.8,2,57.0,2,1.456,2,0.9,2
29.0,2,8.3442,2,32.5306,2,253.5,2,58.3,2,1.3230000000000002,2,0.8,2
30.0,2,8.2999,2,32.5529,2,257.6,2,59.7,2,1.266,2,0.7,2
31.0,2,8.2771,2,32.5742,2,259.8,2,60.4,2,1.194,2,0.7,2
32.0,2,8.2736,2,32.5876,2,254.9,2,60.7,2,1.035,2,0.6,2
33.0,2,8.2586,2,32.6111,2,248.3,2,61.1,2,0.9109999999999999,2,0.6,2
34.0,2,8.2417,2,32.6229,2,249.8,2,61.7,2,0.893,2,0.5,2
35.0,2,8.1549,2,32.6495,2,252.1,2,62.0,2,0.732,2,0.5,2
36.0,2,8.074,2,32.6627,2,253.2,2,62.5,2,0.611,2,0.5,2
37.0,2,8.0631,2,32.6642,2,252.6,2,62.8,2,0.495,2,0.4,2
38.0,2,8.052999999999999,2,32.6666,2,251.2,2,62.9,2,0.473,2,0.4,2
39.0,2,8.0371,2,32.6701,2,250.3,2,62.9,2,0.483,2,0.4,2
40.0,2,8.0339,2,32.6716,2,249.7,2,62.8,2,0.474,2,0.4,2
41.0,2,8.0059,2,32.6769,2,251.9,2,62.9,2,0.473,2,0.3,2
42.0,2,8.0044,2,32.6783,2,255.9,2,62.9,2,0.446,2,0.3,2
43.0,2,7.9842,2,32.6841,2,256.0,2,62.8,2,0.445,2,0.3,2
44.0,2,7.9149,2,32.7105,2,253.5,2,63.0,2,0.42,2,0.3,2
45.0,2,7.8787,2,32.7459,2,251.8,2,63.5,2,0.361,2,0.3,2
46.0,2,7.8419,2,32.7689,2,251.1,2,63.9,2,0.335,2,0.2,2
47.0,2,7.8326,2,32.774,2,250.5,2,64.0,2,0.275,2,0.2,2
48.0,2,7.8287,2,32.7778,2,249.7,2,64.0,2,0.25,2,0.2,2
49.0,2,7.8221,2,32.7863,2,248.6,2,64.1,2,0.231,2,0.2,2
50.0,2,7.8102,2,32.7925,2,247.6,2,64.2,2,0.213,2,0.2,2
51.0,2,7.8004,2,32.8081,2,246.7,2,64.2,2,0.213,2,0.2,2
52.0,2,7.7724,2,32.844,2,246.2,2,64.2,2,0.215,2,0.2,2
53.0,2,7.7528,2,32.8612,2,245.9,2,64.2,2,0.244,2,0.2,2
54.0,2,7.7415,2,32.869,2,245.7,2,64.2,2,0.24,2,0.2,2
55.0,2,7.7238,2,32.8799,2,245.1,2,64.3,2,0.22399999999999998,2,0.2,2
56.0,2,7.6949,2,32.8997,2,244.7,2,64.3,2,0.213,2,0.1,2
57.0,2,7.6555,2,32.9194,2,243.9,2,64.3,2,0.212,2,0.1,2
58.0,2,7.6411,2,32.9297,2,243.0,2,64.3,2,0.213,2,0.1,2
59.0,2,7.6257,2,32.9405,2,241.7,2,64.4,2,0.213,2,0.1,2
60.0,2,7.617999999999999,2,32.9459,2,239.4,2,64.3,2,0.213,2,0.1,2
61.0,2,7.6136,2,32.9531,2,236.6,2,64.3,2,0.212,2,0.1,2
62.0,2,7.6101,2,32.9728,2,234.8,2,64.4,2,0.213,2,0.1,2
63.0,2,7.6109,2,33.0002,2,233.5,2,64.5,2,0.213,2,0.1,2
64.0,2,7.6055,2,33.0322,2,231.7,2,64.5,2,0.184,2,0.1,2
65.0,2,7.6054,2,33.0426,2,227.8,2,64.5,2,0.2,2,0.1,2
66.0,2,7.5988,2,33.0478,2,221.4,2,64.5,2,0.195,2,0.1,2
67.0,2,7.5908,2,33.0528,2,214.3,2,64.6,2,0.193,2,0.1,2
68.0,2,7.5699,2,33.0665,2,209.8,2,64.4,2,0.21,2,0.1,2
69.0,2,7.5358,2,33.0868,2,207.8,2,63.8,2,0.18,2,0.1,2
70.0,2,7.5243,2,33.1224,2,207.0,2,64.3,2,0.17600000000000002,2,0.1,2
71.0,2,7.5239,2,33.1291,2,206.3,2,64.1,2,0.168,2,0.1,2
72.0,2,7.5248,2,33.1322,2,205.5,2,64.1,2,0.171,2,0.1,2
73.0,2,7.5249,2,33.1356,2,203.7,2,64.1,2,0.175,2,0.1,2
74.0,2,7.5237,2,33.1395,2,200.3,2,64.1,2,0.16699999999999998,2,0.1,2
75.0,2,7.5226,2,33.1438,2,193.0,2,64.2,2,0.16899999999999998,2,0.0,2
76.0,2,7.5127,2,33.1622,2,181.7,2,64.1,2,0.166,2,0.0,2
77.0,2,7.5052,2,33.1817,2,172.2,2,64.1,2,0.146,2,0.0,2
78.0,2,7.5024,2,33.2019,2,168.8,2,63.7,2,0.141,2,0.0,2
79.0,2,7.4995,2,33.2136,2,170.4,2,63.5,2,0.11199999999999999,2,0.0,2
80.0,2,7.4908,2,33.2275,2,171.7,2,63.3,2,0.102,2,0.0,2
81.0,2,7.4717,2,33.2555,2,171.9,2,63.2,2,0.106,2,0.0,2
82.0,2,7.4626,2,33.2776,2,172.2,2,63.3,2,0.096,2,0.0,2
83.0,2,7.4589,2,33.2892,2,173.7,2,63.6,2,0.098,2,0.0,2
84.0,2,7.4559,2,33.3018,2,176.3,2,63.5,2,0.1,2,0.0,2
85.0,2,7.457000000000001,2,33.3231,2,177.8,2,63.6,2,0.1,2,0.0,2
86.0,2,7.4597,2,33.3426,2,175.9,2,63.8,2,0.10099999999999999,2,0.0,2
87.0,2,7.4609,2,33.3554,2,171.0,2,64.0,2,0.08800000000000001,2,0.0,2
88.0,2,7.4531,2,33.3973,2,165.8,2,64.1,2,0.085,2,0.0,2
89.0,2,7.4204,2,33.4461,2,161.8,2,64.2,2,0.087,2,0.0,2
90.0,2,7.3938,2,33.4774,2,158.7,2,64.1,2,0.084,2,0.0,2
91.0,2,7.379,2,33.4959,2,156.1,2,63.9,2,0.08199999999999999,2,0.0,2
92.0,2,7.3726,2,33.505,2,153.5,2,63.8,2,0.086,2,0.0,2
93.0,2,7.3632,2,33.5186,2,151.5,2,63.7,2,0.084,2,0.0,2
94.0,2,7.349,2,33.5452,2,150.4,2,63.7,2,0.08,2,0.0,2
95.0,2,7.3333,2,33.5815,2,149.7,2,63.6,2,0.076,2,0.0,2
96.0,2,7.3304,2,33.5905,2,149.1,2,63.5,2,0.081,2,0.0,2
97.0,2,7.3279,2,33.5965,2,149.8,2,63.5,2,0.073,2,0.0,2
98.0,2,7.3261,2,33.6065,2,152.1,2,63.5,2,0.07400000000000001,2,0.0,2
99.0,2,7.3261,2,33.616,2,155.2,2,63.5,2,0.073,2,0.0,2
99.9,2,7.3213,2,33.6273,2,157.7,2,63.7,2,0.065,2,0.0,2
101.0,2,7.2857,2,33.6489,2,141.4,2,63.9,2,0.068,2,0.0,2
102.0,2,7.2497,2,33.6614,2,114.9,2,63.7,2,0.073,2,0.0,2
103.0,2,7.2191,2,33.6728,2,96.9,2,63.1,2,0.066,2,0.0,2
104.0,2,7.1725,2,33.6909,2,99.7,2,61.8,2,0.064,2,0.0,2
104.8,2,7.1395,2,33.7054,2,96.5,2,60.8,2,0.069,2,0.0,2
105.6,2,7.0812,2,33.7404,2,70.4,2,59.8,2,0.091,2,0.0,2
END_DATA
