CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P9
CASTNO = 1
DATE = 20/08/2011
TIME =  13:32
LATITUDE = 48.85717
LONGITUDE = -129.16666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
68.0,2,8.0262,2,32.6767,2,270.5,2,63.5,2,0.335,2,,2
69.0,2,7.9978,2,32.6908,2,272.4,2,63.7,2,0.335,2,,2
70.0,2,7.9974,2,32.6959,2,273.0,2,63.7,2,0.335,2,,2
71.0,2,7.9809,2,32.7009,2,272.3,2,63.8,2,0.335,2,,2
72.0,2,7.9002,2,32.7105,2,269.7,2,63.8,2,0.335,2,,2
73.0,2,7.8841,2,32.7183,2,266.9,2,63.9,2,0.325,2,,2
74.0,2,7.8674,2,32.7235,2,266.1,2,64.0,2,0.303,2,,2
75.0,2,7.8489,2,32.7283,2,265.7,2,64.1,2,0.295,2,,2
76.0,2,7.8236,2,32.734,2,264.9,2,64.0,2,0.278,2,,2
77.0,2,7.7735,2,32.7541,2,262.3,2,64.0,2,0.244,2,,2
78.0,2,7.7594,2,32.764,2,254.3,2,64.1,2,0.244,2,,2
79.0,2,7.7565,2,32.7689,2,242.6,2,64.3,2,0.252,2,,2
80.0,2,7.752000000000001,2,32.7788,2,231.4,2,64.3,2,0.27399999999999997,2,,2
81.0,2,7.7306,2,32.8032,2,221.7,2,64.3,2,0.18899999999999997,2,,2
82.0,2,7.7319,2,32.8294,2,213.7,2,64.3,2,0.18100000000000002,2,,2
83.0,2,7.7265,2,32.8613,2,209.5,2,64.3,2,0.172,2,,2
84.0,2,7.7266,2,32.8899,2,207.0,2,64.1,2,0.152,2,,2
85.0,2,7.7257,2,32.9023,2,205.5,2,64.0,2,0.152,2,,2
86.0,2,7.7059,2,32.9367,2,204.7,2,64.0,2,0.139,2,,2
87.0,2,7.6926,2,32.9582,2,204.7,2,64.0,2,0.122,2,,2
88.0,2,7.6893,2,32.9652,2,205.2,2,64.0,2,0.115,2,,2
89.0,2,7.6858,2,32.9731,2,203.8,2,64.0,2,0.122,2,,2
90.0,2,7.6777,2,32.9908,2,200.4,2,63.8,2,0.115,2,,2
91.0,2,7.6653,2,33.015,2,197.1,2,64.1,2,0.113,2,,2
92.0,2,7.6517,2,33.0351,2,194.8,2,64.3,2,0.11699999999999999,2,,2
93.0,2,7.644,2,33.0394,2,193.3,2,64.1,2,0.122,2,,2
94.0,2,7.6316,2,33.079,2,191.9,2,64.0,2,0.11199999999999999,2,,2
95.0,2,7.6259,2,33.0999,2,190.4,2,64.0,2,0.109,2,,2
96.0,2,7.6223,2,33.1055,2,189.4,2,64.0,2,0.11199999999999999,2,,2
97.0,2,7.6154,2,33.122,2,189.5,2,64.0,2,0.11199999999999999,2,,2
98.0,2,7.608,2,33.1595,2,189.9,2,63.9,2,0.111,2,,2
99.0,2,7.6141,2,33.1917,2,190.0,2,63.9,2,0.10099999999999999,2,,2
100.0,2,7.6402,2,33.231,2,189.1,2,64.1,2,0.08800000000000001,2,,2
101.0,2,7.6427,2,33.2357,2,187.7,2,64.3,2,0.094,2,,2
102.0,2,7.6449,2,33.2423,2,185.9,2,64.4,2,0.096,2,,2
103.0,2,7.6487,2,33.2719,2,184.0,2,64.4,2,0.091,2,,2
104.0,2,7.6529,2,33.313,2,183.3,2,64.5,2,0.08900000000000001,2,,2
105.0,2,7.649,2,33.3448,2,183.4,2,64.5,2,0.083,2,,2
106.0,2,7.6465,2,33.3673,2,183.0,2,64.6,2,0.08900000000000001,2,,2
107.0,2,7.6556,2,33.3839,2,181.7,2,64.6,2,0.091,2,,2
108.0,2,7.6631,2,33.3926,2,180.4,2,64.7,2,0.087,2,,2
109.0,2,7.676,2,33.4138,2,178.9,2,64.9,2,0.081,2,,2
110.0,2,7.6873,2,33.4332,2,177.8,2,65.0,2,0.08199999999999999,2,,2
111.0,2,7.6804,2,33.4472,2,177.0,2,65.1,2,0.079,2,,2
112.0,2,7.6727,2,33.4617,2,176.3,2,65.1,2,0.08199999999999999,2,,2
113.0,2,7.6723,2,33.4685,2,175.4,2,65.1,2,0.091,2,,2
114.0,2,7.6736,2,33.4754,2,174.0,2,65.1,2,0.084,2,,2
115.0,2,7.6731,2,33.4768,2,171.9,2,65.1,2,0.08800000000000001,2,,2
116.0,2,7.6723,2,33.482,2,169.5,2,65.1,2,0.079,2,,2
117.0,2,7.6632,2,33.497,2,166.8,2,65.0,2,0.08800000000000001,2,,2
118.0,2,7.6402,2,33.525999999999996,2,163.0,2,65.1,2,0.086,2,,2
119.0,2,7.6201,2,33.5442,2,159.1,2,65.0,2,0.09,2,,2
120.0,2,7.6047,2,33.5802,2,156.7,2,64.9,2,0.084,2,,2
121.0,2,7.5912,2,33.6269,2,155.5,2,64.9,2,0.086,2,,2
122.0,2,7.5808,2,33.6408,2,154.1,2,64.9,2,0.08800000000000001,2,,2
123.0,2,7.5796,2,33.6455,2,152.7,2,64.8,2,0.086,2,,2
124.0,2,7.5786,2,33.6473,2,151.8,2,64.9,2,0.083,2,,2
125.0,2,7.5737,2,33.6654,2,150.9,2,64.9,2,0.085,2,,2
126.0,2,7.5591,2,33.6739,2,149.4,2,64.9,2,0.08,2,,2
127.0,2,7.5535,2,33.6788,2,146.9,2,64.8,2,0.07400000000000001,2,,2
128.0,2,7.5413,2,33.6879,2,144.8,2,64.9,2,0.079,2,,2
129.0,2,7.5032,2,33.703,2,143.7,2,64.9,2,0.079,2,,2
130.0,2,7.4515,2,33.7349,2,143.5,2,64.8,2,0.078,2,,2
131.0,2,7.4445,2,33.7374,2,143.5,2,64.7,2,0.075,2,,2
132.0,2,7.4413,2,33.7389,2,143.3,2,64.6,2,0.079,2,,2
133.0,2,7.4396,2,33.7437,2,143.6,2,64.6,2,0.07400000000000001,2,,2
134.0,2,7.428999999999999,2,33.7517,2,143.9,2,64.6,2,0.07400000000000001,2,,2
135.0,2,7.4241,2,33.7647,2,143.9,2,64.6,2,0.078,2,,2
136.0,2,7.4266,2,33.7685,2,143.5,2,64.4,2,0.033,2,,2
137.0,2,7.4253,2,33.7698,2,142.9,2,65.0,2,0.054000000000000006,2,,2
138.0,2,7.4221,2,33.772,2,142.3,2,65.0,2,0.063,2,,2
139.0,2,7.4199,2,33.7745,2,141.7,2,65.0,2,0.064,2,,2
140.0,2,7.4183,2,33.7757,2,141.2,2,65.0,2,0.064,2,,2
141.0,2,7.4129,2,33.7786,2,140.9,2,64.9,2,0.063,2,,2
142.0,2,7.4077,2,33.7827,2,140.5,2,64.9,2,0.063,2,,2
143.0,2,7.4074,2,33.7863,2,139.7,2,64.9,2,0.067,2,,2
144.0,2,7.4026,2,33.7912,2,139.0,2,65.0,2,0.069,2,,2
145.0,2,7.3994,2,33.7946,2,138.3,2,65.1,2,0.066,2,,2
146.0,2,7.3981,2,33.7956,2,137.5,2,65.1,2,0.07,2,,2
147.0,2,7.3937,2,33.7983,2,136.8,2,65.1,2,0.066,2,,2
148.0,2,7.3895,2,33.8009,2,136.4,2,65.0,2,0.066,2,,2
149.0,2,7.3767,2,33.806999999999995,2,136.0,2,65.1,2,0.061,2,,2
150.0,2,7.3636,2,33.8105,2,135.9,2,65.1,2,0.066,2,,2
151.0,2,7.3578,2,33.8114,2,135.4,2,65.1,2,0.068,2,,2
152.0,2,7.3485,2,33.8121,2,135.0,2,65.1,2,0.035,2,,2
153.0,2,7.3367,2,33.8136,2,134.4,2,65.0,2,0.043,2,,2
154.0,2,7.3324,2,33.8145,2,133.7,2,64.9,2,0.069,2,,2
155.0,2,7.3292,2,33.8155,2,132.5,2,64.9,2,0.065,2,,2
156.0,2,7.3244,2,33.8167,2,130.7,2,64.9,2,0.065,2,,2
157.0,2,7.3175,2,33.8175,2,128.7,2,64.9,2,0.065,2,,2
158.0,2,7.2982,2,33.8175,2,127.0,2,64.8,2,0.065,2,,2
159.0,2,7.2508,2,33.8324,2,126.4,2,64.6,2,0.068,2,,2
160.0,2,7.2349,2,33.8386,2,126.4,2,64.5,2,0.063,2,,2
161.0,2,7.2243,2,33.841,2,126.3,2,64.6,2,0.076,2,,2
162.0,2,7.2201,2,33.8414,2,126.3,2,64.6,2,0.069,2,,2
163.0,2,7.2195,2,33.8416,2,126.4,2,64.7,2,0.069,2,,2
164.0,2,7.2183,2,33.8421,2,126.4,2,64.7,2,0.067,2,,2
165.0,2,7.2121,2,33.8434,2,126.3,2,64.6,2,0.065,2,,2
166.0,2,7.2086,2,33.8439,2,126.3,2,64.6,2,0.069,2,,2
167.0,2,7.2044,2,33.8448,2,126.5,2,64.6,2,0.065,2,,2
168.0,2,7.1999,2,33.8455,2,126.4,2,64.6,2,0.066,2,,2
169.0,2,7.1908,2,33.8458,2,126.2,2,64.7,2,0.063,2,,2
170.0,2,7.1834,2,33.8456,2,126.2,2,64.6,2,0.063,2,,2
171.0,2,7.18,2,33.8456,2,126.0,2,64.6,2,0.065,2,,2
172.0,2,7.1774,2,33.8458,2,125.6,2,64.6,2,0.065,2,,2
173.0,2,7.1757,2,33.8462,2,124.9,2,64.5,2,0.063,2,,2
174.0,2,7.1717,2,33.8476,2,124.1,2,64.5,2,0.063,2,,2
175.0,2,7.1663,2,33.8503,2,123.6,2,64.6,2,0.061,2,,2
176.0,2,7.1592,2,33.8553,2,123.0,2,64.6,2,0.064,2,,2
177.0,2,7.1577,2,33.8584,2,122.5,2,64.6,2,0.063,2,,2
178.0,2,7.1566,2,33.859,2,122.1,2,64.6,2,0.062,2,,2
179.0,2,7.1515,2,33.8613,2,121.8,2,64.6,2,0.061,2,,2
180.0,2,7.1443,2,33.8645,2,121.6,2,64.7,2,0.063,2,,2
181.0,2,7.1237,2,33.8689,2,121.4,2,64.6,2,0.063,2,,2
182.0,2,7.1112,2,33.8701,2,121.2,2,64.7,2,0.061,2,,2
183.0,2,7.1053,2,33.8711,2,121.1,2,64.7,2,0.066,2,,2
184.0,2,7.0964,2,33.8723,2,120.9,2,64.7,2,0.064,2,,2
185.0,2,7.091,2,33.8729,2,120.8,2,64.7,2,0.064,2,,2
186.0,2,7.0749,2,33.8736,2,120.5,2,64.7,2,0.061,2,,2
187.0,2,7.0562,2,33.8746,2,118.6,2,64.7,2,0.061,2,,2
188.0,2,7.024,2,33.8786,2,115.6,2,64.7,2,0.063,2,,2
189.0,2,7.0013,2,33.8809,2,113.7,2,64.7,2,0.063,2,,2
190.0,2,6.9715,2,33.8845,2,112.1,2,64.7,2,0.061,2,,2
191.0,2,6.9392,2,33.8885,2,109.5,2,64.7,2,0.061,2,,2
192.0,2,6.9126,2,33.891999999999996,2,106.9,2,64.5,2,0.061,2,,2
193.0,2,6.8869,2,33.8954,2,105.2,2,64.6,2,0.061,2,,2
194.0,2,6.8878,2,33.8984,2,104.0,2,64.6,2,0.061,2,,2
195.0,2,6.8842,2,33.8999,2,102.6,2,64.5,2,0.061,2,,2
196.0,2,6.8753,2,33.9017,2,101.4,2,64.3,2,0.061,2,,2
197.0,2,6.865,2,33.9037,2,101.3,2,64.3,2,0.061,2,,2
198.0,2,6.8541,2,33.9064,2,102.1,2,64.3,2,0.064,2,,2
199.0,2,6.8502,2,33.9071,2,102.1,2,64.2,2,0.061,2,,2
200.0,2,6.8447,2,33.9079,2,101.4,2,64.2,2,0.061,2,,2
201.0,2,6.8474,2,33.9117,2,100.8,2,64.3,2,0.061,2,,2
202.0,2,6.8744,2,33.9236,2,100.4,2,64.4,2,0.063,2,,2
203.0,2,6.8617,2,33.9223,2,100.2,2,64.5,2,0.063,2,,2
204.0,2,6.8248,2,33.9177,2,99.9,2,64.6,2,0.091,2,,2
205.0,2,6.7844,2,33.9165,2,97.3,2,64.5,2,0.068,2,,2
206.0,2,6.7657,2,33.9198,2,94.1,2,64.4,2,0.061,2,,2
207.0,2,6.811,2,33.9334,2,92.3,2,64.5,2,0.061,2,,2
208.0,2,6.8807,2,33.953,2,91.6,2,64.7,2,0.061,2,,2
209.0,2,6.891,2,33.9561,2,91.4,2,65.1,2,0.061,2,,2
210.0,2,6.8807,2,33.9565,2,91.4,2,65.1,2,0.061,2,,2
211.0,2,6.8738,2,33.9566,2,91.3,2,65.2,2,0.061,2,,2
212.0,2,6.8663,2,33.9567,2,91.4,2,65.3,2,0.061,2,,2
213.0,2,6.8509,2,33.9574,2,91.5,2,65.3,2,0.061,2,,2
214.0,2,6.8315,2,33.9576,2,91.6,2,65.3,2,0.061,2,,2
215.0,2,6.8063,2,33.9569,2,91.7,2,65.3,2,0.059000000000000004,2,,2
216.0,2,6.7875,2,33.9569,2,91.6,2,65.3,2,0.061,2,,2
217.0,2,6.7813,2,33.9568,2,90.8,2,65.3,2,0.063,2,,2
218.0,2,6.7698,2,33.9568,2,89.2,2,65.3,2,0.091,2,,2
219.0,2,6.7592,2,33.9583,2,87.8,2,65.3,2,0.07,2,,2
220.0,2,6.74,2,33.9619,2,87.0,2,65.3,2,0.061,2,,2
221.0,2,6.7376,2,33.9657,2,87.1,2,65.3,2,0.061,2,,2
222.0,2,6.7235,2,33.9664,2,87.9,2,65.3,2,0.061,2,,2
223.0,2,6.7119,2,33.9663,2,90.1,2,65.3,2,0.061,2,,2
224.0,2,6.6626,2,33.9648,2,92.4,2,65.3,2,0.061,2,,2
225.0,2,6.5859,2,33.9583,2,93.2,2,65.3,2,0.061,2,,2
226.0,2,6.5056,2,33.9495,2,93.6,2,65.3,2,0.061,2,,2
227.0,2,6.4815,2,33.9494,2,93.9,2,65.3,2,0.061,2,,2
228.0,2,6.4823,2,33.9508,2,93.8,2,65.3,2,0.059000000000000004,2,,2
229.0,2,6.4721,2,33.9496,2,93.7,2,65.3,2,0.061,2,,2
230.0,2,6.4617,2,33.9489,2,93.2,2,65.3,2,0.061,2,,2
231.0,2,6.4573,2,33.9487,2,92.2,2,65.3,2,0.061,2,,2
232.0,2,6.4472,2,33.9487,2,91.3,2,65.3,2,0.061,2,,2
233.0,2,6.4343,2,33.9511,2,90.8,2,65.3,2,0.061,2,,2
234.0,2,6.4247,2,33.9539,2,90.2,2,65.3,2,0.061,2,,2
235.0,2,6.4217,2,33.9546,2,89.8,2,65.3,2,0.061,2,,2
236.0,2,6.4211,2,33.955,2,89.6,2,65.3,2,0.059000000000000004,2,,2
237.0,2,6.4151,2,33.9556,2,89.4,2,65.3,2,0.061,2,,2
238.0,2,6.4149,2,33.9562,2,90.2,2,65.3,2,0.061,2,,2
239.0,2,6.3881,2,33.9561,2,91.4,2,65.3,2,0.061,2,,2
240.0,2,6.3099,2,33.9529,2,92.1,2,65.3,2,0.061,2,,2
241.0,2,6.2579,2,33.9485,2,92.2,2,65.3,2,0.061,2,,2
242.0,2,6.2424,2,33.9476,2,92.3,2,65.3,2,0.061,2,,2
243.0,2,6.2352,2,33.9472,2,92.2,2,65.3,2,0.059000000000000004,2,,2
244.0,2,6.227,2,33.9471,2,91.9,2,65.3,2,0.08800000000000001,2,,2
245.0,2,6.2244,2,33.9473,2,91.7,2,65.3,2,0.075,2,,2
246.0,2,6.2201,2,33.9478,2,91.4,2,65.3,2,0.061,2,,2
247.0,2,6.212000000000001,2,33.9485,2,91.0,2,65.3,2,0.061,2,,2
248.0,2,6.2074,2,33.9487,2,90.2,2,65.3,2,0.061,2,,2
249.0,2,6.2034,2,33.949,2,89.0,2,65.3,2,0.059000000000000004,2,,2
250.0,2,6.1993,2,33.9501,2,87.8,2,65.3,2,0.061,2,,2
251.0,2,6.199,2,33.9533,2,86.6,2,65.3,2,0.08800000000000001,2,,2
252.0,2,6.1925,2,33.9558,2,85.5,2,65.3,2,0.075,2,,2
253.0,2,6.188,2,33.9571,2,85.1,2,65.3,2,0.061,2,,2
254.0,2,6.1989,2,33.9613,2,85.0,2,65.3,2,0.061,2,,2
255.0,2,6.1857,2,33.9613,2,84.8,2,65.3,2,0.057999999999999996,2,,2
256.0,2,6.1687,2,33.9602,2,84.5,2,65.3,2,0.061,2,,2
257.0,2,6.1664,2,33.9615,2,83.8,2,65.3,2,0.061,2,,2
258.0,2,6.1581,2,33.9609,2,83.3,2,65.4,2,0.057999999999999996,2,,2
259.0,2,6.1557,2,33.9634,2,82.7,2,65.3,2,0.061,2,,2
260.0,2,6.1484,2,33.9643,2,82.4,2,65.3,2,0.059000000000000004,2,,2
261.0,2,6.1443,2,33.965,2,82.6,2,65.3,2,0.059000000000000004,2,,2
262.0,2,6.1451,2,33.9668,2,82.6,2,65.3,2,0.061,2,,2
263.0,2,6.1336,2,33.9658,2,81.7,2,65.3,2,0.061,2,,2
264.0,2,6.1061,2,33.9622,2,80.8,2,65.3,2,0.059000000000000004,2,,2
265.0,2,6.121,2,33.9668,2,80.0,2,65.3,2,0.059000000000000004,2,,2
266.0,2,6.13,2,33.9702,2,79.6,2,65.3,2,0.06,2,,2
267.0,2,6.117999999999999,2,33.9716,2,79.1,2,65.3,2,0.061,2,,2
268.0,2,6.1161,2,33.9722,2,77.2,2,65.3,2,0.061,2,,2
269.0,2,6.0939,2,33.97,2,74.4,2,65.3,2,0.059000000000000004,2,,2
270.0,2,6.105,2,33.9755,2,72.5,2,65.3,2,0.061,2,,2
271.0,2,6.1345,2,33.9832,2,71.9,2,65.3,2,0.061,2,,2
272.0,2,6.1664,2,33.9926,2,71.8,2,65.4,2,0.061,2,,2
273.0,2,6.1525,2,33.9915,2,72.1,2,65.4,2,0.059000000000000004,2,,2
274.0,2,6.138999999999999,2,33.9903,2,72.3,2,65.4,2,0.061,2,,2
275.0,2,6.1312,2,33.9896,2,72.0,2,65.4,2,0.06,2,,2
