CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P10
CASTNO = 1
DATE = 20/08/2011
TIME =  16:42
LATITUDE = 48.89367
LONGITUDE = -129.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,12.2491,2,32.6457,2,312.7,2,49.4,2,2.303,2,,2
31.0,2,12.0686,2,32.6485,2,311.4,2,49.1,2,2.471,2,,2
32.0,2,11.8429,2,32.6522,2,309.9,2,48.7,2,2.6689999999999996,2,,2
33.0,2,11.6093,2,32.659,2,309.9,2,48.5,2,2.935,2,,2
34.0,2,11.5148,2,32.6634,2,308.8,2,48.5,2,3.2239999999999998,2,,2
35.0,2,11.0908,2,32.6703,2,310.8,2,48.3,2,3.571,2,,2
36.0,2,10.9167,2,32.675,2,309.9,2,48.2,2,3.773,2,,2
37.0,2,10.7558,2,32.6765,2,308.5,2,48.3,2,4.005,2,,2
38.0,2,10.6353,2,32.6816,2,306.7,2,48.3,2,4.157,2,,2
39.0,2,10.5361,2,32.6841,2,304.6,2,48.2,2,4.283,2,,2
40.0,2,10.3551,2,32.6887,2,303.3,2,48.3,2,4.44,2,,2
41.0,2,10.1706,2,32.6923,2,302.5,2,48.7,2,4.506,2,,2
42.0,2,9.9892,2,32.6944,2,301.5,2,49.2,2,4.51,2,,2
43.0,2,9.7802,2,32.6949,2,300.9,2,49.9,2,4.423,2,,2
44.0,2,9.4838,2,32.6943,2,301.1,2,51.5,2,4.08,2,,2
45.0,2,9.2719,2,32.7094,2,300.5,2,53.0,2,3.602,2,,2
46.0,2,9.1651,2,32.7172,2,298.8,2,54.2,2,3.3819999999999997,2,,2
47.0,2,9.0215,2,32.7032,2,299.1,2,55.0,2,3.14,2,,2
48.0,2,8.9586,2,32.7102,2,298.9,2,55.7,2,3.013,2,,2
49.0,2,8.9244,2,32.7259,2,298.9,2,56.2,2,2.863,2,,2
50.0,2,8.7719,2,32.7289,2,299.3,2,56.8,2,2.656,2,,2
51.0,2,8.6687,2,32.7246,2,298.9,2,57.6,2,2.416,2,,2
52.0,2,8.5665,2,32.7248,2,298.0,2,58.5,2,2.1719999999999997,2,,2
53.0,2,8.5068,2,32.7262,2,297.5,2,59.0,2,2.051,2,,2
54.0,2,8.4381,2,32.7277,2,296.8,2,59.5,2,1.874,2,,2
55.0,2,8.3362,2,32.7299,2,295.6,2,60.0,2,1.751,2,,2
56.0,2,8.2305,2,32.7317,2,294.9,2,60.5,2,1.6219999999999999,2,,2
57.0,2,8.1559,2,32.7342,2,294.2,2,60.9,2,1.49,2,,2
58.0,2,8.1244,2,32.7363,2,293.5,2,61.2,2,1.3519999999999999,2,,2
59.0,2,8.087,2,32.7391,2,293.5,2,61.6,2,1.2409999999999999,2,,2
60.0,2,8.03,2,32.7415,2,294.6,2,61.9,2,1.196,2,,2
61.0,2,7.9784,2,32.7462,2,295.3,2,62.1,2,1.127,2,,2
62.0,2,7.9751,2,32.7476,2,294.8,2,62.2,2,1.032,2,,2
63.0,2,7.916,2,32.7506,2,295.2,2,62.3,2,0.946,2,,2
64.0,2,7.8791,2,32.7537,2,295.6,2,62.5,2,0.878,2,,2
65.0,2,7.8465,2,32.7556,2,295.8,2,62.8,2,0.853,2,,2
66.0,2,7.8382,2,32.7571,2,295.1,2,62.9,2,0.8390000000000001,2,,2
67.0,2,7.8333,2,32.7583,2,294.4,2,63.0,2,0.862,2,,2
68.0,2,7.8297,2,32.7591,2,293.7,2,62.9,2,0.8320000000000001,2,,2
69.0,2,7.8116,2,32.7606,2,293.5,2,63.0,2,0.715,2,,2
70.0,2,7.7478,2,32.7656,2,293.7,2,63.0,2,0.7020000000000001,2,,2
71.0,2,7.7198,2,32.768,2,293.7,2,63.2,2,0.6579999999999999,2,,2
72.0,2,7.6677,2,32.7727,2,293.4,2,63.3,2,0.598,2,,2
73.0,2,7.6554,2,32.7741,2,293.0,2,63.5,2,0.561,2,,2
74.0,2,7.6254,2,32.7776,2,292.5,2,63.6,2,0.536,2,,2
75.0,2,7.6044,2,32.7804,2,292.2,2,63.5,2,0.517,2,,2
76.0,2,7.5889,2,32.7817,2,291.7,2,63.7,2,0.485,2,,2
77.0,2,7.5807,2,32.7843,2,290.6,2,63.8,2,0.507,2,,2
78.0,2,7.5657,2,32.7894,2,289.4,2,63.7,2,0.519,2,,2
79.0,2,7.5511,2,32.7942,2,288.4,2,63.9,2,0.519,2,,2
80.0,2,7.5326,2,32.8021,2,287.6,2,63.9,2,0.519,2,,2
81.0,2,7.5139,2,32.808,2,286.6,2,63.8,2,0.488,2,,2
82.0,2,7.5055,2,32.8096,2,284.8,2,63.9,2,0.456,2,,2
83.0,2,7.496,2,32.8109,2,283.0,2,64.0,2,0.457,2,,2
84.0,2,7.4342,2,32.8207,2,281.7,2,63.9,2,0.455,2,,2
85.0,2,7.3903,2,32.8386,2,280.3,2,64.1,2,0.433,2,,2
86.0,2,7.3416,2,32.8611,2,278.5,2,64.1,2,0.426,2,,2
87.0,2,7.3266,2,32.8771,2,275.9,2,64.1,2,0.42700000000000005,2,,2
88.0,2,7.33,2,32.8865,2,274.5,2,64.1,2,0.42700000000000005,2,,2
89.0,2,7.3279,2,32.9062,2,273.7,2,64.2,2,0.41100000000000003,2,,2
90.0,2,7.3183,2,32.916,2,272.3,2,64.3,2,0.405,2,,2
91.0,2,7.2847,2,32.9291,2,269.8,2,64.3,2,0.40399999999999997,2,,2
92.0,2,7.247000000000001,2,32.946999999999996,2,267.1,2,64.2,2,0.36,2,,2
93.0,2,7.2566,2,32.9765,2,263.8,2,64.2,2,0.363,2,,2
94.0,2,7.2241,2,33.0062,2,261.2,2,64.3,2,0.359,2,,2
95.0,2,7.2027,2,33.0541,2,260.0,2,64.5,2,0.34,2,,2
96.0,2,7.222,2,33.0901,2,259.2,2,64.7,2,0.335,2,,2
97.0,2,7.23,2,33.1026,2,258.7,2,64.7,2,0.335,2,,2
98.0,2,7.2339,2,33.1097,2,257.7,2,64.8,2,0.321,2,,2
99.0,2,7.2361,2,33.1177,2,256.5,2,64.8,2,0.292,2,,2
100.0,2,7.2385,2,33.1259,2,255.2,2,64.7,2,0.264,2,,2
101.0,2,7.24,2,33.1309,2,253.7,2,64.8,2,0.244,2,,2
102.0,2,7.2402,2,33.1432,2,252.5,2,64.7,2,0.243,2,,2
103.0,2,7.235,2,33.1729,2,251.5,2,64.9,2,0.212,2,,2
104.0,2,7.2297,2,33.1866,2,250.5,2,64.9,2,0.213,2,,2
105.0,2,7.2266,2,33.1939,2,249.8,2,64.9,2,0.213,2,,2
106.0,2,7.2246,2,33.1998,2,248.1,2,64.9,2,0.213,2,,2
107.0,2,7.2209,2,33.21,2,246.4,2,64.9,2,0.213,2,,2
108.0,2,7.2116,2,33.2329,2,244.8,2,64.9,2,0.20199999999999999,2,,2
109.0,2,7.2013,2,33.2485,2,241.9,2,65.1,2,0.183,2,,2
110.0,2,7.1883,2,33.2754,2,239.0,2,65.1,2,0.187,2,,2
111.0,2,7.1696,2,33.3115,2,237.6,2,65.1,2,0.213,2,,2
112.0,2,7.1528,2,33.3443,2,236.9,2,65.0,2,0.183,2,,2
113.0,2,7.1431,2,33.3624,2,235.9,2,65.0,2,0.183,2,,2
114.0,2,7.1363,2,33.3751,2,234.8,2,65.1,2,0.182,2,,2
115.0,2,7.1287,2,33.3909,2,234.0,2,65.1,2,0.184,2,,2
116.0,2,7.1218,2,33.4047,2,232.1,2,65.1,2,0.21,2,,2
117.0,2,7.1189,2,33.4116,2,228.5,2,65.2,2,0.182,2,,2
118.0,2,7.105,2,33.4484,2,225.5,2,65.1,2,0.18,2,,2
119.0,2,7.0856,2,33.5011,2,223.6,2,65.1,2,0.152,2,,2
120.0,2,7.0775,2,33.5243,2,222.6,2,65.1,2,0.15,2,,2
121.0,2,7.0651,2,33.5572,2,222.2,2,65.2,2,0.15,2,,2
122.0,2,7.0623,2,33.5646,2,221.8,2,65.2,2,0.152,2,,2
123.0,2,7.0608,2,33.5706,2,221.4,2,65.2,2,0.15,2,,2
124.0,2,7.0595,2,33.5748,2,221.3,2,65.3,2,0.149,2,,2
125.0,2,7.0576,2,33.5806,2,221.0,2,65.1,2,0.14800000000000002,2,,2
126.0,2,7.056,2,33.5851,2,220.8,2,65.3,2,0.15,2,,2
127.0,2,7.0548,2,33.5881,2,220.7,2,65.2,2,0.152,2,,2
128.0,2,7.0537,2,33.5904,2,220.3,2,65.2,2,0.15,2,,2
129.0,2,7.0527,2,33.5918,2,219.8,2,65.3,2,0.15,2,,2
130.0,2,7.051,2,33.5951,2,218.5,2,65.3,2,0.149,2,,2
131.0,2,7.0493,2,33.6006,2,216.9,2,65.3,2,0.15,2,,2
132.0,2,7.0379,2,33.6273,2,215.7,2,65.3,2,0.128,2,,2
133.0,2,7.0301,2,33.6432,2,214.8,2,65.3,2,0.11699999999999999,2,,2
134.0,2,7.0216,2,33.6585,2,214.0,2,65.3,2,0.11900000000000001,2,,2
135.0,2,7.0176,2,33.6642,2,213.5,2,65.3,2,0.11800000000000001,2,,2
136.0,2,7.017,2,33.6652,2,212.9,2,65.3,2,0.109,2,,2
137.0,2,7.0161,2,33.6667,2,211.3,2,65.3,2,0.1,2,,2
138.0,2,7.0089,2,33.6767,2,209.8,2,65.3,2,0.122,2,,2
139.0,2,6.9904,2,33.6986,2,209.0,2,65.3,2,0.122,2,,2
140.0,2,6.9793,2,33.7178,2,208.9,2,65.4,2,0.094,2,,2
141.0,2,6.9802,2,33.7247,2,208.4,2,65.3,2,0.091,2,,2
142.0,2,6.98,2,33.7254,2,207.7,2,65.4,2,0.091,2,,2
143.0,2,6.9841,2,33.736999999999995,2,207.5,2,65.4,2,0.091,2,,2
144.0,2,6.9838,2,33.7416,2,207.2,2,65.3,2,0.091,2,,2
145.0,2,6.9822,2,33.7426,2,207.2,2,65.5,2,0.091,2,,2
146.0,2,6.9747,2,33.7427,2,206.8,2,65.3,2,0.091,2,,2
147.0,2,6.9708,2,33.7429,2,206.5,2,65.4,2,0.091,2,,2
148.0,2,6.9703,2,33.7435,2,205.7,2,65.4,2,0.091,2,,2
149.0,2,6.9657,2,33.7486,2,204.9,2,65.4,2,0.091,2,,2
150.0,2,6.9562,2,33.7529,2,203.9,2,65.4,2,0.091,2,,2
151.0,2,6.9544,2,33.7599,2,202.5,2,65.4,2,0.091,2,,2
152.0,2,6.9478,2,33.7676,2,201.3,2,65.4,2,0.091,2,,2
153.0,2,6.9341,2,33.7771,2,199.8,2,65.2,2,0.091,2,,2
154.0,2,6.9173,2,33.7879,2,198.6,2,65.4,2,0.091,2,,2
155.0,2,6.902,2,33.7978,2,197.7,2,65.5,2,0.091,2,,2
156.0,2,6.89,2,33.8008,2,196.8,2,65.4,2,0.091,2,,2
157.0,2,6.8798,2,33.8031,2,196.2,2,65.4,2,0.091,2,,2
158.0,2,6.8596,2,33.8069,2,195.8,2,65.4,2,0.091,2,,2
159.0,2,6.8441,2,33.8097,2,195.1,2,65.4,2,0.091,2,,2
160.0,2,6.8355,2,33.8111,2,194.5,2,65.3,2,0.091,2,,2
161.0,2,6.8141,2,33.8152,2,194.4,2,65.4,2,0.091,2,,2
162.0,2,6.8099,2,33.816,2,194.2,2,65.4,2,0.09,2,,2
163.0,2,6.8075,2,33.8164,2,193.9,2,65.3,2,0.091,2,,2
164.0,2,6.8047,2,33.8169,2,193.5,2,65.3,2,0.091,2,,2
165.0,2,6.8007,2,33.8177,2,193.1,2,65.3,2,0.073,2,,2
166.0,2,6.7849,2,33.82,2,192.6,2,65.4,2,0.073,2,,2
167.0,2,6.7718,2,33.821999999999996,2,192.0,2,65.4,2,0.091,2,,2
168.0,2,6.7603,2,33.8233,2,191.6,2,65.4,2,0.091,2,,2
169.0,2,6.7429,2,33.8254,2,191.1,2,65.4,2,0.09,2,,2
170.0,2,6.7343,2,33.8263,2,190.5,2,65.4,2,0.08800000000000001,2,,2
171.0,2,6.7215,2,33.8275,2,190.0,2,65.3,2,0.09,2,,2
172.0,2,6.7128,2,33.8283,2,189.2,2,65.4,2,0.091,2,,2
173.0,2,6.7061,2,33.829,2,188.2,2,65.3,2,0.08800000000000001,2,,2
174.0,2,6.692,2,33.8306,2,186.9,2,65.3,2,0.091,2,,2
175.0,2,6.664,2,33.8316,2,185.6,2,65.3,2,0.091,2,,2
176.0,2,6.6056,2,33.8348,2,185.0,2,65.4,2,0.091,2,,2
177.0,2,6.562,2,33.8376,2,184.3,2,65.2,2,0.09,2,,2
178.0,2,6.5485,2,33.8381,2,183.3,2,65.3,2,0.091,2,,2
179.0,2,6.5022,2,33.8388,2,182.3,2,65.3,2,0.091,2,,2
180.0,2,6.4441,2,33.8405,2,181.6,2,65.3,2,0.091,2,,2
181.0,2,6.4209,2,33.8412,2,181.5,2,65.3,2,0.087,2,,2
182.0,2,6.4113,2,33.8413,2,181.2,2,65.3,2,0.08800000000000001,2,,2
183.0,2,6.4044,2,33.8416,2,180.9,2,65.3,2,0.091,2,,2
184.0,2,6.3969,2,33.8417,2,180.6,2,65.3,2,0.09,2,,2
185.0,2,6.3892,2,33.8422,2,180.1,2,65.3,2,0.09,2,,2
186.0,2,6.3851,2,33.8425,2,179.7,2,65.3,2,0.08800000000000001,2,,2
187.0,2,6.3756,2,33.8428,2,179.6,2,65.3,2,0.091,2,,2
188.0,2,6.3672,2,33.8431,2,179.3,2,65.3,2,0.08900000000000001,2,,2
189.0,2,6.353,2,33.8432,2,179.2,2,65.3,2,0.084,2,,2
190.0,2,6.3449,2,33.8434,2,178.9,2,65.3,2,0.08,2,,2
191.0,2,6.3371,2,33.8435,2,178.3,2,65.3,2,0.08199999999999999,2,,2
192.0,2,6.3283,2,33.8438,2,177.4,2,65.3,2,0.084,2,,2
193.0,2,6.3129,2,33.8439,2,176.6,2,65.3,2,0.078,2,,2
194.0,2,6.2883,2,33.8441,2,175.6,2,65.3,2,0.083,2,,2
195.0,2,6.2719,2,33.8441,2,175.2,2,65.3,2,0.08,2,,2
196.0,2,6.252999999999999,2,33.8441,2,174.9,2,65.3,2,0.075,2,,2
197.0,2,6.2359,2,33.8441,2,174.7,2,65.3,2,0.04,2,,2
198.0,2,6.2276,2,33.844,2,174.4,2,65.3,2,0.075,2,,2
199.0,2,6.2177,2,33.8441,2,173.8,2,65.3,2,0.081,2,,2
200.0,2,6.2086,2,33.8443,2,173.0,2,65.3,2,0.077,2,,2
201.0,2,6.1989,2,33.8443,2,171.9,2,65.3,2,0.086,2,,2
202.0,2,6.1753,2,33.8444,2,170.9,2,65.1,2,0.084,2,,2
203.0,2,6.1369,2,33.8445,2,170.0,2,65.1,2,0.087,2,,2
204.0,2,6.1163,2,33.8447,2,169.2,2,65.3,2,0.085,2,,2
205.0,2,6.0987,2,33.8446,2,168.5,2,65.3,2,0.091,2,,2
206.0,2,6.0811,2,33.845,2,168.0,2,65.3,2,0.086,2,,2
207.0,2,6.0664,2,33.8453,2,167.4,2,65.2,2,0.08800000000000001,2,,2
208.0,2,6.0559,2,33.8455,2,166.7,2,65.3,2,0.08,2,,2
209.0,2,6.0459,2,33.8458,2,165.8,2,65.2,2,0.083,2,,2
210.0,2,6.0323,2,33.8461,2,164.5,2,65.3,2,0.08,2,,2
211.0,2,6.0094,2,33.8465,2,163.2,2,65.2,2,0.08199999999999999,2,,2
212.0,2,5.9446,2,33.8467,2,162.7,2,65.3,2,0.081,2,,2
213.0,2,5.9355,2,33.8467,2,162.6,2,65.3,2,0.085,2,,2
214.0,2,5.9301,2,33.8468,2,162.9,2,65.3,2,0.075,2,,2
215.0,2,5.9274,2,33.8469,2,162.7,2,65.3,2,0.08800000000000001,2,,2
216.0,2,5.9249,2,33.847,2,161.8,2,65.3,2,0.079,2,,2
217.0,2,5.9218,2,33.8472,2,160.8,2,65.3,2,0.07200000000000001,2,,2
218.0,2,5.9071,2,33.8477,2,160.3,2,65.3,2,0.087,2,,2
219.0,2,5.899,2,33.8482,2,159.4,2,65.3,2,0.08,2,,2
220.0,2,5.8847,2,33.8484,2,158.8,2,65.3,2,0.068,2,,2
221.0,2,5.8765,2,33.8488,2,158.6,2,65.2,2,0.066,2,,2
222.0,2,5.8563,2,33.849000000000004,2,158.1,2,65.3,2,0.069,2,,2
223.0,2,5.8499,2,33.8494,2,157.5,2,65.3,2,0.071,2,,2
224.0,2,5.846,2,33.8496,2,156.6,2,65.3,2,0.07,2,,2
225.0,2,5.8355,2,33.85,2,155.3,2,65.3,2,0.069,2,,2
226.0,2,5.8205,2,33.8505,2,153.9,2,65.3,2,0.071,2,,2
227.0,2,5.8058,2,33.851,2,152.9,2,65.3,2,0.075,2,,2
228.0,2,5.7732,2,33.8514,2,152.3,2,65.3,2,0.091,2,,2
229.0,2,5.7620000000000005,2,33.8518,2,152.2,2,65.3,2,0.078,2,,2
230.0,2,5.7552,2,33.8522,2,152.0,2,65.3,2,0.068,2,,2
231.0,2,5.7496,2,33.8523,2,151.5,2,65.2,2,0.067,2,,2
232.0,2,5.7452,2,33.8526,2,151.1,2,65.3,2,0.068,2,,2
233.0,2,5.7392,2,33.8529,2,150.5,2,65.3,2,0.063,2,,2
234.0,2,5.732,2,33.8531,2,149.5,2,65.3,2,0.07,2,,2
235.0,2,5.7271,2,33.8534,2,148.4,2,65.3,2,0.064,2,,2
236.0,2,5.7177,2,33.8541,2,147.5,2,65.3,2,0.064,2,,2
237.0,2,5.6971,2,33.8549,2,146.8,2,65.3,2,0.069,2,,2
238.0,2,5.6852,2,33.8556,2,146.4,2,65.3,2,0.066,2,,2
239.0,2,5.6744,2,33.8557,2,146.1,2,65.3,2,0.068,2,,2
240.0,2,5.6628,2,33.8558,2,145.9,2,65.3,2,0.064,2,,2
241.0,2,5.6619,2,33.856,2,145.9,2,65.4,2,0.063,2,,2
242.0,2,5.65,2,33.8556,2,145.9,2,65.3,2,0.062,2,,2
243.0,2,5.6362,2,33.856,2,146.0,2,65.3,2,0.062,2,,2
244.0,2,5.6323,2,33.8561,2,145.7,2,65.3,2,0.069,2,,2
245.0,2,5.6328,2,33.8563,2,145.1,2,65.3,2,0.067,2,,2
246.0,2,5.6316,2,33.8567,2,144.4,2,65.3,2,0.069,2,,2
247.0,2,5.6308,2,33.8568,2,144.1,2,65.3,2,0.07200000000000001,2,,2
248.0,2,5.6252,2,33.8575,2,143.7,2,65.3,2,0.065,2,,2
249.0,2,5.6194,2,33.8583,2,143.2,2,65.3,2,0.071,2,,2
250.0,2,5.6139,2,33.8587,2,142.8,2,65.3,2,0.065,2,,2
251.0,2,5.6105,2,33.8589,2,142.0,2,65.3,2,0.071,2,,2
252.0,2,5.6067,2,33.8593,2,141.1,2,65.3,2,0.071,2,,2
253.0,2,5.5986,2,33.8596,2,140.5,2,65.1,2,0.068,2,,2
254.0,2,5.5744,2,33.8601,2,140.4,2,65.3,2,0.068,2,,2
255.0,2,5.5678,2,33.8604,2,139.7,2,65.3,2,0.068,2,,2
256.0,2,5.5633,2,33.8599,2,138.2,2,65.3,2,0.071,2,,2
257.0,2,5.5422,2,33.86,2,137.1,2,65.3,2,0.068,2,,2
258.0,2,5.5132,2,33.8612,2,136.3,2,65.2,2,0.069,2,,2
259.0,2,5.5005,2,33.8617,2,135.4,2,65.3,2,0.067,2,,2
260.0,2,5.4889,2,33.8617,2,134.9,2,65.3,2,0.064,2,,2
261.0,2,5.4623,2,33.8607,2,134.6,2,65.3,2,0.062,2,,2
262.0,2,5.4321,2,33.8594,2,134.4,2,65.4,2,0.061,2,,2
263.0,2,5.4235,2,33.8593,2,134.4,2,65.4,2,0.065,2,,2
264.0,2,5.4197,2,33.8593,2,134.2,2,65.4,2,0.069,2,,2
265.0,2,5.4182,2,33.8597,2,133.9,2,65.3,2,0.066,2,,2
266.0,2,5.4177,2,33.86,2,133.5,2,65.5,2,0.066,2,,2
267.0,2,5.4156,2,33.8605,2,133.1,2,65.4,2,0.067,2,,2
268.0,2,5.4122,2,33.8614,2,132.9,2,65.4,2,0.063,2,,2
269.0,2,5.4108,2,33.8621,2,132.2,2,65.3,2,0.062,2,,2
270.0,2,5.4083,2,33.8625,2,131.4,2,65.3,2,0.064,2,,2
271.0,2,5.404,2,33.8633,2,130.8,2,65.3,2,0.064,2,,2
272.0,2,5.4003,2,33.865,2,130.3,2,65.4,2,0.064,2,,2
273.0,2,5.399,2,33.8659,2,130.0,2,65.4,2,0.063,2,,2
274.0,2,5.3981,2,33.8665,2,129.7,2,65.4,2,0.067,2,,2
275.0,2,5.396,2,33.8672,2,129.7,2,65.3,2,0.061,2,,2
276.0,2,5.395,2,33.8675,2,129.4,2,65.3,2,0.062,2,,2
277.0,2,5.3941,2,33.8678,2,129.0,2,65.4,2,0.064,2,,2
