CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P18
CASTNO = 1
DATE = 23/08/2011
TIME =  14:50
LATITUDE = 49.433170000000004
LONGITUDE = -136.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,11.0634,2,32.5034,2,300.2,2,57.5,2,1.673,2,,2
30.0,2,10.6709,2,32.5146,2,303.0,2,57.2,2,1.8,2,,2
30.9,2,10.124,2,32.5185,2,307.5,2,56.9,2,1.891,2,,2
32.4,2,9.7346,2,32.5361,2,305.0,2,56.9,2,1.923,2,,2
33.0,2,9.6858,2,32.5446,2,307.8,2,57.0,2,1.902,2,,2
34.0,2,9.4555,2,32.5509,2,313.3,2,57.0,2,1.939,2,,2
35.0,2,9.1949,2,32.5616,2,309.6,2,57.1,2,1.973,2,,2
35.9,2,8.8902,2,32.5681,2,310.3,2,57.1,2,2.009,2,,2
37.2,2,8.6052,2,32.5883,2,314.4,2,57.5,2,2.039,2,,2
38.0,2,8.5073,2,32.5934,2,314.4,2,57.5,2,2.046,2,,2
39.0,2,8.4377,2,32.5989,2,313.1,2,57.5,2,2.044,2,,2
39.9,2,8.4126,2,32.6032,2,312.7,2,57.6,2,2.04,2,,2
41.0,2,8.3476,2,32.607,2,313.0,2,57.6,2,2.075,2,,2
42.0,2,8.2152,2,32.6072,2,313.4,2,57.7,2,2.075,2,,2
43.0,2,8.1583,2,32.6097,2,313.7,2,57.9,2,2.064,2,,2
43.8,2,8.0561,2,32.6141,2,313.8,2,57.9,2,2.135,2,,2
45.0,2,7.9819,2,32.6207,2,312.8,2,58.0,2,2.108,2,,2
46.0,2,7.9458,2,32.6249,2,311.6,2,58.1,2,2.136,2,,2
47.0,2,7.8973,2,32.6297,2,311.2,2,58.2,2,2.106,2,,2
48.0,2,7.806,2,32.6334,2,311.6,2,58.2,2,2.135,2,,2
49.0,2,7.704,2,32.634,2,312.4,2,58.2,2,2.137,2,,2
49.9,2,7.6303,2,32.6394,2,311.8,2,58.1,2,2.171,2,,2
50.9,2,7.5851,2,32.6425,2,310.8,2,58.2,2,2.167,2,,2
52.0,2,7.4967,2,32.6467,2,311.2,2,58.2,2,2.184,2,,2
53.0,2,7.4147,2,32.6492,2,312.1,2,58.3,2,2.27,2,,2
54.1,2,7.3694,2,32.650999999999996,2,312.7,2,58.3,2,2.238,2,,2
55.1,2,7.3464,2,32.6535,2,308.3,2,58.3,2,2.269,2,,2
56.0,2,7.3313,2,32.6559,2,308.2,2,58.3,2,2.173,2,,2
57.0,2,7.306,2,32.6591,2,308.3,2,58.4,2,2.144,2,,2
58.0,2,7.2716,2,32.663000000000004,2,308.7,2,58.5,2,2.167,2,,2
59.0,2,7.2343,2,32.6676,2,309.2,2,58.5,2,2.069,2,,2
59.7,2,7.1951,2,32.6713,2,309.5,2,58.6,2,2.017,2,,2
61.1,2,7.1621,2,32.6761,2,304.5,2,59.0,2,1.923,2,,2
62.0,2,7.127999999999999,2,32.6797,2,303.3,2,59.1,2,1.915,2,,2
63.0,2,7.0718,2,32.685,2,302.4,2,59.4,2,1.85,2,,2
64.0,2,6.9969,2,32.6932,2,302.5,2,59.8,2,1.643,2,,2
65.1,2,6.9606,2,32.6974,2,302.2,2,60.5,2,1.524,2,,2
65.6,2,6.9328,2,32.7027,2,301.9,2,61.0,2,1.492,2,,2
67.1,2,6.905,2,32.7083,2,300.9,2,61.3,2,1.331,2,,2
68.1,2,6.89,2,32.7114,2,301.0,2,61.4,2,1.245,2,,2
68.9,2,6.877000000000001,2,32.715,2,298.6,2,61.8,2,1.2209999999999999,2,,2
70.0,2,6.8561,2,32.7209,2,296.1,2,62.0,2,1.149,2,,2
71.0,2,6.8301,2,32.7294,2,296.1,2,62.1,2,1.095,2,,2
72.1,2,6.7889,2,32.7448,2,296.3,2,62.5,2,0.993,2,,2
73.4,2,6.7832,2,32.748000000000005,2,291.2,2,63.0,2,0.861,2,,2
74.1,2,6.7507,2,32.7614,2,290.0,2,63.1,2,0.838,2,,2
75.0,2,6.7331,2,32.7741,2,289.2,2,63.1,2,0.795,2,,2
76.0,2,6.7197,2,32.7937,2,288.7,2,63.2,2,0.743,2,,2
76.8,2,6.7197,2,32.7995,2,287.8,2,63.3,2,0.778,2,,2
77.9,2,6.7112,2,32.82,2,282.3,2,63.5,2,0.693,2,,2
79.0,2,6.7029,2,32.8346,2,277.5,2,63.5,2,0.669,2,,2
80.0,2,6.688,2,32.8685,2,276.2,2,63.6,2,0.639,2,,2
81.0,2,6.6807,2,32.9029,2,276.9,2,63.8,2,0.612,2,,2
82.0,2,6.6788,2,32.9259,2,278.7,2,64.0,2,0.552,2,,2
83.3,2,6.6851,2,32.9407,2,265.7,2,64.1,2,0.61,2,,2
84.1,2,6.6799,2,33.0039,2,264.7,2,64.2,2,0.547,2,,2
85.0,2,6.6751,2,33.0203,2,264.3,2,64.3,2,0.522,2,,2
86.0,2,6.6718,2,33.029,2,263.7,2,64.3,2,0.489,2,,2
87.2,2,6.6658,2,33.0576,2,256.5,2,64.3,2,0.473,2,,2
88.0,2,6.6663,2,33.0965,2,254.9,2,64.3,2,0.469,2,,2
89.0,2,6.6714,2,33.1274,2,254.4,2,64.4,2,0.469,2,,2
89.8,2,6.671,2,33.1436,2,253.5,2,64.5,2,0.449,2,,2
91.2,2,6.6722,2,33.1657,2,250.1,2,64.6,2,0.44,2,,2
92.0,2,6.6764,2,33.179,2,250.1,2,64.6,2,0.40299999999999997,2,,2
93.0,2,6.6779,2,33.1813,2,250.3,2,64.6,2,0.38,2,,2
93.9,2,6.6796,2,33.183,2,250.2,2,64.6,2,0.396,2,,2
94.9,2,6.6805,2,33.1848,2,246.4,2,64.6,2,0.408,2,,2
96.0,2,6.6843,2,33.2007,2,242.6,2,64.6,2,0.418,2,,2
97.0,2,6.686,2,33.2187,2,240.0,2,64.7,2,0.445,2,,2
98.0,2,6.6936,2,33.2784,2,238.5,2,64.7,2,0.436,2,,2
99.1,2,6.7149,2,33.3151,2,237.1,2,64.8,2,0.363,2,,2
100.0,2,6.7281,2,33.3399,2,235.5,2,64.9,2,0.33799999999999997,2,,2
101.0,2,6.7616,2,33.3773,2,233.2,2,64.9,2,0.348,2,,2
101.9,2,6.7898,2,33.4092,2,230.5,2,64.9,2,0.33299999999999996,2,,2
103.0,2,6.8111,2,33.4383,2,228.9,2,64.9,2,0.33399999999999996,2,,2
104.0,2,6.8229,2,33.459,2,227.5,2,65.0,2,0.32899999999999996,2,,2
105.0,2,6.8309,2,33.4765,2,226.5,2,65.1,2,0.33,2,,2
106.0,2,6.8368,2,33.4957,2,226.3,2,65.1,2,0.301,2,,2
106.8,2,6.8425,2,33.5109,2,226.7,2,65.1,2,0.275,2,,2
108.2,2,6.8479,2,33.5205,2,220.7,2,65.1,2,0.272,2,,2
109.0,2,6.8539,2,33.5322,2,218.8,2,65.1,2,0.249,2,,2
110.0,2,6.8632,2,33.5757,2,216.4,2,65.1,2,0.252,2,,2
111.0,2,6.8729,2,33.6104,2,214.1,2,65.3,2,0.256,2,,2
112.0,2,6.8774,2,33.6468,2,214.0,2,65.3,2,0.222,2,,2
113.0,2,6.8792,2,33.6676,2,214.8,2,65.3,2,0.207,2,,2
114.2,2,6.879,2,33.6788,2,211.4,2,65.3,2,0.193,2,,2
115.0,2,6.8781,2,33.6891,2,210.2,2,65.4,2,0.184,2,,2
116.0,2,6.8772,2,33.6985,2,208.9,2,65.4,2,0.177,2,,2
117.0,2,6.8741,2,33.7094,2,207.9,2,65.4,2,0.16699999999999998,2,,2
118.0,2,6.872000000000001,2,33.7149,2,207.2,2,65.5,2,0.174,2,,2
119.0,2,6.8676,2,33.7256,2,207.2,2,65.5,2,0.20600000000000002,2,,2
120.0,2,6.8612,2,33.7379,2,207.6,2,65.4,2,0.175,2,,2
121.0,2,6.8597,2,33.7396,2,206.1,2,65.5,2,0.153,2,,2
121.9,2,6.86,2,33.7377,2,203.2,2,65.5,2,0.159,2,,2
123.0,2,6.846,2,33.7549,2,202.2,2,65.5,2,0.155,2,,2
124.0,2,6.8344,2,33.764,2,201.7,2,65.5,2,0.154,2,,2
125.0,2,6.8229999999999995,2,33.7727,2,201.8,2,65.5,2,0.15,2,,2
126.0,2,6.816,2,33.7769,2,202.4,2,65.5,2,0.142,2,,2
126.8,2,6.8135,2,33.7782,2,202.8,2,65.5,2,0.157,2,,2
128.3,2,6.8095,2,33.7807,2,198.7,2,65.5,2,0.163,2,,2
129.0,2,6.7986,2,33.7868,2,198.4,2,65.5,2,0.154,2,,2
130.0,2,6.7806,2,33.7955,2,198.3,2,65.5,2,0.146,2,,2
131.0,2,6.7703,2,33.7989,2,198.1,2,65.6,2,0.134,2,,2
132.0,2,6.7641,2,33.8011,2,197.9,2,65.6,2,0.13,2,,2
133.0,2,6.7555,2,33.8036,2,197.2,2,65.6,2,0.134,2,,2
133.9,2,6.7422,2,33.8077,2,197.1,2,65.6,2,0.106,2,,2
135.0,2,6.7081,2,33.8152,2,192.5,2,65.7,2,0.1,2,,2
136.0,2,6.6678,2,33.8213,2,192.4,2,65.7,2,0.1,2,,2
137.0,2,6.6543,2,33.8229,2,192.3,2,65.7,2,0.078,2,,2
138.0,2,6.6286,2,33.8257,2,192.1,2,65.7,2,0.08800000000000001,2,,2
138.8,2,6.6097,2,33.8272,2,192.1,2,65.7,2,0.08900000000000001,2,,2
140.2,2,6.5849,2,33.8294,2,190.2,2,65.7,2,0.085,2,,2
141.1,2,6.5487,2,33.8314,2,189.6,2,65.7,2,0.087,2,,2
141.9,2,6.5304,2,33.8323,2,189.1,2,65.7,2,0.08,2,,2
143.0,2,6.5101,2,33.8333,2,188.6,2,65.7,2,0.08199999999999999,2,,2
144.0,2,6.502999999999999,2,33.8336,2,187.9,2,65.7,2,0.083,2,,2
145.0,2,6.4696,2,33.8342,2,187.3,2,65.7,2,0.085,2,,2
146.0,2,6.4510000000000005,2,33.835,2,186.6,2,65.7,2,0.08,2,,2
147.0,2,6.4344,2,33.835,2,186.2,2,65.7,2,0.081,2,,2
148.0,2,6.4126,2,33.835,2,185.9,2,65.7,2,0.076,2,,2
149.0,2,6.4005,2,33.8355,2,185.9,2,65.7,2,0.081,2,,2
150.1,2,6.3839999999999995,2,33.8355,2,185.9,2,65.7,2,0.079,2,,2
151.1,2,6.3786,2,33.8359,2,185.2,2,65.6,2,0.085,2,,2
152.0,2,6.3705,2,33.8362,2,184.5,2,65.7,2,0.086,2,,2
153.0,2,6.3433,2,33.8359,2,184.0,2,65.6,2,0.085,2,,2
154.0,2,6.3331,2,33.8363,2,183.1,2,65.7,2,0.086,2,,2
155.0,2,6.3117,2,33.8358,2,182.2,2,65.6,2,0.08800000000000001,2,,2
156.0,2,6.282,2,33.8358,2,182.2,2,65.7,2,0.1,2,,2
157.0,2,6.2541,2,33.8354,2,182.3,2,65.7,2,0.077,2,,2
157.6,2,6.2483,2,33.8363,2,182.5,2,65.7,2,0.07400000000000001,2,,2
159.2,2,6.2359,2,33.8355,2,180.3,2,65.7,2,0.085,2,,2
160.0,2,6.2304,2,33.8357,2,179.9,2,65.7,2,0.084,2,,2
161.0,2,6.2276,2,33.8358,2,179.7,2,65.7,2,0.085,2,,2
162.1,2,6.1929,2,33.8355,2,180.2,2,65.6,2,0.086,2,,2
163.0,2,6.1767,2,33.8349,2,180.6,2,65.7,2,0.09699999999999999,2,,2
163.9,2,6.1657,2,33.8348,2,181.0,2,65.6,2,0.098,2,,2
167.1,2,6.1475,2,33.8352,2,177.9,2,65.7,2,0.077,2,,2
168.0,2,6.1379,2,33.8351,2,177.7,2,65.6,2,0.083,2,,2
169.0,2,6.1152,2,33.8343,2,177.9,2,65.7,2,0.084,2,,2
170.1,2,6.0975,2,33.8339,2,178.5,2,65.7,2,0.086,2,,2
170.5,2,6.0936,2,33.8343,2,178.9,2,65.7,2,0.061,2,,2
172.4,2,6.0755,2,33.8338,2,176.3,2,65.7,2,0.07400000000000001,2,,2
173.0,2,6.0707,2,33.8338,2,176.3,2,65.7,2,0.078,2,,2
174.0,2,6.0612,2,33.8335,2,175.6,2,65.7,2,0.07400000000000001,2,,2
175.0,2,6.0443,2,33.833,2,174.4,2,65.6,2,0.068,2,,2
176.0,2,6.0188,2,33.8326,2,173.8,2,65.7,2,0.075,2,,2
177.0,2,5.9908,2,33.8322,2,173.8,2,65.7,2,0.079,2,,2
178.0,2,5.9757,2,33.8319,2,174.4,2,65.7,2,0.08,2,,2
179.0,2,5.9639,2,33.8316,2,175.1,2,65.7,2,0.07,2,,2
181.1,2,5.962999999999999,2,33.8326,2,172.7,2,65.6,2,0.08900000000000001,2,,2
182.0,2,5.9579,2,33.8321,2,173.1,2,65.7,2,0.076,2,,2
183.0,2,5.9538,2,33.8319,2,173.0,2,65.6,2,0.078,2,,2
184.0,2,5.9518,2,33.832,2,173.1,2,65.7,2,0.08,2,,2
185.0,2,5.9433,2,33.8319,2,173.4,2,65.7,2,0.078,2,,2
185.7,2,5.9395,2,33.8319,2,173.7,2,65.6,2,0.075,2,,2
188.0,2,5.9325,2,33.8323,2,171.2,2,65.7,2,0.068,2,,2
189.0,2,5.9161,2,33.8323,2,171.3,2,65.7,2,0.079,2,,2
190.0,2,5.9036,2,33.8316,2,171.6,2,65.7,2,0.08199999999999999,2,,2
191.1,2,5.8959,2,33.8312,2,172.3,2,65.7,2,0.085,2,,2
191.7,2,5.8854,2,33.8311,2,172.6,2,65.7,2,0.084,2,,2
194.4,2,5.8752,2,33.8312,2,170.2,2,65.7,2,0.091,2,,2
195.0,2,5.8702,2,33.8313,2,170.4,2,65.7,2,0.083,2,,2
196.0,2,5.8654,2,33.8311,2,170.6,2,65.7,2,0.079,2,,2
196.7,2,5.8587,2,33.8313,2,170.5,2,65.7,2,0.079,2,,2
198.1,2,5.8326,2,33.8306,2,167.4,2,65.7,2,0.068,2,,2
199.0,2,5.7891,2,33.8294,2,167.3,2,65.6,2,0.065,2,,2
200.0,2,5.7799,2,33.8293,2,167.8,2,65.7,2,0.068,2,,2
201.0,2,5.7773,2,33.8295,2,167.6,2,65.7,2,0.066,2,,2
202.2,2,5.7749,2,33.8301,2,166.7,2,65.6,2,0.071,2,,2
203.0,2,5.7737,2,33.83,2,166.5,2,65.7,2,0.068,2,,2
204.0,2,5.771,2,33.8297,2,166.8,2,65.7,2,0.066,2,,2
205.0,2,5.7524,2,33.8295,2,166.9,2,65.7,2,0.071,2,,2
206.2,2,5.7446,2,33.8298,2,165.7,2,65.6,2,0.065,2,,2
207.0,2,5.7369,2,33.8298,2,165.1,2,65.7,2,0.064,2,,2
208.0,2,5.7257,2,33.8294,2,165.0,2,65.7,2,0.068,2,,2
209.0,2,5.7177,2,33.8294,2,165.2,2,65.7,2,0.068,2,,2
210.0,2,5.7053,2,33.8293,2,165.5,2,65.7,2,0.066,2,,2
212.3,2,5.6689,2,33.8291,2,162.7,2,65.7,2,0.066,2,,2
213.0,2,5.6474,2,33.8287,2,162.9,2,65.7,2,0.069,2,,2
213.9,2,5.631,2,33.828,2,163.1,2,65.7,2,0.067,2,,2
216.2,2,5.6008,2,33.8274,2,159.6,2,65.7,2,0.063,2,,2
217.0,2,5.5821,2,33.8274,2,159.3,2,65.7,2,0.066,2,,2
218.0,2,5.5657,2,33.8273,2,158.9,2,65.7,2,0.064,2,,2
219.0,2,5.55,2,33.8278,2,159.0,2,65.7,2,0.065,2,,2
220.0,2,5.5368,2,33.8308,2,158.4,2,65.7,2,0.065,2,,2
221.0,2,5.5228,2,33.8277,2,156.8,2,65.7,2,0.073,2,,2
222.0,2,5.5198,2,33.8275,2,156.4,2,65.7,2,0.07400000000000001,2,,2
223.0,2,5.5114,2,33.8276,2,156.5,2,65.7,2,0.07200000000000001,2,,2
224.0,2,5.4964,2,33.8273,2,156.8,2,65.6,2,0.07200000000000001,2,,2
225.0,2,5.4841,2,33.8277,2,157.2,2,65.7,2,0.069,2,,2
227.1,2,5.4428,2,33.8276,2,151.7,2,65.7,2,0.07,2,,2
228.0,2,5.3994,2,33.828,2,151.9,2,65.7,2,0.07,2,,2
229.1,2,5.367999999999999,2,33.8279,2,152.1,2,65.7,2,0.07,2,,2
231.0,2,5.3378,2,33.8279,2,148.4,2,65.7,2,0.067,2,,2
232.0,2,5.3267,2,33.8278,2,148.5,2,65.7,2,0.067,2,,2
233.1,2,5.3057,2,33.8279,2,148.7,2,65.7,2,0.065,2,,2
234.2,2,5.2978,2,33.8289,2,147.2,2,65.7,2,0.067,2,,2
234.9,2,5.29,2,33.8288,2,146.1,2,65.7,2,0.065,2,,2
236.0,2,5.2806,2,33.8288,2,145.7,2,65.7,2,0.064,2,,2
237.0,2,5.2617,2,33.8286,2,145.6,2,65.7,2,0.061,2,,2
238.0,2,5.257000000000001,2,33.829,2,146.0,2,65.7,2,0.065,2,,2
239.0,2,5.2534,2,33.829,2,146.2,2,65.7,2,0.063,2,,2
239.8,2,5.2471,2,33.8288,2,146.5,2,65.7,2,0.069,2,,2
241.4,2,5.2485,2,33.8296,2,142.8,2,65.7,2,0.061,2,,2
242.0,2,5.228,2,33.8302,2,142.9,2,65.7,2,0.065,2,,2
243.0,2,5.2013,2,33.8295,2,142.9,2,65.7,2,0.063,2,,2
244.0,2,5.1901,2,33.8293,2,143.0,2,65.7,2,0.063,2,,2
245.0,2,5.1831,2,33.8294,2,143.4,2,65.7,2,0.066,2,,2
245.7,2,5.1793,2,33.8299,2,143.8,2,65.7,2,0.064,2,,2
248.0,2,5.1373,2,33.8315,2,139.4,2,65.7,2,0.08,2,,2
249.0,2,5.1297,2,33.8314,2,139.3,2,65.7,2,0.061,2,,2
250.0,2,5.1297,2,33.8311,2,139.3,2,65.7,2,0.063,2,,2
251.0,2,5.1289,2,33.8311,2,139.3,2,65.7,2,0.063,2,,2
252.0,2,5.1265,2,33.8312,2,139.5,2,65.7,2,0.062,2,,2
252.7,2,5.1221,2,33.8311,2,139.4,2,65.7,2,0.067,2,,2
254.1,2,5.1046,2,33.8317,2,136.7,2,65.7,2,0.061,2,,2
255.0,2,5.0887,2,33.8331,2,136.0,2,65.7,2,0.061,2,,2
256.0,2,5.0834,2,33.8339,2,135.7,2,65.7,2,0.061,2,,2
257.0,2,5.0751,2,33.8341,2,135.5,2,65.7,2,0.061,2,,2
258.0,2,5.0694,2,33.8341,2,135.7,2,65.7,2,0.061,2,,2
258.9,2,5.0617,2,33.8346,2,135.7,2,65.7,2,0.061,2,,2
260.2,2,5.0495,2,33.8358,2,132.1,2,65.7,2,0.061,2,,2
261.0,2,5.0397,2,33.8365,2,131.3,2,65.7,2,0.061,2,,2
262.0,2,5.0103,2,33.8374,2,130.7,2,65.7,2,0.062,2,,2
263.0,2,5.002,2,33.8382,2,130.6,2,65.7,2,0.061,2,,2
264.0,2,4.9966,2,33.8386,2,130.7,2,65.7,2,0.061,2,,2
265.0,2,4.9931,2,33.8386,2,130.9,2,65.7,2,0.061,2,,2
265.9,2,4.9902,2,33.8387,2,131.2,2,65.7,2,0.061,2,,2
267.2,2,4.9884,2,33.8392,2,129.4,2,65.7,2,0.061,2,,2
268.0,2,4.9835,2,33.8394,2,129.0,2,65.7,2,0.061,2,,2
269.0,2,4.9763,2,33.8398,2,128.7,2,65.7,2,0.061,2,,2
269.8,2,4.9621,2,33.8401,2,128.3,2,65.7,2,0.061,2,,2
271.1,2,4.9453,2,33.8415,2,126.8,2,65.7,2,0.061,2,,2
272.0,2,4.9388,2,33.8417,2,126.4,2,65.7,2,0.061,2,,2
273.0,2,4.9336,2,33.8418,2,126.3,2,65.7,2,0.061,2,,2
273.8,2,4.9271,2,33.8424,2,126.1,2,65.7,2,0.061,2,,2
274.9,2,4.9109,2,33.844,2,123.8,2,65.8,2,0.06,2,,2
276.0,2,4.9016,2,33.8449,2,123.5,2,65.7,2,0.061,2,,2
277.0,2,4.8951,2,33.8456,2,123.7,2,65.7,2,0.061,2,,2
277.7,2,4.8937,2,33.8459,2,123.9,2,65.8,2,0.061,2,,2
279.3,2,4.8757,2,33.8463,2,119.7,2,65.8,2,0.03,2,,2
280.0,2,4.849,2,33.8484,2,119.6,2,65.8,2,0.055,2,,2
281.0,2,4.8379,2,33.8492,2,119.7,2,65.8,2,0.061,2,,2
281.8,2,4.8351,2,33.8494,2,119.7,2,65.7,2,0.061,2,,2
282.9,2,4.8304,2,33.8499,2,118.2,2,65.8,2,0.061,2,,2
284.0,2,4.8255,2,33.8505,2,117.7,2,65.8,2,0.061,2,,2
285.0,2,4.8216,2,33.8508,2,117.3,2,65.8,2,0.06,2,,2
285.6,2,4.8167,2,33.8523,2,117.0,2,65.8,2,0.061,2,,2
287.2,2,4.7947,2,33.8536,2,114.1,2,65.8,2,0.061,2,,2
