CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P26
CASTNO = 4
DATE = 26/08/2011
TIME =  23:40
LATITUDE = 50.0015
LONGITUDE = -145.00383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,12.2624,2,32.5558,2,280.4,2,54.5,2,2.145,2,44.4,2
33.0,2,11.9981,2,32.5706,2,286.9,2,55.0,2,2.115,2,40.9,2
34.0,2,11.5125,2,32.5986,2,295.3,2,55.7,2,2.199,2,37.6,2
35.0,2,11.0441,2,32.6164,2,299.9,2,56.2,2,2.298,2,34.5,2
36.0,2,10.394,2,32.6364,2,302.9,2,56.3,2,2.406,2,31.2,2
36.9,2,10.0944,2,32.6472,2,299.8,2,56.5,2,2.483,2,29.0,2
38.1,2,9.8573,2,32.653,2,309.0,2,56.6,2,2.471,2,26.8,2
39.0,2,9.3348,2,32.6667,2,315.5,2,56.5,2,2.523,2,25.0,2
40.0,2,8.8734,2,32.6859,2,318.2,2,56.4,2,2.594,2,23.0,2
41.0,2,8.4451,2,32.6839,2,320.3,2,56.0,2,2.6630000000000003,2,21.1,2
42.0,2,8.3122,2,32.6806,2,319.7,2,56.1,2,2.694,2,19.0,2
43.0,2,8.128,2,32.683,2,320.2,2,55.9,2,2.7310000000000003,2,17.0,2
44.0,2,7.7875,2,32.6888,2,322.6,2,56.5,2,2.69,2,15.4,2
45.0,2,7.3504,2,32.6986,2,324.2,2,56.9,2,2.533,2,14.4,2
46.0,2,7.1386,2,32.7065,2,323.7,2,57.0,2,2.52,2,13.5,2
47.0,2,7.0291,2,32.7089,2,323.3,2,57.3,2,2.503,2,12.6,2
48.0,2,6.9448,2,32.7129,2,323.3,2,57.5,2,2.531,2,11.6,2
49.0,2,6.8683,2,32.715,2,324.0,2,57.4,2,2.524,2,10.6,2
50.0,2,6.7597,2,32.7157,2,324.2,2,57.6,2,2.503,2,9.6,2
51.0,2,6.7106,2,32.7163,2,323.3,2,58.0,2,2.563,2,8.6,2
52.0,2,6.6461,2,32.7221,2,320.7,2,58.2,2,2.5469999999999997,2,7.8,2
52.9,2,6.6207,2,32.7286,2,317.8,2,58.3,2,2.383,2,7.4,2
54.0,2,6.551,2,32.7339,2,319.0,2,58.4,2,2.291,2,7.0,2
55.0,2,6.5069,2,32.7359,2,319.7,2,58.5,2,2.263,2,6.5,2
56.0,2,6.4763,2,32.7375,2,320.0,2,58.6,2,2.258,2,6.1,2
57.0,2,6.4476,2,32.738,2,320.3,2,58.8,2,2.261,2,5.6,2
58.0,2,6.3911,2,32.7389,2,320.3,2,58.9,2,2.238,2,5.1,2
58.7,2,6.3341,2,32.7383,2,319.8,2,59.0,2,2.228,2,4.7,2
61.0,2,6.228,2,32.7495,2,313.1,2,59.3,2,2.126,2,4.0,2
62.0,2,6.1282,2,32.7539,2,313.8,2,59.4,2,2.075,2,3.8,2
63.0,2,6.07,2,32.7556,2,314.7,2,59.5,2,1.966,2,3.5,2
64.0,2,5.9952,2,32.7563,2,314.8,2,59.7,2,1.923,2,3.3,2
65.0,2,5.904,2,32.7558,2,314.1,2,60.0,2,1.8419999999999999,2,3.0,2
66.0,2,5.8181,2,32.755,2,314.2,2,60.2,2,1.847,2,2.7,2
66.5,2,5.7761,2,32.756,2,314.5,2,60.2,2,1.8619999999999999,2,2.6,2
67.9,2,5.6452,2,32.7639,2,310.3,2,60.9,2,1.5819999999999999,2,2.3,2
69.0,2,5.5706,2,32.7683,2,310.0,2,60.9,2,1.493,2,2.2,2
70.0,2,5.4237,2,32.7714,2,310.8,2,61.0,2,1.4340000000000002,2,2.0,2
71.0,2,5.3416,2,32.7741,2,311.5,2,61.1,2,1.416,2,1.9,2
72.0,2,5.2654,2,32.7746,2,311.5,2,61.3,2,1.3730000000000002,2,1.8,2
73.0,2,5.1798,2,32.7742,2,311.2,2,61.6,2,1.253,2,1.7,2
74.0,2,5.0284,2,32.7767,2,311.4,2,61.9,2,1.2429999999999999,2,1.5,2
75.4,2,4.8914,2,32.782,2,311.0,2,62.2,2,1.0270000000000001,2,1.4,2
76.0,2,4.8657,2,32.7834,2,311.0,2,62.2,2,1.003,2,1.4,2
77.0,2,4.8306,2,32.7845,2,311.0,2,62.4,2,0.975,2,1.3,2
78.0,2,4.7873,2,32.7856,2,310.2,2,62.6,2,0.953,2,1.2,2
79.0,2,4.7652,2,32.7862,2,309.9,2,62.8,2,0.873,2,1.1,2
80.0,2,4.7428,2,32.786,2,310.5,2,62.8,2,0.825,2,1.1,2
80.8,2,4.6996,2,32.7864,2,310.9,2,62.8,2,0.7929999999999999,2,1.0,2
82.0,2,4.6067,2,32.7891,2,310.6,2,63.1,2,0.7290000000000001,2,0.9,2
83.0,2,4.5841,2,32.7915,2,310.5,2,63.2,2,0.669,2,0.9,2
84.0,2,4.5486,2,32.7931,2,310.6,2,63.2,2,0.667,2,0.8,2
85.0,2,4.518,2,32.7942,2,310.9,2,63.3,2,0.664,2,0.8,2
86.0,2,4.4992,2,32.7953,2,310.4,2,63.5,2,0.638,2,0.7,2
87.0,2,4.4794,2,32.796,2,310.0,2,63.5,2,0.586,2,0.7,2
88.0,2,4.4632,2,32.7969,2,310.3,2,63.6,2,0.552,2,0.7,2
89.0,2,4.4465,2,32.7988,2,310.1,2,63.7,2,0.539,2,0.6,2
90.0,2,4.4301,2,32.7999,2,309.8,2,63.7,2,0.518,2,0.6,2
91.0,2,4.4187,2,32.8003,2,309.7,2,63.9,2,0.469,2,0.6,2
92.0,2,4.3994,2,32.8024,2,309.8,2,63.9,2,0.449,2,0.5,2
93.0,2,4.3788,2,32.8049,2,310.1,2,63.9,2,0.408,2,0.5,2
94.0,2,4.3692,2,32.8062,2,309.9,2,63.9,2,0.42,2,0.5,2
95.0,2,4.3628,2,32.8065,2,309.7,2,64.1,2,0.385,2,0.5,2
96.0,2,4.3554,2,32.8073,2,309.2,2,64.1,2,0.365,2,0.4,2
97.0,2,4.3432,2,32.8098,2,309.6,2,64.1,2,0.36,2,0.4,2
98.0,2,4.3324,2,32.8115,2,310.0,2,64.2,2,0.366,2,0.4,2
99.0,2,4.3285,2,32.812,2,310.1,2,64.3,2,0.36,2,0.4,2
100.0,2,4.3262,2,32.8121,2,309.9,2,64.3,2,0.349,2,0.4,2
101.0,2,4.3234,2,32.8127,2,309.9,2,64.3,2,0.335,2,0.4,2
102.0,2,4.314,2,32.8134,2,309.8,2,64.3,2,0.335,2,0.3,2
103.0,2,4.2952,2,32.8162,2,309.0,2,64.3,2,0.301,2,0.3,2
104.0,2,4.2761,2,32.821999999999996,2,308.4,2,64.4,2,0.289,2,0.3,2
104.9,2,4.271,2,32.8251,2,307.4,2,64.4,2,0.272,2,0.3,2
106.0,2,4.2697,2,32.827,2,306.4,2,64.4,2,0.244,2,0.3,2
107.0,2,4.2702,2,32.8294,2,305.7,2,64.4,2,0.244,2,0.3,2
108.0,2,4.2707,2,32.8318,2,304.8,2,64.4,2,0.244,2,0.3,2
109.0,2,4.2692,2,32.8354,2,303.9,2,64.5,2,0.244,2,0.2,2
110.0,2,4.2657,2,32.843,2,303.5,2,64.3,2,0.244,2,0.2,2
111.0,2,4.2619,2,32.8495,2,303.7,2,64.5,2,0.252,2,0.2,2
112.3,2,4.2587,2,32.8592,2,290.9,2,64.6,2,0.21899999999999997,2,0.2,2
113.0,2,4.2584,2,32.8755,2,284.6,2,64.5,2,0.184,2,0.2,2
114.0,2,4.2605,2,32.9174,2,280.4,2,64.6,2,0.183,2,0.2,2
115.0,2,4.2646,2,32.9498,2,277.9,2,64.6,2,0.183,2,0.2,2
116.0,2,4.2671,2,32.9666,2,275.5,2,64.6,2,0.183,2,0.2,2
117.0,2,4.269,2,32.9766,2,273.0,2,64.6,2,0.183,2,0.2,2
118.0,2,4.2716,2,32.9886,2,270.6,2,64.7,2,0.183,2,0.2,2
119.0,2,4.2834,2,33.027,2,269.3,2,64.6,2,0.183,2,0.1,2
120.0,2,4.2867,2,33.0341,2,266.0,2,64.6,2,0.18,2,0.1,2
121.0,2,4.2913,2,33.0392,2,258.9,2,64.5,2,0.165,2,0.1,2
122.0,2,4.3448,2,33.1162,2,251.1,2,64.5,2,0.152,2,0.1,2
123.0,2,4.374,2,33.1374,2,244.7,2,64.6,2,0.151,2,0.1,2
124.0,2,4.3919,2,33.1748,2,239.2,2,64.6,2,0.152,2,0.1,2
125.0,2,4.3852,2,33.2037,2,234.2,2,64.7,2,0.152,2,0.1,2
126.0,2,4.3904,2,33.2194,2,230.3,2,64.6,2,0.15,2,0.1,2
127.0,2,4.3939,2,33.2452,2,228.7,2,64.6,2,0.146,2,0.1,2
128.0,2,4.385,2,33.2804,2,230.6,2,64.4,2,0.14300000000000002,2,0.1,2
128.8,2,4.3763,2,33.3036,2,234.0,2,64.5,2,0.146,2,0.1,2
130.1,2,4.3796,2,33.3455,2,201.0,2,64.6,2,0.145,2,0.1,2
131.0,2,4.3909,2,33.4049,2,194.3,2,64.7,2,0.145,2,0.1,2
132.0,2,4.3908,2,33.4477,2,190.1,2,64.7,2,0.14300000000000002,2,0.1,2
133.0,2,4.394,2,33.4935,2,187.8,2,64.7,2,0.14300000000000002,2,0.1,2
134.0,2,4.396,2,33.5204,2,186.1,2,64.7,2,0.13699999999999998,2,0.1,2
135.0,2,4.3961,2,33.5338,2,185.0,2,64.7,2,0.11699999999999999,2,0.1,2
136.0,2,4.3949,2,33.5465,2,183.2,2,64.7,2,0.09699999999999999,2,0.1,2
137.0,2,4.3938,2,33.5597,2,181.2,2,64.7,2,0.11800000000000001,2,0.1,2
138.0,2,4.3887,2,33.5712,2,179.6,2,64.8,2,0.09300000000000001,2,0.1,2
139.0,2,4.3872,2,33.577,2,177.9,2,64.7,2,0.091,2,0.1,2
140.0,2,4.3857,2,33.5794,2,177.0,2,64.7,2,0.091,2,0.0,2
141.0,2,4.3822,2,33.591,2,176.7,2,64.7,2,0.09300000000000001,2,0.0,2
142.0,2,4.3821,2,33.5981,2,176.6,2,64.8,2,0.09300000000000001,2,0.0,2
143.0,2,4.3814,2,33.599000000000004,2,177.3,2,64.8,2,0.12,2,0.0,2
143.9,2,4.3805,2,33.6,2,178.8,2,64.8,2,0.11,2,0.0,2
145.3,2,4.3791,2,33.6107,2,166.8,2,64.8,2,0.091,2,0.0,2
146.0,2,4.3834,2,33.6216,2,164.8,2,64.8,2,0.09300000000000001,2,0.0,2
147.0,2,4.3791,2,33.6349,2,162.7,2,64.8,2,0.099,2,0.0,2
148.0,2,4.3692,2,33.6484,2,161.7,2,64.8,2,0.091,2,0.0,2
149.0,2,4.3593,2,33.6631,2,161.1,2,64.8,2,0.091,2,0.0,2
150.0,2,4.3601,2,33.6735,2,161.1,2,64.9,2,0.091,2,0.0,2
151.0,2,4.3555,2,33.6804,2,161.4,2,64.9,2,0.092,2,0.0,2
151.8,2,4.3543,2,33.681999999999995,2,161.3,2,64.9,2,0.091,2,0.0,2
153.1,2,4.3514,2,33.686,2,156.4,2,64.9,2,0.091,2,0.0,2
153.9,2,4.3407,2,33.693000000000005,2,153.4,2,64.8,2,0.091,2,0.0,2
155.0,2,4.3268,2,33.699,2,151.1,2,64.8,2,0.091,2,0.0,2
156.0,2,4.306,2,33.7032,2,149.8,2,64.8,2,0.10800000000000001,2,0.0,2
157.0,2,4.2862,2,33.7081,2,149.3,2,64.9,2,0.122,2,0.0,2
158.0,2,4.2647,2,33.7132,2,149.2,2,64.9,2,0.10099999999999999,2,0.0,2
159.0,2,4.2582,2,33.7147,2,148.6,2,64.9,2,0.091,2,0.0,2
160.0,2,4.2538,2,33.7156,2,147.9,2,64.8,2,0.092,2,0.0,2
161.0,2,4.249,2,33.7169,2,146.4,2,64.9,2,0.092,2,0.0,2
162.0,2,4.2329,2,33.7191,2,145.2,2,64.9,2,0.091,2,0.0,2
163.0,2,4.2239,2,33.7207,2,144.0,2,64.8,2,0.091,2,0.0,2
164.0,2,4.2188,2,33.7215,2,143.4,2,64.9,2,0.091,2,0.0,2
165.0,2,4.2068,2,33.7233,2,142.8,2,64.9,2,0.091,2,0.0,2
166.0,2,4.1954,2,33.7248,2,142.3,2,64.9,2,0.091,2,0.0,2
167.0,2,4.1909,2,33.7254,2,142.0,2,64.9,2,0.091,2,0.0,2
168.0,2,4.1841,2,33.7264,2,141.7,2,64.9,2,0.091,2,0.0,2
169.2,2,4.1718,2,33.7281,2,140.0,2,64.9,2,0.091,2,0.0,2
170.0,2,4.1604,2,33.7301,2,139.4,2,64.9,2,0.091,2,0.0,2
171.0,2,4.1561,2,33.7311,2,138.7,2,64.9,2,0.091,2,0.0,2
172.0,2,4.154,2,33.7315,2,138.2,2,64.9,2,0.091,2,0.0,2
173.0,2,4.1494,2,33.7324,2,137.8,2,64.8,2,0.091,2,0.0,2
174.0,2,4.1464,2,33.7328,2,137.2,2,64.9,2,0.091,2,0.0,2
175.0,2,4.1432,2,33.7335,2,136.8,2,65.0,2,0.091,2,0.0,2
176.0,2,4.1346,2,33.7349,2,136.2,2,64.9,2,0.091,2,0.0,2
177.1,2,4.1277,2,33.7362,2,135.4,2,64.9,2,0.091,2,0.0,2
178.0,2,4.1165,2,33.7383,2,134.7,2,64.9,2,0.091,2,0.0,2
179.0,2,4.1093,2,33.7396,2,134.0,2,64.9,2,0.091,2,0.0,2
180.0,2,4.1057,2,33.7404,2,133.2,2,64.9,2,0.091,2,0.0,2
181.0,2,4.101,2,33.7416,2,132.7,2,65.0,2,0.091,2,0.0,2
182.0,2,4.0938,2,33.7432,2,132.4,2,65.0,2,0.091,2,0.0,2
183.0,2,4.0888,2,33.7443,2,132.2,2,65.0,2,0.091,2,0.0,2
184.0,2,4.0876,2,33.7446,2,131.9,2,65.0,2,0.091,2,0.0,2
185.0,2,4.0861,2,33.745,2,131.1,2,64.9,2,0.091,2,0.0,2
186.0,2,4.0803,2,33.7462,2,130.0,2,64.9,2,0.083,2,0.0,2
187.0,2,4.0703,2,33.7486,2,129.2,2,65.0,2,0.071,2,0.0,2
188.0,2,4.065,2,33.7499,2,128.5,2,65.1,2,0.08900000000000001,2,0.0,2
189.0,2,4.0598,2,33.7512,2,127.8,2,64.9,2,0.063,2,0.0,2
190.0,2,4.0574,2,33.7518,2,127.2,2,65.1,2,0.061,2,0.0,2
191.0,2,4.0494,2,33.7542,2,126.5,2,65.1,2,0.08199999999999999,2,0.0,2
192.0,2,4.0448,2,33.7557,2,125.6,2,65.1,2,0.068,2,0.0,2
193.0,2,4.0387,2,33.7576,2,124.5,2,65.1,2,0.091,2,0.0,2
194.0,2,4.0352,2,33.7589,2,123.7,2,65.1,2,0.091,2,0.0,2
195.0,2,4.0289,2,33.7613,2,123.2,2,65.0,2,0.067,2,0.0,2
196.0,2,4.022,2,33.7641,2,122.8,2,65.1,2,0.061,2,0.0,2
197.0,2,4.0198,2,33.7649,2,122.3,2,65.1,2,0.063,2,0.0,2
198.0,2,4.0181,2,33.7658,2,122.1,2,65.1,2,0.062,2,0.0,2
199.0,2,4.0167,2,33.7666,2,121.8,2,65.1,2,0.061,2,0.0,2
200.0,2,4.0148,2,33.7676,2,121.1,2,65.1,2,0.061,2,0.0,2
201.0,2,4.0131,2,33.7684,2,120.0,2,65.1,2,0.061,2,0.0,2
202.0,2,4.0099,2,33.77,2,119.0,2,65.1,2,0.061,2,0.0,2
203.0,2,4.0068,2,33.7718,2,118.6,2,65.1,2,0.061,2,0.0,2
204.0,2,4.0044,2,33.773,2,118.2,2,65.2,2,0.061,2,0.0,2
205.0,2,4.0002,2,33.7752,2,117.8,2,65.2,2,0.061,2,0.0,2
206.0,2,3.9972,2,33.7766,2,117.5,2,65.2,2,0.063,2,0.0,2
207.0,2,3.9947,2,33.7781,2,117.3,2,65.2,2,0.061,2,0.0,2
208.0,2,3.99,2,33.7814,2,115.0,2,65.1,2,0.083,2,0.0,2
209.0,2,3.9864,2,33.7842,2,113.6,2,65.1,2,0.069,2,0.0,2
210.0,2,3.9851,2,33.7852,2,113.1,2,65.1,2,0.067,2,0.0,2
211.0,2,3.9833,2,33.7865,2,113.0,2,65.1,2,0.091,2,0.0,2
212.0,2,3.9813,2,33.7877,2,112.7,2,65.1,2,0.084,2,0.0,2
213.0,2,3.9799,2,33.7882,2,112.6,2,65.1,2,0.061,2,0.0,2
214.0,2,3.9791,2,33.7888,2,112.4,2,65.2,2,0.061,2,0.0,2
215.0,2,3.9773,2,33.79,2,112.3,2,65.2,2,0.061,2,0.0,2
216.0,2,3.9764,2,33.7908,2,111.7,2,65.2,2,0.06,2,0.0,2
217.0,2,3.9756,2,33.792,2,111.2,2,65.2,2,0.061,2,0.0,2
218.0,2,3.9758,2,33.7925,2,110.5,2,65.2,2,0.061,2,0.0,2
219.0,2,3.9746,2,33.794000000000004,2,109.7,2,65.2,2,0.061,2,0.0,2
220.0,2,3.9736,2,33.7952,2,109.1,2,65.2,2,0.066,2,0.0,2
221.0,2,3.9729,2,33.7992,2,108.6,2,65.2,2,0.091,2,0.0,2
222.0,2,3.9719,2,33.8007,2,108.0,2,65.1,2,0.068,2,0.0,2
223.0,2,3.9711,2,33.8016,2,107.9,2,65.2,2,0.06,2,0.0,2
224.0,2,3.9699,2,33.803000000000004,2,107.6,2,65.2,2,0.061,2,0.0,2
225.0,2,3.9698,2,33.8036,2,107.2,2,65.2,2,0.086,2,0.0,2
226.0,2,3.9694,2,33.8048,2,106.9,2,65.2,2,0.066,2,0.0,2
227.1,2,3.9686,2,33.8057,2,106.4,2,65.1,2,0.061,2,0.0,2
228.0,2,3.9678,2,33.8066,2,105.6,2,65.1,2,0.061,2,0.0,2
229.0,2,3.9674,2,33.8098,2,105.2,2,65.1,2,0.061,2,0.0,2
230.0,2,3.9682,2,33.8103,2,105.2,2,65.1,2,0.059000000000000004,2,0.0,2
231.0,2,3.9684,2,33.8105,2,105.2,2,65.1,2,0.059000000000000004,2,0.0,2
232.0,2,3.9684,2,33.8106,2,104.9,2,65.2,2,0.06,2,0.0,2
233.0,2,3.9685,2,33.8109,2,104.3,2,65.2,2,0.061,2,0.0,2
234.0,2,3.9694,2,33.8127,2,103.5,2,65.2,2,0.061,2,0.0,2
235.0,2,3.9715,2,33.8158,2,103.3,2,65.2,2,0.059000000000000004,2,0.0,2
236.0,2,3.9666,2,33.818000000000005,2,102.6,2,65.2,2,0.06,2,0.0,2
237.1,2,3.9641,2,33.8192,2,101.6,2,65.2,2,0.087,2,0.0,2
238.0,2,3.964,2,33.8205,2,101.3,2,65.2,2,0.055999999999999994,2,0.0,2
239.0,2,3.9636,2,33.821,2,101.2,2,65.2,2,0.087,2,0.0,2
240.0,2,3.9631,2,33.8214,2,101.1,2,65.2,2,0.08,2,0.0,2
241.1,2,3.9627,2,33.8217,2,100.8,2,65.3,2,0.061,2,0.0,2
242.0,2,3.9627,2,33.8218,2,100.4,2,65.3,2,0.059000000000000004,2,0.0,2
243.0,2,3.9621,2,33.8224,2,99.9,2,65.3,2,0.061,2,0.0,2
244.0,2,3.9609,2,33.8236,2,99.6,2,65.2,2,0.057,2,0.0,2
245.0,2,3.9610000000000003,2,33.8261,2,99.6,2,65.3,2,0.059000000000000004,2,0.0,2
246.1,2,3.9639,2,33.8281,2,99.1,2,65.3,2,0.059000000000000004,2,0.0,2
247.0,2,3.9657,2,33.8292,2,98.5,2,65.2,2,0.057,2,0.0,2
248.0,2,3.9659,2,33.8297,2,97.7,2,65.2,2,0.061,2,0.0,2
249.0,2,3.9663,2,33.8328,2,97.3,2,65.3,2,0.059000000000000004,2,0.0,2
250.0,2,3.9657,2,33.8344,2,97.3,2,65.3,2,0.059000000000000004,2,0.0,2
251.0,2,3.9651,2,33.8357,2,97.6,2,65.3,2,0.057,2,0.0,2
252.1,2,3.9642,2,33.8369,2,96.1,2,65.3,2,0.091,2,0.0,2
END_DATA
