CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P8
CASTNO = 1
DATE = 20/08/2011
TIME =  07:45
LATITUDE = 48.81583
LONGITUDE = -128.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,9.4554,2,32.4683,2,295.1,2,38.9,2,6.527,2,,2
36.0,2,9.2171,2,32.4815,2,292.8,2,42.2,2,6.212000000000001,2,,2
37.0,2,9.0642,2,32.4945,2,291.6,2,47.1,2,5.381,2,,2
38.0,2,8.9936,2,32.5011,2,290.6,2,51.3,2,5.284,2,,2
39.0,2,8.925,2,32.5063,2,289.9,2,52.6,2,4.986000000000001,2,,2
40.0,2,8.8804,2,32.510999999999996,2,288.6,2,53.4,2,4.506,2,,2
41.0,2,8.8358,2,32.5161,2,287.1,2,54.3,2,4.078,2,,2
42.0,2,8.8135,2,32.5206,2,286.0,2,55.0,2,3.766,2,,2
43.0,2,8.7673,2,32.5268,2,284.2,2,55.6,2,3.61,2,,2
44.0,2,8.7335,2,32.5302,2,282.1,2,56.5,2,3.3489999999999998,2,,2
45.0,2,8.6993,2,32.5334,2,279.9,2,56.9,2,3.116,2,,2
46.0,2,8.636000000000001,2,32.5398,2,279.0,2,57.3,2,2.931,2,,2
47.0,2,8.5432,2,32.552,2,278.8,2,58.1,2,2.7689999999999997,2,,2
48.0,2,8.4637,2,32.5655,2,278.4,2,59.0,2,2.597,2,,2
49.0,2,8.4118,2,32.5756,2,278.1,2,60.1,2,2.355,2,,2
50.0,2,8.3639,2,32.5844,2,277.4,2,60.7,2,2.106,2,,2
51.0,2,8.3291,2,32.5903,2,277.0,2,61.1,2,1.975,2,,2
52.0,2,8.3186,2,32.5932,2,276.8,2,61.4,2,1.78,2,,2
53.0,2,8.3016,2,32.5964,2,275.8,2,61.5,2,1.6030000000000002,2,,2
54.0,2,8.2758,2,32.6006,2,274.5,2,61.6,2,1.405,2,,2
55.0,2,8.2402,2,32.6067,2,274.2,2,61.9,2,1.365,2,,2
56.0,2,8.2004,2,32.6146,2,274.1,2,62.1,2,1.19,2,,2
57.0,2,8.1735,2,32.6203,2,273.7,2,62.4,2,1.217,2,,2
58.0,2,8.16,2,32.6233,2,272.9,2,62.6,2,1.131,2,,2
59.0,2,8.15,2,32.626,2,271.0,2,62.7,2,1.0190000000000001,2,,2
60.0,2,8.1354,2,32.6299,2,268.1,2,62.8,2,0.917,2,,2
61.0,2,8.0814,2,32.6436,2,264.6,2,62.9,2,0.8,2,,2
62.0,2,8.0329,2,32.6586,2,260.9,2,63.1,2,0.7040000000000001,2,,2
63.0,2,8.0082,2,32.6722,2,257.6,2,63.5,2,0.685,2,,2
64.0,2,7.961,2,32.7034,2,254.4,2,63.7,2,0.647,2,,2
65.0,2,7.9531,2,32.7318,2,246.6,2,63.9,2,0.542,2,,2
66.0,2,7.9736,2,32.7649,2,232.7,2,64.0,2,0.528,2,,2
67.0,2,7.9939,2,32.8578,2,222.4,2,64.2,2,0.42100000000000004,2,,2
68.0,2,8.0117,2,32.9089,2,215.2,2,64.5,2,0.33,2,,2
69.0,2,8.0282,2,32.9361,2,207.6,2,64.6,2,0.29100000000000004,2,,2
70.0,2,8.046,2,32.971,2,197.0,2,64.6,2,0.23800000000000002,2,,2
71.1,2,8.0774,2,33.0471,2,182.7,2,64.6,2,0.237,2,,2
72.0,2,8.1216,2,33.2148,2,170.3,2,64.6,2,0.223,2,,2
73.0,2,8.1388,2,33.3085,2,162.4,2,64.7,2,0.179,2,,2
74.0,2,8.1437,2,33.3462,2,156.7,2,64.8,2,0.14300000000000002,2,,2
75.0,2,8.1465,2,33.3766,2,151.6,2,64.8,2,0.132,2,,2
76.0,2,8.1484,2,33.4129,2,146.7,2,64.9,2,0.134,2,,2
77.0,2,8.1498,2,33.4573,2,141.5,2,64.8,2,0.129,2,,2
78.0,2,8.1491,2,33.5102,2,134.8,2,64.8,2,0.11,2,,2
79.0,2,8.1439,2,33.5756,2,129.6,2,64.9,2,0.12300000000000001,2,,2
80.0,2,8.1361,2,33.6344,2,128.2,2,64.8,2,0.09300000000000001,2,,2
81.0,2,8.1344,2,33.6452,2,128.2,2,64.9,2,0.122,2,,2
82.0,2,8.134,2,33.6476,2,128.0,2,64.9,2,0.10400000000000001,2,,2
83.0,2,8.1335,2,33.6491,2,127.6,2,64.9,2,0.092,2,,2
84.0,2,8.1333,2,33.6498,2,126.2,2,64.9,2,0.092,2,,2
85.0,2,8.1321,2,33.6545,2,123.5,2,64.9,2,0.092,2,,2
86.0,2,8.129,2,33.6701,2,121.2,2,64.9,2,0.092,2,,2
87.0,2,8.1256,2,33.6902,2,119.8,2,64.9,2,0.091,2,,2
88.0,2,8.1244,2,33.698,2,118.6,2,64.9,2,0.091,2,,2
89.0,2,8.1238,2,33.7013,2,117.5,2,64.9,2,0.07,2,,2
90.0,2,8.1222,2,33.7065,2,116.9,2,64.9,2,0.078,2,,2
91.0,2,8.1181,2,33.7149,2,116.4,2,64.9,2,0.091,2,,2
92.0,2,8.1164,2,33.7173,2,115.7,2,64.9,2,0.091,2,,2
93.0,2,8.1159,2,33.7222,2,114.9,2,64.9,2,0.062,2,,2
94.0,2,8.1158,2,33.7274,2,113.8,2,64.9,2,0.063,2,,2
95.0,2,8.1161,2,33.728,2,112.0,2,64.9,2,0.061,2,,2
96.0,2,8.1131,2,33.7354,2,110.9,2,64.9,2,0.061,2,,2
97.0,2,8.103,2,33.7514,2,110.0,2,64.9,2,0.062,2,,2
98.0,2,8.1011,2,33.7532,2,108.7,2,64.9,2,0.061,2,,2
99.0,2,8.0952,2,33.7585,2,107.4,2,64.9,2,0.061,2,,2
100.0,2,8.0757,2,33.7743,2,107.1,2,64.9,2,0.061,2,,2
101.0,2,8.0734,2,33.7754,2,106.6,2,64.9,2,0.061,2,,2
102.0,2,8.0716,2,33.777,2,105.8,2,64.9,2,0.061,2,,2
103.0,2,8.0699,2,33.7779,2,105.2,2,64.9,2,0.061,2,,2
104.0,2,8.0549,2,33.7849,2,104.7,2,64.9,2,0.061,2,,2
105.0,2,8.0444,2,33.7904,2,104.1,2,64.9,2,0.061,2,,2
106.0,2,8.0433,2,33.7916,2,103.5,2,64.8,2,0.061,2,,2
107.0,2,8.0388,2,33.7936,2,103.0,2,64.7,2,0.061,2,,2
108.0,2,8.0344,2,33.7951,2,102.6,2,64.8,2,0.061,2,,2
109.0,2,8.024,2,33.7982,2,102.4,2,64.9,2,0.061,2,,2
110.0,2,8.0029,2,33.8049,2,102.5,2,64.8,2,0.06,2,,2
111.0,2,8.0015,2,33.8051,2,102.3,2,64.9,2,0.061,2,,2
112.0,2,8.0001,2,33.8056,2,102.0,2,64.9,2,0.061,2,,2
113.0,2,7.9991,2,33.806,2,102.0,2,64.9,2,0.061,2,,2
114.0,2,7.9989,2,33.806,2,101.6,2,64.8,2,0.061,2,,2
115.0,2,7.9962,2,33.806999999999995,2,101.3,2,64.9,2,0.061,2,,2
116.0,2,7.9931,2,33.8079,2,100.9,2,64.9,2,0.061,2,,2
117.0,2,7.9854,2,33.81,2,100.8,2,64.9,2,0.061,2,,2
118.0,2,7.9768,2,33.8126,2,100.7,2,64.8,2,0.061,2,,2
119.0,2,7.97,2,33.8137,2,100.5,2,64.9,2,0.061,2,,2
120.0,2,7.9583,2,33.8152,2,100.5,2,64.9,2,0.062,2,,2
121.0,2,7.9519,2,33.8158,2,100.3,2,64.9,2,0.061,2,,2
122.0,2,7.9512,2,33.8159,2,100.0,2,64.9,2,0.061,2,,2
123.0,2,7.9492,2,33.8162,2,100.0,2,64.9,2,0.061,2,,2
124.0,2,7.9426,2,33.8177,2,100.1,2,64.8,2,0.061,2,,2
125.0,2,7.9413,2,33.8179,2,99.9,2,64.9,2,0.061,2,,2
126.0,2,7.938,2,33.8184,2,99.8,2,64.9,2,0.061,2,,2
127.0,2,7.9353,2,33.8189,2,99.7,2,64.9,2,0.061,2,,2
128.0,2,7.9301,2,33.8198,2,99.6,2,64.9,2,0.061,2,,2
129.0,2,7.926,2,33.8204,2,99.6,2,64.9,2,0.061,2,,2
130.0,2,7.9228,2,33.8212,2,99.5,2,64.9,2,0.061,2,,2
131.0,2,7.9224,2,33.8211,2,99.3,2,64.9,2,0.061,2,,2
132.0,2,7.9224,2,33.8212,2,99.4,2,64.9,2,0.061,2,,2
133.0,2,7.9217,2,33.8214,2,99.4,2,64.9,2,0.061,2,,2
134.0,2,7.9204,2,33.8217,2,99.3,2,64.9,2,0.061,2,,2
135.0,2,7.9194,2,33.8218,2,99.3,2,64.9,2,0.061,2,,2
136.0,2,7.9141,2,33.8227,2,99.1,2,64.8,2,0.061,2,,2
137.0,2,7.8935,2,33.8256,2,99.0,2,64.9,2,0.061,2,,2
138.0,2,7.8779,2,33.8271,2,98.9,2,64.9,2,0.09,2,,2
139.0,2,7.8689,2,33.8281,2,99.0,2,64.9,2,0.067,2,,2
140.0,2,7.8636,2,33.8286,2,99.0,2,64.9,2,0.061,2,,2
141.0,2,7.86,2,33.8288,2,99.0,2,64.9,2,0.061,2,,2
142.0,2,7.8585,2,33.8291,2,99.0,2,64.9,2,0.061,2,,2
143.0,2,7.8565,2,33.8293,2,99.0,2,64.9,2,0.061,2,,2
144.0,2,7.8484,2,33.8301,2,98.8,2,64.9,2,0.061,2,,2
145.0,2,7.843,2,33.8304,2,98.7,2,64.9,2,0.061,2,,2
146.0,2,7.8401,2,33.8309,2,98.9,2,64.9,2,0.061,2,,2
147.0,2,7.8366,2,33.830999999999996,2,98.9,2,64.8,2,0.06,2,,2
148.0,2,7.8339,2,33.8313,2,98.9,2,64.9,2,0.061,2,,2
149.0,2,7.8313,2,33.8315,2,99.0,2,64.9,2,0.061,2,,2
150.0,2,7.8302,2,33.8314,2,99.0,2,64.9,2,0.061,2,,2
151.0,2,7.8299,2,33.8316,2,98.7,2,64.9,2,0.061,2,,2
152.0,2,7.8299,2,33.8316,2,98.5,2,64.9,2,0.06,2,,2
153.0,2,7.8299,2,33.8317,2,98.6,2,64.9,2,0.061,2,,2
154.0,2,7.8296,2,33.8318,2,98.8,2,64.9,2,0.061,2,,2
155.0,2,7.8288,2,33.832,2,98.8,2,64.9,2,0.061,2,,2
156.0,2,7.8279,2,33.8318,2,98.7,2,64.9,2,0.061,2,,2
157.0,2,7.8235,2,33.8322,2,98.3,2,64.8,2,0.061,2,,2
158.0,2,7.8107,2,33.8332,2,98.3,2,65.0,2,0.061,2,,2
159.0,2,7.7719,2,33.836999999999996,2,98.4,2,64.9,2,0.062,2,,2
160.0,2,7.7565,2,33.8389,2,98.5,2,65.0,2,0.061,2,,2
161.0,2,7.7482,2,33.8395,2,98.6,2,65.0,2,0.061,2,,2
162.0,2,7.742999999999999,2,33.84,2,98.5,2,65.1,2,0.061,2,,2
163.0,2,7.7413,2,33.8401,2,98.7,2,65.0,2,0.061,2,,2
164.0,2,7.7407,2,33.8402,2,98.7,2,65.1,2,0.061,2,,2
165.0,2,7.7401,2,33.8404,2,98.7,2,65.1,2,0.061,2,,2
166.0,2,7.7393,2,33.8406,2,98.5,2,65.1,2,0.061,2,,2
167.0,2,7.7389,2,33.8407,2,98.5,2,65.1,2,0.061,2,,2
168.0,2,7.7386,2,33.8409,2,98.3,2,65.0,2,0.061,2,,2
169.0,2,7.7383,2,33.841,2,98.4,2,65.1,2,0.061,2,,2
170.0,2,7.7379999999999995,2,33.8409,2,98.4,2,65.1,2,0.061,2,,2
171.0,2,7.7374,2,33.8411,2,98.5,2,65.1,2,0.061,2,,2
172.0,2,7.7366,2,33.8412,2,98.4,2,65.1,2,0.061,2,,2
173.0,2,7.7356,2,33.8414,2,98.2,2,65.1,2,0.061,2,,2
174.0,2,7.7351,2,33.8414,2,98.2,2,65.1,2,0.061,2,,2
175.0,2,7.7345,2,33.8417,2,98.0,2,65.1,2,0.061,2,,2
176.0,2,7.7335,2,33.8418,2,98.2,2,65.1,2,0.061,2,,2
177.0,2,7.731,2,33.8422,2,97.9,2,65.1,2,0.061,2,,2
178.0,2,7.7275,2,33.8424,2,97.6,2,65.0,2,0.06,2,,2
179.0,2,7.7039,2,33.846,2,97.9,2,65.1,2,0.061,2,,2
180.0,2,7.6892,2,33.8488,2,97.8,2,65.1,2,0.061,2,,2
181.0,2,7.6811,2,33.8503,2,97.7,2,65.1,2,0.061,2,,2
182.0,2,7.6746,2,33.8511,2,97.6,2,65.1,2,0.061,2,,2
183.0,2,7.6695,2,33.852,2,97.6,2,65.2,2,0.061,2,,2
184.0,2,7.666,2,33.8526,2,97.8,2,65.1,2,0.061,2,,2
185.0,2,7.6646,2,33.8527,2,97.4,2,65.1,2,0.061,2,,2
186.0,2,7.6626,2,33.853,2,97.3,2,65.2,2,0.061,2,,2
187.0,2,7.6611,2,33.8534,2,97.3,2,65.2,2,0.059000000000000004,2,,2
188.0,2,7.6592,2,33.8536,2,97.3,2,65.1,2,0.061,2,,2
189.0,2,7.6533,2,33.8546,2,97.3,2,65.2,2,0.061,2,,2
190.0,2,7.6488,2,33.8554,2,97.3,2,65.1,2,0.061,2,,2
191.0,2,7.6448,2,33.8561,2,97.2,2,65.3,2,0.061,2,,2
192.0,2,7.643,2,33.8563,2,97.2,2,65.2,2,0.061,2,,2
193.0,2,7.6408,2,33.8568,2,96.9,2,65.3,2,0.061,2,,2
194.0,2,7.6383,2,33.8573,2,96.9,2,65.2,2,0.061,2,,2
195.0,2,7.6361,2,33.8578,2,96.8,2,65.2,2,0.061,2,,2
196.0,2,7.6299,2,33.8589,2,96.6,2,65.2,2,0.061,2,,2
197.0,2,7.6223,2,33.8604,2,96.7,2,65.3,2,0.061,2,,2
198.0,2,7.6168,2,33.8612,2,96.6,2,65.3,2,0.061,2,,2
199.0,2,7.6075,2,33.8632,2,96.7,2,65.3,2,0.061,2,,2
200.0,2,7.5957,2,33.8653,2,96.7,2,65.3,2,0.061,2,,2
201.0,2,7.5819,2,33.8682,2,96.7,2,65.3,2,0.061,2,,2
202.0,2,7.5792,2,33.8688,2,96.7,2,65.3,2,0.06,2,,2
203.0,2,7.5789,2,33.8688,2,96.6,2,65.3,2,0.061,2,,2
204.0,2,7.5785,2,33.8689,2,96.4,2,65.3,2,0.061,2,,2
205.0,2,7.5783,2,33.8691,2,96.4,2,65.3,2,0.061,2,,2
206.0,2,7.5774,2,33.8694,2,96.2,2,65.3,2,0.061,2,,2
207.0,2,7.5735,2,33.8701,2,95.9,2,65.3,2,0.061,2,,2
208.0,2,7.5489999999999995,2,33.8747,2,95.9,2,65.3,2,0.061,2,,2
209.0,2,7.522,2,33.8796,2,95.7,2,65.3,2,0.061,2,,2
210.0,2,7.5066,2,33.8825,2,95.6,2,65.3,2,0.061,2,,2
211.0,2,7.5033,2,33.8831,2,95.6,2,65.4,2,0.061,2,,2
212.0,2,7.4961,2,33.8843,2,95.6,2,65.4,2,0.061,2,,2
213.0,2,7.4864,2,33.8859,2,95.6,2,65.4,2,0.061,2,,2
214.0,2,7.4815,2,33.8869,2,95.6,2,65.4,2,0.061,2,,2
215.0,2,7.4752,2,33.8879,2,95.4,2,65.3,2,0.061,2,,2
215.8,2,7.4717,2,33.8886,2,95.2,2,65.3,2,0.061,2,,2
216.9,2,7.4648,2,33.8898,2,94.5,2,65.4,2,0.061,2,,2
218.0,2,7.4469,2,33.893,2,94.3,2,65.4,2,0.061,2,,2
219.0,2,7.4307,2,33.8958,2,94.1,2,65.3,2,0.061,2,,2
220.0,2,7.4197,2,33.8976,2,93.9,2,65.3,2,0.061,2,,2
221.0,2,7.4148,2,33.8983,2,93.8,2,65.3,2,0.061,2,,2
222.0,2,7.4109,2,33.8988,2,93.3,2,65.4,2,0.059000000000000004,2,,2
223.0,2,7.3929,2,33.9015,2,92.2,2,65.4,2,0.06,2,,2
224.0,2,7.3756,2,33.9044,2,91.1,2,65.4,2,0.061,2,,2
225.0,2,7.3597,2,33.9069,2,90.7,2,65.4,2,0.061,2,,2
226.0,2,7.3225,2,33.9134,2,90.6,2,65.4,2,0.061,2,,2
227.0,2,7.3159,2,33.9144,2,90.6,2,65.5,2,0.06,2,,2
228.0,2,7.3138,2,33.9147,2,90.5,2,65.4,2,0.06,2,,2
229.0,2,7.3125,2,33.9149,2,90.0,2,65.4,2,0.061,2,,2
230.0,2,7.3093,2,33.9156,2,89.6,2,65.4,2,0.06,2,,2
231.0,2,7.2998,2,33.9172,2,89.3,2,65.4,2,0.06,2,,2
232.0,2,7.2956,2,33.918,2,88.9,2,65.5,2,0.06,2,,2
233.0,2,7.2901,2,33.9192,2,88.5,2,65.3,2,0.061,2,,2
234.0,2,7.2860000000000005,2,33.9199,2,88.3,2,65.5,2,0.057999999999999996,2,,2
235.0,2,7.2837,2,33.9205,2,87.5,2,65.5,2,0.057999999999999996,2,,2
236.0,2,7.2807,2,33.9211,2,85.9,2,65.5,2,0.06,2,,2
237.0,2,7.2733,2,33.9224,2,83.5,2,65.5,2,0.06,2,,2
238.0,2,7.2513,2,33.9266,2,81.4,2,65.4,2,0.057999999999999996,2,,2
239.0,2,7.2131,2,33.9335,2,80.3,2,65.4,2,0.057999999999999996,2,,2
240.0,2,7.1924,2,33.9374,2,79.6,2,65.5,2,0.059000000000000004,2,,2
241.0,2,7.1839,2,33.9388,2,79.4,2,65.5,2,0.061,2,,2
242.0,2,7.1752,2,33.9404,2,79.1,2,65.5,2,0.06,2,,2
243.0,2,7.1743,2,33.9406,2,79.1,2,65.5,2,0.057999999999999996,2,,2
244.0,2,7.1719,2,33.9412,2,79.0,2,65.5,2,0.055999999999999994,2,,2
245.0,2,7.1698,2,33.9414,2,78.6,2,65.5,2,0.055,2,,2
246.0,2,7.1646,2,33.9425,2,78.3,2,65.5,2,0.059000000000000004,2,,2
247.0,2,7.1626,2,33.943000000000005,2,78.1,2,65.5,2,0.057999999999999996,2,,2
248.0,2,7.1614,2,33.9432,2,77.9,2,65.5,2,0.06,2,,2
249.0,2,7.1595,2,33.9437,2,77.3,2,65.5,2,0.077,2,,2
250.0,2,7.1539,2,33.9447,2,76.5,2,65.5,2,0.079,2,,2
251.0,2,7.1469,2,33.9458,2,76.0,2,65.5,2,0.061,2,,2
252.0,2,7.1383,2,33.9473,2,75.3,2,65.6,2,0.061,2,,2
253.0,2,7.132999999999999,2,33.9484,2,74.1,2,65.5,2,0.06,2,,2
254.0,2,7.129,2,33.9493,2,72.8,2,65.5,2,0.086,2,,2
255.0,2,7.1133,2,33.9526,2,72.0,2,65.5,2,0.067,2,,2
256.0,2,7.1075,2,33.9547,2,71.4,2,65.6,2,0.057999999999999996,2,,2
257.0,2,7.1069,2,33.9557,2,71.4,2,65.6,2,0.055,2,,2
258.0,2,7.1071,2,33.9556,2,71.5,2,65.5,2,0.057999999999999996,2,,2
259.0,2,7.1072,2,33.9557,2,71.4,2,65.6,2,0.07400000000000001,2,,2
260.0,2,7.1067,2,33.955999999999996,2,71.1,2,65.6,2,0.066,2,,2
261.0,2,7.105,2,33.9562,2,70.4,2,65.5,2,0.057999999999999996,2,,2
262.0,2,7.0965,2,33.9576,2,69.4,2,65.6,2,0.055999999999999994,2,,2
263.0,2,7.086,2,33.9593,2,68.8,2,65.6,2,0.052000000000000005,2,,2
264.0,2,7.0691,2,33.9622,2,68.6,2,65.7,2,0.055999999999999994,2,,2
265.0,2,7.0632,2,33.9633,2,68.3,2,65.7,2,0.053,2,,2
266.0,2,7.0601,2,33.9638,2,68.2,2,65.7,2,0.053,2,,2
267.0,2,7.053,2,33.9649,2,68.1,2,65.7,2,0.055,2,,2
268.0,2,7.0518,2,33.9651,2,68.0,2,65.7,2,0.057999999999999996,2,,2
269.0,2,7.0513,2,33.9651,2,68.0,2,65.6,2,0.061,2,,2
270.0,2,7.0507,2,33.9654,2,68.1,2,65.6,2,0.061,2,,2
271.0,2,7.0489,2,33.9655,2,68.0,2,65.7,2,0.061,2,,2
272.0,2,7.0474,2,33.9658,2,67.8,2,65.7,2,0.06,2,,2
273.0,2,7.0469,2,33.9661,2,67.8,2,65.7,2,0.06,2,,2
274.0,2,7.0464,2,33.966,2,67.7,2,65.7,2,0.061,2,,2
275.0,2,7.0448,2,33.9663,2,67.7,2,65.7,2,0.06,2,,2
276.0,2,7.0444,2,33.9665,2,67.6,2,65.7,2,0.055999999999999994,2,,2
