CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P12
CASTNO = 1
DATE = 20/08/2011
TIME =  23:33
LATITUDE = 48.97017
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
257.1,2,5.3387,2,33.8815,2,108.7,2,65.4,2,0.062,2,0.0,2
258.0,2,5.3397,2,33.8833,2,107.7,2,65.3,2,0.062,2,0.0,2
259.0,2,5.3418,2,33.8856,2,106.8,2,65.3,2,0.061,2,0.0,2
260.0,2,5.3445,2,33.8862,2,105.4,2,65.3,2,0.061,2,0.0,2
261.0,2,5.3456,2,33.8879,2,103.8,2,65.3,2,0.062,2,0.0,2
262.0,2,5.3388,2,33.8922,2,102.4,2,65.4,2,0.061,2,0.0,2
263.0,2,5.3065,2,33.8938,2,102.0,2,65.4,2,0.061,2,0.0,2
264.0,2,5.2972,2,33.8945,2,101.6,2,65.4,2,0.061,2,0.0,2
265.0,2,5.2947,2,33.8952,2,101.1,2,65.3,2,0.061,2,0.0,2
266.0,2,5.2934,2,33.8955,2,100.7,2,65.3,2,0.061,2,0.0,2
267.0,2,5.2894,2,33.8964,2,99.7,2,65.3,2,0.061,2,0.0,2
268.0,2,5.281000000000001,2,33.8975,2,98.0,2,65.3,2,0.061,2,0.0,2
269.0,2,5.263,2,33.9011,2,97.1,2,65.3,2,0.061,2,0.0,2
270.0,2,5.2546,2,33.9023,2,96.7,2,65.4,2,0.061,2,0.0,2
271.0,2,5.2534,2,33.9026,2,96.2,2,65.4,2,0.061,2,0.0,2
272.0,2,5.2539,2,33.9036,2,95.8,2,65.4,2,0.061,2,0.0,2
273.0,2,5.2504,2,33.9043,2,94.9,2,65.3,2,0.061,2,0.0,2
274.0,2,5.2385,2,33.9057,2,94.3,2,65.3,2,0.061,2,0.0,2
275.0,2,5.2321,2,33.9066,2,93.9,2,65.3,2,0.061,2,0.0,2
276.0,2,5.2337,2,33.9077,2,93.4,2,65.3,2,0.061,2,0.0,2
277.0,2,5.2345,2,33.9082,2,92.7,2,65.4,2,0.061,2,0.0,2
278.0,2,5.2379,2,33.9099,2,92.4,2,65.4,2,0.061,2,0.0,2
279.0,2,5.2215,2,33.9105,2,92.6,2,65.3,2,0.06,2,0.0,2
280.0,2,5.1625,2,33.9081,2,92.8,2,65.3,2,0.061,2,0.0,2
281.0,2,5.138999999999999,2,33.9061,2,93.1,2,65.4,2,0.061,2,0.0,2
282.0,2,5.1282,2,33.9052,2,94.0,2,65.4,2,0.061,2,0.0,2
283.0,2,5.1059,2,33.9023,2,94.6,2,65.4,2,0.061,2,0.0,2
284.0,2,5.0797,2,33.8994,2,95.1,2,65.4,2,0.061,2,0.0,2
285.0,2,5.0531,2,33.8971,2,94.8,2,65.4,2,0.061,2,0.0,2
286.0,2,5.0385,2,33.8961,2,94.8,2,65.5,2,0.061,2,0.0,2
287.0,2,5.0298,2,33.8963,2,94.5,2,65.5,2,0.061,2,0.0,2
288.0,2,5.0327,2,33.898,2,94.3,2,65.3,2,0.061,2,0.0,2
289.1,2,5.0351,2,33.8988,2,94.2,2,65.5,2,0.061,2,0.0,2
289.9,2,5.0354,2,33.8991,2,92.3,2,65.4,2,0.061,2,0.0,2
291.0,2,5.033,2,33.8997,2,90.3,2,65.5,2,0.06,2,0.0,2
293.4,2,5.0359,2,33.9078,2,89.1,2,65.5,2,0.061,2,0.0,2
294.0,2,5.0355,2,33.909,2,88.6,2,65.5,2,0.061,2,0.0,2
295.0,2,5.0383,2,33.9112,2,88.8,2,65.5,2,0.061,2,0.0,2
296.0,2,5.0462,2,33.914,2,89.6,2,65.5,2,0.061,2,0.0,2
297.5,2,5.0538,2,33.9158,2,87.4,2,65.4,2,0.061,2,0.0,2
298.0,2,5.0539,2,33.9167,2,87.5,2,65.4,2,0.061,2,0.0,2
298.8,2,5.0549,2,33.9177,2,88.3,2,65.5,2,0.061,2,0.0,2
299.9,2,5.0553,2,33.9176,2,86.5,2,65.4,2,0.061,2,0.0,2
END_DATA
