CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P15
CASTNO = 1
DATE = 22/08/2011
TIME =  08:09
LATITUDE = 49.199329999999996
LONGITUDE = -133.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,14.2372,2,32.4041,2,271.1,2,55.3,2,2.147,2,,2
30.0,2,14.0508,2,32.4174,2,275.5,2,55.5,2,2.108,2,,2
31.0,2,13.6789,2,32.4404,2,278.4,2,55.8,2,2.1319999999999997,2,,2
32.0,2,13.1371,2,32.4574,2,281.7,2,56.3,2,2.157,2,,2
33.0,2,12.6888,2,32.4694,2,285.2,2,57.0,2,2.162,2,,2
34.0,2,12.2305,2,32.4821,2,286.5,2,57.7,2,1.976,2,,2
35.0,2,11.7543,2,32.4941,2,289.3,2,57.8,2,1.921,2,,2
36.0,2,11.5365,2,32.5065,2,293.1,2,58.0,2,1.925,2,,2
37.0,2,11.1943,2,32.5168,2,296.0,2,58.2,2,1.916,2,,2
38.0,2,10.867,2,32.5271,2,298.5,2,58.4,2,1.8969999999999998,2,,2
39.0,2,10.5274,2,32.5399,2,300.5,2,58.5,2,1.834,2,,2
40.0,2,10.2795,2,32.5461,2,299.8,2,58.6,2,1.8530000000000002,2,,2
41.0,2,10.0646,2,32.551,2,302.3,2,58.7,2,1.844,2,,2
42.0,2,9.8638,2,32.5621,2,304.4,2,58.9,2,1.798,2,,2
43.0,2,9.4775,2,32.5723,2,305.5,2,58.8,2,1.73,2,,2
44.2,2,9.0155,2,32.5998,2,308.2,2,59.2,2,1.7169999999999999,2,,2
45.0,2,8.8234,2,32.6097,2,309.0,2,59.3,2,1.739,2,,2
46.0,2,8.5684,2,32.6236,2,309.2,2,59.3,2,1.74,2,,2
47.0,2,8.4437,2,32.6324,2,308.8,2,59.3,2,1.8,2,,2
48.0,2,8.3988,2,32.6362,2,307.8,2,59.4,2,1.78,2,,2
49.0,2,8.3035,2,32.6448,2,307.7,2,59.5,2,1.786,2,,2
50.0,2,8.1902,2,32.6527,2,307.6,2,59.6,2,1.8,2,,2
51.0,2,7.9855,2,32.6644,2,307.9,2,59.7,2,1.796,2,,2
52.0,2,7.7499,2,32.6759,2,308.7,2,59.8,2,1.7730000000000001,2,,2
53.0,2,7.6401,2,32.6919,2,308.3,2,60.0,2,1.74,2,,2
54.0,2,7.5395,2,32.7028,2,307.4,2,60.3,2,1.619,2,,2
55.0,2,7.4719,2,32.7132,2,306.8,2,60.7,2,1.55,2,,2
56.0,2,7.4309,2,32.7194,2,305.7,2,60.8,2,1.4869999999999999,2,,2
57.0,2,7.3664,2,32.726,2,304.4,2,60.9,2,1.405,2,,2
58.0,2,7.3163,2,32.7362,2,303.4,2,61.2,2,1.4340000000000002,2,,2
59.0,2,7.2808,2,32.742,2,302.9,2,61.3,2,1.399,2,,2
60.0,2,7.2047,2,32.7527,2,302.5,2,61.4,2,1.364,2,,2
61.0,2,7.1607,2,32.7613,2,302.2,2,61.7,2,1.344,2,,2
62.0,2,7.1287,2,32.7687,2,301.9,2,61.7,2,1.344,2,,2
63.0,2,7.1193,2,32.7722,2,301.0,2,61.8,2,1.23,2,,2
64.0,2,7.1045,2,32.7775,2,299.2,2,61.9,2,1.183,2,,2
65.0,2,7.0802,2,32.7858,2,297.2,2,62.1,2,1.148,2,,2
66.0,2,7.0439,2,32.7972,2,295.9,2,62.2,2,1.127,2,,2
67.0,2,7.0227,2,32.8048,2,295.5,2,62.3,2,1.127,2,,2
68.0,2,6.9841,2,32.8189,2,295.4,2,62.4,2,1.1,2,,2
69.0,2,6.9618,2,32.829,2,295.1,2,62.4,2,1.078,2,,2
70.0,2,6.9561,2,32.8325,2,294.6,2,62.6,2,1.026,2,,2
71.0,2,6.9495,2,32.8368,2,293.8,2,62.8,2,1.028,2,,2
72.0,2,6.9412,2,32.8434,2,292.1,2,62.8,2,0.991,2,,2
73.0,2,6.9233,2,32.855,2,290.4,2,62.8,2,0.927,2,,2
74.0,2,6.9054,2,32.869,2,288.2,2,63.0,2,0.929,2,,2
75.0,2,6.8977,2,32.8768,2,285.4,2,63.1,2,0.9279999999999999,2,,2
76.0,2,6.8887,2,32.8877,2,283.4,2,63.1,2,0.93,2,,2
77.0,2,6.8682,2,32.9099,2,282.6,2,63.2,2,0.863,2,,2
78.0,2,6.8436,2,32.9411,2,282.1,2,63.3,2,0.8270000000000001,2,,2
79.0,2,6.8409,2,32.9459,2,281.4,2,63.4,2,0.799,2,,2
80.0,2,6.8392,2,32.9495,2,280.3,2,63.5,2,0.794,2,,2
81.0,2,6.8366,2,32.9576,2,276.5,2,63.5,2,0.753,2,,2
82.0,2,6.834,2,32.9689,2,270.2,2,63.5,2,0.7070000000000001,2,,2
83.0,2,6.8241,2,33.0336,2,265.7,2,63.6,2,0.731,2,,2
84.0,2,6.8183,2,33.0889,2,263.3,2,63.9,2,0.642,2,,2
85.0,2,6.8219,2,33.1184,2,262.3,2,64.1,2,0.611,2,,2
86.0,2,6.8249,2,33.1378,2,260.9,2,64.1,2,0.584,2,,2
87.0,2,6.8260000000000005,2,33.1424,2,259.0,2,64.2,2,0.5379999999999999,2,,2
88.0,2,6.8298,2,33.161,2,256.2,2,64.2,2,0.489,2,,2
89.0,2,6.8353,2,33.1848,2,253.4,2,64.3,2,0.47200000000000003,2,,2
90.0,2,6.8454,2,33.2179,2,250.3,2,64.3,2,0.46799999999999997,2,,2
91.0,2,6.8521,2,33.2447,2,247.9,2,64.4,2,0.46799999999999997,2,,2
92.0,2,6.8587,2,33.2729,2,247.0,2,64.5,2,0.45399999999999996,2,,2
93.0,2,6.8652,2,33.2974,2,245.9,2,64.5,2,0.423,2,,2
94.0,2,6.8681,2,33.3079,2,244.3,2,64.6,2,0.413,2,,2
95.0,2,6.8714,2,33.3197,2,242.2,2,64.6,2,0.418,2,,2
96.0,2,6.88,2,33.3418,2,239.9,2,64.7,2,0.391,2,,2
97.0,2,6.8911,2,33.3692,2,238.0,2,64.7,2,0.38799999999999996,2,,2
98.0,2,6.8957,2,33.3803,2,235.6,2,64.7,2,0.369,2,,2
99.0,2,6.9009,2,33.3954,2,234.1,2,64.7,2,0.35,2,,2
100.0,2,6.9086,2,33.4127,2,233.4,2,64.7,2,0.36,2,,2
101.0,2,6.9241,2,33.4463,2,232.8,2,64.8,2,0.345,2,,2
102.1,2,6.9273,2,33.4528,2,232.1,2,64.9,2,0.34,2,,2
103.0,2,6.9324,2,33.4629,2,230.3,2,64.9,2,0.34,2,,2
104.0,2,6.941,2,33.4826,2,226.4,2,64.9,2,0.335,2,,2
105.0,2,6.9485,2,33.5003,2,224.1,2,64.9,2,0.33399999999999996,2,,2
106.0,2,6.9674,2,33.5504,2,223.2,2,64.9,2,0.332,2,,2
107.0,2,6.973,2,33.5645,2,222.7,2,64.9,2,0.33,2,,2
108.0,2,6.974,2,33.5682,2,222.1,2,65.0,2,0.332,2,,2
109.0,2,6.9742,2,33.5688,2,221.8,2,65.0,2,0.331,2,,2
110.0,2,6.9762,2,33.5758,2,220.9,2,65.0,2,0.284,2,,2
111.0,2,6.9781,2,33.5835,2,219.7,2,64.9,2,0.276,2,,2
112.0,2,6.9781,2,33.5883,2,218.6,2,65.0,2,0.28300000000000003,2,,2
113.0,2,6.9793,2,33.605,2,217.2,2,65.0,2,0.27699999999999997,2,,2
114.0,2,6.9803,2,33.6114,2,216.1,2,65.1,2,0.28300000000000003,2,,2
115.0,2,6.9823,2,33.6238,2,215.4,2,65.1,2,0.27899999999999997,2,,2
115.8,2,6.9852,2,33.6451,2,214.7,2,65.1,2,0.263,2,,2
117.0,2,6.9875,2,33.6589,2,212.4,2,65.1,2,0.257,2,,2
118.0,2,6.9936,2,33.676,2,211.0,2,65.1,2,0.228,2,,2
119.0,2,6.9947,2,33.6813,2,210.2,2,65.1,2,0.222,2,,2
120.0,2,6.9939,2,33.6863,2,209.7,2,65.1,2,0.21899999999999997,2,,2
121.0,2,6.9959,2,33.6944,2,209.6,2,65.1,2,0.221,2,,2
122.0,2,6.9977,2,33.7031,2,209.4,2,65.2,2,0.218,2,,2
123.0,2,6.9985,2,33.7079,2,208.9,2,65.2,2,0.22399999999999998,2,,2
124.0,2,6.9991,2,33.7106,2,208.2,2,65.2,2,0.253,2,,2
125.0,2,7.0046,2,33.725,2,207.6,2,65.2,2,0.223,2,,2
126.0,2,7.0069,2,33.7347,2,207.3,2,65.2,2,0.218,2,,2
127.0,2,7.0062,2,33.7392,2,206.1,2,65.2,2,0.213,2,,2
128.0,2,7.0053,2,33.7443,2,204.7,2,65.3,2,0.20600000000000002,2,,2
129.0,2,7.0083,2,33.7542,2,203.6,2,65.3,2,0.205,2,,2
130.0,2,7.0086,2,33.7609,2,202.9,2,65.3,2,0.20600000000000002,2,,2
131.0,2,6.9956,2,33.7651,2,202.8,2,65.3,2,0.174,2,,2
132.0,2,6.9845,2,33.7713,2,202.6,2,65.3,2,0.17300000000000001,2,,2
133.0,2,6.9798,2,33.7752,2,202.7,2,65.3,2,0.16699999999999998,2,,2
134.0,2,6.9778,2,33.7765,2,202.5,2,65.3,2,0.16899999999999998,2,,2
135.0,2,6.9745,2,33.7785,2,202.1,2,65.3,2,0.165,2,,2
136.0,2,6.9721,2,33.7805,2,200.4,2,65.3,2,0.198,2,,2
137.0,2,6.9625,2,33.7893,2,197.8,2,65.3,2,0.16699999999999998,2,,2
138.0,2,6.9422,2,33.804,2,196.9,2,65.3,2,0.204,2,,2
139.0,2,6.9061,2,33.8203,2,196.7,2,65.3,2,0.17,2,,2
140.0,2,6.8959,2,33.8237,2,196.5,2,65.4,2,0.16399999999999998,2,,2
141.0,2,6.892,2,33.8253,2,196.0,2,65.4,2,0.163,2,,2
142.0,2,6.89,2,33.8263,2,195.5,2,65.3,2,0.145,2,,2
143.0,2,6.8883,2,33.8276,2,195.0,2,65.4,2,0.14,2,,2
144.0,2,6.8823,2,33.8322,2,194.4,2,65.4,2,0.14,2,,2
145.0,2,6.8653,2,33.8376,2,194.4,2,65.4,2,0.141,2,,2
146.0,2,6.8563,2,33.841,2,194.1,2,65.5,2,0.138,2,,2
147.0,2,6.8494,2,33.8434,2,193.4,2,65.5,2,0.138,2,,2
148.0,2,6.8414,2,33.8445,2,192.7,2,65.5,2,0.14,2,,2
149.0,2,6.8243,2,33.846,2,191.9,2,65.5,2,0.11900000000000001,2,,2
150.0,2,6.8093,2,33.8477,2,191.0,2,65.5,2,0.113,2,,2
151.0,2,6.7902,2,33.8491,2,190.2,2,65.5,2,0.11199999999999999,2,,2
152.0,2,6.774,2,33.85,2,189.3,2,65.5,2,0.141,2,,2
153.0,2,6.7414,2,33.8502,2,188.9,2,65.5,2,0.098,2,,2
154.0,2,6.7153,2,33.8519,2,188.5,2,65.5,2,0.08900000000000001,2,,2
155.0,2,6.6791,2,33.8486,2,188.0,2,65.5,2,0.10300000000000001,2,,2
156.0,2,6.6379,2,33.8469,2,187.7,2,65.5,2,0.107,2,,2
157.0,2,6.5772,2,33.8459,2,187.3,2,65.5,2,0.10300000000000001,2,,2
158.0,2,6.542000000000001,2,33.8444,2,186.9,2,65.5,2,0.092,2,,2
159.0,2,6.5257,2,33.8441,2,186.0,2,65.5,2,0.08900000000000001,2,,2
160.0,2,6.5077,2,33.8436,2,185.0,2,65.5,2,0.10400000000000001,2,,2
161.0,2,6.485,2,33.8428,2,184.1,2,65.5,2,0.10099999999999999,2,,2
162.0,2,6.4463,2,33.8415,2,183.7,2,65.5,2,0.098,2,,2
163.0,2,6.3995,2,33.8398,2,183.6,2,65.5,2,0.08900000000000001,2,,2
164.0,2,6.3669,2,33.8387,2,183.3,2,65.5,2,0.084,2,,2
165.0,2,6.3631,2,33.8392,2,182.9,2,65.5,2,0.086,2,,2
166.0,2,6.3419,2,33.8379,2,182.4,2,65.5,2,0.087,2,,2
167.0,2,6.3237,2,33.838,2,181.9,2,65.5,2,0.09,2,,2
168.0,2,6.3094,2,33.838,2,181.5,2,65.5,2,0.087,2,,2
169.0,2,6.2979,2,33.8381,2,180.6,2,65.5,2,0.083,2,,2
170.0,2,6.2519,2,33.8367,2,180.4,2,65.5,2,0.086,2,,2
171.0,2,6.2295,2,33.8369,2,180.2,2,65.5,2,0.083,2,,2
172.0,2,6.2191,2,33.8369,2,179.6,2,65.5,2,0.086,2,,2
173.0,2,6.207000000000001,2,33.8368,2,179.2,2,65.5,2,0.079,2,,2
174.0,2,6.1957,2,33.8365,2,179.0,2,65.5,2,0.08199999999999999,2,,2
175.0,2,6.18,2,33.8363,2,178.6,2,65.5,2,0.075,2,,2
176.0,2,6.1634,2,33.836,2,178.0,2,65.5,2,0.073,2,,2
177.0,2,6.1414,2,33.8359,2,177.8,2,65.5,2,0.077,2,,2
178.0,2,6.1341,2,33.8361,2,177.8,2,65.5,2,0.077,2,,2
179.0,2,6.1278,2,33.8362,2,177.3,2,65.5,2,0.067,2,,2
180.0,2,6.1241,2,33.8362,2,176.9,2,65.5,2,0.073,2,,2
181.0,2,6.1204,2,33.8361,2,176.6,2,65.5,2,0.07400000000000001,2,,2
182.0,2,6.1072,2,33.8357,2,176.0,2,65.5,2,0.075,2,,2
183.0,2,6.0802,2,33.8356,2,175.7,2,65.5,2,0.07400000000000001,2,,2
184.0,2,6.0635,2,33.8357,2,175.2,2,65.5,2,0.067,2,,2
185.0,2,6.0579,2,33.8357,2,174.8,2,65.5,2,0.07,2,,2
186.0,2,6.0489999999999995,2,33.8358,2,174.5,2,65.5,2,0.075,2,,2
187.0,2,6.0447,2,33.836,2,174.4,2,65.5,2,0.07200000000000001,2,,2
188.0,2,6.0434,2,33.8361,2,174.1,2,65.5,2,0.081,2,,2
189.0,2,6.0304,2,33.8359,2,173.9,2,65.5,2,0.069,2,,2
190.0,2,6.013,2,33.8359,2,173.8,2,65.5,2,0.078,2,,2
191.0,2,5.9991,2,33.8356,2,173.5,2,65.5,2,0.077,2,,2
192.0,2,5.9852,2,33.8355,2,172.9,2,65.5,2,0.07400000000000001,2,,2
193.0,2,5.9828,2,33.8359,2,172.4,2,65.5,2,0.068,2,,2
194.0,2,5.9746,2,33.8359,2,172.0,2,65.5,2,0.07200000000000001,2,,2
195.0,2,5.9566,2,33.8353,2,171.8,2,65.5,2,0.07,2,,2
196.0,2,5.9482,2,33.8354,2,171.1,2,65.5,2,0.066,2,,2
197.0,2,5.9448,2,33.8354,2,170.1,2,65.5,2,0.066,2,,2
198.0,2,5.9419,2,33.8354,2,169.1,2,65.5,2,0.071,2,,2
199.0,2,5.9187,2,33.8344,2,168.5,2,65.5,2,0.077,2,,2
200.0,2,5.8764,2,33.8333,2,168.1,2,65.5,2,0.07,2,,2
201.0,2,5.8425,2,33.8325,2,167.5,2,65.4,2,0.07400000000000001,2,,2
202.0,2,5.814,2,33.8313,2,167.1,2,65.5,2,0.066,2,,2
203.0,2,5.7963,2,33.830999999999996,2,166.7,2,65.5,2,0.07200000000000001,2,,2
204.0,2,5.7821,2,33.8309,2,166.0,2,65.5,2,0.068,2,,2
205.0,2,5.7626,2,33.8308,2,164.8,2,65.5,2,0.068,2,,2
206.0,2,5.7353,2,33.8318,2,163.7,2,65.5,2,0.063,2,,2
207.0,2,5.7277,2,33.8323,2,162.4,2,65.5,2,0.075,2,,2
208.0,2,5.7097,2,33.8324,2,161.3,2,65.5,2,0.065,2,,2
209.0,2,5.6869,2,33.833,2,160.2,2,65.5,2,0.066,2,,2
210.0,2,5.6668,2,33.8339,2,159.5,2,65.5,2,0.068,2,,2
211.0,2,5.6338,2,33.8345,2,159.1,2,65.5,2,0.068,2,,2
212.0,2,5.6178,2,33.8349,2,159.2,2,65.5,2,0.066,2,,2
213.0,2,5.6148,2,33.8347,2,159.1,2,65.5,2,0.064,2,,2
214.0,2,5.6142,2,33.8347,2,159.1,2,65.5,2,0.064,2,,2
215.0,2,5.614,2,33.8348,2,159.0,2,65.5,2,0.07,2,,2
216.0,2,5.6109,2,33.8353,2,158.8,2,65.5,2,0.075,2,,2
217.0,2,5.6102,2,33.8357,2,158.4,2,65.5,2,0.069,2,,2
218.0,2,5.6093,2,33.836,2,157.6,2,65.4,2,0.066,2,,2
219.0,2,5.6075,2,33.8364,2,156.4,2,65.5,2,0.063,2,,2
220.0,2,5.6036,2,33.8364,2,155.4,2,65.5,2,0.067,2,,2
221.0,2,5.5659,2,33.8359,2,154.8,2,65.5,2,0.063,2,,2
222.0,2,5.5357,2,33.8362,2,154.5,2,65.5,2,0.065,2,,2
223.0,2,5.5263,2,33.8362,2,154.1,2,65.5,2,0.064,2,,2
224.0,2,5.5192,2,33.8362,2,153.4,2,65.5,2,0.063,2,,2
225.0,2,5.5147,2,33.8364,2,152.7,2,65.5,2,0.062,2,,2
226.0,2,5.4949,2,33.8361,2,152.4,2,65.5,2,0.063,2,,2
227.0,2,5.4752,2,33.8365,2,152.3,2,65.4,2,0.064,2,,2
228.0,2,5.4728,2,33.836999999999996,2,152.1,2,65.4,2,0.067,2,,2
229.0,2,5.4713,2,33.8372,2,152.1,2,65.3,2,0.073,2,,2
230.0,2,5.4704,2,33.8372,2,151.5,2,65.5,2,0.071,2,,2
231.0,2,5.468,2,33.8374,2,151.0,2,65.4,2,0.066,2,,2
232.0,2,5.4633,2,33.8375,2,150.4,2,65.5,2,0.064,2,,2
233.0,2,5.4407,2,33.8366,2,150.2,2,65.5,2,0.067,2,,2
234.0,2,5.4247,2,33.8361,2,150.1,2,65.5,2,0.071,2,,2
235.0,2,5.4162,2,33.8359,2,150.0,2,65.5,2,0.061,2,,2
236.0,2,5.4161,2,33.8359,2,149.4,2,65.5,2,0.065,2,,2
237.0,2,5.4139,2,33.8356,2,148.5,2,65.5,2,0.061,2,,2
238.0,2,5.4066,2,33.8358,2,147.2,2,65.5,2,0.061,2,,2
239.0,2,5.3819,2,33.8354,2,146.3,2,65.5,2,0.067,2,,2
240.0,2,5.3511,2,33.8352,2,145.7,2,65.5,2,0.067,2,,2
241.0,2,5.3249,2,33.8352,2,145.1,2,65.5,2,0.068,2,,2
242.0,2,5.3023,2,33.8348,2,144.9,2,65.5,2,0.062,2,,2
243.0,2,5.2945,2,33.8345,2,144.2,2,65.5,2,0.067,2,,2
244.0,2,5.2845,2,33.8343,2,143.4,2,65.5,2,0.063,2,,2
245.0,2,5.2671,2,33.8338,2,142.3,2,65.5,2,0.061,2,,2
246.0,2,5.2374,2,33.834,2,141.4,2,65.5,2,0.069,2,,2
247.0,2,5.2209,2,33.8342,2,140.8,2,65.5,2,0.061,2,,2
248.0,2,5.2127,2,33.8346,2,139.9,2,65.5,2,0.069,2,,2
249.0,2,5.197,2,33.8349,2,139.1,2,65.5,2,0.062,2,,2
250.0,2,5.1718,2,33.8347,2,138.5,2,65.5,2,0.065,2,,2
251.0,2,5.1628,2,33.8349,2,137.7,2,65.5,2,0.061,2,,2
252.0,2,5.1495,2,33.8348,2,137.3,2,65.5,2,0.061,2,,2
253.0,2,5.129,2,33.8356,2,137.0,2,65.5,2,0.063,2,,2
254.0,2,5.1224,2,33.836,2,136.4,2,65.5,2,0.064,2,,2
255.0,2,5.1202,2,33.836,2,135.4,2,65.5,2,0.063,2,,2
256.0,2,5.1052,2,33.8365,2,134.8,2,65.5,2,0.065,2,,2
257.0,2,5.0879,2,33.8377,2,134.3,2,65.5,2,0.064,2,,2
258.0,2,5.0823,2,33.8383,2,134.0,2,65.5,2,0.063,2,,2
259.0,2,5.0737,2,33.8387,2,133.6,2,65.5,2,0.062,2,,2
260.0,2,5.0663,2,33.8392,2,133.1,2,65.5,2,0.065,2,,2
261.0,2,5.0618,2,33.8396,2,132.4,2,65.5,2,0.064,2,,2
262.0,2,5.0555,2,33.8399,2,131.8,2,65.5,2,0.061,2,,2
263.0,2,5.047,2,33.8403,2,131.4,2,65.5,2,0.064,2,,2
264.0,2,5.0397,2,33.8404,2,131.0,2,65.6,2,0.062,2,,2
265.0,2,5.0312,2,33.841,2,130.6,2,65.6,2,0.061,2,,2
266.0,2,5.0212,2,33.8414,2,130.0,2,65.6,2,0.064,2,,2
267.0,2,5.0109,2,33.8421,2,129.0,2,65.5,2,0.065,2,,2
268.0,2,5.007,2,33.8432,2,128.4,2,65.5,2,0.061,2,,2
269.0,2,4.9964,2,33.8439,2,128.2,2,65.5,2,0.063,2,,2
270.0,2,4.9864,2,33.8446,2,127.8,2,65.5,2,0.064,2,,2
271.0,2,4.9830000000000005,2,33.8448,2,127.3,2,65.5,2,0.063,2,,2
272.0,2,4.9723,2,33.8447,2,126.8,2,65.6,2,0.062,2,,2
273.0,2,4.962,2,33.8452,2,126.1,2,65.6,2,0.061,2,,2
274.0,2,4.9555,2,33.8462,2,125.4,2,65.6,2,0.061,2,,2
275.0,2,4.9493,2,33.8472,2,124.6,2,65.6,2,0.061,2,,2
