CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P17
CASTNO = 1
DATE = 23/08/2011
TIME =  08:59
LATITUDE = 49.34967
LONGITUDE = -135.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
214.0,2,5.4132,2,33.8222,2,154.3,2,65.5,2,0.064,2,,2
215.0,2,5.3972,2,33.8218,2,153.8,2,65.5,2,0.064,2,,2
216.0,2,5.3807,2,33.8215,2,153.2,2,65.5,2,0.063,2,,2
217.0,2,5.3655,2,33.8214,2,152.4,2,65.5,2,0.062,2,,2
218.0,2,5.3482,2,33.8216,2,151.3,2,65.5,2,0.063,2,,2
219.0,2,5.3332,2,33.8218,2,150.3,2,65.5,2,0.063,2,,2
220.0,2,5.2991,2,33.8225,2,149.4,2,65.5,2,0.062,2,,2
221.0,2,5.2849,2,33.8232,2,149.2,2,65.5,2,0.062,2,,2
222.0,2,5.281000000000001,2,33.8237,2,148.7,2,65.5,2,0.062,2,,2
223.0,2,5.2784,2,33.8244,2,147.4,2,65.5,2,0.063,2,,2
224.0,2,5.2665,2,33.8252,2,146.5,2,65.5,2,0.062,2,,2
225.0,2,5.2487,2,33.8262,2,146.5,2,65.5,2,0.063,2,,2
226.0,2,5.2376,2,33.8268,2,146.3,2,65.5,2,0.063,2,,2
227.0,2,5.2325,2,33.827,2,146.1,2,65.5,2,0.061,2,,2
228.0,2,5.2252,2,33.8269,2,146.4,2,65.5,2,0.064,2,,2
229.3,2,5.215,2,33.8268,2,144.5,2,65.5,2,0.061,2,,2
230.0,2,5.2073,2,33.8273,2,144.4,2,65.5,2,0.064,2,,2
231.0,2,5.2025,2,33.8273,2,144.3,2,65.5,2,0.063,2,,2
232.0,2,5.1964,2,33.8274,2,144.4,2,65.5,2,0.066,2,,2
232.8,2,5.1929,2,33.8276,2,144.5,2,65.5,2,0.061,2,,2
234.0,2,5.1883,2,33.8278,2,143.1,2,65.5,2,0.061,2,,2
235.0,2,5.184,2,33.8279,2,142.7,2,65.5,2,0.061,2,,2
236.0,2,5.18,2,33.8279,2,142.3,2,65.5,2,0.063,2,,2
237.0,2,5.1723,2,33.8281,2,141.9,2,65.5,2,0.063,2,,2
238.0,2,5.1578,2,33.8283,2,141.5,2,65.5,2,0.062,2,,2
239.2,2,5.1359,2,33.829,2,140.3,2,65.5,2,0.062,2,,2
240.0,2,5.1193,2,33.8293,2,139.5,2,65.5,2,0.065,2,,2
241.0,2,5.1116,2,33.8299,2,138.8,2,65.5,2,0.062,2,,2
242.0,2,5.1043,2,33.8302,2,138.6,2,65.5,2,0.061,2,,2
243.0,2,5.1019,2,33.8301,2,138.4,2,65.5,2,0.061,2,,2
244.0,2,5.0944,2,33.8305,2,138.6,2,65.5,2,0.063,2,,2
245.0,2,5.0886,2,33.8309,2,138.7,2,65.5,2,0.061,2,,2
245.7,2,5.0867,2,33.830999999999996,2,138.6,2,65.5,2,0.061,2,,2
247.0,2,5.0835,2,33.8319,2,136.9,2,65.5,2,0.061,2,,2
248.0,2,5.078,2,33.8321,2,136.6,2,65.6,2,0.061,2,,2
249.0,2,5.0688,2,33.8323,2,136.3,2,65.5,2,0.061,2,,2
250.0,2,5.0614,2,33.8325,2,135.5,2,65.6,2,0.062,2,,2
251.0,2,5.0566,2,33.8324,2,134.6,2,65.5,2,0.062,2,,2
252.0,2,5.039,2,33.8332,2,134.1,2,65.5,2,0.061,2,,2
253.0,2,5.0221,2,33.8337,2,133.9,2,65.5,2,0.062,2,,2
254.0,2,5.0201,2,33.8337,2,133.5,2,65.6,2,0.061,2,,2
255.0,2,5.0104,2,33.8338,2,132.4,2,65.6,2,0.063,2,,2
256.0,2,4.9986,2,33.8343,2,131.5,2,65.6,2,0.061,2,,2
257.0,2,4.9799,2,33.8356,2,131.0,2,65.6,2,0.061,2,,2
258.0,2,4.9732,2,33.8359,2,130.2,2,65.6,2,0.066,2,,2
259.0,2,4.9615,2,33.8365,2,129.0,2,65.6,2,0.062,2,,2
260.0,2,4.9486,2,33.8374,2,127.6,2,65.6,2,0.063,2,,2
261.0,2,4.9305,2,33.8385,2,126.7,2,65.5,2,0.062,2,,2
262.0,2,4.919,2,33.8392,2,125.9,2,65.6,2,0.061,2,,2
263.0,2,4.8951,2,33.8402,2,125.2,2,65.6,2,0.062,2,,2
264.0,2,4.8831,2,33.8411,2,124.1,2,65.6,2,0.063,2,,2
265.0,2,4.8628,2,33.8422,2,123.1,2,65.6,2,0.061,2,,2
266.0,2,4.8534,2,33.8431,2,122.0,2,65.7,2,0.064,2,,2
267.0,2,4.8355,2,33.8437,2,121.0,2,65.7,2,0.061,2,,2
268.0,2,4.8218,2,33.8448,2,120.4,2,65.6,2,0.061,2,,2
269.0,2,4.8155,2,33.8456,2,120.1,2,65.6,2,0.061,2,,2
270.0,2,4.8095,2,33.8464,2,119.7,2,65.7,2,0.061,2,,2
271.0,2,4.8047,2,33.8469,2,119.3,2,65.7,2,0.061,2,,2
272.0,2,4.7953,2,33.8475,2,118.9,2,65.7,2,0.061,2,,2
273.0,2,4.7859,2,33.8483,2,118.5,2,65.7,2,0.06,2,,2
273.9,2,4.7792,2,33.8493,2,117.3,2,65.7,2,0.061,2,,2
274.9,2,4.7711,2,33.8502,2,116.4,2,65.7,2,0.061,2,,2
276.0,2,4.7658,2,33.8508,2,116.1,2,65.5,2,0.061,2,,2
277.0,2,4.7597,2,33.8512,2,115.7,2,65.6,2,0.061,2,,2
278.0,2,4.7514,2,33.8519,2,115.4,2,65.7,2,0.061,2,,2
