CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P20
CASTNO = 1
DATE = 24/08/2011
TIME =  06:46
LATITUDE = 49.56617
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,8.6213,2,32.6101,2,312.7,2,57.2,2,2.102,2,,2
42.6,2,8.3329,2,32.6123,2,314.8,2,57.4,2,2.045,2,,2
44.0,2,8.0621,2,32.6213,2,313.4,2,57.6,2,2.133,2,,2
45.0,2,7.9733,2,32.6251,2,315.1,2,57.7,2,2.155,2,,2
46.0,2,7.8342,2,32.6288,2,316.1,2,57.7,2,2.134,2,,2
47.0,2,7.7106,2,32.631,2,316.0,2,57.8,2,2.136,2,,2
48.0,2,7.5638,2,32.635,2,316.7,2,57.8,2,2.135,2,,2
48.9,2,7.5215,2,32.6382,2,319.2,2,57.9,2,2.147,2,,2
49.9,2,7.4843,2,32.645,2,319.3,2,58.0,2,2.124,2,,2
51.1,2,7.4516,2,32.6554,2,316.5,2,58.1,2,2.136,2,,2
52.0,2,7.4279,2,32.655,2,318.2,2,58.1,2,2.136,2,,2
53.0,2,7.3747,2,32.6566,2,318.6,2,58.2,2,2.09,2,,2
53.7,2,7.351,2,32.6577,2,319.0,2,58.2,2,1.984,2,,2
55.5,2,7.1846,2,32.6645,2,316.2,2,58.4,2,2.167,2,,2
56.0,2,7.0828,2,32.675,2,317.1,2,58.4,2,2.106,2,,2
57.0,2,7.0268,2,32.6759,2,318.2,2,58.7,2,2.023,2,,2
57.8,2,6.9838,2,32.6796,2,318.0,2,58.9,2,1.923,2,,2
60.2,2,6.8246,2,32.7008,2,309.5,2,59.0,2,1.896,2,,2
61.0,2,6.7866,2,32.7117,2,311.0,2,59.8,2,1.8030000000000002,2,,2
62.0,2,6.7691,2,32.7143,2,312.9,2,60.1,2,1.723,2,,2
63.0,2,6.7388,2,32.722,2,311.8,2,60.3,2,1.641,2,,2
64.2,2,6.6951,2,32.7264,2,305.1,2,60.3,2,1.702,2,,2
65.0,2,6.6429,2,32.7329,2,305.5,2,60.4,2,1.624,2,,2
66.0,2,6.587999999999999,2,32.7424,2,305.0,2,60.8,2,1.5519999999999998,2,,2
67.0,2,6.5342,2,32.753,2,304.4,2,61.4,2,1.4369999999999998,2,,2
68.0,2,6.5125,2,32.7598,2,304.4,2,61.6,2,1.406,2,,2
69.0,2,6.4978,2,32.7638,2,304.6,2,61.8,2,1.4080000000000001,2,,2
70.0,2,6.4916,2,32.7655,2,303.7,2,61.9,2,1.344,2,,2
71.0,2,6.4826,2,32.768,2,302.8,2,62.0,2,1.291,2,,2
72.0,2,6.4696,2,32.7709,2,302.1,2,62.1,2,1.251,2,,2
73.0,2,6.4523,2,32.7735,2,301.4,2,62.3,2,1.251,2,,2
74.0,2,6.4314,2,32.7788,2,300.6,2,62.4,2,1.2930000000000001,2,,2
75.0,2,6.4016,2,32.7866,2,299.8,2,62.7,2,1.2570000000000001,2,,2
76.0,2,6.3743,2,32.7967,2,299.6,2,62.9,2,1.151,2,,2
77.0,2,6.3586,2,32.8093,2,299.3,2,63.1,2,1.13,2,,2
78.0,2,6.3488,2,32.8128,2,298.2,2,63.2,2,1.08,2,,2
79.0,2,6.349,2,32.8134,2,296.3,2,63.3,2,0.975,2,,2
80.0,2,6.3497,2,32.8136,2,294.7,2,63.3,2,0.914,2,,2
81.0,2,6.3405,2,32.8183,2,293.7,2,63.3,2,0.856,2,,2
82.0,2,6.3115,2,32.8309,2,293.4,2,63.3,2,0.8109999999999999,2,,2
83.0,2,6.2947,2,32.8403,2,293.8,2,63.5,2,0.748,2,,2
84.0,2,6.2797,2,32.8482,2,293.6,2,63.7,2,0.6709999999999999,2,,2
84.7,2,6.2792,2,32.8488,2,292.1,2,63.7,2,0.6709999999999999,2,,2
86.1,2,6.2571,2,32.865,2,279.3,2,63.8,2,0.5379999999999999,2,,2
87.0,2,6.2449,2,32.8734,2,274.9,2,63.9,2,0.515,2,,2
88.0,2,6.2252,2,32.8867,2,272.7,2,64.1,2,0.514,2,,2
89.0,2,6.2228,2,32.9264,2,272.7,2,64.1,2,0.516,2,,2
90.0,2,6.2294,2,32.9459,2,274.1,2,64.1,2,0.48,2,,2
91.1,2,6.2329,2,32.9763,2,275.0,2,64.1,2,0.48200000000000004,2,,2
91.8,2,6.2342,2,33.0021,2,273.1,2,64.2,2,0.42700000000000005,2,,2
94.1,2,6.2418,2,33.0939,2,237.4,2,64.4,2,0.377,2,,2
95.0,2,6.2487,2,33.1205,2,233.9,2,64.5,2,0.375,2,,2
96.0,2,6.2626,2,33.1666,2,230.9,2,64.5,2,0.374,2,,2
97.0,2,6.2791,2,33.2242,2,228.7,2,64.6,2,0.366,2,,2
98.0,2,6.2839,2,33.2423,2,227.1,2,64.7,2,0.342,2,,2
99.0,2,6.2882,2,33.2673,2,224.8,2,64.7,2,0.33399999999999996,2,,2
100.0,2,6.2904,2,33.2793,2,220.4,2,64.7,2,0.33399999999999996,2,,2
101.0,2,6.2938,2,33.296,2,215.0,2,64.7,2,0.282,2,,2
102.0,2,6.2995,2,33.3302,2,210.9,2,64.7,2,0.258,2,,2
103.0,2,6.3035,2,33.3654,2,207.9,2,64.8,2,0.25,2,,2
104.0,2,6.3065,2,33.4002,2,205.5,2,64.9,2,0.26,2,,2
105.0,2,6.3067,2,33.4273,2,203.4,2,64.9,2,0.253,2,,2
106.0,2,6.3066,2,33.4603,2,201.7,2,64.9,2,0.24100000000000002,2,,2
107.0,2,6.3042,2,33.4777,2,200.2,2,64.9,2,0.21899999999999997,2,,2
108.0,2,6.3033,2,33.4909,2,199.0,2,64.9,2,0.22399999999999998,2,,2
109.0,2,6.3014,2,33.5035,2,198.0,2,64.9,2,0.218,2,,2
110.0,2,6.2982,2,33.5172,2,197.1,2,64.9,2,0.213,2,,2
111.0,2,6.2938,2,33.5297,2,195.9,2,64.9,2,0.212,2,,2
112.0,2,6.2902,2,33.5386,2,194.1,2,64.9,2,0.185,2,,2
113.0,2,6.2873,2,33.5472,2,192.1,2,64.9,2,0.18600000000000003,2,,2
114.0,2,6.2826,2,33.5638,2,190.2,2,64.9,2,0.161,2,,2
115.0,2,6.2817,2,33.5677,2,188.6,2,65.0,2,0.152,2,,2
116.0,2,6.2716,2,33.5881,2,187.6,2,65.0,2,0.158,2,,2
117.0,2,6.2588,2,33.6115,2,186.8,2,65.0,2,0.146,2,,2
118.0,2,6.2494,2,33.6272,2,186.3,2,65.1,2,0.125,2,,2
119.0,2,6.2425,2,33.6364,2,185.3,2,65.1,2,0.153,2,,2
120.0,2,6.2404,2,33.6398,2,183.9,2,65.1,2,0.153,2,,2
121.0,2,6.2364,2,33.647,2,182.1,2,65.1,2,0.127,2,,2
122.0,2,6.2298,2,33.6538,2,180.9,2,65.1,2,0.106,2,,2
123.0,2,6.2186,2,33.6673,2,180.0,2,65.1,2,0.099,2,,2
124.0,2,6.2037,2,33.6838,2,179.2,2,65.1,2,0.098,2,,2
125.0,2,6.1916,2,33.693000000000005,2,178.8,2,65.2,2,0.09300000000000001,2,,2
126.0,2,6.1793,2,33.7035,2,178.4,2,65.2,2,0.099,2,,2
127.0,2,6.164,2,33.7142,2,178.3,2,65.2,2,0.094,2,,2
128.1,2,6.1502,2,33.7233,2,178.1,2,65.2,2,0.09300000000000001,2,,2
129.0,2,6.1461,2,33.7266,2,177.7,2,65.3,2,0.095,2,,2
130.0,2,6.1436,2,33.7285,2,177.1,2,65.3,2,0.098,2,,2
131.0,2,6.1361,2,33.732,2,176.9,2,65.3,2,0.087,2,,2
132.0,2,6.1193,2,33.7401,2,176.7,2,65.3,2,0.077,2,,2
133.0,2,6.1069,2,33.7455,2,176.6,2,65.3,2,0.086,2,,2
134.0,2,6.1038,2,33.7473,2,176.6,2,65.3,2,0.091,2,,2
135.0,2,6.1015,2,33.7482,2,176.7,2,65.3,2,0.098,2,,2
136.0,2,6.0973,2,33.7494,2,176.8,2,65.3,2,0.095,2,,2
137.0,2,6.0931,2,33.7512,2,177.0,2,65.3,2,0.085,2,,2
137.7,2,6.0888,2,33.7529,2,176.8,2,65.3,2,0.07200000000000001,2,,2
139.1,2,6.0714,2,33.7591,2,175.8,2,65.3,2,0.066,2,,2
140.0,2,6.0575,2,33.7632,2,174.5,2,65.3,2,0.068,2,,2
141.0,2,6.0494,2,33.7652,2,173.5,2,65.3,2,0.09300000000000001,2,,2
142.0,2,6.0375,2,33.7685,2,172.9,2,65.3,2,0.087,2,,2
143.0,2,6.0187,2,33.7737,2,172.5,2,65.3,2,0.07,2,,2
144.0,2,6.0031,2,33.7772,2,172.0,2,65.3,2,0.08900000000000001,2,,2
145.0,2,5.9828,2,33.7809,2,171.7,2,65.4,2,0.084,2,,2
146.1,2,5.9521,2,33.7863,2,171.7,2,65.4,2,0.08,2,,2
147.2,2,5.9432,2,33.7876,2,170.8,2,65.3,2,0.079,2,,2
148.0,2,5.9359,2,33.7883,2,170.4,2,65.3,2,0.08800000000000001,2,,2
149.0,2,5.9253,2,33.79,2,169.6,2,65.3,2,0.073,2,,2
150.0,2,5.9004,2,33.7929,2,169.8,2,65.3,2,0.08199999999999999,2,,2
151.0,2,5.8892,2,33.7937,2,169.7,2,65.4,2,0.08900000000000001,2,,2
151.8,2,5.8835,2,33.7942,2,169.6,2,65.3,2,0.091,2,,2
152.9,2,5.8742,2,33.7955,2,169.0,2,65.4,2,0.065,2,,2
154.0,2,5.8645,2,33.7962,2,168.4,2,65.4,2,0.081,2,,2
155.0,2,5.8533,2,33.7969,2,168.1,2,65.3,2,0.077,2,,2
156.0,2,5.8377,2,33.7977,2,168.3,2,65.3,2,0.07200000000000001,2,,2
157.0,2,5.8264,2,33.7983,2,168.4,2,65.3,2,0.07,2,,2
158.0,2,5.8163,2,33.7989,2,168.0,2,65.3,2,0.085,2,,2
159.2,2,5.8058,2,33.7997,2,165.2,2,65.3,2,0.065,2,,2
160.0,2,5.8027,2,33.7999,2,164.8,2,65.3,2,0.063,2,,2
161.0,2,5.7976,2,33.8003,2,164.2,2,65.3,2,0.071,2,,2
162.0,2,5.7865,2,33.8009,2,164.0,2,65.3,2,0.066,2,,2
163.0,2,5.77,2,33.8018,2,164.2,2,65.2,2,0.077,2,,2
163.9,2,5.752999999999999,2,33.8026,2,164.1,2,65.3,2,0.086,2,,2
165.1,2,5.7397,2,33.8043,2,157.7,2,65.3,2,0.078,2,,2
166.0,2,5.7142,2,33.8062,2,156.8,2,65.2,2,0.091,2,,2
167.0,2,5.6807,2,33.8074,2,156.5,2,65.2,2,0.091,2,,2
168.1,2,5.6601,2,33.809,2,156.2,2,65.1,2,0.087,2,,2
168.9,2,5.6422,2,33.8083,2,155.4,2,65.2,2,0.069,2,,2
170.0,2,5.6238,2,33.8092,2,154.8,2,65.2,2,0.085,2,,2
171.0,2,5.6149,2,33.81,2,154.9,2,65.1,2,0.086,2,,2
172.0,2,5.6103,2,33.8108,2,155.0,2,65.2,2,0.069,2,,2
173.1,2,5.607,2,33.8118,2,153.5,2,65.2,2,0.092,2,,2
174.0,2,5.5988,2,33.812,2,153.3,2,65.1,2,0.091,2,,2
175.0,2,5.5921,2,33.8121,2,153.3,2,65.1,2,0.091,2,,2
175.8,2,5.5862,2,33.8123,2,153.4,2,65.2,2,0.091,2,,2
177.1,2,5.5811,2,33.8129,2,151.7,2,65.2,2,0.078,2,,2
178.0,2,5.5726,2,33.8136,2,151.8,2,65.0,2,0.062,2,,2
179.0,2,5.5638,2,33.814,2,151.6,2,65.1,2,0.067,2,,2
180.1,2,5.5589,2,33.814,2,151.5,2,65.2,2,0.09,2,,2
181.3,2,5.5496,2,33.8143,2,149.2,2,65.2,2,0.08900000000000001,2,,2
181.9,2,5.5342,2,33.814,2,147.1,2,65.2,2,0.091,2,,2
183.0,2,5.5079,2,33.8155,2,146.2,2,65.1,2,0.09300000000000001,2,,2
184.0,2,5.4722,2,33.8163,2,146.4,2,65.2,2,0.091,2,,2
185.0,2,5.449,2,33.8166,2,146.9,2,65.2,2,0.075,2,,2
185.8,2,5.4397,2,33.8164,2,147.5,2,65.2,2,0.065,2,,2
188.3,2,5.4246,2,33.8172,2,144.4,2,65.2,2,0.091,2,,2
189.0,2,5.4056,2,33.8172,2,143.3,2,65.2,2,0.091,2,,2
190.0,2,5.3884,2,33.8168,2,140.8,2,65.1,2,0.07400000000000001,2,,2
191.0,2,5.3564,2,33.8181,2,138.3,2,65.3,2,0.063,2,,2
192.0,2,5.3244,2,33.8214,2,137.2,2,65.3,2,0.068,2,,2
193.0,2,5.3105,2,33.8228,2,137.2,2,65.3,2,0.063,2,,2
194.0,2,5.2983,2,33.8229,2,137.1,2,65.3,2,0.063,2,,2
195.0,2,5.2864,2,33.8227,2,136.9,2,65.3,2,0.061,2,,2
196.0,2,5.2714,2,33.8231,2,137.1,2,65.3,2,0.063,2,,2
197.0,2,5.2685,2,33.8233,2,137.2,2,65.3,2,0.061,2,,2
198.3,2,5.2676,2,33.8236,2,135.2,2,65.3,2,0.064,2,,2
199.0,2,5.2655,2,33.8243,2,134.6,2,65.3,2,0.061,2,,2
200.0,2,5.252999999999999,2,33.8247,2,134.0,2,65.3,2,0.061,2,,2
201.0,2,5.2369,2,33.825,2,134.0,2,65.3,2,0.063,2,,2
202.1,2,5.2169,2,33.825,2,134.2,2,65.3,2,0.063,2,,2
203.0,2,5.1968,2,33.8253,2,134.8,2,65.3,2,0.061,2,,2
204.3,2,5.1704,2,33.8232,2,133.7,2,65.3,2,0.061,2,,2
205.0,2,5.1508,2,33.8228,2,132.9,2,65.3,2,0.061,2,,2
206.0,2,5.1403,2,33.8242,2,131.8,2,65.3,2,0.061,2,,2
207.0,2,5.1363,2,33.8252,2,131.3,2,65.3,2,0.061,2,,2
208.1,2,5.1324,2,33.8269,2,131.2,2,65.3,2,0.061,2,,2
209.0,2,5.1142,2,33.8272,2,129.1,2,65.3,2,0.061,2,,2
210.0,2,5.0614,2,33.8269,2,125.8,2,65.3,2,0.061,2,,2
211.0,2,5.0347,2,33.8279,2,125.0,2,65.3,2,0.061,2,,2
212.0,2,5.0208,2,33.8329,2,125.2,2,65.3,2,0.061,2,,2
213.0,2,4.9881,2,33.8331,2,126.2,2,65.3,2,0.061,2,,2
213.7,2,4.9791,2,33.8333,2,126.9,2,65.3,2,0.061,2,,2
215.2,2,4.9918,2,33.8344,2,122.7,2,65.3,2,0.061,2,,2
216.0,2,4.9772,2,33.8345,2,122.8,2,65.3,2,0.061,2,,2
217.0,2,4.9608,2,33.8348,2,122.8,2,65.3,2,0.061,2,,2
218.0,2,4.9475,2,33.8342,2,123.1,2,65.3,2,0.061,2,,2
219.0,2,4.9323,2,33.8331,2,123.4,2,65.3,2,0.061,2,,2
219.9,2,4.9238,2,33.8329,2,123.8,2,65.4,2,0.061,2,,2
222.3,2,4.9363,2,33.8419,2,114.1,2,65.4,2,0.091,2,,2
223.0,2,4.936,2,33.8422,2,114.2,2,65.4,2,0.075,2,,2
224.0,2,4.9395,2,33.8452,2,114.5,2,65.4,2,0.061,2,,2
225.0,2,4.9333,2,33.8461,2,115.3,2,65.4,2,0.061,2,,2
225.8,2,4.9233,2,33.8455,2,116.0,2,65.4,2,0.061,2,,2
228.1,2,4.9084,2,33.8448,2,113.8,2,65.4,2,0.061,2,,2
229.0,2,4.9030000000000005,2,33.8446,2,113.9,2,65.4,2,0.061,2,,2
230.0,2,4.9002,2,33.8441,2,113.8,2,65.4,2,0.061,2,,2
231.0,2,4.8982,2,33.8441,2,113.9,2,65.4,2,0.061,2,,2
232.0,2,4.8982,2,33.8444,2,113.7,2,65.4,2,0.061,2,,2
233.3,2,4.8996,2,33.8459,2,111.0,2,65.4,2,0.061,2,,2
234.0,2,4.8872,2,33.8474,2,110.2,2,65.4,2,0.061,2,,2
235.0,2,4.864,2,33.8486,2,110.3,2,65.4,2,0.061,2,,2
236.0,2,4.8539,2,33.8484,2,110.7,2,65.3,2,0.061,2,,2
237.0,2,4.8442,2,33.8477,2,111.2,2,65.2,2,0.061,2,,2
238.0,2,4.8143,2,33.8457,2,111.2,2,65.5,2,0.061,2,,2
239.0,2,4.8014,2,33.8456,2,111.2,2,65.3,2,0.061,2,,2
240.0,2,4.7966,2,33.8454,2,110.9,2,65.3,2,0.061,2,,2
241.0,2,4.7927,2,33.846,2,110.3,2,65.2,2,0.061,2,,2
242.0,2,4.7828,2,33.8466,2,109.7,2,65.4,2,0.061,2,,2
243.0,2,4.7725,2,33.847,2,109.4,2,65.5,2,0.061,2,,2
244.0,2,4.7423,2,33.8472,2,109.1,2,65.4,2,0.061,2,,2
244.9,2,4.7255,2,33.8476,2,108.7,2,65.4,2,0.061,2,,2
246.0,2,4.7058,2,33.8476,2,108.0,2,65.5,2,0.061,2,,2
247.0,2,4.6977,2,33.8481,2,107.0,2,65.5,2,0.06,2,,2
248.0,2,4.6872,2,33.8494,2,105.9,2,65.5,2,0.061,2,,2
249.0,2,4.6832,2,33.8514,2,104.7,2,65.5,2,0.061,2,,2
250.0,2,4.6785,2,33.8526,2,104.0,2,65.5,2,0.061,2,,2
251.0,2,4.6766,2,33.8531,2,102.9,2,65.5,2,0.061,2,,2
252.0,2,4.665,2,33.8546,2,101.5,2,65.5,2,0.06,2,,2
253.0,2,4.6605,2,33.8561,2,100.8,2,65.5,2,0.061,2,,2
254.0,2,4.6576,2,33.8574,2,100.2,2,65.5,2,0.061,2,,2
255.0,2,4.6535,2,33.858000000000004,2,99.9,2,65.5,2,0.059000000000000004,2,,2
256.0,2,4.645,2,33.859,2,99.5,2,65.5,2,0.057999999999999996,2,,2
257.0,2,4.6408,2,33.8592,2,99.2,2,65.5,2,0.06,2,,2
258.0,2,4.6332,2,33.8602,2,98.8,2,65.5,2,0.06,2,,2
259.0,2,4.6286,2,33.8606,2,98.6,2,65.5,2,0.06,2,,2
260.0,2,4.6228,2,33.8612,2,98.1,2,65.5,2,0.057999999999999996,2,,2
261.0,2,4.6194,2,33.8616,2,97.3,2,65.5,2,0.061,2,,2
262.0,2,4.6139,2,33.8628,2,97.0,2,65.5,2,0.059000000000000004,2,,2
263.0,2,4.6007,2,33.8644,2,96.5,2,65.5,2,0.057999999999999996,2,,2
264.0,2,4.5902,2,33.8657,2,96.0,2,65.5,2,0.059000000000000004,2,,2
265.0,2,4.5858,2,33.8663,2,96.0,2,65.5,2,0.061,2,,2
266.0,2,4.5832,2,33.8666,2,95.8,2,65.5,2,0.061,2,,2
267.0,2,4.5806,2,33.867,2,95.5,2,65.5,2,0.061,2,,2
268.0,2,4.5751,2,33.8679,2,94.8,2,65.5,2,0.061,2,,2
269.0,2,4.5684,2,33.869,2,94.3,2,65.5,2,0.061,2,,2
270.0,2,4.5644,2,33.8695,2,93.8,2,65.4,2,0.061,2,,2
271.0,2,4.5623,2,33.8702,2,93.5,2,65.5,2,0.059000000000000004,2,,2
272.0,2,4.5569,2,33.8713,2,93.1,2,65.5,2,0.061,2,,2
273.0,2,4.5469,2,33.8733,2,92.7,2,65.5,2,0.061,2,,2
274.0,2,4.5421,2,33.8743,2,92.4,2,65.5,2,0.057999999999999996,2,,2
275.0,2,4.5365,2,33.875,2,91.8,2,65.5,2,0.06,2,,2
276.0,2,4.5336,2,33.8758,2,90.6,2,65.5,2,0.057,2,,2
277.0,2,4.533,2,33.8772,2,90.0,2,65.5,2,0.057,2,,2
278.0,2,4.5377,2,33.8796,2,89.8,2,65.5,2,0.059000000000000004,2,,2
279.0,2,4.5295,2,33.8794,2,89.5,2,65.5,2,0.057,2,,2
280.0,2,4.5206,2,33.8798,2,89.3,2,65.5,2,0.061,2,,2
281.0,2,4.5136,2,33.8826,2,89.6,2,65.6,2,0.059000000000000004,2,,2
