CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = PA-005
CASTNO = 2
DATE = 27/08/2011
TIME =  02:39
LATITUDE = 50.13467
LONGITUDE = -144.81416000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,12.5678,2,32.5343,2,279.5,2,52.7,2,2.5639999999999996,2,21.1,2
29.0,2,12.524000000000001,2,32.5365,2,279.3,2,52.8,2,2.563,2,19.9,2
30.0,2,12.4615,2,32.5408,2,280.3,2,52.9,2,2.533,2,18.6,2
31.0,2,12.4077,2,32.5446,2,281.6,2,53.1,2,2.511,2,17.3,2
32.0,2,12.354000000000001,2,32.5475,2,283.9,2,53.2,2,2.505,2,15.9,2
33.0,2,12.2749,2,32.5527,2,286.1,2,53.3,2,2.505,2,14.5,2
34.0,2,12.1818,2,32.5561,2,285.5,2,53.6,2,2.53,2,13.0,2
34.9,2,12.1274,2,32.5574,2,281.5,2,53.9,2,2.625,2,11.9,2
36.4,2,11.8691,2,32.5697,2,279.6,2,54.3,2,2.622,2,10.5,2
36.9,2,11.5304,2,32.5842,2,285.0,2,54.5,2,2.5380000000000003,2,10.2,2
38.0,2,11.1765,2,32.603,2,298.7,2,54.8,2,2.589,2,9.5,2
39.0,2,10.6328,2,32.6259,2,312.1,2,54.9,2,2.72,2,8.8,2
40.0,2,10.1799,2,32.6527,2,324.8,2,55.0,2,2.93,2,8.0,2
41.0,2,9.1179,2,32.6793,2,338.9,2,55.1,2,2.9989999999999997,2,7.4,2
42.0,2,8.6561,2,32.6823,2,339.1,2,54.8,2,3.113,2,6.7,2
43.0,2,8.3449,2,32.6759,2,328.7,2,54.8,2,3.031,2,6.0,2
43.9,2,8.1482,2,32.6772,2,309.8,2,54.9,2,2.9160000000000004,2,5.3,2
46.3,2,7.6463,2,32.7187,2,322.3,2,54.9,2,2.76,2,4.5,2
47.0,2,7.3013,2,32.7119,2,323.9,2,55.7,2,2.7489999999999997,2,4.2,2
48.0,2,7.1419,2,32.7103,2,325.6,2,56.1,2,2.716,2,3.9,2
49.0,2,7.0117,2,32.7085,2,330.0,2,57.0,2,2.6860000000000004,2,3.5,2
50.0,2,6.8503,2,32.7069,2,336.0,2,57.3,2,2.654,2,3.2,2
51.0,2,6.7071,2,32.7041,2,334.7,2,57.6,2,2.625,2,2.9,2
51.9,2,6.6324,2,32.7069,2,318.4,2,58.1,2,2.594,2,2.6,2
53.5,2,6.5629,2,32.7148,2,314.8,2,58.1,2,2.35,2,2.3,2
53.9,2,6.5196,2,32.726,2,314.1,2,58.4,2,2.289,2,2.3,2
55.0,2,6.4239,2,32.7284,2,314.1,2,58.9,2,2.222,2,2.1,2
56.0,2,6.3156,2,32.7304,2,314.8,2,59.2,2,2.197,2,2.0,2
57.0,2,6.2542,2,32.7308,2,314.6,2,59.5,2,2.197,2,1.8,2
58.0,2,6.2061,2,32.7319,2,314.0,2,59.7,2,2.177,2,1.6,2
58.9,2,6.1711,2,32.7321,2,313.8,2,59.8,2,2.106,2,1.5,2
60.3,2,6.1375,2,32.7379,2,310.4,2,60.0,2,2.037,2,1.4,2
61.0,2,6.0994,2,32.7401,2,309.4,2,60.0,2,1.922,2,1.3,2
62.0,2,6.0407,2,32.743,2,308.6,2,60.2,2,1.8,2,1.2,2
63.0,2,5.9178,2,32.7467,2,309.0,2,60.4,2,1.757,2,1.1,2
64.0,2,5.8557,2,32.7495,2,308.9,2,60.6,2,1.71,2,1.1,2
65.0,2,5.7469,2,32.7523,2,309.0,2,60.7,2,1.6480000000000001,2,1.0,2
66.0,2,5.6811,2,32.7547,2,309.4,2,60.9,2,1.6269999999999998,2,0.9,2
67.0,2,5.5771,2,32.7567,2,310.3,2,61.2,2,1.599,2,0.8,2
67.8,2,5.4715,2,32.7632,2,310.7,2,61.4,2,1.5319999999999998,2,0.8,2
69.2,2,5.3667,2,32.7662,2,306.2,2,61.7,2,1.3,2,0.7,2
70.0,2,5.3251,2,32.7685,2,306.2,2,61.8,2,1.18,2,0.7,2
71.0,2,5.2667,2,32.772,2,308.8,2,61.8,2,1.129,2,0.6,2
72.0,2,5.2292,2,32.7743,2,311.4,2,61.9,2,1.1340000000000001,2,0.6,2
73.0,2,5.184,2,32.7773,2,313.1,2,62.0,2,1.157,2,0.6,2
74.0,2,5.09,2,32.7785,2,314.1,2,62.1,2,1.15,2,0.5,2
75.0,2,5.0119,2,32.7791,2,314.0,2,62.3,2,1.031,2,0.5,2
75.9,2,4.9424,2,32.7797,2,312.7,2,62.6,2,1.046,2,0.5,2
79.0,2,4.8228,2,32.7881,2,311.2,2,62.8,2,0.763,2,0.4,2
80.0,2,4.7795,2,32.7896,2,312.7,2,63.0,2,0.763,2,0.4,2
81.0,2,4.7445,2,32.7886,2,312.8,2,63.2,2,0.763,2,0.3,2
82.0,2,4.72,2,32.7874,2,311.3,2,63.3,2,0.7070000000000001,2,0.3,2
82.6,2,4.7067,2,32.7881,2,309.5,2,63.4,2,0.708,2,0.3,2
84.3,2,4.6875,2,32.791,2,308.7,2,63.3,2,0.669,2,0.3,2
85.0,2,4.6757,2,32.7911,2,308.9,2,63.5,2,0.644,2,0.3,2
86.0,2,4.6637,2,32.7908,2,309.3,2,63.6,2,0.598,2,0.3,2
87.0,2,4.643,2,32.791,2,309.6,2,63.7,2,0.579,2,0.2,2
88.0,2,4.6193,2,32.7917,2,309.6,2,63.7,2,0.561,2,0.2,2
89.0,2,4.604,2,32.7925,2,309.7,2,63.8,2,0.535,2,0.2,2
90.0,2,4.5913,2,32.7928,2,309.5,2,63.8,2,0.524,2,0.2,2
90.9,2,4.578,2,32.7935,2,309.5,2,63.8,2,0.545,2,0.2,2
92.1,2,4.5653,2,32.7943,2,309.2,2,63.9,2,0.469,2,0.2,2
93.0,2,4.5416,2,32.7948,2,309.1,2,63.9,2,0.424,2,0.2,2
94.0,2,4.5299,2,32.7953,2,309.3,2,63.9,2,0.414,2,0.2,2
95.0,2,4.5232,2,32.7957,2,308.9,2,63.9,2,0.43799999999999994,2,0.2,2
96.0,2,4.5058,2,32.7965,2,308.8,2,63.9,2,0.457,2,0.1,2
97.1,2,4.4834,2,32.7982,2,308.8,2,64.0,2,0.37799999999999995,2,0.1,2
97.9,2,4.4771,2,32.7989,2,309.3,2,64.0,2,0.335,2,0.1,2
99.0,2,4.4721,2,32.7994,2,309.6,2,64.1,2,0.335,2,0.1,2
100.0,2,4.4662,2,32.7998,2,309.7,2,64.1,2,0.361,2,0.1,2
101.0,2,4.4581,2,32.8007,2,309.8,2,64.1,2,0.306,2,0.1,2
101.7,2,4.4509,2,32.8008,2,309.4,2,64.2,2,0.27399999999999997,2,0.1,2
103.2,2,4.4334,2,32.8036,2,308.1,2,64.2,2,0.3,2,0.1,2
104.0,2,4.4191,2,32.8071,2,307.8,2,64.2,2,0.27399999999999997,2,0.1,2
105.0,2,4.4131,2,32.8096,2,307.5,2,64.3,2,0.27399999999999997,2,0.1,2
106.0,2,4.4099,2,32.8104,2,307.6,2,64.3,2,0.284,2,0.1,2
107.0,2,4.4054,2,32.8109,2,307.6,2,64.3,2,0.305,2,0.1,2
108.0,2,4.3971,2,32.8125,2,307.2,2,64.3,2,0.292,2,0.1,2
109.0,2,4.388,2,32.8157,2,306.8,2,64.3,2,0.254,2,0.1,2
110.0,2,4.3754,2,32.8184,2,306.5,2,64.3,2,0.244,2,0.1,2
111.0,2,4.363,2,32.8218,2,305.9,2,64.3,2,0.244,2,0.1,2
112.0,2,4.3611,2,32.8246,2,304.9,2,64.3,2,0.244,2,0.1,2
113.0,2,4.3546,2,32.8312,2,304.0,2,64.4,2,0.243,2,0.1,2
114.0,2,4.3563,2,32.8395,2,302.4,2,64.4,2,0.221,2,0.1,2
115.0,2,4.3549,2,32.8429,2,300.0,2,64.5,2,0.193,2,0.1,2
116.0,2,4.3517,2,32.8515,2,298.4,2,64.4,2,0.191,2,0.1,2
117.0,2,4.3665,2,32.8693,2,297.3,2,64.5,2,0.213,2,0.0,2
118.0,2,4.3664,2,32.8787,2,295.2,2,64.5,2,0.212,2,0.0,2
119.0,2,4.3681,2,32.8865,2,290.4,2,64.5,2,0.183,2,0.0,2
120.0,2,4.3701,2,32.9072,2,284.0,2,64.5,2,0.16899999999999998,2,0.0,2
121.0,2,4.3788,2,32.9442,2,279.6,2,64.5,2,0.165,2,0.0,2
122.0,2,4.3857,2,32.9741,2,277.2,2,64.5,2,0.183,2,0.0,2
123.1,2,4.3934,2,32.9934,2,274.1,2,64.5,2,0.168,2,0.0,2
124.0,2,4.405,2,33.0137,2,266.6,2,64.5,2,0.152,2,0.0,2
125.0,2,4.4171,2,33.036,2,255.4,2,64.5,2,0.152,2,0.0,2
126.0,2,4.4288,2,33.0756,2,247.5,2,64.6,2,0.152,2,0.0,2
127.0,2,4.4305,2,33.1247,2,243.6,2,64.5,2,0.152,2,0.0,2
128.0,2,4.4367,2,33.1944,2,241.9,2,64.5,2,0.152,2,0.0,2
129.0,2,4.4453,2,33.2161,2,240.8,2,64.5,2,0.171,2,0.0,2
130.0,2,4.4645,2,33.2309,2,237.1,2,64.5,2,0.16399999999999998,2,0.0,2
131.1,2,4.4987,2,33.2707,2,230.9,2,64.6,2,0.151,2,0.0,2
132.0,2,4.4951,2,33.2798,2,227.3,2,64.5,2,0.145,2,0.0,2
133.0,2,4.4752,2,33.3022,2,224.5,2,64.5,2,0.14800000000000002,2,0.0,2
134.0,2,4.4663,2,33.3242,2,220.0,2,64.5,2,0.146,2,0.0,2
135.0,2,4.4697,2,33.3454,2,213.8,2,64.6,2,0.11699999999999999,2,0.0,2
136.0,2,4.4888,2,33.3899,2,209.6,2,64.6,2,0.14300000000000002,2,0.0,2
137.0,2,4.5236,2,33.4394,2,207.2,2,64.6,2,0.105,2,0.0,2
137.9,2,4.5331,2,33.4556,2,205.8,2,64.6,2,0.13,2,0.0,2
139.0,2,4.5379,2,33.4662,2,202.6,2,64.5,2,0.10300000000000001,2,0.0,2
140.0,2,4.539,2,33.4691,2,196.3,2,64.5,2,0.095,2,0.0,2
141.0,2,4.5316,2,33.4827,2,191.3,2,64.5,2,0.099,2,0.0,2
142.0,2,4.5192,2,33.5268,2,188.0,2,64.5,2,0.102,2,0.0,2
143.0,2,4.5165,2,33.548,2,186.1,2,64.6,2,0.098,2,0.0,2
144.0,2,4.5053,2,33.5719,2,185.6,2,64.6,2,0.096,2,0.0,2
145.1,2,4.5141,2,33.59,2,185.1,2,64.6,2,0.095,2,0.0,2
146.3,2,4.5168,2,33.5983,2,181.8,2,64.6,2,0.10099999999999999,2,0.0,2
147.0,2,4.5159,2,33.6041,2,180.6,2,64.7,2,0.096,2,0.0,2
148.0,2,4.5139,2,33.6115,2,179.1,2,64.6,2,0.09699999999999999,2,0.0,2
149.0,2,4.5099,2,33.6201,2,177.2,2,64.6,2,0.092,2,0.0,2
150.0,2,4.515,2,33.6284,2,174.9,2,64.7,2,0.095,2,0.0,2
151.0,2,4.5201,2,33.6396,2,173.2,2,64.7,2,0.091,2,0.0,2
152.0,2,4.5175,2,33.6477,2,172.6,2,64.7,2,0.095,2,0.0,2
153.0,2,4.5064,2,33.6562,2,172.6,2,64.7,2,0.095,2,0.0,2
154.0,2,4.4985,2,33.6599,2,173.0,2,64.7,2,0.096,2,0.0,2
154.9,2,4.4939,2,33.6623,2,174.1,2,64.7,2,0.091,2,0.0,2
157.3,2,4.4898,2,33.6678,2,167.8,2,64.7,2,0.091,2,0.0,2
158.0,2,4.485,2,33.671,2,166.8,2,64.7,2,0.09300000000000001,2,0.0,2
159.0,2,4.4783,2,33.6744,2,165.7,2,64.7,2,0.095,2,0.0,2
160.0,2,4.4704,2,33.6774,2,165.5,2,64.7,2,0.09300000000000001,2,0.0,2
161.0,2,4.4546,2,33.6849,2,165.6,2,64.7,2,0.091,2,0.0,2
161.7,2,4.4487,2,33.6874,2,165.3,2,64.7,2,0.091,2,0.0,2
165.0,2,4.4208,2,33.6969,2,159.5,2,64.7,2,0.091,2,0.0,2
166.0,2,4.4103,2,33.7005,2,158.8,2,64.7,2,0.091,2,0.0,2
167.0,2,4.4066,2,33.7017,2,158.1,2,64.7,2,0.091,2,0.0,2
168.0,2,4.4035,2,33.7029,2,157.5,2,64.7,2,0.091,2,0.0,2
169.0,2,4.3984,2,33.7051,2,156.7,2,64.7,2,0.092,2,0.0,2
170.0,2,4.3935,2,33.7066,2,156.3,2,64.7,2,0.091,2,0.0,2
171.0,2,4.383,2,33.7098,2,155.9,2,64.7,2,0.091,2,0.0,2
172.0,2,4.3787,2,33.7109,2,155.4,2,64.7,2,0.091,2,0.0,2
173.1,2,4.3742,2,33.7126,2,155.0,2,64.7,2,0.092,2,0.0,2
174.0,2,4.3705,2,33.7145,2,153.8,2,64.7,2,0.092,2,0.0,2
175.0,2,4.3603,2,33.7167,2,152.5,2,64.7,2,0.075,2,0.0,2
176.0,2,4.3543,2,33.718,2,151.1,2,64.8,2,0.086,2,0.0,2
177.0,2,4.3522,2,33.7188,2,149.9,2,64.8,2,0.091,2,0.0,2
178.0,2,4.3449,2,33.7203,2,149.6,2,64.8,2,0.091,2,0.0,2
179.0,2,4.3183,2,33.7244,2,149.7,2,64.8,2,0.091,2,0.0,2
180.0,2,4.3075,2,33.7257,2,149.9,2,64.9,2,0.091,2,0.0,2
181.1,2,4.3052,2,33.7262,2,150.3,2,64.8,2,0.091,2,0.0,2
183.1,2,4.2991,2,33.7275,2,146.6,2,64.9,2,0.061,2,0.0,2
184.0,2,4.288,2,33.7312,2,146.0,2,64.9,2,0.091,2,0.0,2
185.0,2,4.2844,2,33.7333,2,145.6,2,64.9,2,0.091,2,0.0,2
186.0,2,4.2822,2,33.7341,2,145.0,2,64.9,2,0.091,2,0.0,2
187.0,2,4.2783,2,33.7348,2,144.3,2,64.9,2,0.091,2,0.0,2
188.0,2,4.2705,2,33.7355,2,143.9,2,64.9,2,0.091,2,0.0,2
189.0,2,4.2642,2,33.7372,2,143.3,2,64.9,2,0.091,2,0.0,2
190.0,2,4.2593,2,33.7382,2,142.5,2,64.9,2,0.091,2,0.0,2
191.0,2,4.2561,2,33.7394,2,141.6,2,64.9,2,0.091,2,0.0,2
192.0,2,4.2469,2,33.7408,2,141.0,2,64.9,2,0.091,2,0.0,2
193.0,2,4.2322,2,33.7426,2,140.7,2,64.7,2,0.091,2,0.0,2
194.0,2,4.2282,2,33.744,2,140.1,2,64.8,2,0.091,2,0.0,2
195.0,2,4.225,2,33.7452,2,139.8,2,65.0,2,0.081,2,0.0,2
196.0,2,4.2198,2,33.7464,2,139.0,2,65.0,2,0.061,2,0.0,2
197.0,2,4.2171,2,33.7475,2,138.5,2,64.9,2,0.062,2,0.0,2
198.0,2,4.2155,2,33.748000000000005,2,137.4,2,65.0,2,0.061,2,0.0,2
199.0,2,4.2078,2,33.7501,2,136.1,2,65.0,2,0.07200000000000001,2,0.0,2
200.0,2,4.2006,2,33.7519,2,135.4,2,65.0,2,0.091,2,0.0,2
201.0,2,4.1891,2,33.7542,2,135.2,2,65.0,2,0.069,2,0.0,2
202.0,2,4.1825,2,33.7559,2,134.7,2,65.0,2,0.061,2,0.0,2
203.0,2,4.1763,2,33.757,2,134.3,2,65.0,2,0.061,2,0.0,2
204.0,2,4.1726,2,33.7578,2,133.9,2,65.1,2,0.061,2,0.0,2
205.0,2,4.1713,2,33.7581,2,133.5,2,65.1,2,0.061,2,0.0,2
206.0,2,4.1698,2,33.7585,2,132.5,2,65.0,2,0.062,2,0.0,2
207.0,2,4.1651,2,33.7595,2,131.4,2,64.9,2,0.064,2,0.0,2
208.0,2,4.157,2,33.7629,2,130.2,2,65.0,2,0.061,2,0.0,2
209.0,2,4.1495,2,33.7651,2,129.3,2,65.1,2,0.061,2,0.0,2
210.0,2,4.1413,2,33.7677,2,128.9,2,65.1,2,0.08800000000000001,2,0.0,2
211.0,2,4.1348,2,33.7699,2,128.4,2,65.1,2,0.073,2,0.0,2
211.9,2,4.1281,2,33.7717,2,127.7,2,65.1,2,0.061,2,0.0,2
213.0,2,4.1216,2,33.7727,2,126.7,2,65.0,2,0.062,2,0.0,2
214.0,2,4.1199,2,33.7728,2,126.0,2,65.1,2,0.061,2,0.0,2
215.0,2,4.1179,2,33.7752,2,125.7,2,65.1,2,0.061,2,0.0,2
216.0,2,4.1179,2,33.7764,2,125.4,2,65.1,2,0.063,2,0.0,2
217.0,2,4.1176,2,33.7768,2,125.2,2,65.1,2,0.061,2,0.0,2
218.0,2,4.1138,2,33.7786,2,125.1,2,65.1,2,0.061,2,0.0,2
219.0,2,4.1107,2,33.78,2,125.3,2,65.1,2,0.061,2,0.0,2
219.8,2,4.1091,2,33.7809,2,125.3,2,65.0,2,0.061,2,0.0,2
221.1,2,4.1078,2,33.7818,2,123.4,2,65.1,2,0.061,2,0.0,2
222.0,2,4.1058,2,33.7823,2,123.0,2,65.1,2,0.063,2,0.0,2
223.0,2,4.1039,2,33.783,2,122.6,2,65.0,2,0.063,2,0.0,2
224.0,2,4.1019,2,33.784,2,122.2,2,65.1,2,0.061,2,0.0,2
225.0,2,4.1016,2,33.7857,2,121.9,2,65.1,2,0.061,2,0.0,2
226.1,2,4.1037,2,33.7882,2,121.6,2,64.9,2,0.061,2,0.0,2
227.0,2,4.1028,2,33.7892,2,121.5,2,65.1,2,0.061,2,0.0,2
228.0,2,4.1014,2,33.7895,2,121.1,2,65.1,2,0.061,2,0.0,2
229.0,2,4.0998,2,33.7902,2,120.4,2,65.0,2,0.061,2,0.0,2
230.0,2,4.0954,2,33.7908,2,120.0,2,64.7,2,0.061,2,0.0,2
231.0,2,4.0929,2,33.7923,2,119.6,2,65.1,2,0.062,2,0.0,2
232.0,2,4.0893,2,33.7939,2,119.2,2,65.2,2,0.061,2,0.0,2
233.0,2,4.0873,2,33.7952,2,118.6,2,65.2,2,0.08900000000000001,2,0.0,2
234.0,2,4.0851,2,33.7962,2,117.9,2,65.2,2,0.064,2,0.0,2
235.0,2,4.0835,2,33.797,2,117.2,2,65.2,2,0.061,2,0.0,2
236.0,2,4.0807,2,33.7988,2,116.6,2,65.2,2,0.061,2,0.0,2
237.0,2,4.0774,2,33.8012,2,116.4,2,65.3,2,0.061,2,0.0,2
238.0,2,4.0747,2,33.8029,2,116.0,2,65.3,2,0.061,2,0.0,2
239.0,2,4.074,2,33.8031,2,115.7,2,65.3,2,0.061,2,0.0,2
240.0,2,4.0729,2,33.8036,2,115.0,2,65.2,2,0.06,2,0.0,2
241.0,2,4.0694,2,33.8047,2,114.4,2,65.3,2,0.061,2,0.0,2
242.0,2,4.0645,2,33.8062,2,113.9,2,65.2,2,0.061,2,0.0,2
243.0,2,4.0634,2,33.8068,2,113.3,2,65.3,2,0.061,2,0.0,2
244.0,2,4.0637,2,33.8091,2,113.1,2,65.3,2,0.061,2,0.0,2
245.0,2,4.0615,2,33.8103,2,113.0,2,65.3,2,0.061,2,0.0,2
246.0,2,4.0608,2,33.8104,2,112.9,2,65.1,2,0.061,2,0.0,2
247.1,2,4.0593,2,33.8106,2,112.6,2,64.2,2,0.06,2,0.0,2
248.0,2,4.0599,2,33.8119,2,112.0,2,65.3,2,0.06,2,0.0,2
249.0,2,4.0579,2,33.813,2,111.4,2,65.3,2,0.061,2,0.0,2
250.0,2,4.0573,2,33.8148,2,110.9,2,65.2,2,0.061,2,0.0,2
251.0,2,4.0583,2,33.8164,2,110.6,2,65.3,2,0.059000000000000004,2,0.0,2
252.0,2,4.0597,2,33.8183,2,110.5,2,65.3,2,0.061,2,0.0,2
253.0,2,4.0602,2,33.819,2,110.3,2,65.3,2,0.061,2,0.0,2
254.0,2,4.0609,2,33.8195,2,110.2,2,65.3,2,0.061,2,0.0,2
255.0,2,4.0647,2,33.8208,2,109.6,2,65.2,2,0.061,2,0.0,2
256.0,2,4.0675,2,33.8226,2,109.1,2,65.3,2,0.061,2,0.0,2
257.0,2,4.0662,2,33.8238,2,108.6,2,65.3,2,0.061,2,0.0,2
258.0,2,4.0648,2,33.8252,2,108.3,2,65.3,2,0.076,2,0.0,2
259.1,2,4.067,2,33.8274,2,108.0,2,65.3,2,0.073,2,0.0,2
259.9,2,4.0676,2,33.8285,2,107.4,2,65.3,2,0.06,2,0.0,2
261.0,2,4.0698,2,33.8303,2,106.4,2,65.3,2,0.061,2,0.0,2
262.0,2,4.0725,2,33.8323,2,106.0,2,65.3,2,0.059000000000000004,2,0.0,2
263.0,2,4.0743,2,33.8341,2,105.9,2,65.3,2,0.061,2,0.0,2
264.0,2,4.0757,2,33.8359,2,105.7,2,65.3,2,0.061,2,0.0,2
265.0,2,4.0763,2,33.8379,2,105.8,2,65.3,2,0.059000000000000004,2,0.0,2
