CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P26
CASTNO = 2
DATE = 26/08/2011
TIME =  16:23
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,12.8333,2,32.5255,2,278.0,2,54.1,2,2.075,2,,2
30.0,2,12.5236,2,32.5382,2,279.6,2,54.3,2,2.104,2,,2
31.0,2,12.328,2,32.5506,2,280.9,2,55.0,2,2.089,2,,2
32.0,2,12.2748,2,32.5536,2,282.5,2,55.3,2,2.122,2,,2
33.0,2,12.1866,2,32.5595,2,284.0,2,55.9,2,2.142,2,,2
34.0,2,12.0643,2,32.5659,2,284.5,2,56.1,2,2.1,2,,2
35.1,2,11.9451,2,32.5735,2,283.6,2,56.1,2,2.09,2,,2
36.0,2,11.8627,2,32.579,2,285.3,2,56.2,2,2.137,2,,2
37.0,2,11.700999999999999,2,32.5885,2,286.3,2,56.3,2,2.162,2,,2
38.0,2,11.4778,2,32.5999,2,288.3,2,56.4,2,2.1919999999999997,2,,2
39.0,2,11.3323,2,32.6082,2,289.2,2,56.4,2,2.197,2,,2
40.0,2,10.9979,2,32.6186,2,294.8,2,56.5,2,2.197,2,,2
41.0,2,10.6784,2,32.6319,2,300.4,2,56.3,2,2.231,2,,2
42.0,2,10.3369,2,32.6401,2,303.1,2,56.3,2,2.276,2,,2
43.0,2,9.716000000000001,2,32.6523,2,308.3,2,56.4,2,2.352,2,,2
44.0,2,9.2054,2,32.6722,2,312.6,2,56.6,2,2.441,2,,2
45.0,2,8.6231,2,32.6766,2,319.5,2,56.7,2,2.595,2,,2
46.0,2,8.1919,2,32.6824,2,323.3,2,56.5,2,2.71,2,,2
47.0,2,7.855,2,32.6866,2,323.8,2,56.6,2,2.787,2,,2
48.0,2,7.5692,2,32.6936,2,323.7,2,56.9,2,2.725,2,,2
48.9,2,7.4182,2,32.6979,2,325.4,2,57.0,2,2.76,2,,2
50.0,2,7.322,2,32.7034,2,325.1,2,57.0,2,2.735,2,,2
51.0,2,7.0952,2,32.7069,2,326.2,2,56.9,2,2.594,2,,2
52.0,2,7.0083,2,32.71,2,326.0,2,57.8,2,2.69,2,,2
53.0,2,6.9332,2,32.7122,2,324.9,2,58.0,2,2.694,2,,2
54.0,2,6.8197,2,32.7166,2,322.8,2,58.2,2,2.7260000000000004,2,,2
55.0,2,6.7562,2,32.7205,2,321.2,2,58.2,2,2.6069999999999998,2,,2
56.0,2,6.6803,2,32.7235,2,320.3,2,58.4,2,2.533,2,,2
57.0,2,6.611000000000001,2,32.7261,2,320.1,2,58.5,2,2.533,2,,2
58.0,2,6.5309,2,32.7295,2,319.6,2,58.7,2,2.481,2,,2
59.0,2,6.495,2,32.7325,2,318.5,2,58.9,2,2.472,2,,2
60.0,2,6.4738,2,32.7351,2,317.2,2,59.0,2,2.444,2,,2
61.0,2,6.3833,2,32.736999999999995,2,316.9,2,59.0,2,2.387,2,,2
62.0,2,6.2947,2,32.7392,2,316.3,2,59.1,2,2.4,2,,2
63.0,2,6.2198,2,32.7412,2,315.2,2,59.2,2,2.411,2,,2
64.0,2,6.11,2,32.7441,2,314.5,2,59.4,2,2.426,2,,2
65.0,2,6.0205,2,32.7468,2,312.4,2,59.7,2,2.36,2,,2
66.0,2,5.9536,2,32.7505,2,310.3,2,59.9,2,2.144,2,,2
67.0,2,5.9028,2,32.7539,2,308.9,2,60.2,2,2.046,2,,2
68.0,2,5.7973,2,32.7544,2,309.0,2,60.3,2,1.923,2,,2
69.0,2,5.6289,2,32.7584,2,311.7,2,60.6,2,1.828,2,,2
70.0,2,5.5637,2,32.7633,2,314.3,2,60.9,2,1.746,2,,2
71.0,2,5.4593,2,32.7665,2,314.0,2,61.1,2,1.6480000000000001,2,,2
71.9,2,5.3436,2,32.7685,2,311.9,2,61.3,2,1.5019999999999998,2,,2
74.0,2,5.1955,2,32.7751,2,309.4,2,61.5,2,1.3219999999999998,2,,2
75.0,2,5.1042,2,32.7786,2,309.7,2,61.7,2,1.273,2,,2
76.0,2,5.0491,2,32.7799,2,311.0,2,61.9,2,1.19,2,,2
77.0,2,5.0117,2,32.7809,2,312.4,2,62.1,2,1.155,2,,2
78.0,2,4.9379,2,32.7833,2,314.1,2,62.2,2,1.089,2,,2
79.0,2,4.8487,2,32.7845,2,315.0,2,62.4,2,1.02,2,,2
80.0,2,4.8078,2,32.7846,2,313.7,2,62.7,2,0.958,2,,2
82.3,2,4.6717,2,32.7948,2,313.0,2,62.8,2,0.6709999999999999,2,,2
83.0,2,4.644,2,32.7947,2,313.9,2,62.9,2,0.669,2,,2
84.0,2,4.6347,2,32.7941,2,314.2,2,63.2,2,0.677,2,,2
85.0,2,4.6302,2,32.7938,2,314.1,2,63.2,2,0.7020000000000001,2,,2
86.0,2,4.6184,2,32.7936,2,314.2,2,63.2,2,0.7020000000000001,2,,2
87.1,2,4.5894,2,32.7922,2,313.5,2,63.3,2,0.649,2,,2
90.0,2,4.5365,2,32.7976,2,312.9,2,63.3,2,0.579,2,,2
91.0,2,4.5217,2,32.7978,2,313.1,2,63.4,2,0.607,2,,2
92.0,2,4.5089999999999995,2,32.7976,2,312.3,2,63.6,2,0.599,2,,2
93.1,2,4.4993,2,32.7971,2,310.9,2,63.6,2,0.5770000000000001,2,,2
93.6,2,4.495,2,32.7971,2,310.5,2,63.6,2,0.579,2,,2
95.3,2,4.4773,2,32.7985,2,309.9,2,63.7,2,0.519,2,,2
96.0,2,4.4587,2,32.8006,2,310.4,2,63.7,2,0.508,2,,2
97.0,2,4.444,2,32.8016,2,310.7,2,63.9,2,0.478,2,,2
98.0,2,4.4185,2,32.8032,2,310.5,2,63.9,2,0.47600000000000003,2,,2
99.0,2,4.4084,2,32.8035,2,310.2,2,63.9,2,0.47700000000000004,2,,2
100.0,2,4.4043,2,32.8036,2,310.6,2,63.9,2,0.457,2,,2
101.0,2,4.3928,2,32.8051,2,310.5,2,64.0,2,0.436,2,,2
102.0,2,4.3863,2,32.8058,2,310.3,2,64.1,2,0.397,2,,2
103.0,2,4.377,2,32.806999999999995,2,309.9,2,64.1,2,0.385,2,,2
104.0,2,4.3592,2,32.8087,2,309.6,2,64.2,2,0.377,2,,2
105.0,2,4.343,2,32.8104,2,309.8,2,64.2,2,0.35200000000000004,2,,2
106.0,2,4.33,2,32.8119,2,309.8,2,64.3,2,0.335,2,,2
107.0,2,4.3247,2,32.8131,2,309.3,2,64.3,2,0.32799999999999996,2,,2
108.0,2,4.3201,2,32.8142,2,309.2,2,64.4,2,0.299,2,,2
109.0,2,4.314,2,32.8158,2,308.7,2,64.4,2,0.298,2,,2
110.0,2,4.2999,2,32.8187,2,308.4,2,64.5,2,0.272,2,,2
111.0,2,4.2828,2,32.8219,2,308.7,2,64.5,2,0.27399999999999997,2,,2
112.0,2,4.2798,2,32.8236,2,308.5,2,64.5,2,0.271,2,,2
113.0,2,4.2788,2,32.8243,2,308.5,2,64.5,2,0.273,2,,2
114.0,2,4.2774,2,32.8247,2,308.5,2,64.5,2,0.271,2,,2
115.1,2,4.2748,2,32.8254,2,307.6,2,64.5,2,0.273,2,,2
115.9,2,4.2682,2,32.8282,2,304.7,2,64.5,2,0.243,2,,2
117.0,2,4.257,2,32.8396,2,301.0,2,64.5,2,0.213,2,,2
118.0,2,4.2563,2,32.8507,2,298.6,2,64.6,2,0.213,2,,2
119.0,2,4.2566,2,32.8671,2,296.9,2,64.5,2,0.19899999999999998,2,,2
120.0,2,4.2566,2,32.8744,2,295.4,2,64.6,2,0.183,2,,2
121.0,2,4.257,2,32.8818,2,294.0,2,64.7,2,0.183,2,,2
122.0,2,4.2584,2,32.8936,2,293.4,2,64.7,2,0.183,2,,2
123.0,2,4.2593,2,32.9014,2,293.4,2,64.6,2,0.201,2,,2
123.8,2,4.2597,2,32.9065,2,291.4,2,64.7,2,0.21100000000000002,2,,2
124.9,2,4.2694,2,32.9505,2,272.7,2,64.7,2,0.183,2,,2
126.0,2,4.2919,2,33.0008,2,261.2,2,64.7,2,0.183,2,,2
127.0,2,4.3479,2,33.0472,2,253.7,2,64.7,2,0.162,2,,2
128.0,2,4.3991,2,33.0921,2,248.6,2,64.7,2,0.15,2,,2
129.0,2,4.3822,2,33.1347,2,245.2,2,63.8,2,0.152,2,,2
130.1,2,4.3923,2,33.1696,2,242.4,2,64.3,2,0.152,2,,2
131.1,2,4.4069,2,33.2037,2,239.4,2,64.6,2,0.15,2,,2
132.0,2,4.4021,2,33.2236,2,235.6,2,64.7,2,0.15,2,,2
133.0,2,4.4041,2,33.2482,2,229.9,2,64.7,2,0.151,2,,2
134.0,2,4.4032,2,33.2519,2,224.7,2,64.7,2,0.152,2,,2
135.0,2,4.415,2,33.2886,2,221.2,2,64.7,2,0.146,2,,2
136.0,2,4.4168,2,33.306999999999995,2,219.8,2,64.7,2,0.145,2,,2
136.9,2,4.4118,2,33.3471,2,218.9,2,64.7,2,0.146,2,,2
138.2,2,4.4063,2,33.4113,2,194.5,2,64.7,2,0.11,2,,2
139.0,2,4.4102,2,33.4655,2,189.1,2,64.7,2,0.105,2,,2
140.0,2,4.4073,2,33.4964,2,185.2,2,64.8,2,0.11,2,,2
141.0,2,4.4125,2,33.5257,2,183.2,2,64.8,2,0.12,2,,2
142.0,2,4.4114,2,33.5619,2,181.9,2,64.7,2,0.133,2,,2
143.0,2,4.4092,2,33.5729,2,180.6,2,64.7,2,0.11,2,,2
144.0,2,4.4078,2,33.5796,2,177.9,2,64.7,2,0.096,2,,2
145.0,2,4.4031,2,33.605,2,175.1,2,64.7,2,0.096,2,,2
145.9,2,4.3973,2,33.6143,2,172.1,2,64.8,2,0.091,2,,2
147.0,2,4.3928,2,33.6187,2,168.1,2,64.8,2,0.094,2,,2
148.0,2,4.3874,2,33.6226,2,165.3,2,64.8,2,0.091,2,,2
149.0,2,4.3799,2,33.6478,2,163.4,2,64.8,2,0.091,2,,2
150.0,2,4.3668,2,33.6564,2,162.4,2,64.8,2,0.091,2,,2
151.0,2,4.3558,2,33.6644,2,161.9,2,64.9,2,0.091,2,,2
152.0,2,4.3486,2,33.6725,2,161.7,2,64.9,2,0.091,2,,2
152.7,2,4.346,2,33.6747,2,161.5,2,64.9,2,0.091,2,,2
154.1,2,4.3423,2,33.6771,2,159.4,2,64.9,2,0.091,2,,2
155.0,2,4.3369,2,33.6805,2,158.4,2,64.9,2,0.091,2,,2
156.0,2,4.3338,2,33.6853,2,157.1,2,64.9,2,0.091,2,,2
157.0,2,4.3324,2,33.6903,2,156.2,2,64.9,2,0.091,2,,2
158.0,2,4.3268,2,33.6923,2,155.2,2,64.9,2,0.091,2,,2
159.0,2,4.3209,2,33.6942,2,154.4,2,64.9,2,0.091,2,,2
160.0,2,4.3097,2,33.699,2,153.8,2,64.7,2,0.091,2,,2
161.0,2,4.3049,2,33.7008,2,153.2,2,64.8,2,0.091,2,,2
162.0,2,4.2994,2,33.703,2,152.8,2,64.9,2,0.091,2,,2
163.0,2,4.2918,2,33.707,2,151.7,2,64.9,2,0.091,2,,2
163.9,2,4.2864,2,33.7099,2,150.7,2,64.9,2,0.091,2,,2
165.0,2,4.2838,2,33.7115,2,150.4,2,64.9,2,0.091,2,,2
166.0,2,4.2824,2,33.711999999999996,2,149.9,2,64.9,2,0.091,2,,2
167.0,2,4.2776,2,33.7135,2,148.9,2,64.9,2,0.091,2,,2
168.0,2,4.2724,2,33.7148,2,148.0,2,64.9,2,0.091,2,,2
169.0,2,4.2556,2,33.716,2,147.4,2,64.9,2,0.091,2,,2
170.0,2,4.2473,2,33.7178,2,147.1,2,64.9,2,0.091,2,,2
171.0,2,4.2404,2,33.7197,2,146.6,2,64.9,2,0.092,2,,2
172.0,2,4.2389,2,33.7205,2,146.1,2,64.9,2,0.091,2,,2
173.0,2,4.2335,2,33.7218,2,145.7,2,64.9,2,0.091,2,,2
174.0,2,4.2294,2,33.7228,2,145.5,2,64.9,2,0.091,2,,2
175.0,2,4.227,2,33.7233,2,145.2,2,64.9,2,0.091,2,,2
176.0,2,4.2223,2,33.7241,2,144.9,2,64.9,2,0.091,2,,2
177.0,2,4.2199,2,33.7245,2,144.4,2,64.9,2,0.091,2,,2
178.0,2,4.2172,2,33.7251,2,143.8,2,64.9,2,0.091,2,,2
179.0,2,4.213,2,33.7256,2,143.0,2,64.9,2,0.091,2,,2
180.0,2,4.2061,2,33.7265,2,141.9,2,64.9,2,0.091,2,,2
181.0,2,4.1898,2,33.7288,2,140.7,2,64.9,2,0.091,2,,2
182.0,2,4.1797,2,33.7303,2,139.6,2,64.9,2,0.091,2,,2
183.0,2,4.1723,2,33.7314,2,138.6,2,64.9,2,0.09,2,,2
184.0,2,4.1583,2,33.7332,2,137.9,2,64.9,2,0.064,2,,2
185.0,2,4.1511,2,33.7343,2,137.7,2,64.9,2,0.085,2,,2
186.0,2,4.1428,2,33.7352,2,137.2,2,64.9,2,0.091,2,,2
187.0,2,4.1395,2,33.7359,2,136.9,2,65.0,2,0.091,2,,2
188.0,2,4.1349,2,33.7365,2,136.1,2,65.0,2,0.08900000000000001,2,,2
189.0,2,4.13,2,33.7371,2,135.4,2,65.0,2,0.063,2,,2
190.0,2,4.1241,2,33.738,2,134.3,2,65.0,2,0.061,2,,2
191.0,2,4.1164,2,33.7392,2,133.8,2,65.0,2,0.08900000000000001,2,,2
192.0,2,4.1071,2,33.7411,2,133.6,2,65.0,2,0.092,2,,2
193.0,2,4.1016,2,33.7419,2,133.1,2,65.0,2,0.091,2,,2
194.0,2,4.0984,2,33.7428,2,132.3,2,65.0,2,0.073,2,,2
195.0,2,4.0929,2,33.7446,2,131.0,2,64.9,2,0.091,2,,2
196.0,2,4.0907,2,33.7455,2,129.7,2,65.0,2,0.091,2,,2
197.0,2,4.0741,2,33.7501,2,128.6,2,65.1,2,0.075,2,,2
198.0,2,4.0657,2,33.7527,2,128.3,2,65.0,2,0.071,2,,2
199.0,2,4.0608,2,33.7543,2,128.2,2,65.1,2,0.084,2,,2
200.0,2,4.0602,2,33.7547,2,128.0,2,65.1,2,0.061,2,,2
201.0,2,4.0598,2,33.7548,2,128.0,2,64.9,2,0.061,2,,2
202.0,2,4.0593,2,33.755,2,127.7,2,65.0,2,0.061,2,,2
203.0,2,4.0584,2,33.7554,2,127.0,2,65.1,2,0.061,2,,2
204.0,2,4.0563,2,33.7563,2,126.0,2,65.1,2,0.057999999999999996,2,,2
205.0,2,4.0528,2,33.7574,2,125.1,2,65.1,2,0.061,2,,2
206.0,2,4.0445,2,33.76,2,124.4,2,65.0,2,0.061,2,,2
207.0,2,4.0359,2,33.7619,2,123.8,2,65.1,2,0.061,2,,2
208.0,2,4.0308,2,33.7634,2,123.1,2,65.1,2,0.061,2,,2
209.0,2,4.0259,2,33.7652,2,122.8,2,65.0,2,0.061,2,,2
210.0,2,4.0243,2,33.7658,2,122.3,2,64.8,2,0.061,2,,2
211.0,2,4.0228,2,33.7664,2,121.7,2,65.1,2,0.061,2,,2
212.0,2,4.0193,2,33.7676,2,121.3,2,65.1,2,0.061,2,,2
213.0,2,4.0152,2,33.7688,2,121.1,2,65.1,2,0.061,2,,2
214.0,2,4.0135,2,33.7695,2,120.1,2,65.1,2,0.061,2,,2
215.0,2,4.0099,2,33.771,2,118.6,2,65.1,2,0.061,2,,2
216.0,2,4.0041,2,33.7736,2,117.8,2,65.1,2,0.061,2,,2
217.0,2,3.9989999999999997,2,33.7767,2,117.1,2,65.0,2,0.061,2,,2
218.0,2,3.9954,2,33.7787,2,116.6,2,65.1,2,0.061,2,,2
219.0,2,3.9921,2,33.7802,2,116.5,2,65.1,2,0.061,2,,2
220.0,2,3.9909,2,33.7807,2,116.0,2,65.2,2,0.061,2,,2
220.9,2,3.9889,2,33.7823,2,115.2,2,65.2,2,0.084,2,,2
222.0,2,3.9876,2,33.7833,2,114.6,2,65.2,2,0.061,2,,2
223.0,2,3.9873,2,33.7841,2,114.3,2,65.2,2,0.061,2,,2
224.0,2,3.9872,2,33.7844,2,113.9,2,65.2,2,0.061,2,,2
225.0,2,3.9852,2,33.7863,2,113.5,2,65.2,2,0.061,2,,2
226.0,2,3.9824,2,33.789,2,113.0,2,65.2,2,0.06,2,,2
227.0,2,3.9812,2,33.7909,2,112.1,2,65.2,2,0.061,2,,2
228.0,2,3.9792,2,33.7935,2,111.5,2,65.2,2,0.061,2,,2
229.0,2,3.9792,2,33.7938,2,111.3,2,65.1,2,0.061,2,,2
230.0,2,3.9787,2,33.7949,2,111.0,2,65.1,2,0.061,2,,2
231.0,2,3.9785,2,33.7954,2,111.0,2,65.2,2,0.061,2,,2
232.0,2,3.9785,2,33.7954,2,111.1,2,65.2,2,0.059000000000000004,2,,2
233.0,2,3.9784,2,33.7955,2,111.3,2,65.1,2,0.061,2,,2
233.9,2,3.9779,2,33.796,2,111.3,2,65.1,2,0.059000000000000004,2,,2
235.2,2,3.9776,2,33.7975,2,108.2,2,65.2,2,0.061,2,,2
236.0,2,3.9753,2,33.803000000000004,2,107.6,2,65.2,2,0.057999999999999996,2,,2
237.0,2,3.9745,2,33.8061,2,106.9,2,65.2,2,0.057999999999999996,2,,2
238.0,2,3.9736,2,33.8081,2,106.7,2,65.2,2,0.057999999999999996,2,,2
239.0,2,3.9731,2,33.8089,2,106.0,2,65.2,2,0.061,2,,2
240.0,2,3.9727,2,33.8105,2,105.5,2,65.2,2,0.061,2,,2
241.0,2,3.9707,2,33.8122,2,105.1,2,65.2,2,0.06,2,,2
242.0,2,3.9705,2,33.8143,2,104.4,2,65.3,2,0.061,2,,2
243.0,2,3.9708,2,33.8156,2,103.9,2,65.2,2,0.06,2,,2
244.0,2,3.9715,2,33.8176,2,102.9,2,65.2,2,0.061,2,,2
245.0,2,3.9723,2,33.8193,2,102.1,2,65.3,2,0.061,2,,2
246.0,2,3.9721,2,33.8228,2,100.9,2,65.3,2,0.06,2,,2
247.0,2,3.9715,2,33.8268,2,100.0,2,65.3,2,0.061,2,,2
248.0,2,3.9712,2,33.8295,2,99.5,2,65.3,2,0.061,2,,2
249.0,2,3.971,2,33.832,2,99.6,2,65.3,2,0.069,2,,2
249.9,2,3.971,2,33.8335,2,99.9,2,65.3,2,0.08199999999999999,2,,2
251.1,2,3.9709,2,33.8343,2,98.3,2,65.3,2,0.061,2,,2
252.0,2,3.9709,2,33.8349,2,97.6,2,65.3,2,0.057999999999999996,2,,2
253.0,2,3.9712,2,33.8352,2,96.9,2,65.1,2,0.061,2,,2
254.0,2,3.9701,2,33.8365,2,96.6,2,64.2,2,0.081,2,,2
255.0,2,3.9697,2,33.838,2,96.8,2,64.9,2,0.091,2,,2
256.1,2,3.9685,2,33.8425,2,97.6,2,65.3,2,0.065,2,,2
256.5,2,3.9683,2,33.8441,2,97.8,2,65.3,2,0.061,2,,2
258.1,2,3.9684,2,33.8479,2,93.4,2,65.3,2,0.061,2,,2
259.0,2,3.9679,2,33.8501,2,92.8,2,65.4,2,0.059000000000000004,2,,2
260.0,2,3.9674,2,33.8512,2,92.5,2,65.3,2,0.059000000000000004,2,,2
261.0,2,3.9667,2,33.8525,2,92.1,2,65.3,2,0.059000000000000004,2,,2
262.0,2,3.9667,2,33.8532,2,91.5,2,65.3,2,0.061,2,,2
263.0,2,3.9669,2,33.854,2,91.2,2,65.3,2,0.059000000000000004,2,,2
264.0,2,3.9669,2,33.8559,2,91.2,2,65.4,2,0.061,2,,2
265.0,2,3.9663,2,33.8578,2,91.9,2,65.4,2,0.059000000000000004,2,,2
265.7,2,3.9661,2,33.8599,2,92.6,2,65.5,2,0.061,2,,2
268.0,2,3.9679,2,33.8661,2,86.6,2,65.4,2,0.061,2,,2
269.0,2,3.967,2,33.8677,2,86.1,2,65.4,2,0.057999999999999996,2,,2
270.0,2,3.9657,2,33.8701,2,85.7,2,65.3,2,0.061,2,,2
271.0,2,3.9643,2,33.8732,2,85.7,2,65.3,2,0.057999999999999996,2,,2
272.0,2,3.964,2,33.8745,2,86.0,2,65.4,2,0.059000000000000004,2,,2
273.1,2,3.9635,2,33.8765,2,87.0,2,65.4,2,0.061,2,,2
273.7,2,3.9636,2,33.8772,2,87.9,2,65.4,2,0.061,2,,2
275.2,2,3.9633,2,33.8784,2,83.0,2,65.4,2,0.08900000000000001,2,,2
276.0,2,3.9631,2,33.8796,2,82.0,2,65.4,2,0.061,2,,2
277.0,2,3.9631,2,33.884,2,81.3,2,65.4,2,0.048,2,,2
278.0,2,3.9623,2,33.8883,2,81.1,2,65.4,2,0.048,2,,2
279.0,2,3.9619,2,33.889,2,81.3,2,65.2,2,0.055999999999999994,2,,2
280.0,2,3.9616,2,33.8903,2,81.6,2,65.4,2,0.05,2,,2
280.8,2,3.9615,2,33.8909,2,81.9,2,65.5,2,0.053,2,,2
