CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = PA-005
CASTNO = 1
DATE = 27/08/2011
TIME =  01:49
LATITUDE = 50.135
LONGITUDE = -144.81551000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,12.8935,2,32.5285,2,281.3,2,52.6,2,2.316,2,34.1,2
28.0,2,12.6701,2,32.541,2,281.7,2,52.7,2,2.354,2,31.5,2
29.0,2,12.5832,2,32.5419,2,280.9,2,52.8,2,2.35,2,28.7,2
30.0,2,12.5395,2,32.5403,2,279.4,2,53.0,2,2.35,2,25.7,2
30.9,2,12.4869,2,32.5401,2,278.4,2,53.0,2,2.358,2,23.3,2
31.6,2,12.4366,2,32.5471,2,280.4,2,52.9,2,2.38,2,23.3,2
33.1,2,12.3862,2,32.5525,2,287.7,2,53.1,2,2.38,2,20.9,2
34.0,2,12.331,2,32.5534,2,290.7,2,53.1,2,2.383,2,19.5,2
35.0,2,12.2635,2,32.5598,2,292.2,2,53.3,2,2.383,2,17.9,2
36.0,2,12.1608,2,32.5625,2,292.2,2,53.5,2,2.469,2,16.4,2
37.0,2,12.0078,2,32.5713,2,291.7,2,53.8,2,2.594,2,14.8,2
38.0,2,11.5349,2,32.5809,2,292.0,2,54.0,2,2.557,2,13.2,2
40.4,2,10.698,2,32.6494,2,310.6,2,54.9,2,2.716,2,11.0,2
40.9,2,10.2607,2,32.6624,2,315.4,2,54.9,2,2.716,2,10.5,2
42.0,2,9.7933,2,32.681,2,321.6,2,54.9,2,2.8939999999999997,2,9.7,2
43.0,2,9.1928,2,32.7016,2,326.3,2,54.9,2,2.96,2,8.9,2
44.0,2,8.7275,2,32.6904,2,326.4,2,54.9,2,2.991,2,8.1,2
45.0,2,8.5533,2,32.6803,2,322.3,2,54.6,2,3.1439999999999997,2,7.3,2
46.0,2,8.3261,2,32.6753,2,317.6,2,54.9,2,3.1039999999999996,2,6.5,2
46.6,2,8.1628,2,32.6725,2,317.2,2,55.1,2,3.022,2,6.1,2
49.3,2,7.6783,2,32.6978,2,322.0,2,55.6,2,2.92,2,4.7,2
50.0,2,7.446000000000001,2,32.702,2,322.9,2,55.8,2,2.911,2,4.4,2
51.0,2,7.2345,2,32.7057,2,322.7,2,56.3,2,2.838,2,4.1,2
52.0,2,7.0852,2,32.7066,2,322.1,2,56.9,2,2.793,2,3.7,2
53.0,2,6.9258,2,32.7077,2,321.6,2,56.9,2,2.7430000000000003,2,3.4,2
54.0,2,6.7943,2,32.7089,2,321.3,2,57.1,2,2.844,2,3.1,2
55.0,2,6.6972,2,32.7099,2,320.8,2,57.8,2,2.745,2,2.8,2
56.3,2,6.6006,2,32.7198,2,317.0,2,58.6,2,2.562,2,2.5,2
56.9,2,6.5607,2,32.7226,2,316.5,2,58.6,2,2.4130000000000003,2,2.4,2
58.0,2,6.5034,2,32.7265,2,315.7,2,58.9,2,2.411,2,2.2,2
59.0,2,6.4278,2,32.7293,2,314.7,2,59.1,2,2.362,2,2.0,2
60.0,2,6.3074,2,32.7333,2,313.2,2,59.4,2,2.319,2,1.9,2
61.0,2,6.2555,2,32.7358,2,311.3,2,59.4,2,2.2769999999999997,2,1.7,2
62.0,2,6.2049,2,32.7377,2,310.5,2,59.6,2,2.193,2,1.6,2
63.0,2,6.0972,2,32.7411,2,310.1,2,59.6,2,2.121,2,1.5,2
64.0,2,5.959,2,32.7455,2,309.8,2,60.2,2,2.066,2,1.4,2
65.0,2,5.8711,2,32.7482,2,309.0,2,60.6,2,1.942,2,1.3,2
66.0,2,5.7685,2,32.7514,2,309.4,2,60.7,2,1.796,2,1.2,2
67.0,2,5.6781,2,32.7556,2,310.1,2,61.0,2,1.703,2,1.1,2
68.0,2,5.5735,2,32.7584,2,309.0,2,61.2,2,1.679,2,1.0,2
69.0,2,5.4869,2,32.7623,2,307.8,2,61.4,2,1.495,2,1.0,2
70.0,2,5.449,2,32.7652,2,309.3,2,61.5,2,1.3730000000000002,2,0.9,2
71.0,2,5.4007,2,32.7671,2,312.5,2,61.6,2,1.3980000000000001,2,0.8,2
72.0,2,5.3278,2,32.769,2,313.1,2,61.7,2,1.415,2,0.8,2
73.0,2,5.2183,2,32.7712,2,309.7,2,61.8,2,1.465,2,0.7,2
73.9,2,5.16,2,32.7732,2,307.5,2,62.1,2,1.3,2,0.7,2
75.3,2,5.1064,2,32.7794,2,307.1,2,62.3,2,0.968,2,0.6,2
76.0,2,4.9989,2,32.7813,2,307.5,2,62.4,2,0.885,2,0.6,2
77.0,2,4.8988,2,32.7841,2,308.0,2,62.6,2,0.885,2,0.6,2
78.0,2,4.8493,2,32.7847,2,308.5,2,62.8,2,0.883,2,0.5,2
79.0,2,4.8294,2,32.7846,2,308.9,2,63.0,2,0.8540000000000001,2,0.5,2
80.0,2,4.8038,2,32.7852,2,309.4,2,63.1,2,0.7929999999999999,2,0.5,2
81.0,2,4.7399,2,32.7856,2,310.0,2,63.2,2,0.7340000000000001,2,0.4,2
82.0,2,4.6821,2,32.787,2,310.3,2,63.4,2,0.763,2,0.4,2
83.0,2,4.6666,2,32.791,2,310.2,2,63.5,2,0.713,2,0.4,2
84.0,2,4.6527,2,32.7898,2,308.9,2,63.6,2,0.632,2,0.4,2
85.0,2,4.6487,2,32.7904,2,309.0,2,63.6,2,0.547,2,0.3,2
86.0,2,4.6326,2,32.7911,2,308.7,2,63.7,2,0.512,2,0.3,2
87.0,2,4.6253,2,32.7917,2,308.9,2,63.7,2,0.507,2,0.3,2
88.0,2,4.6171,2,32.7921,2,309.5,2,63.7,2,0.503,2,0.3,2
89.0,2,4.6104,2,32.7925,2,310.2,2,63.6,2,0.534,2,0.3,2
90.0,2,4.5995,2,32.7926,2,310.8,2,63.7,2,0.579,2,0.3,2
91.0,2,4.5787,2,32.7928,2,310.6,2,63.7,2,0.5529999999999999,2,0.3,2
92.1,2,4.5629,2,32.794000000000004,2,309.5,2,63.8,2,0.508,2,0.2,2
92.6,2,4.5608,2,32.7944,2,309.4,2,63.6,2,0.47200000000000003,2,0.2,2
94.4,2,4.5428,2,32.7948,2,308.4,2,63.7,2,0.414,2,0.2,2
95.0,2,4.5374,2,32.7961,2,308.7,2,63.7,2,0.359,2,0.2,2
96.0,2,4.5251,2,32.7968,2,309.4,2,63.9,2,0.35200000000000004,2,0.2,2
97.0,2,4.5082,2,32.7975,2,309.9,2,63.9,2,0.353,2,0.2,2
98.0,2,4.4972,2,32.7981,2,310.0,2,63.9,2,0.358,2,0.2,2
99.0,2,4.4868,2,32.7987,2,310.0,2,64.0,2,0.38,2,0.2,2
100.0,2,4.4744,2,32.7986,2,310.0,2,64.0,2,0.382,2,0.2,2
101.0,2,4.4501,2,32.8003,2,309.8,2,64.1,2,0.322,2,0.2,2
END_DATA
