CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P26
CASTNO = 1
DATE = 26/08/2011
TIME =  10:04
LATITUDE = 50.00033
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
171.1,2,4.1068,2,33.7405,2,133.9,2,64.9,2,0.07200000000000001,2,,2
172.0,2,4.1008,2,33.7421,2,133.0,2,65.0,2,0.083,2,,2
173.0,2,4.0926,2,33.7443,2,132.5,2,65.0,2,0.092,2,,2
174.0,2,4.0888,2,33.7457,2,131.9,2,65.1,2,0.091,2,,2
175.0,2,4.0841,2,33.7475,2,131.5,2,65.0,2,0.07200000000000001,2,,2
176.0,2,4.0819,2,33.7487,2,130.9,2,65.0,2,0.062,2,,2
177.0,2,4.0788,2,33.7494,2,130.3,2,65.1,2,0.061,2,,2
178.0,2,4.0768,2,33.7497,2,130.0,2,65.1,2,0.08800000000000001,2,,2
179.0,2,4.0723,2,33.7502,2,129.3,2,65.1,2,0.071,2,,2
180.0,2,4.0684,2,33.7508,2,128.8,2,65.1,2,0.061,2,,2
181.0,2,4.0649,2,33.7515,2,128.3,2,65.1,2,0.061,2,,2
182.0,2,4.0578,2,33.7527,2,127.5,2,65.1,2,0.061,2,,2
183.1,2,4.0481,2,33.7558,2,126.6,2,65.1,2,0.061,2,,2
183.9,2,4.0412,2,33.7574,2,126.0,2,65.1,2,0.061,2,,2
185.0,2,4.0396,2,33.7582,2,125.4,2,65.1,2,0.061,2,,2
186.0,2,4.0393,2,33.7583,2,125.0,2,65.1,2,0.061,2,,2
187.0,2,4.0388,2,33.7586,2,124.9,2,65.1,2,0.061,2,,2
188.0,2,4.0358,2,33.7597,2,125.0,2,65.1,2,0.061,2,,2
189.0,2,4.0333,2,33.7605,2,125.1,2,65.1,2,0.061,2,,2
189.9,2,4.0303,2,33.7613,2,125.2,2,65.1,2,0.061,2,,2
192.1,2,4.0207,2,33.7654,2,121.7,2,65.1,2,0.061,2,,2
193.0,2,4.0174,2,33.7677,2,121.4,2,65.1,2,0.061,2,,2
194.0,2,4.0161,2,33.7683,2,121.2,2,65.1,2,0.059000000000000004,2,,2
195.0,2,4.0155,2,33.7686,2,120.6,2,65.1,2,0.061,2,,2
196.0,2,4.0147,2,33.769,2,120.4,2,65.1,2,0.061,2,,2
197.0,2,4.0094,2,33.7707,2,120.3,2,65.1,2,0.061,2,,2
198.0,2,4.0037,2,33.7728,2,120.6,2,65.1,2,0.061,2,,2
200.2,2,4.0028,2,33.7732,2,117.9,2,65.2,2,0.061,2,,2
201.0,2,4.0006,2,33.7743,2,117.6,2,65.2,2,0.061,2,,2
202.0,2,3.9977,2,33.775999999999996,2,117.3,2,65.1,2,0.061,2,,2
203.0,2,3.9941,2,33.778,2,117.3,2,65.1,2,0.061,2,,2
203.8,2,3.9932,2,33.7785,2,116.9,2,65.1,2,0.061,2,,2
204.9,2,3.9913,2,33.7798,2,115.6,2,65.1,2,0.061,2,,2
206.0,2,3.9885,2,33.7822,2,114.8,2,65.1,2,0.061,2,,2
207.0,2,3.9869,2,33.7838,2,114.2,2,65.1,2,0.061,2,,2
208.0,2,3.9844,2,33.7861,2,113.9,2,65.1,2,0.06,2,,2
209.0,2,3.9826,2,33.7877,2,113.4,2,65.2,2,0.061,2,,2
210.0,2,3.9819,2,33.7886,2,112.5,2,65.2,2,0.06,2,,2
211.0,2,3.9794,2,33.7916,2,112.0,2,65.2,2,0.061,2,,2
212.0,2,3.9778,2,33.7935,2,111.0,2,65.2,2,0.061,2,,2
213.0,2,3.9766,2,33.796,2,109.8,2,65.2,2,0.084,2,,2
214.0,2,3.9751,2,33.8003,2,108.7,2,65.2,2,0.06,2,,2
215.0,2,3.9745,2,33.8036,2,108.3,2,65.2,2,0.061,2,,2
216.0,2,3.9747,2,33.8038,2,108.4,2,65.2,2,0.061,2,,2
217.0,2,3.9747,2,33.804,2,108.4,2,65.3,2,0.061,2,,2
218.0,2,3.9749,2,33.8041,2,108.3,2,65.2,2,0.061,2,,2
219.0,2,3.9746,2,33.8048,2,108.3,2,65.1,2,0.057,2,,2
220.1,2,3.9743,2,33.8054,2,108.6,2,65.3,2,0.061,2,,2
221.3,2,3.9749,2,33.8053,2,105.9,2,65.2,2,0.091,2,,2
222.0,2,3.9739999999999998,2,33.8083,2,105.5,2,65.2,2,0.078,2,,2
223.0,2,3.9729,2,33.8121,2,104.8,2,65.2,2,0.057,2,,2
224.0,2,3.9724,2,33.8145,2,104.4,2,65.2,2,0.061,2,,2
225.0,2,3.9724,2,33.8147,2,104.2,2,65.2,2,0.061,2,,2
226.0,2,3.9719,2,33.8155,2,104.0,2,65.2,2,0.061,2,,2
227.0,2,3.9711,2,33.8176,2,104.0,2,65.3,2,0.066,2,,2
227.9,2,3.9708,2,33.8196,2,103.9,2,65.3,2,0.091,2,,2
229.1,2,3.971,2,33.8212,2,102.3,2,65.3,2,0.061,2,,2
230.0,2,3.9712,2,33.8227,2,102.0,2,65.3,2,0.061,2,,2
231.0,2,3.9712,2,33.8254,2,100.9,2,65.2,2,0.061,2,,2
232.0,2,3.971,2,33.8277,2,99.9,2,65.2,2,0.061,2,,2
233.0,2,3.9707,2,33.8296,2,99.2,2,65.3,2,0.061,2,,2
234.0,2,3.9704,2,33.8331,2,98.5,2,65.3,2,0.061,2,,2
235.0,2,3.9703,2,33.8338,2,97.8,2,64.9,2,0.061,2,,2
236.0,2,3.9685,2,33.836999999999996,2,97.3,2,64.8,2,0.061,2,,2
237.0,2,3.9681,2,33.8389,2,96.9,2,65.3,2,0.061,2,,2
238.0,2,3.9679,2,33.8397,2,96.5,2,65.3,2,0.06,2,,2
239.0,2,3.9677,2,33.8405,2,96.4,2,65.3,2,0.055999999999999994,2,,2
240.0,2,3.9679,2,33.8406,2,96.1,2,65.0,2,0.061,2,,2
241.0,2,3.9679,2,33.8407,2,95.9,2,65.2,2,0.061,2,,2
242.0,2,3.9678,2,33.8414,2,95.8,2,65.3,2,0.053,2,,2
243.0,2,3.9674,2,33.8418,2,95.6,2,65.3,2,0.061,2,,2
244.0,2,3.9671,2,33.8428,2,94.9,2,65.3,2,0.06,2,,2
245.0,2,3.9674,2,33.8442,2,94.9,2,65.3,2,0.091,2,,2
246.0,2,3.9683,2,33.8451,2,94.8,2,65.3,2,0.068,2,,2
247.0,2,3.9682,2,33.8457,2,94.7,2,65.3,2,0.059000000000000004,2,,2
248.0,2,3.9692,2,33.8463,2,94.4,2,65.3,2,0.057999999999999996,2,,2
249.0,2,3.97,2,33.8475,2,94.1,2,65.3,2,0.059000000000000004,2,,2
250.0,2,3.9703,2,33.8484,2,93.7,2,65.4,2,0.061,2,,2
251.0,2,3.9711,2,33.8499,2,93.3,2,65.4,2,0.059000000000000004,2,,2
252.0,2,3.9701,2,33.8507,2,92.6,2,65.3,2,0.057999999999999996,2,,2
253.0,2,3.9696,2,33.8525,2,92.7,2,65.3,2,0.057999999999999996,2,,2
254.0,2,3.9713,2,33.8538,2,92.1,2,65.3,2,0.057999999999999996,2,,2
255.0,2,3.9718,2,33.8543,2,92.2,2,63.8,2,0.059000000000000004,2,,2
256.0,2,3.9718,2,33.8546,2,92.1,2,65.1,2,0.059000000000000004,2,,2
257.0,2,3.9715,2,33.8551,2,91.7,2,65.4,2,0.057,2,,2
258.0,2,3.971,2,33.8558,2,91.5,2,65.4,2,0.055,2,,2
259.0,2,3.9703,2,33.8565,2,90.9,2,65.4,2,0.057,2,,2
260.0,2,3.9697,2,33.8581,2,89.7,2,65.4,2,0.059000000000000004,2,,2
261.0,2,3.9679,2,33.8621,2,88.5,2,65.4,2,0.055999999999999994,2,,2
262.0,2,3.9663,2,33.8652,2,87.8,2,65.4,2,0.06,2,,2
263.0,2,3.9656,2,33.8666,2,87.3,2,65.4,2,0.061,2,,2
264.0,2,3.9655,2,33.8675,2,86.9,2,65.5,2,0.078,2,,2
265.0,2,3.9653,2,33.8685,2,86.5,2,65.4,2,0.08900000000000001,2,,2
266.0,2,3.9649,2,33.87,2,86.4,2,65.5,2,0.057,2,,2
267.1,2,3.9645,2,33.8728,2,86.1,2,65.4,2,0.079,2,,2
268.0,2,3.9645,2,33.8736,2,85.6,2,65.4,2,0.071,2,,2
269.0,2,3.9648,2,33.8745,2,85.1,2,65.5,2,0.077,2,,2
270.0,2,3.9648,2,33.8764,2,84.6,2,65.4,2,0.057,2,,2
271.0,2,3.9649,2,33.8786,2,84.0,2,65.5,2,0.052000000000000005,2,,2
272.0,2,3.9652,2,33.8791,2,83.7,2,65.5,2,0.055,2,,2
273.0,2,3.9658,2,33.8796,2,83.1,2,65.5,2,0.061,2,,2
274.0,2,3.9663,2,33.8804,2,82.8,2,65.5,2,0.061,2,,2
275.0,2,3.9662,2,33.8826,2,82.7,2,65.5,2,0.057,2,,2
276.0,2,3.9656,2,33.8847,2,82.7,2,65.5,2,0.059000000000000004,2,,2
276.9,2,3.9654,2,33.8851,2,82.6,2,65.5,2,0.057999999999999996,2,,2
278.0,2,3.9653,2,33.8862,2,81.8,2,65.5,2,0.068,2,,2
279.0,2,3.9654,2,33.8871,2,81.6,2,65.5,2,0.091,2,,2
