CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P16
CASTNO = 1
DATE = 22/08/2011
TIME =  15:44
LATITUDE = 49.28283
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.0,2,14.0865,2,32.4037,2,268.8,2,53.4,2,1.251,2,,2
2.9,2,14.085999999999999,2,32.4043,2,269.8,2,55.4,2,1.256,2,,2
4.0,2,14.085999999999999,2,32.4045,2,266.8,2,55.5,2,1.3159999999999998,2,,2
5.0,2,14.0862,2,32.4045,2,267.6,2,55.5,2,1.3430000000000002,2,,2
6.0,2,14.0865,2,32.4045,2,267.9,2,55.5,2,1.367,2,,2
7.0,2,14.0869,2,32.4045,2,267.9,2,55.4,2,1.376,2,,2
8.1,2,14.0871,2,32.4045,2,268.6,2,55.5,2,1.4080000000000001,2,,2
8.9,2,14.0871,2,32.4046,2,269.0,2,55.5,2,1.435,2,,2
10.0,2,14.088,2,32.4044,2,268.8,2,55.4,2,1.435,2,,2
11.0,2,14.0881,2,32.4042,2,268.6,2,55.4,2,1.436,2,,2
12.0,2,14.0878,2,32.4045,2,268.2,2,55.4,2,1.4340000000000002,2,,2
13.0,2,14.0874,2,32.4045,2,267.6,2,55.5,2,1.4569999999999999,2,,2
14.0,2,14.0861,2,32.4046,2,267.3,2,55.5,2,1.445,2,,2
15.0,2,14.0862,2,32.4047,2,266.9,2,55.6,2,1.482,2,,2
16.0,2,14.0819,2,32.405,2,267.2,2,55.5,2,1.499,2,,2
17.0,2,14.082,2,32.4051,2,266.9,2,55.6,2,1.473,2,,2
18.0,2,14.0696,2,32.4054,2,267.9,2,55.6,2,1.4969999999999999,2,,2
19.0,2,14.0572,2,32.4056,2,268.9,2,55.7,2,1.4680000000000002,2,,2
20.0,2,13.9983,2,32.4078,2,269.6,2,56.0,2,1.4669999999999999,2,,2
21.0,2,13.9579,2,32.4096,2,269.7,2,56.0,2,1.501,2,,2
22.0,2,13.9183,2,32.4118,2,269.6,2,56.4,2,1.5319999999999998,2,,2
23.0,2,13.9042,2,32.412,2,269.5,2,56.4,2,1.54,2,,2
24.0,2,13.8183,2,32.4149,2,266.6,2,56.5,2,1.5319999999999998,2,,2
25.0,2,13.6762,2,32.4214,2,272.5,2,56.7,2,1.514,2,,2
26.0,2,13.4651,2,32.4248,2,280.9,2,56.7,2,1.54,2,,2
27.0,2,12.5713,2,32.468,2,285.1,2,56.9,2,1.515,2,,2
28.0,2,12.1954,2,32.4884,2,288.1,2,57.8,2,1.483,2,,2
29.0,2,12.0394,2,32.4944,2,290.7,2,58.4,2,1.469,2,,2
30.0,2,11.6854,2,32.5069,2,292.3,2,58.6,2,1.453,2,,2
31.0,2,11.4313,2,32.5201,2,293.1,2,58.6,2,1.435,2,,2
32.0,2,11.3491,2,32.5251,2,293.3,2,58.8,2,1.466,2,,2
33.0,2,11.2266,2,32.5308,2,292.4,2,58.7,2,1.4669999999999999,2,,2
34.0,2,11.1374,2,32.5355,2,294.7,2,58.8,2,1.4969999999999999,2,,2
35.0,2,10.9932,2,32.5399,2,297.6,2,58.9,2,1.4709999999999999,2,,2
36.0,2,10.6696,2,32.5432,2,299.3,2,59.0,2,1.4669999999999999,2,,2
37.0,2,10.4293,2,32.5479,2,300.6,2,59.1,2,1.499,2,,2
38.0,2,10.331,2,32.5462,2,300.1,2,59.0,2,1.499,2,,2
39.0,2,10.2037,2,32.5451,2,300.8,2,59.1,2,1.473,2,,2
40.0,2,9.9489,2,32.5435,2,304.2,2,59.2,2,1.496,2,,2
41.0,2,9.6124,2,32.5407,2,308.1,2,59.3,2,1.518,2,,2
42.0,2,9.3817,2,32.5487,2,309.3,2,59.3,2,1.5519999999999998,2,,2
43.0,2,9.1616,2,32.5507,2,309.3,2,59.3,2,1.5719999999999998,2,,2
44.0,2,9.1239,2,32.5537,2,308.1,2,59.3,2,1.5930000000000002,2,,2
