CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
267,2,3.6448,2,33.8138,2,84.1,2,67.0,2,0.073,2,0.0,2
268,2,3.6459,2,33.8146,2,83.9,2,67.0,2,0.073,2,0.0,2
269,2,3.6467,2,33.8158,2,83.6,2,67.0,2,0.073,2,0.0,2
270,2,3.6453,2,33.816,2,83.8,2,66.8,2,0.073,2,0.0,2
271,2,3.6448,2,33.8159,2,83.3,2,67.0,2,0.073,2,0.0,2
272,2,3.6447,2,33.816,2,83.4,2,67.0,2,0.073,2,0.0,2
273,2,3.645,2,33.8164,2,82.6,2,67.0,2,0.073,2,0.0,2
274,2,3.6471,2,33.8202,2,82.0,2,67.0,2,0.073,2,0.0,2
275,2,3.6510000000000002,2,33.8239,2,81.3,2,66.9,2,0.073,2,0.0,2
276,2,3.6617,2,33.8275,2,81.1,2,67.0,2,0.073,2,0.0,2
277,2,3.6682,2,33.8294,2,81.0,2,67.0,2,0.073,2,0.0,2
278,2,3.6706,2,33.8303,2,80.3,2,67.0,2,0.073,2,0.0,2
279,2,3.6801,2,33.8342,2,79.8,2,67.0,2,0.073,2,0.0,2
280,2,3.6882,2,33.8366,2,79.5,2,67.0,2,0.073,2,0.0,2
281,2,3.6910000000000003,2,33.8379,2,79.0,2,67.0,2,0.073,2,0.0,2
282,2,3.6873,2,33.8384,2,78.9,2,67.1,2,0.073,2,0.0,2
283,2,3.6943,2,33.8406,2,78.8,2,67.0,2,0.073,2,0.0,2
284,2,3.6948,2,33.841,2,78.6,2,66.8,2,0.073,2,0.0,2
285,2,3.6939,2,33.8416,2,78.0,2,67.0,2,0.073,2,0.0,2
286,2,3.6987,2,33.845,2,77.5,2,67.0,2,0.073,2,0.0,2
287,2,3.7002,2,33.8486,2,76.3,2,67.0,2,0.073,2,0.0,2
288,2,3.6963,2,33.8504,2,75.5,2,67.0,2,0.073,2,0.0,2
289,2,3.6946,2,33.8537,2,74.9,2,67.0,2,0.073,2,0.0,2
290,2,3.6956,2,33.8553,2,74.3,2,67.0,2,0.073,2,0.0,2
291,2,3.6951,2,33.8563,2,74.1,2,67.0,2,0.073,2,0.0,2
292,2,3.695,2,33.8569,2,73.6,2,67.0,2,0.073,2,0.0,2
293,2,3.6954,2,33.8575,2,73.6,2,67.1,2,0.073,2,0.0,2
294,2,3.6961,2,33.858000000000004,2,73.4,2,67.0,2,0.073,2,0.0,2
295,2,3.6961,2,33.8582,2,73.5,2,67.0,2,0.073,2,0.0,2
296,2,3.6969,2,33.8589,2,73.3,2,67.1,2,0.073,2,0.0,2
297,2,3.6993,2,33.8602,2,72.5,2,67.1,2,0.073,2,0.0,2
298,2,3.7011,2,33.8624,2,72.2,2,67.1,2,0.073,2,0.0,2
299,2,3.7030000000000003,2,33.8657,2,71.0,2,67.1,2,0.073,2,0.0,2
300,2,3.7026,2,33.8667,2,71.4,2,67.1,2,0.073,2,0.0,2
301,2,3.7024,2,33.8672,2,71.2,2,67.0,2,0.073,2,0.0,2
302,2,3.7024,2,33.8667,2,70.8,2,67.0,2,0.073,2,0.0,2
303,2,3.7022,2,33.8678,2,70.4,2,67.0,2,0.073,2,0.0,2
304,2,3.7014,2,33.8709,2,69.8,2,67.1,2,0.073,2,0.0,2
305,2,3.7011,2,33.8731,2,69.0,2,67.1,2,0.073,2,0.0,2
306,2,3.7015,2,33.8749,2,68.9,2,67.1,2,0.073,2,0.0,2
307,2,3.702,2,33.8765,2,68.2,2,67.2,2,0.073,2,0.0,2
308,2,3.7021,2,33.8776,2,68.3,2,67.1,2,0.073,2,0.0,2
309,2,3.7026,2,33.8785,2,67.7,2,67.1,2,0.073,2,0.0,2
310,2,3.7038,2,33.8802,2,67.1,2,67.1,2,0.073,2,0.0,2
311,2,3.7039,2,33.8809,2,67.3,2,67.1,2,0.073,2,0.0,2
312,2,3.7043,2,33.8819,2,66.7,2,67.1,2,0.073,2,0.0,2
313,2,3.7042,2,33.8827,2,66.5,2,67.1,2,0.073,2,0.0,2
314,2,3.7043,2,33.8845,2,65.9,2,66.5,2,0.073,2,0.0,2
315,2,3.7046,2,33.8876,2,65.3,2,66.8,2,0.073,2,0.0,2
316,2,3.7049,2,33.8887,2,65.4,2,67.1,2,0.073,2,0.0,2
317,2,3.7047,2,33.8903,2,65.0,2,67.0,2,0.073,2,0.0,2
318,2,3.7046,2,33.891999999999996,2,64.6,2,67.1,2,0.073,2,0.0,2
319,2,3.7046,2,33.8932,2,65.0,2,67.1,2,0.073,2,0.0,2
320,2,3.7047,2,33.8935,2,64.2,2,67.1,2,0.073,2,0.0,2
321,2,3.7051,2,33.8943,2,63.5,2,67.1,2,0.073,2,0.0,2
322,2,3.7055,2,33.8952,2,63.0,2,67.2,2,0.073,2,0.0,2
323,2,3.7063,2,33.8969,2,62.9,2,67.1,2,0.073,2,0.0,2
324,2,3.7067,2,33.8994,2,62.8,2,67.1,2,0.073,2,0.0,2
325,2,3.7064,2,33.9005,2,62.3,2,67.1,2,0.073,2,0.0,2
326,2,3.7063,2,33.9008,2,62.0,2,67.2,2,0.073,2,0.0,2
327,2,3.707,2,33.9023,2,62.2,2,67.2,2,0.073,2,0.0,2
328,2,3.7082,2,33.9038,2,61.8,2,67.2,2,0.073,2,0.0,2
329,2,3.7093,2,33.9046,2,61.9,2,67.2,2,0.073,2,0.0,2
330,2,3.7108,2,33.9071,2,61.4,2,67.2,2,0.073,2,0.0,2
331,2,3.7113,2,33.9079,2,61.3,2,67.1,2,0.073,2,0.0,2
332,2,3.7113,2,33.9082,2,61.0,2,67.2,2,0.073,2,0.0,2
333,2,3.7115,2,33.909,2,61.0,2,67.2,2,0.073,2,0.0,2
334,2,3.7117,2,33.9096,2,60.5,2,67.2,2,0.073,2,0.0,2
335,2,3.7116,2,33.9114,2,60.6,2,67.2,2,0.073,2,0.0,2
336,2,3.7122,2,33.9127,2,59.8,2,67.2,2,0.073,2,0.0,2
337,2,3.7126,2,33.9133,2,60.2,2,67.2,2,0.073,2,0.0,2
338,2,3.7128,2,33.9147,2,60.1,2,67.2,2,0.073,2,0.0,2
339,2,3.7129,2,33.9159,2,59.9,2,67.0,2,0.073,2,0.0,2
340,2,3.7132,2,33.9168,2,59.8,2,67.0,2,0.073,2,0.0,2
341,2,3.7141,2,33.9187,2,59.3,2,67.2,2,0.073,2,0.0,2
342,2,3.7148,2,33.9202,2,59.2,2,67.2,2,0.073,2,0.0,2
343,2,3.7149,2,33.9209,2,58.4,2,67.1,2,0.073,2,0.0,2
344,2,3.7151,2,33.9226,2,58.4,2,67.2,2,0.073,2,0.0,2
345,2,3.7155,2,33.9257,2,58.2,2,67.2,2,0.073,2,0.0,2
346,2,3.7155,2,33.9267,2,57.7,2,67.2,2,0.073,2,0.0,2
347,2,3.7157,2,33.9269,2,57.9,2,67.2,2,0.073,2,0.0,2
348,2,3.7155,2,33.9272,2,57.2,2,67.2,2,0.073,2,0.0,2
349,2,3.7154,2,33.9275,2,58.1,2,67.2,2,0.073,2,0.0,2
350,2,3.7153,2,33.9288,2,57.6,2,67.2,2,0.073,2,0.0,2
351,2,3.7156,2,33.9304,2,57.2,2,67.2,2,0.073,2,0.0,2
352,2,3.7165,2,33.9342,2,56.3,2,67.2,2,0.073,2,0.0,2
353,2,3.7173,2,33.9365,2,55.9,2,67.2,2,0.073,2,0.0,2
354,2,3.7175,2,33.9371,2,56.0,2,67.2,2,0.073,2,0.0,2
355,2,3.7178,2,33.9379,2,55.7,2,67.2,2,0.073,2,0.0,2
356,2,3.7179,2,33.9384,2,55.6,2,67.2,2,0.073,2,0.0,2
357,2,3.7182,2,33.9392,2,55.6,2,66.8,2,0.073,2,0.0,2
358,2,3.7187,2,33.9407,2,55.2,2,67.1,2,0.073,2,0.0,2
359,2,3.7188,2,33.9416,2,55.1,2,67.2,2,0.073,2,0.0,2
360,2,3.7192,2,33.9426,2,55.1,2,67.2,2,0.073,2,0.0,2
361,2,3.7194,2,33.9432,2,55.0,2,67.2,2,0.073,2,0.0,2
362,2,3.7198,2,33.9435,2,54.9,2,67.2,2,0.073,2,0.0,2
363,2,3.7198,2,33.9442,2,55.1,2,67.2,2,0.073,2,0.0,2
364,2,3.7199,2,33.9443,2,54.6,2,67.1,2,0.073,2,0.0,2
365,2,3.7204,2,33.9448,2,54.7,2,67.2,2,0.073,2,0.0,2
366,2,3.721,2,33.9468,2,54.3,2,66.8,2,0.073,2,0.0,2
367,2,3.7211,2,33.9476,2,54.5,2,67.2,2,0.073,2,0.0,2
368,2,3.7212,2,33.9487,2,54.0,2,67.2,2,0.073,2,0.0,2
369,2,3.7215,2,33.9489,2,54.2,2,67.2,2,0.073,2,0.0,2
370,2,3.722,2,33.9493,2,54.0,2,67.2,2,0.073,2,0.0,2
371,2,3.7224,2,33.9512,2,53.5,2,67.3,2,0.073,2,0.0,2
372,2,3.7228,2,33.9534,2,53.3,2,67.2,2,0.073,2,0.0,2
373,2,3.7226,2,33.9535,2,53.6,2,67.3,2,0.073,2,0.0,2
374,2,3.7224,2,33.9536,2,53.4,2,67.3,2,0.073,2,0.0,2
375,2,3.7226,2,33.9536,2,53.1,2,67.2,2,0.073,2,0.0,2
376,2,3.7227,2,33.9537,2,53.1,2,67.2,2,0.073,2,0.0,2
377,2,3.7228,2,33.9537,2,53.2,2,67.2,2,0.073,2,0.0,2
378,2,3.7228,2,33.9542,2,52.6,2,67.0,2,0.073,2,0.0,2
379,2,3.7227,2,33.9547,2,53.2,2,66.9,2,0.073,2,0.0,2
380,2,3.7230000000000003,2,33.9574,2,52.6,2,67.2,2,0.073,2,0.0,2
381,2,3.7239,2,33.9589,2,53.0,2,67.2,2,0.073,2,0.0,2
382,2,3.7245,2,33.9601,2,52.3,2,67.3,2,0.073,2,0.0,2
383,2,3.7252,2,33.9615,2,52.2,2,67.0,2,0.073,2,0.0,2
384,2,3.7252,2,33.961999999999996,2,51.9,2,67.1,2,0.073,2,0.0,2
385,2,3.7254,2,33.9627,2,51.6,2,67.3,2,0.073,2,0.0,2
386,2,3.7254,2,33.9639,2,51.5,2,67.3,2,0.073,2,0.0,2
387,2,3.7253,2,33.9661,2,51.6,2,67.3,2,0.073,2,0.0,2
388,2,3.7255,2,33.9672,2,50.7,2,67.2,2,0.073,2,0.0,2
389,2,3.7256,2,33.9684,2,51.0,2,67.3,2,0.073,2,0.0,2
390,2,3.7256,2,33.9695,2,50.6,2,67.3,2,0.073,2,0.0,2
391,2,3.7256,2,33.9701,2,50.3,2,67.3,2,0.073,2,0.0,2
392,2,3.7252,2,33.9714,2,50.4,2,67.2,2,0.073,2,0.0,2
393,2,3.7242,2,33.9745,2,50.0,2,67.2,2,0.073,2,0.0,2
394,2,3.7234,2,33.9759,2,50.0,2,67.2,2,0.073,2,0.0,2
395,2,3.7225,2,33.9795,2,49.4,2,67.4,2,0.073,2,0.0,2
396,2,3.7223,2,33.9816,2,48.9,2,67.4,2,0.073,2,0.0,2
397,2,3.7223,2,33.9828,2,48.5,2,67.3,2,0.073,2,0.0,2
398,2,3.7226,2,33.9837,2,48.6,2,67.2,2,0.073,2,0.0,2
399,2,3.7222,2,33.9843,2,48.6,2,67.3,2,0.073,2,0.0,2
400,2,3.7215,2,33.9847,2,48.3,2,67.3,2,0.073,2,0.0,2
401,2,3.7212,2,33.9849,2,48.2,2,67.3,2,0.073,2,0.0,2
402,2,3.7205,2,33.9857,2,47.9,2,67.2,2,0.073,2,0.0,2
403,2,3.7196,2,33.9868,2,47.8,2,67.2,2,0.073,2,0.0,2
404,2,3.7195,2,33.9879,2,47.8,2,67.3,2,0.073,2,0.0,2
405,2,3.7198,2,33.9893,2,47.7,2,67.4,2,0.073,2,0.0,2
406,2,3.7191,2,33.9917,2,47.3,2,67.3,2,0.073,2,0.0,2
407,2,3.7178,2,33.9938,2,46.7,2,67.3,2,0.073,2,0.0,2
408,2,3.717,2,33.995,2,46.7,2,67.3,2,0.073,2,0.0,2
409,2,3.7164,2,33.996,2,46.6,2,67.3,2,0.073,2,0.0,2
410,2,3.7163,2,33.9968,2,46.3,2,67.4,2,0.073,2,0.0,2
411,2,3.7158,2,33.9979,2,46.2,2,67.3,2,0.073,2,0.0,2
412,2,3.7154,2,33.9991,2,45.8,2,67.2,2,0.073,2,0.0,2
413,2,3.7139,2,34.0007,2,46.3,2,67.4,2,0.073,2,0.0,2
414,2,3.7135,2,34.0028,2,45.6,2,67.4,2,0.073,2,0.0,2
415,2,3.7122,2,34.0042,2,44.9,2,67.4,2,0.073,2,0.0,2
416,2,3.7105,2,34.0061,2,44.9,2,67.3,2,0.073,2,0.0,2
417,2,3.7101,2,34.0066,2,44.7,2,67.3,2,0.073,2,0.0,2
418,2,3.7089,2,34.0073,2,44.6,2,67.3,2,0.073,2,0.0,2
419,2,3.7087,2,34.0089,2,44.1,2,67.4,2,0.073,2,0.0,2
420,2,3.7087,2,34.0091,2,44.7,2,67.3,2,0.073,2,0.0,2
421,2,3.7098,2,34.0105,2,44.0,2,67.3,2,0.073,2,0.0,2
422,2,3.7098,2,34.0118,2,43.6,2,67.4,2,0.073,2,0.0,2
423,2,3.7089999999999996,2,34.0123,2,44.0,2,67.3,2,0.073,2,0.0,2
424,2,3.7083,2,34.013000000000005,2,43.6,2,67.4,2,0.073,2,0.0,2
425,2,3.7082,2,34.0138,2,43.4,2,67.4,2,0.073,2,0.0,2
426,2,3.7092,2,34.0143,2,43.3,2,67.4,2,0.073,2,0.0,2
427,2,3.7092,2,34.0148,2,42.8,2,67.4,2,0.073,2,0.0,2
428,2,3.7062,2,34.016999999999996,2,43.2,2,67.3,2,0.073,2,0.0,2
429,2,3.7048,2,34.0192,2,42.9,2,67.4,2,0.073,2,0.0,2
430,2,3.7048,2,34.0193,2,42.6,2,67.3,2,0.073,2,0.0,2
431,2,3.7035,2,34.0212,2,42.3,2,67.4,2,0.073,2,0.0,2
432,2,3.7027,2,34.0227,2,42.0,2,67.4,2,0.073,2,0.0,2
433,2,3.7026,2,34.0234,2,41.9,2,67.4,2,0.073,2,0.0,2
434,2,3.7034,2,34.0238,2,41.9,2,67.3,2,0.073,2,0.0,2
435,2,3.7039999999999997,2,34.0242,2,41.6,2,67.2,2,0.073,2,0.0,2
436,2,3.7044,2,34.0251,2,41.5,2,67.2,2,0.073,2,0.0,2
437,2,3.7047,2,34.0261,2,41.7,2,67.4,2,0.073,2,0.0,2
438,2,3.705,2,34.0276,2,41.0,2,67.4,2,0.073,2,0.0,2
439,2,3.7060000000000004,2,34.0311,2,40.9,2,67.4,2,0.073,2,0.0,2
440,2,3.7062,2,34.0325,2,41.0,2,67.4,2,0.073,2,0.0,2
441,2,3.7063,2,34.0332,2,40.9,2,67.4,2,0.073,2,0.0,2
442,2,3.7056,2,34.034,2,40.9,2,67.4,2,0.073,2,0.0,2
443,2,3.7029,2,34.0363,2,40.3,2,67.4,2,0.073,2,0.0,2
444,2,3.7011,2,34.0375,2,40.3,2,67.4,2,0.073,2,0.0,2
445,2,3.7006,2,34.0379,2,39.7,2,67.4,2,0.073,2,0.0,2
446,2,3.7007,2,34.0382,2,40.3,2,67.4,2,0.073,2,0.0,2
447,2,3.7009,2,34.039,2,39.2,2,67.4,2,0.073,2,0.0,2
448,2,3.7008,2,34.0401,2,39.9,2,67.4,2,0.073,2,0.0,2
449,2,3.7008,2,34.041,2,39.1,2,67.4,2,0.073,2,0.0,2
450,2,3.7004,2,34.0421,2,39.5,2,67.4,2,0.073,2,0.0,2
451,2,3.7,2,34.0434,2,39.0,2,67.4,2,0.073,2,0.0,2
452,2,3.6998,2,34.0446,2,38.9,2,67.4,2,0.073,2,0.0,2
453,2,3.6999,2,34.0457,2,38.6,2,67.4,2,0.073,2,0.0,2
454,2,3.701,2,34.0473,2,38.7,2,67.4,2,0.073,2,0.0,2
455,2,3.7009,2,34.0479,2,38.7,2,67.4,2,0.073,2,0.0,2
456,2,3.6999,2,34.0491,2,38.4,2,67.4,2,0.073,2,0.0,2
457,2,3.6991,2,34.0499,2,38.1,2,67.4,2,0.073,2,0.0,2
458,2,3.6987,2,34.0504,2,38.1,2,67.4,2,0.073,2,0.0,2
459,2,3.6976,2,34.0516,2,37.9,2,67.4,2,0.073,2,0.0,2
460,2,3.6969,2,34.0531,2,38.0,2,67.4,2,0.073,2,0.0,2
461,2,3.6984,2,34.0561,2,37.7,2,67.4,2,0.073,2,0.0,2
462,2,3.6977,2,34.0575,2,37.5,2,67.4,2,0.073,2,0.0,2
463,2,3.6979,2,34.0583,2,38.2,2,67.4,2,0.073,2,0.0,2
464,2,3.6986,2,34.0587,2,43.8,2,67.4,2,0.073,2,0.0,2
465,2,3.6971,2,34.0608,2,38.6,2,67.4,2,0.073,2,0.0,2
466,2,3.6967,2,34.0623,2,38.4,2,67.4,2,0.073,2,0.0,2
467,2,3.6961,2,34.0628,2,38.2,2,67.4,2,0.073,2,0.0,2
468,2,3.6929,2,34.0642,2,37.2,2,67.4,2,0.073,2,0.0,2
469,2,3.6934,2,34.0662,2,37.5,2,67.4,2,0.073,2,0.0,2
470,2,3.6933,2,34.0675,2,37.2,2,67.4,2,0.073,2,0.0,2
471,2,3.6931,2,34.0696,2,37.2,2,67.4,2,0.073,2,0.0,2
472,2,3.6929,2,34.0704,2,36.9,2,67.4,2,0.073,2,0.0,2
473,2,3.6928,2,34.0709,2,36.8,2,67.4,2,0.073,2,0.0,2
474,2,3.6928,2,34.0715,2,37.3,2,67.4,2,0.073,2,0.0,2
475,2,3.6926,2,34.073,2,36.7,2,67.4,2,0.073,2,0.0,2
476,2,3.6929,2,34.0747,2,36.7,2,67.4,2,0.073,2,0.0,2
477,2,3.6932,2,34.0754,2,36.3,2,67.4,2,0.073,2,0.0,2
478,2,3.6933,2,34.0768,2,36.1,2,67.4,2,0.073,2,0.0,2
479,2,3.6927,2,34.0774,2,32.6,2,67.4,2,0.073,2,0.0,2
480,2,3.6919,2,34.0783,2,35.3,2,67.4,2,0.073,2,0.0,2
481,2,3.6911,2,34.08,2,34.8,2,67.4,2,0.073,2,0.0,2
482,2,3.6908,2,34.0813,2,34.6,2,67.4,2,0.073,2,0.0,2
483,2,3.6901,2,34.0825,2,34.8,2,67.4,2,0.073,2,0.0,2
484,2,3.6898,2,34.083,2,34.6,2,67.5,2,0.073,2,0.0,2
485,2,3.6888,2,34.0833,2,34.5,2,67.4,2,0.073,2,0.0,2
486,2,3.6879,2,34.0861,2,34.0,2,67.5,2,0.073,2,0.0,2
487,2,3.6908,2,34.0883,2,33.5,2,67.4,2,0.073,2,0.0,2
488,2,3.6907,2,34.089,2,33.5,2,67.5,2,0.073,2,0.0,2
489,2,3.695,2,34.0908,2,33.0,2,67.5,2,0.073,2,0.0,2
490,2,3.6992,2,34.0919,2,32.5,2,67.4,2,0.073,2,0.0,2
491,2,3.7048,2,34.0941,2,32.2,2,67.4,2,0.073,2,0.0,2
492,2,3.705,2,34.0951,2,32.4,2,67.5,2,0.073,2,0.0,2
493,2,3.7032,2,34.0957,2,32.0,2,67.4,2,0.073,2,0.0,2
494,2,3.7026,2,34.0957,2,32.0,2,67.5,2,0.073,2,0.0,2
495,2,3.6997,2,34.0958,2,32.3,2,67.5,2,0.073,2,0.0,2
496,2,3.696,2,34.0955,2,32.2,2,67.4,2,0.073,2,0.0,2
497,2,3.6938,2,34.0971,2,32.0,2,67.5,2,0.073,2,0.0,2
498,2,3.694,2,34.098,2,32.2,2,67.4,2,0.073,2,0.0,2
499,2,3.6935,2,34.0982,2,31.9,2,67.4,2,0.073,2,0.0,2
500,2,3.6917,2,34.0984,2,31.9,2,67.4,2,0.073,2,0.0,2
501,2,3.6872,2,34.0991,2,31.6,2,67.5,2,0.073,2,0.0,2
END_DATA
