CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P11
CASTNO = 1
DATE = 23/08/2014
TIME =  16:46
LATITUDE = 48.933170000000004
LONGITUDE = -130.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
135,2,6.8945,2,33.0483,2,244.1,2,66.9,2,0.11,2,,2
136,2,6.8844,2,33.0528,2,243.9,2,67.0,2,0.11,2,,2
137,2,6.8762,2,33.066,2,243.7,2,67.0,2,0.11,2,,2
138,2,6.882000000000001,2,33.0816,2,242.6,2,67.0,2,0.11,2,,2
139,2,6.8792,2,33.0929,2,241.1,2,67.0,2,0.10300000000000001,2,,2
140,2,6.9101,2,33.1172,2,238.3,2,67.0,2,0.106,2,,2
141,2,6.9263,2,33.131,2,237.7,2,67.0,2,0.11,2,,2
142,2,6.9151,2,33.1437,2,236.8,2,66.8,2,0.11,2,,2
143,2,6.9218,2,33.1555,2,236.4,2,67.0,2,0.1,2,,2
144,2,6.9032,2,33.1618,2,237.1,2,67.0,2,0.102,2,,2
145,2,6.9005,2,33.1672,2,236.8,2,67.0,2,0.10400000000000001,2,,2
146,2,6.8988,2,33.1758,2,235.7,2,67.0,2,0.102,2,,2
147,2,6.9253,2,33.1891,2,233.7,2,67.0,2,0.098,2,,2
148,2,6.935,2,33.2053,2,232.9,2,67.0,2,0.106,2,,2
149,2,6.928999999999999,2,33.2137,2,232.1,2,67.0,2,0.11,2,,2
150,2,6.9261,2,33.2381,2,229.5,2,66.9,2,0.11,2,,2
151,2,6.9361,2,33.2471,2,226.9,2,66.9,2,0.106,2,,2
152,2,6.9448,2,33.2592,2,222.3,2,67.0,2,0.10099999999999999,2,,2
153,2,6.9513,2,33.2827,2,216.3,2,66.9,2,0.10099999999999999,2,,2
154,2,6.968,2,33.2983,2,213.1,2,66.9,2,0.1,2,,2
155,2,6.9706,2,33.3019,2,211.6,2,66.9,2,0.10099999999999999,2,,2
156,2,6.9729,2,33.3103,2,210.1,2,66.9,2,0.10099999999999999,2,,2
157,2,6.9772,2,33.3305,2,209.6,2,66.9,2,0.102,2,,2
158,2,6.9788,2,33.3395,2,209.0,2,66.9,2,0.098,2,,2
159,2,6.9795,2,33.343,2,208.2,2,66.9,2,0.098,2,,2
160,2,6.98,2,33.3464,2,208.0,2,66.9,2,0.098,2,,2
161,2,6.9807,2,33.3494,2,207.7,2,66.9,2,0.099,2,,2
162,2,6.9814,2,33.352,2,207.1,2,66.9,2,0.10099999999999999,2,,2
163,2,6.9844,2,33.3614,2,204.3,2,66.9,2,0.098,2,,2
164,2,6.9942,2,33.3889,2,200.1,2,66.9,2,0.09699999999999999,2,,2
165,2,7.0038,2,33.4145,2,196.0,2,66.9,2,0.098,2,,2
166,2,7.0091,2,33.4329,2,193.6,2,66.8,2,0.09300000000000001,2,,2
167,2,7.0121,2,33.4468,2,190.8,2,66.8,2,0.09,2,,2
168,2,7.0172,2,33.4774,2,187.2,2,66.9,2,0.095,2,,2
169,2,7.019,2,33.4934,2,185.3,2,66.8,2,0.102,2,,2
170,2,7.0192,2,33.4983,2,184.3,2,66.8,2,0.099,2,,2
171,2,7.0179,2,33.5127,2,183.4,2,66.8,2,0.091,2,,2
172,2,7.0155,2,33.5279,2,182.1,2,66.8,2,0.085,2,,2
173,2,7.0131,2,33.5416,2,180.6,2,66.8,2,0.085,2,,2
174,2,7.0107,2,33.553000000000004,2,179.0,2,66.8,2,0.085,2,,2
175,2,7.0053,2,33.5743,2,177.3,2,66.8,2,0.085,2,,2
176,2,6.9932,2,33.6096,2,176.3,2,66.8,2,0.08800000000000001,2,,2
177,2,6.9854,2,33.6224,2,175.8,2,66.7,2,0.086,2,,2
178,2,6.9833,2,33.6271,2,175.4,2,65.4,2,0.085,2,,2
179,2,6.9832,2,33.6312,2,175.1,2,66.8,2,0.085,2,,2
180,2,6.9815,2,33.6362,2,175.8,2,66.8,2,0.085,2,,2
181,2,6.9801,2,33.6372,2,174.8,2,66.8,2,0.085,2,,2
182,2,6.979,2,33.6392,2,174.4,2,66.8,2,0.085,2,,2
183,2,6.9762,2,33.649,2,174.0,2,66.8,2,0.085,2,,2
184,2,6.9749,2,33.657,2,173.6,2,66.8,2,0.085,2,,2
185,2,6.9732,2,33.6644,2,173.1,2,66.8,2,0.085,2,,2
186,2,6.9704,2,33.6715,2,172.4,2,66.8,2,0.085,2,,2
187,2,6.9659,2,33.6807,2,172.2,2,66.8,2,0.085,2,,2
188,2,6.9608,2,33.6889,2,171.9,2,66.8,2,0.085,2,,2
189,2,6.9569,2,33.6935,2,171.1,2,66.8,2,0.085,2,,2
190,2,6.9478,2,33.7024,2,170.5,2,66.5,2,0.085,2,,2
191,2,6.9381,2,33.7093,2,170.5,2,66.8,2,0.085,2,,2
192,2,6.9357,2,33.7113,2,170.5,2,66.8,2,0.085,2,,2
193,2,6.9281,2,33.715,2,170.7,2,66.8,2,0.085,2,,2
194,2,6.9149,2,33.7212,2,170.4,2,66.8,2,0.09,2,,2
195,2,6.8924,2,33.7347,2,170.4,2,66.8,2,0.085,2,,2
196,2,6.8905,2,33.7355,2,170.2,2,66.8,2,0.085,2,,2
197,2,6.8899,2,33.7362,2,169.9,2,66.7,2,0.09,2,,2
198,2,6.8848,2,33.739000000000004,2,169.8,2,66.6,2,0.086,2,,2
199,2,6.8647,2,33.7491,2,169.9,2,66.8,2,0.091,2,,2
200,2,6.8469,2,33.7548,2,170.0,2,66.8,2,0.085,2,,2
201,2,6.8406,2,33.7563,2,170.2,2,66.8,2,0.085,2,,2
202,2,6.8354,2,33.7587,2,170.1,2,66.8,2,0.085,2,,2
203,2,6.8265,2,33.7628,2,169.6,2,66.8,2,0.085,2,,2
204,2,6.8199,2,33.7657,2,169.2,2,66.8,2,0.085,2,,2
205,2,6.8077,2,33.7709,2,168.7,2,66.8,2,0.085,2,,2
206,2,6.7837,2,33.782,2,168.7,2,66.8,2,0.092,2,,2
207,2,6.7742,2,33.7857,2,168.4,2,66.8,2,0.085,2,,2
208,2,6.7686,2,33.7874,2,168.3,2,66.7,2,0.087,2,,2
209,2,6.7622,2,33.7899,2,168.3,2,66.6,2,0.09300000000000001,2,,2
210,2,6.7591,2,33.7911,2,168.1,2,66.8,2,0.085,2,,2
211,2,6.7562,2,33.7922,2,168.0,2,66.8,2,0.085,2,,2
212,2,6.7543,2,33.7927,2,168.0,2,66.7,2,0.085,2,,2
213,2,6.7538,2,33.793,2,168.0,2,66.8,2,0.085,2,,2
214,2,6.7501,2,33.7946,2,167.5,2,66.8,2,0.085,2,,2
215,2,6.7469,2,33.7964,2,167.4,2,66.8,2,0.085,2,,2
216,2,6.7462,2,33.7981,2,167.3,2,66.7,2,0.085,2,,2
217,2,6.7452,2,33.7992,2,167.3,2,66.8,2,0.085,2,,2
218,2,6.7410000000000005,2,33.8007,2,167.0,2,66.8,2,0.085,2,,2
219,2,6.739,2,33.8012,2,167.0,2,66.8,2,0.085,2,,2
220,2,6.7388,2,33.8011,2,167.0,2,66.8,2,0.085,2,,2
221,2,6.7386,2,33.8012,2,167.0,2,66.8,2,0.085,2,,2
222,2,6.7371,2,33.8011,2,167.1,2,66.8,2,0.085,2,,2
223,2,6.7351,2,33.8018,2,167.1,2,66.8,2,0.085,2,,2
224,2,6.7321,2,33.8033,2,167.1,2,66.7,2,0.085,2,,2
225,2,6.7289,2,33.8043,2,166.8,2,66.8,2,0.085,2,,2
226,2,6.7274,2,33.8047,2,166.1,2,66.8,2,0.085,2,,2
227,2,6.7256,2,33.8053,2,166.3,2,66.7,2,0.085,2,,2
228,2,6.7216,2,33.8062,2,166.4,2,66.7,2,0.085,2,,2
229,2,6.7138,2,33.8086,2,166.3,2,66.8,2,0.086,2,,2
230,2,6.7098,2,33.8098,2,166.3,2,66.8,2,0.085,2,,2
231,2,6.7096,2,33.8097,2,166.1,2,66.8,2,0.085,2,,2
232,2,6.709,2,33.81,2,166.0,2,66.8,2,0.085,2,,2
233,2,6.7026,2,33.8116,2,165.7,2,66.8,2,0.085,2,,2
234,2,6.6976,2,33.8124,2,165.6,2,66.8,2,0.085,2,,2
235,2,6.6845,2,33.8148,2,165.2,2,66.8,2,0.085,2,,2
236,2,6.6623,2,33.8183,2,165.3,2,66.8,2,0.085,2,,2
237,2,6.6405,2,33.8203,2,165.4,2,66.8,2,0.085,2,,2
238,2,6.6078,2,33.8256,2,165.0,2,66.8,2,0.085,2,,2
239,2,6.5676,2,33.8304,2,164.6,2,66.8,2,0.085,2,,2
240,2,6.5493,2,33.8334,2,163.9,2,66.8,2,0.085,2,,2
241,2,6.53,2,33.8365,2,162.2,2,66.8,2,0.085,2,,2
242,2,6.5039,2,33.8424,2,160.4,2,66.8,2,0.085,2,,2
243,2,6.4805,2,33.8495,2,158.6,2,66.8,2,0.085,2,,2
244,2,6.4692,2,33.8508,2,158.3,2,66.7,2,0.085,2,,2
245,2,6.4639999999999995,2,33.8526,2,156.9,2,66.8,2,0.085,2,,2
246,2,6.4628,2,33.8554,2,155.7,2,66.8,2,0.085,2,,2
247,2,6.4624,2,33.857,2,155.0,2,66.7,2,0.085,2,,2
248,2,6.4592,2,33.8576,2,154.1,2,66.8,2,0.085,2,,2
249,2,6.4548,2,33.8599,2,152.6,2,66.8,2,0.085,2,,2
250,2,6.4395,2,33.8627,2,151.5,2,66.7,2,0.085,2,,2
251,2,6.4203,2,33.8643,2,151.3,2,66.6,2,0.085,2,,2
252,2,6.4078,2,33.8647,2,150.8,2,66.7,2,0.085,2,,2
253,2,6.3879,2,33.8659,2,150.6,2,66.7,2,0.085,2,,2
254,2,6.3713,2,33.8668,2,150.4,2,66.7,2,0.085,2,,2
255,2,6.3591,2,33.8675,2,150.0,2,66.7,2,0.085,2,,2
256,2,6.3381,2,33.8678,2,149.6,2,66.7,2,0.085,2,,2
257,2,6.32,2,33.8683,2,150.1,2,66.8,2,0.085,2,,2
258,2,6.3085,2,33.8683,2,150.0,2,66.8,2,0.085,2,,2
259,2,6.3026,2,33.8683,2,150.2,2,66.7,2,0.085,2,,2
260,2,6.2984,2,33.8685,2,149.9,2,66.8,2,0.085,2,,2
261,2,6.2977,2,33.8686,2,150.0,2,66.8,2,0.085,2,,2
262,2,6.2915,2,33.8688,2,149.3,2,66.7,2,0.085,2,,2
263,2,6.2856,2,33.8694,2,149.1,2,66.7,2,0.085,2,,2
264,2,6.2653,2,33.8702,2,148.7,2,66.8,2,0.085,2,,2
265,2,6.2432,2,33.8705,2,148.7,2,66.7,2,0.085,2,,2
266,2,6.2271,2,33.8709,2,148.1,2,66.7,2,0.085,2,,2
267,2,6.2046,2,33.8708,2,148.5,2,66.7,2,0.085,2,,2
268,2,6.1882,2,33.8705,2,148.2,2,66.8,2,0.085,2,,2
269,2,6.183,2,33.8717,2,147.6,2,66.7,2,0.085,2,,2
270,2,6.1711,2,33.8724,2,146.7,2,66.8,2,0.085,2,,2
271,2,6.1481,2,33.8739,2,144.8,2,66.7,2,0.085,2,,2
272,2,6.1349,2,33.8766,2,142.8,2,66.7,2,0.085,2,,2
273,2,6.1151,2,33.8792,2,142.0,2,66.8,2,0.085,2,,2
274,2,6.1087,2,33.8795,2,141.6,2,66.8,2,0.085,2,,2
275,2,6.1026,2,33.8794,2,141.3,2,66.6,2,0.085,2,,2
276,2,6.0923,2,33.8797,2,140.9,2,66.8,2,0.085,2,,2
277,2,6.0798,2,33.8803,2,140.1,2,66.8,2,0.085,2,,2
278,2,6.0572,2,33.8809,2,139.7,2,66.8,2,0.085,2,,2
279,2,6.0276,2,33.8817,2,138.5,2,66.8,2,0.085,2,,2
280,2,6.0120000000000005,2,33.884,2,138.2,2,66.8,2,0.085,2,,2
