CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 5
DATE = 29/08/2014
TIME =  00:32
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1,2,14.7268,2,32.3621,2,263.1,2,51.1,2,0.875,2,,2
2,2,14.7262,2,32.3621,2,262.8,2,51.3,2,0.956,2,,2
3,2,14.7247,2,32.3623,2,265.4,2,52.1,2,1.06,2,,2
4,2,14.7198,2,32.361999999999995,2,265.7,2,51.9,2,1.305,2,,2
5,2,14.7209,2,32.3622,2,265.9,2,52.0,2,1.4140000000000001,2,,2
6,2,14.718,2,32.3623,2,266.2,2,51.9,2,1.517,2,,2
7,2,14.7102,2,32.361999999999995,2,266.5,2,51.8,2,1.564,2,,2
8,2,14.7074,2,32.3616,2,267.2,2,51.8,2,2.35,2,,2
9,2,14.705,2,32.3612,2,267.1,2,51.9,2,2.7960000000000003,2,,2
10,2,14.7069,2,32.3616,2,266.8,2,51.8,2,2.1919999999999997,2,,2
11,2,14.7094,2,32.3617,2,266.6,2,52.1,2,1.8419999999999999,2,,2
12,2,14.7102,2,32.3619,2,266.5,2,51.9,2,1.892,2,,2
13,2,14.7127,2,32.3621,2,266.9,2,51.7,2,1.916,2,,2
14,2,14.7125,2,32.3619,2,266.5,2,51.9,2,1.9669999999999999,2,,2
15,2,14.7118,2,32.3619,2,267.2,2,52.1,2,1.922,2,,2
16,2,14.7144,2,32.3621,2,267.4,2,51.8,2,1.9509999999999998,2,,2
17,2,14.7132,2,32.3621,2,267.5,2,52.0,2,2.012,2,,2
18,2,14.7134,2,32.3622,2,267.2,2,52.1,2,2.065,2,,2
19,2,14.7122,2,32.3621,2,266.9,2,52.0,2,2.168,2,,2
20,2,14.7092,2,32.3619,2,267.1,2,52.1,2,2.4459999999999997,2,,2
21,2,14.708,2,32.3618,2,267.5,2,52.1,2,2.138,2,,2
22,2,14.708,2,32.361999999999995,2,267.8,2,52.0,2,2.1390000000000002,2,,2
23,2,14.7069,2,32.3621,2,267.3,2,52.1,2,2.168,2,,2
24,2,14.7115,2,32.3621,2,266.8,2,52.2,2,2.568,2,,2
25,2,14.65,2,32.3579,2,263.5,2,52.4,2,2.26,2,,2
26,2,14.5735,2,32.3564,2,258.3,2,52.5,2,2.241,2,,2
27,2,14.3299,2,32.3515,2,254.8,2,52.6,2,2.241,2,,2
28,2,13.6536,2,32.3537,2,262.3,2,53.1,2,2.217,2,,2
29,2,12.7607,2,32.3802,2,269.2,2,53.8,2,2.089,2,,2
30,2,11.8901,2,32.4059,2,277.8,2,55.1,2,1.993,2,,2
31,2,11.4339,2,32.4135,2,277.7,2,56.4,2,1.8719999999999999,2,,2
32,2,11.2455,2,32.4095,2,280.0,2,57.1,2,1.8719999999999999,2,,2
33,2,10.7513,2,32.3823,2,283.4,2,57.0,2,1.9469999999999998,2,,2
34,2,10.4614,2,32.3803,2,283.4,2,56.7,2,1.923,2,,2
35,2,10.3929,2,32.4268,2,283.5,2,57.0,2,1.7269999999999999,2,,2
36,2,9.9706,2,32.4768,2,287.3,2,58.2,2,1.4040000000000001,2,,2
37,2,9.6564,2,32.4703,2,289.6,2,59.6,2,1.228,2,,2
38,2,9.4812,2,32.4662,2,289.3,2,60.2,2,1.139,2,,2
39,2,9.2176,2,32.4764,2,284.1,2,60.6,2,1.043,2,,2
40,2,9.0733,2,32.4963,2,284.2,2,61.0,2,0.97,2,,2
41,2,8.8084,2,32.486999999999995,2,289.5,2,61.5,2,0.912,2,,2
42,2,8.5182,2,32.4845,2,292.2,2,62.0,2,0.843,2,,2
43,2,8.4826,2,32.4828,2,293.7,2,62.6,2,0.807,2,,2
44,2,8.437000000000001,2,32.4843,2,297.9,2,62.9,2,0.8009999999999999,2,,2
45,2,8.384,2,32.4903,2,301.3,2,62.8,2,0.7909999999999999,2,,2
46,2,8.2069,2,32.4899,2,291.6,2,62.7,2,0.7979999999999999,2,,2
47,2,8.1434,2,32.4853,2,292.8,2,62.5,2,0.765,2,,2
48,2,8.1289,2,32.5031,2,293.5,2,63.2,2,0.701,2,,2
49,2,8.1758,2,32.525999999999996,2,293.0,2,63.4,2,0.674,2,,2
50,2,8.152999999999999,2,32.5287,2,291.9,2,63.6,2,0.654,2,,2
51,2,8.0998,2,32.5233,2,290.2,2,63.7,2,0.649,2,,2
52,2,8.0629,2,32.524,2,290.0,2,63.8,2,0.629,2,,2
53,2,7.9516,2,32.5074,2,290.9,2,63.9,2,0.603,2,,2
54,2,7.7727,2,32.4886,2,292.7,2,64.0,2,0.597,2,,2
55,2,7.6791,2,32.4919,2,294.0,2,64.0,2,0.586,2,,2
56,2,7.6275,2,32.4792,2,294.1,2,63.9,2,0.568,2,,2
57,2,7.6012,2,32.4818,2,293.4,2,64.1,2,0.53,2,,2
58,2,7.621,2,32.4912,2,293.3,2,64.2,2,0.508,2,,2
59,2,7.6183,2,32.497,2,293.8,2,64.3,2,0.475,2,,2
60,2,7.6169,2,32.5014,2,293.8,2,64.3,2,0.46399999999999997,2,,2
61,2,7.6208,2,32.5052,2,294.1,2,64.3,2,0.46399999999999997,2,,2
62,2,7.6269,2,32.5093,2,293.8,2,64.5,2,0.45399999999999996,2,,2
63,2,7.6512,2,32.5184,2,293.1,2,64.6,2,0.446,2,,2
64,2,7.6479,2,32.5246,2,293.6,2,64.7,2,0.426,2,,2
65,2,7.6161,2,32.5238,2,293.6,2,64.8,2,0.415,2,,2
66,2,7.6417,2,32.539,2,292.6,2,64.8,2,0.408,2,,2
67,2,7.6357,2,32.5427,2,291.9,2,64.9,2,0.39299999999999996,2,,2
68,2,7.5821,2,32.5411,2,292.0,2,65.0,2,0.374,2,,2
69,2,7.5454,2,32.5457,2,291.7,2,65.0,2,0.37200000000000005,2,,2
70,2,7.5244,2,32.5467,2,291.8,2,65.0,2,0.366,2,,2
71,2,7.5027,2,32.5489,2,290.8,2,64.9,2,0.34600000000000003,2,,2
72,2,7.4904,2,32.5551,2,289.4,2,64.9,2,0.34600000000000003,2,,2
73,2,7.4374,2,32.5594,2,289.8,2,65.1,2,0.335,2,,2
74,2,7.3219,2,32.5554,2,291.1,2,65.3,2,0.327,2,,2
75,2,7.2863,2,32.5656,2,290.6,2,65.3,2,0.314,2,,2
76,2,7.2949,2,32.5732,2,290.5,2,65.4,2,0.294,2,,2
77,2,7.2339,2,32.5789,2,290.0,2,65.5,2,0.293,2,,2
78,2,7.1091,2,32.5775,2,288.0,2,65.6,2,0.29600000000000004,2,,2
79,2,7.0499,2,32.5888,2,288.1,2,65.6,2,0.28,2,,2
80,2,6.9988,2,32.6024,2,288.0,2,65.6,2,0.258,2,,2
81,2,6.9797,2,32.6077,2,287.3,2,65.7,2,0.253,2,,2
82,2,6.9405,2,32.6148,2,286.3,2,65.8,2,0.247,2,,2
83,2,6.939,2,32.6246,2,284.3,2,65.9,2,0.239,2,,2
84,2,6.8795,2,32.6363,2,283.3,2,66.0,2,0.222,2,,2
85,2,6.7829999999999995,2,32.6533,2,282.6,2,66.0,2,0.217,2,,2
86,2,6.7373,2,32.6594,2,281.8,2,66.0,2,0.22,2,,2
87,2,6.684,2,32.6677,2,281.3,2,66.0,2,0.217,2,,2
88,2,6.5734,2,32.7024,2,280.0,2,65.9,2,0.21100000000000002,2,,2
89,2,6.5738,2,32.7488,2,276.4,2,65.9,2,0.205,2,,2
90,2,6.5043,2,32.7644,2,276.1,2,66.1,2,0.19399999999999998,2,,2
91,2,6.2217,2,32.7524,2,280.8,2,66.1,2,0.188,2,,2
92,2,6.1193,2,32.759,2,278.1,2,66.1,2,0.18600000000000003,2,,2
93,2,6.0776,2,32.7684,2,277.0,2,66.2,2,0.171,2,,2
94,2,6.1463,2,32.7953,2,270.9,2,66.2,2,0.174,2,,2
95,2,6.2181,2,32.8261,2,266.2,2,66.2,2,0.171,2,,2
96,2,6.0863,2,32.8418,2,266.0,2,66.2,2,0.171,2,,2
97,2,5.6497,2,32.8395,2,267.4,2,66.3,2,0.165,2,,2
98,2,5.5066,2,32.8389,2,269.5,2,66.3,2,0.151,2,,2
99,2,5.3505,2,32.8611,2,272.6,2,66.2,2,0.14400000000000002,2,,2
100,2,5.3206,2,32.8831,2,274.4,2,66.4,2,0.139,2,,2
102,2,5.2244,2,32.9289,2,263.2,2,66.4,2,0.131,2,,2
103,2,5.2058,2,32.9359,2,262.5,2,66.3,2,0.128,2,,2
104,2,5.1854,2,32.9386,2,261.7,2,66.3,2,0.132,2,,2
105,2,5.1556,2,32.9404,2,259.8,2,66.4,2,0.128,2,,2
106,2,5.1224,2,32.9629,2,257.6,2,66.4,2,0.122,2,,2
107,2,5.0968,2,33.0078,2,255.7,2,66.4,2,0.122,2,,2
108,2,4.9845,2,33.0319,2,255.3,2,66.3,2,0.11199999999999999,2,,2
109,2,4.9127,2,33.0295,2,256.1,2,66.4,2,0.109,2,,2
110,2,4.8884,2,33.0277,2,258.9,2,66.4,2,0.109,2,,2
111,2,4.8818,2,33.0301,2,259.2,2,66.4,2,0.11,2,,2
112,2,4.902,2,33.0623,2,252.8,2,66.4,2,0.10099999999999999,2,,2
113,2,4.9511,2,33.0861,2,247.7,2,66.4,2,0.098,2,,2
114,2,5.0545,2,33.1206,2,244.5,2,66.5,2,0.10099999999999999,2,,2
115,2,4.8832,2,33.122,2,243.4,2,66.5,2,0.1,2,,2
116,2,4.7062,2,33.1187,2,243.7,2,66.5,2,0.098,2,,2
117,2,4.6573,2,33.1292,2,242.3,2,66.5,2,0.098,2,,2
118,2,4.6427,2,33.1407,2,241.5,2,66.4,2,0.09699999999999999,2,,2
119,2,4.6114,2,33.1637,2,241.5,2,66.4,2,0.085,2,,2
120,2,4.6088,2,33.1886,2,239.3,2,66.3,2,0.086,2,,2
121,2,4.5836,2,33.2023,2,234.9,2,66.4,2,0.094,2,,2
122,2,4.5495,2,33.2058,2,233.9,2,66.4,2,0.087,2,,2
123,2,4.5172,2,33.2189,2,231.8,2,66.3,2,0.09,2,,2
124,2,4.5079,2,33.2363,2,229.4,2,66.3,2,0.085,2,,2
125,2,4.4984,2,33.2637,2,227.4,2,66.3,2,0.085,2,,2
126,2,4.4953,2,33.2818,2,225.8,2,66.4,2,0.085,2,,2
127,2,4.4962,2,33.2954,2,224.7,2,66.4,2,0.113,2,,2
128,2,4.4841,2,33.309,2,222.6,2,66.3,2,0.10099999999999999,2,,2
129,2,4.4816,2,33.3149,2,220.2,2,66.3,2,0.085,2,,2
130,2,4.4683,2,33.3284,2,218.4,2,66.4,2,0.085,2,,2
131,2,4.4595,2,33.3344,2,215.8,2,66.2,2,0.096,2,,2
132,2,4.4232,2,33.3475,2,213.7,2,66.2,2,0.096,2,,2
133,2,4.3791,2,33.3609,2,211.8,2,66.3,2,0.085,2,,2
134,2,4.3526,2,33.3775,2,209.7,2,66.4,2,0.092,2,,2
135,2,4.3438,2,33.3905,2,208.3,2,66.4,2,0.098,2,,2
136,2,4.327,2,33.408,2,208.0,2,66.3,2,0.102,2,,2
137,2,4.3221,2,33.4109,2,209.0,2,66.3,2,0.084,2,,2
138,2,4.3169,2,33.4155,2,203.5,2,66.3,2,0.099,2,,2
139,2,4.3066,2,33.4252,2,202.1,2,66.3,2,0.094,2,,2
140,2,4.2873,2,33.4411,2,200.1,2,66.2,2,0.09699999999999999,2,,2
141,2,4.2817,2,33.4431,2,198.9,2,66.3,2,0.094,2,,2
142,2,4.2777,2,33.4459,2,197.7,2,66.3,2,0.09,2,,2
143,2,4.2648,2,33.4582,2,196.3,2,66.3,2,0.09,2,,2
144,2,4.2495,2,33.4696,2,194.4,2,66.3,2,0.09699999999999999,2,,2
145,2,4.2363,2,33.4856,2,192.8,2,66.3,2,0.085,2,,2
146,2,4.2321,2,33.496,2,191.0,2,66.3,2,0.087,2,,2
147,2,4.2221,2,33.5038,2,190.4,2,66.3,2,0.09300000000000001,2,,2
148,2,4.2193,2,33.5056,2,190.0,2,66.1,2,0.084,2,,2
149,2,4.2296,2,33.5169,2,187.6,2,66.3,2,0.075,2,,2
150,2,4.2313,2,33.5424,2,182.9,2,66.4,2,0.076,2,,2
151,2,4.2201,2,33.5569,2,181.2,2,66.4,2,0.078,2,,2
152,2,4.2179,2,33.5654,2,179.5,2,66.4,2,0.073,2,,2
153,2,4.2151,2,33.5788,2,178.5,2,66.4,2,0.073,2,,2
154,2,4.2281,2,33.589,2,177.2,2,66.4,2,0.076,2,,2
