CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 1
DATE = 23/08/2014
TIME =  20:32
LATITUDE = 48.9715
LONGITUDE = -130.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
86,2,8.0098,2,32.5285,2,267.1,2,64.7,2,0.537,2,2.4,2
87,2,8.0038,2,32.5304,2,266.6,2,64.8,2,0.536,2,2.2,2
88,2,7.9745,2,32.5352,2,266.5,2,64.9,2,0.573,2,2.1,2
89,2,7.9403,2,32.5419,2,266.4,2,64.9,2,0.522,2,2.0,2
90,2,7.9309,2,32.5477,2,265.3,2,65.0,2,0.496,2,1.9,2
91,2,7.9184,2,32.5566,2,263.5,2,65.1,2,0.489,2,1.8,2
92,2,7.8533,2,32.5665,2,261.9,2,65.1,2,0.465,2,1.7,2
93,2,7.7594,2,32.5853,2,261.1,2,65.2,2,0.41600000000000004,2,1.6,2
94,2,7.6949,2,32.5966,2,261.1,2,65.4,2,0.375,2,1.5,2
95,2,7.6477,2,32.6078,2,260.0,2,65.6,2,0.371,2,1.4,2
96,2,7.5732,2,32.6242,2,259.3,2,65.7,2,0.341,2,1.4,2
97,2,7.5133,2,32.641999999999996,2,259.4,2,65.7,2,0.326,2,1.3,2
98,2,7.4875,2,32.6498,2,259.2,2,65.8,2,0.317,2,1.2,2
99,2,7.4691,2,32.6562,2,258.3,2,65.9,2,0.305,2,1.2,2
100,2,7.4459,2,32.6646,2,257.5,2,65.9,2,0.28800000000000003,2,1.1,2
101,2,7.3982,2,32.6766,2,257.4,2,65.9,2,0.28300000000000003,2,1.1,2
102,2,7.3706,2,32.6861,2,256.8,2,66.0,2,0.261,2,1.0,2
103,2,7.3522,2,32.6929,2,255.4,2,66.1,2,0.248,2,1.0,2
104,2,7.3125,2,32.7089,2,255.1,2,66.1,2,0.247,2,0.9,2
105,2,7.2559,2,32.7282,2,254.6,2,66.1,2,0.24600000000000002,2,0.9,2
106,2,7.2442,2,32.7337,2,254.1,2,66.2,2,0.24100000000000002,2,0.8,2
107,2,7.2305,2,32.7396,2,253.4,2,66.3,2,0.222,2,0.8,2
108,2,7.2006,2,32.751999999999995,2,252.1,2,66.3,2,0.21100000000000002,2,0.8,2
109,2,7.1659,2,32.7688,2,250.6,2,66.2,2,0.19899999999999998,2,0.7,2
110,2,7.1317,2,32.7888,2,249.4,2,66.2,2,0.185,2,0.7,2
111,2,7.0893,2,32.8118,2,248.3,2,66.3,2,0.179,2,0.6,2
112,2,7.0634,2,32.8278,2,247.3,2,66.5,2,0.168,2,0.6,2
113,2,7.0305,2,32.8486,2,246.4,2,66.5,2,0.155,2,0.6,2
114,2,7.0139,2,32.8592,2,245.9,2,66.6,2,0.14300000000000002,2,0.6,2
115,2,7.0064,2,32.865,2,245.2,2,66.5,2,0.152,2,0.5,2
116,2,6.9985,2,32.8711,2,245.2,2,66.6,2,0.138,2,0.5,2
117,2,6.9915,2,32.8765,2,244.6,2,66.6,2,0.134,2,0.5,2
118,2,6.9843,2,32.8843,2,243.4,2,66.6,2,0.134,2,0.5,2
119,2,6.9646,2,32.91,2,242.8,2,66.6,2,0.131,2,0.4,2
120,2,6.9589,2,32.9171,2,242.0,2,66.6,2,0.131,2,0.4,2
121,2,6.9563,2,32.9204,2,241.8,2,66.7,2,0.128,2,0.4,2
122,2,6.9548,2,32.9227,2,240.9,2,66.6,2,0.126,2,0.4,2
123,2,6.9505,2,32.9291,2,240.3,2,66.7,2,0.128,2,0.3,2
124,2,6.9474,2,32.9355,2,240.0,2,66.8,2,0.126,2,0.3,2
125,2,6.9453,2,32.94,2,239.3,2,66.7,2,0.111,2,0.3,2
126,2,6.9408,2,32.9498,2,238.1,2,66.6,2,0.11,2,0.3,2
127,2,6.9331,2,32.9665,2,236.4,2,66.6,2,0.11,2,0.3,2
128,2,6.9255,2,32.9901,2,234.3,2,66.6,2,0.11,2,0.3,2
129,2,6.9213,2,33.0134,2,231.9,2,66.8,2,0.11,2,0.3,2
130,2,6.9162,2,33.0565,2,229.8,2,66.7,2,0.11,2,0.2,2
131,2,6.9158,2,33.06,2,229.2,2,66.6,2,0.11,2,0.2,2
132,2,6.9158,2,33.0604,2,229.2,2,66.5,2,0.11,2,0.2,2
133,2,6.9157,2,33.0611,2,229.3,2,66.7,2,0.11,2,0.2,2
134,2,6.9157,2,33.062,2,228.9,2,66.7,2,0.11,2,0.2,2
135,2,6.9155,2,33.0637,2,228.1,2,66.7,2,0.114,2,0.2,2
136,2,6.9159,2,33.071,2,226.9,2,66.6,2,0.11,2,0.2,2
137,2,6.9175,2,33.0954,2,225.1,2,66.7,2,0.11800000000000001,2,0.2,2
138,2,6.9202,2,33.1136,2,223.4,2,66.8,2,0.10400000000000001,2,0.2,2
139,2,6.9226,2,33.1282,2,221.6,2,66.8,2,0.109,2,0.2,2
140,2,6.9256,2,33.1506,2,220.5,2,66.8,2,0.11,2,0.1,2
141,2,6.9267,2,33.1589,2,219.6,2,66.7,2,0.11,2,0.1,2
142,2,6.9283,2,33.169000000000004,2,218.9,2,66.8,2,0.099,2,0.1,2
143,2,6.9299,2,33.1807,2,217.5,2,66.8,2,0.098,2,0.1,2
144,2,6.9323,2,33.1948,2,215.2,2,66.8,2,0.10300000000000001,2,0.1,2
145,2,6.9369,2,33.2212,2,212.5,2,66.7,2,0.091,2,0.1,2
146,2,6.9422,2,33.2525,2,209.7,2,66.8,2,0.09,2,0.1,2
147,2,6.9465,2,33.2789,2,207.4,2,66.7,2,0.087,2,0.1,2
148,2,6.9533,2,33.3083,2,205.4,2,66.7,2,0.094,2,0.1,2
149,2,6.9635,2,33.3393,2,202.9,2,66.8,2,0.1,2,0.1,2
150,2,6.9638,2,33.3765,2,200.0,2,66.6,2,0.09699999999999999,2,0.1,2
151,2,6.9679,2,33.4042,2,198.1,2,66.6,2,0.085,2,0.1,2
152,2,6.9695,2,33.4165,2,197.2,2,66.6,2,0.085,2,0.1,2
153,2,6.9704,2,33.4232,2,196.9,2,66.7,2,0.085,2,0.1,2
154,2,6.971,2,33.4272,2,196.2,2,66.7,2,0.085,2,0.1,2
155,2,6.9714,2,33.4315,2,195.1,2,66.8,2,0.085,2,0.1,2
156,2,6.9727,2,33.4519,2,193.5,2,66.7,2,0.085,2,0.1,2
157,2,6.9764,2,33.4903,2,192.1,2,66.7,2,0.085,2,0.1,2
158,2,6.9776,2,33.5046,2,191.6,2,66.7,2,0.085,2,0.1,2
159,2,6.9764,2,33.506,2,191.1,2,66.6,2,0.085,2,0.1,2
160,2,6.9748,2,33.5093,2,189.6,2,66.7,2,0.085,2,0.1,2
161,2,6.9761,2,33.5375,2,188.1,2,66.7,2,0.085,2,0.1,2
162,2,6.9735,2,33.552,2,186.3,2,66.7,2,0.085,2,0.1,2
163,2,6.9719,2,33.5591,2,185.2,2,66.7,2,0.091,2,0.0,2
164,2,6.9665,2,33.5718,2,184.5,2,66.7,2,0.085,2,0.0,2
165,2,6.9643,2,33.5842,2,183.7,2,66.7,2,0.085,2,0.0,2
166,2,6.9629,2,33.5888,2,182.5,2,66.8,2,0.085,2,0.0,2
167,2,6.9671,2,33.6085,2,183.3,2,66.6,2,0.08900000000000001,2,0.0,2
168,2,6.9735,2,33.621,2,184.3,2,66.6,2,0.085,2,0.0,2
169,2,6.975,2,33.6233,2,184.3,2,66.7,2,0.085,2,0.0,2
170,2,6.976,2,33.6333,2,182.6,2,66.8,2,0.085,2,0.0,2
171,2,6.9707,2,33.654,2,180.6,2,66.6,2,0.085,2,0.0,2
172,2,6.9662,2,33.6622,2,180.2,2,66.7,2,0.085,2,0.0,2
173,2,6.9736,2,33.6745,2,180.2,2,66.7,2,0.085,2,0.0,2
174,2,6.9783,2,33.6875,2,180.5,2,66.8,2,0.085,2,0.0,2
175,2,6.9815,2,33.7012,2,179.9,2,66.8,2,0.085,2,0.0,2
176,2,6.9756,2,33.7149,2,179.6,2,66.7,2,0.085,2,0.0,2
177,2,6.9707,2,33.7159,2,178.5,2,66.5,2,0.085,2,0.0,2
178,2,6.9601,2,33.7216,2,177.4,2,66.7,2,0.085,2,0.0,2
179,2,6.9534,2,33.7339,2,175.6,2,66.7,2,0.085,2,0.0,2
180,2,6.9621,2,33.7556,2,174.4,2,66.7,2,0.085,2,0.0,2
181,2,6.9647,2,33.7615,2,173.4,2,66.6,2,0.085,2,0.0,2
182,2,6.96,2,33.7661,2,172.4,2,66.8,2,0.085,2,0.0,2
183,2,6.9559,2,33.7696,2,171.1,2,66.7,2,0.085,2,0.0,2
184,2,6.9484,2,33.7729,2,170.1,2,66.7,2,0.085,2,0.0,2
185,2,6.9421,2,33.774,2,168.7,2,66.7,2,0.08900000000000001,2,0.0,2
186,2,6.9231,2,33.7769,2,166.8,2,66.8,2,0.10300000000000001,2,0.0,2
187,2,6.8988,2,33.7875,2,165.7,2,66.7,2,0.08800000000000001,2,0.0,2
188,2,6.8942,2,33.7919,2,165.0,2,66.7,2,0.085,2,0.0,2
189,2,6.8888,2,33.796,2,164.7,2,66.8,2,0.085,2,0.0,2
190,2,6.8878,2,33.7997,2,164.3,2,66.6,2,0.085,2,0.0,2
191,2,6.8888,2,33.8013,2,163.9,2,66.7,2,0.085,2,0.0,2
192,2,6.8864,2,33.8037,2,163.4,2,66.8,2,0.085,2,0.0,2
193,2,6.8756,2,33.8081,2,163.0,2,66.8,2,0.085,2,0.0,2
194,2,6.8723,2,33.8088,2,163.0,2,66.8,2,0.085,2,0.0,2
195,2,6.8654,2,33.8085,2,163.2,2,66.7,2,0.085,2,0.0,2
196,2,6.8436,2,33.8081,2,163.2,2,66.8,2,0.085,2,0.0,2
197,2,6.8098,2,33.8129,2,163.5,2,66.8,2,0.085,2,0.0,2
198,2,6.7966,2,33.8188,2,163.3,2,66.6,2,0.085,2,0.0,2
199,2,6.7923,2,33.821,2,162.7,2,66.3,2,0.085,2,0.0,2
200,2,6.7898,2,33.8229,2,162.8,2,66.8,2,0.085,2,0.0,2
201,2,6.7897,2,33.8233,2,163.1,2,66.7,2,0.085,2,0.0,2
202,2,6.7883,2,33.8241,2,162.7,2,66.7,2,0.085,2,0.0,2
203,2,6.7826,2,33.8273,2,161.8,2,66.6,2,0.085,2,0.0,2
204,2,6.7773,2,33.8306,2,161.6,2,66.8,2,0.085,2,0.0,2
205,2,6.7748,2,33.8319,2,161.1,2,66.6,2,0.085,2,0.0,2
206,2,6.7696,2,33.8343,2,160.8,2,66.5,2,0.085,2,0.0,2
207,2,6.7595,2,33.8388,2,160.2,2,66.7,2,0.085,2,0.0,2
208,2,6.7547,2,33.8406,2,159.7,2,66.7,2,0.085,2,0.0,2
209,2,6.7473,2,33.8428,2,159.3,2,66.6,2,0.085,2,0.0,2
210,2,6.7448,2,33.8438,2,158.8,2,66.7,2,0.085,2,0.0,2
211,2,6.7410000000000005,2,33.845,2,158.4,2,66.7,2,0.085,2,0.0,2
212,2,6.7373,2,33.8468,2,158.1,2,66.7,2,0.085,2,0.0,2
213,2,6.7363,2,33.848,2,157.4,2,66.6,2,0.085,2,0.0,2
214,2,6.7312,2,33.8495,2,156.4,2,66.7,2,0.085,2,0.0,2
215,2,6.7063,2,33.8567,2,155.3,2,66.8,2,0.085,2,0.0,2
216,2,6.6907,2,33.8605,2,154.7,2,66.6,2,0.085,2,0.0,2
217,2,6.6871,2,33.8611,2,154.9,2,66.6,2,0.085,2,0.0,2
218,2,6.685,2,33.8614,2,154.4,2,66.7,2,0.085,2,0.0,2
219,2,6.6833,2,33.8617,2,154.1,2,66.6,2,0.085,2,0.0,2
220,2,6.6811,2,33.8622,2,154.0,2,66.7,2,0.085,2,0.0,2
221,2,6.6677,2,33.8645,2,152.5,2,66.7,2,0.085,2,0.0,2
222,2,6.6561,2,33.8676,2,152.0,2,66.7,2,0.085,2,0.0,2
223,2,6.6492,2,33.8693,2,151.4,2,66.6,2,0.085,2,0.0,2
224,2,6.6436,2,33.8704,2,150.7,2,66.7,2,0.085,2,0.0,2
225,2,6.6392,2,33.8712,2,149.9,2,66.7,2,0.085,2,0.0,2
226,2,6.6337,2,33.8721,2,148.7,2,66.6,2,0.085,2,0.0,2
227,2,6.615,2,33.8753,2,148.3,2,66.6,2,0.085,2,0.0,2
228,2,6.6069,2,33.8767,2,147.6,2,66.6,2,0.085,2,0.0,2
229,2,6.6045,2,33.8774,2,147.2,2,66.7,2,0.085,2,0.0,2
230,2,6.6032,2,33.8777,2,146.9,2,66.6,2,0.085,2,0.0,2
231,2,6.6033,2,33.878,2,146.5,2,66.6,2,0.085,2,0.0,2
232,2,6.604,2,33.8788,2,145.4,2,66.7,2,0.087,2,0.0,2
233,2,6.6048,2,33.88,2,144.4,2,66.6,2,0.084,2,0.0,2
234,2,6.5992,2,33.8819,2,143.1,2,66.6,2,0.085,2,0.0,2
235,2,6.5928,2,33.8838,2,142.5,2,66.6,2,0.085,2,0.0,2
236,2,6.5928,2,33.8843,2,142.1,2,66.6,2,0.085,2,0.0,2
237,2,6.5919,2,33.8845,2,141.4,2,66.7,2,0.085,2,0.0,2
238,2,6.5865,2,33.8855,2,139.5,2,66.7,2,0.085,2,0.0,2
239,2,6.5683,2,33.8888,2,137.5,2,66.7,2,0.085,2,0.0,2
240,2,6.5457,2,33.8918,2,136.0,2,66.8,2,0.085,2,0.0,2
241,2,6.5162,2,33.8939,2,136.1,2,66.8,2,0.087,2,0.0,2
242,2,6.4872,2,33.8934,2,135.6,2,66.7,2,0.08900000000000001,2,0.0,2
243,2,6.4596,2,33.8946,2,135.5,2,66.7,2,0.085,2,0.0,2
244,2,6.447,2,33.8951,2,135.2,2,66.6,2,0.085,2,0.0,2
245,2,6.4415,2,33.8959,2,135.0,2,66.7,2,0.085,2,0.0,2
246,2,6.438,2,33.8961,2,134.7,2,66.6,2,0.083,2,0.0,2
247,2,6.4221,2,33.8964,2,134.5,2,66.7,2,0.085,2,0.0,2
248,2,6.4233,2,33.8956,2,134.3,2,66.6,2,0.085,2,0.0,2
249,2,6.4121,2,33.8968,2,133.5,2,66.7,2,0.08199999999999999,2,0.0,2
250,2,6.3908,2,33.8973,2,133.5,2,66.8,2,0.08,2,0.0,2
251,2,6.3848,2,33.8978,2,133.2,2,66.7,2,0.085,2,0.0,2
252,2,6.3706,2,33.898,2,132.6,2,66.8,2,0.085,2,0.0,2
253,2,6.3555,2,33.898,2,132.1,2,66.7,2,0.085,2,0.0,2
254,2,6.3379,2,33.8983,2,131.1,2,66.8,2,0.083,2,0.0,2
255,2,6.3188,2,33.8992,2,130.2,2,66.8,2,0.085,2,0.0,2
256,2,6.3066,2,33.9002,2,129.4,2,66.7,2,0.085,2,0.0,2
257,2,6.2978,2,33.9009,2,128.8,2,66.8,2,0.085,2,0.0,2
258,2,6.2796,2,33.9013,2,127.2,2,66.8,2,0.085,2,0.0,2
259,2,6.2446,2,33.9023,2,125.9,2,66.8,2,0.085,2,0.0,2
