CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P5
CASTNO = 1
DATE = 22/08/2014
TIME =  15:44
LATITUDE = 48.69167
LONGITUDE = -127.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,11.7583,2,32.2848,2,274.0,2,62.8,2,0.899,2,,2
38,2,11.5787,2,32.297,2,271.9,2,63.0,2,0.852,2,,2
39,2,11.22,2,32.3025,2,274.4,2,63.3,2,0.7879999999999999,2,,2
40,2,11.0213,2,32.3139,2,274.2,2,63.6,2,0.7240000000000001,2,,2
41,2,10.8437,2,32.3232,2,276.3,2,64.0,2,0.706,2,,2
42,2,10.698,2,32.3284,2,277.6,2,64.1,2,0.66,2,,2
43,2,10.6128,2,32.3373,2,277.1,2,64.1,2,0.635,2,,2
44,2,10.5103,2,32.3369,2,276.5,2,64.3,2,0.604,2,,2
45,2,10.3665,2,32.3388,2,275.2,2,64.5,2,0.59,2,,2
46,2,10.2248,2,32.3443,2,276.9,2,64.5,2,0.542,2,,2
47,2,10.0795,2,32.3531,2,277.9,2,64.8,2,0.51,2,,2
48,2,10.0346,2,32.3587,2,278.4,2,64.9,2,0.522,2,,2
49,2,10.0196,2,32.3601,2,276.6,2,65.0,2,0.505,2,,2
50,2,9.9727,2,32.3633,2,276.7,2,65.0,2,0.483,2,,2
51,2,9.8184,2,32.367,2,276.6,2,65.0,2,0.462,2,,2
52,2,9.6749,2,32.3738,2,277.0,2,65.1,2,0.44799999999999995,2,,2
53,2,9.5721,2,32.3784,2,278.1,2,65.3,2,0.429,2,,2
54,2,9.4622,2,32.3929,2,279.0,2,65.5,2,0.41600000000000004,2,,2
55,2,9.3621,2,32.3972,2,277.8,2,65.5,2,0.39899999999999997,2,,2
56,2,9.2662,2,32.3924,2,277.4,2,65.6,2,0.40399999999999997,2,,2
57,2,9.1384,2,32.4021,2,276.4,2,65.6,2,0.387,2,,2
58,2,9.0551,2,32.4121,2,277.2,2,65.7,2,0.369,2,,2
59,2,8.9614,2,32.4118,2,276.9,2,65.9,2,0.35200000000000004,2,,2
60,2,8.899,2,32.4161,2,276.6,2,66.0,2,0.32799999999999996,2,,2
61,2,8.8176,2,32.4262,2,276.9,2,66.0,2,0.335,2,,2
62,2,8.7038,2,32.427,2,277.0,2,66.0,2,0.317,2,,2
63,2,8.6464,2,32.4284,2,276.1,2,66.1,2,0.313,2,,2
64,2,8.5662,2,32.4399,2,275.1,2,66.1,2,0.31,2,,2
65,2,8.4938,2,32.4478,2,275.6,2,66.1,2,0.305,2,,2
66,2,8.3731,2,32.4504,2,276.8,2,66.2,2,0.302,2,,2
67,2,8.2803,2,32.4555,2,276.3,2,66.3,2,0.293,2,,2
68,2,8.2572,2,32.4602,2,276.1,2,66.3,2,0.293,2,,2
69,2,8.2236,2,32.469,2,275.6,2,66.3,2,0.29,2,,2
70,2,8.177,2,32.4791,2,275.5,2,66.3,2,0.281,2,,2
71,2,8.1214,2,32.4913,2,274.7,2,66.3,2,0.264,2,,2
72,2,8.0448,2,32.5017,2,273.3,2,66.4,2,0.251,2,,2
73,2,8.0219,2,32.5036,2,272.0,2,66.4,2,0.237,2,,2
74,2,7.9539,2,32.514,2,271.0,2,66.5,2,0.23199999999999998,2,,2
75,2,7.904,2,32.5227,2,269.9,2,66.5,2,0.23199999999999998,2,,2
76,2,7.8277,2,32.5326,2,270.7,2,66.5,2,0.23199999999999998,2,,2
77,2,7.7766,2,32.5438,2,270.0,2,66.6,2,0.223,2,,2
78,2,7.7524,2,32.5457,2,270.2,2,66.6,2,0.22,2,,2
79,2,7.7349,2,32.5498,2,269.6,2,66.6,2,0.21600000000000003,2,,2
80,2,7.7111,2,32.5535,2,269.4,2,66.6,2,0.22,2,,2
81,2,7.6375,2,32.5672,2,266.4,2,66.5,2,0.22699999999999998,2,,2
82,2,7.571000000000001,2,32.6004,2,264.3,2,66.5,2,0.254,2,,2
83,2,7.5168,2,32.6137,2,263.3,2,66.4,2,0.256,2,,2
84,2,7.4528,2,32.6289,2,263.5,2,66.4,2,0.25,2,,2
85,2,7.4145,2,32.6374,2,263.5,2,66.4,2,0.244,2,,2
86,2,7.3952,2,32.6419,2,262.8,2,66.4,2,0.24100000000000002,2,,2
87,2,7.3489,2,32.6465,2,262.8,2,66.4,2,0.231,2,,2
88,2,7.2845,2,32.6574,2,262.4,2,66.3,2,0.21,2,,2
89,2,7.2571,2,32.6705,2,261.8,2,66.3,2,0.20800000000000002,2,,2
90,2,7.2359,2,32.6773,2,261.4,2,66.4,2,0.20199999999999999,2,,2
91,2,7.2196,2,32.6797,2,261.0,2,66.5,2,0.195,2,,2
92,2,7.2036,2,32.6817,2,260.8,2,66.5,2,0.193,2,,2
93,2,7.1385,2,32.6936,2,259.8,2,66.5,2,0.17600000000000002,2,,2
94,2,7.0826,2,32.7116,2,258.3,2,66.5,2,0.166,2,,2
95,2,7.0009,2,32.7439,2,258.1,2,66.5,2,0.159,2,,2
96,2,6.9506,2,32.762,2,257.5,2,66.5,2,0.152,2,,2
97,2,6.9396,2,32.7675,2,257.1,2,66.6,2,0.14800000000000002,2,,2
98,2,6.9215,2,32.7796,2,255.7,2,66.6,2,0.14400000000000002,2,,2
99,2,6.8855,2,32.7933,2,254.3,2,66.5,2,0.132,2,,2
100,2,6.8588,2,32.8083,2,253.3,2,66.6,2,0.127,2,,2
101,2,6.784,2,32.8235,2,253.3,2,66.6,2,0.125,2,,2
102,2,6.7347,2,32.8468,2,252.1,2,66.6,2,0.11199999999999999,2,,2
103,2,6.7214,2,32.8737,2,250.9,2,66.6,2,0.11,2,,2
104,2,6.7185,2,32.8823,2,249.8,2,66.5,2,0.11,2,,2
105,2,6.691,2,32.8958,2,249.4,2,66.4,2,0.11,2,,2
106,2,6.6688,2,32.9034,2,248.8,2,66.6,2,0.11,2,,2
107,2,6.6432,2,32.9141,2,248.7,2,66.6,2,0.11,2,,2
108,2,6.6321,2,32.9189,2,248.7,2,66.6,2,0.11,2,,2
109,2,6.6231,2,32.9225,2,248.9,2,66.6,2,0.109,2,,2
110,2,6.6183,2,32.9303,2,247.2,2,66.7,2,0.11,2,,2
111,2,6.6778,2,32.9514,2,245.3,2,66.8,2,0.11,2,,2
112,2,6.6763,2,32.9614,2,243.6,2,66.8,2,0.11,2,,2
113,2,6.6952,2,32.9785,2,241.3,2,66.8,2,0.11,2,,2
114,2,6.6799,2,32.9926,2,240.4,2,66.8,2,0.11,2,,2
115,2,6.6511,2,33.0001,2,240.6,2,66.8,2,0.105,2,,2
116,2,6.6123,2,32.9987,2,241.8,2,66.8,2,0.099,2,,2
117,2,6.5842,2,33.0004,2,242.1,2,66.8,2,0.11,2,,2
118,2,6.5727,2,33.0033,2,241.6,2,66.8,2,0.10300000000000001,2,,2
119,2,6.5698,2,33.0101,2,241.0,2,66.9,2,0.098,2,,2
120,2,6.5731,2,33.0237,2,239.2,2,66.8,2,0.098,2,,2
121,2,6.6025,2,33.0441,2,237.3,2,66.9,2,0.105,2,,2
122,2,6.6123,2,33.0577,2,236.2,2,66.8,2,0.107,2,,2
123,2,6.6275,2,33.0773,2,232.3,2,66.9,2,0.098,2,,2
124,2,6.684,2,33.1087,2,228.1,2,66.9,2,0.098,2,,2
125,2,6.725,2,33.1452,2,226.5,2,66.9,2,0.10800000000000001,2,,2
126,2,6.6979999999999995,2,33.1493,2,226.3,2,66.9,2,0.098,2,,2
127,2,6.6811,2,33.16,2,224.6,2,66.8,2,0.098,2,,2
128,2,6.682,2,33.1729,2,223.4,2,66.6,2,0.102,2,,2
129,2,6.6981,2,33.1906,2,221.6,2,66.9,2,0.102,2,,2
130,2,6.7226,2,33.2061,2,220.0,2,66.8,2,0.098,2,,2
131,2,6.7803,2,33.2299,2,216.5,2,66.9,2,0.098,2,,2
132,2,6.8427,2,33.2461,2,213.5,2,66.8,2,0.098,2,,2
133,2,6.8876,2,33.2635,2,211.3,2,66.8,2,0.098,2,,2
134,2,6.8833,2,33.2924,2,210.5,2,66.6,2,0.10099999999999999,2,,2
135,2,6.8191,2,33.2915,2,211.4,2,66.7,2,0.098,2,,2
136,2,6.8005,2,33.2894,2,211.5,2,66.7,2,0.10300000000000001,2,,2
137,2,6.8069,2,33.3052,2,209.2,2,66.7,2,0.10099999999999999,2,,2
138,2,6.8274,2,33.3199,2,207.6,2,66.7,2,0.098,2,,2
139,2,6.8462,2,33.3428,2,204.3,2,66.6,2,0.099,2,,2
140,2,6.9054,2,33.366,2,202.4,2,66.7,2,0.098,2,,2
141,2,6.9187,2,33.3731,2,200.0,2,66.7,2,0.09699999999999999,2,,2
142,2,6.9813,2,33.4002,2,195.1,2,66.7,2,0.095,2,,2
143,2,7.0862,2,33.4319,2,192.3,2,66.7,2,0.091,2,,2
144,2,7.0711,2,33.4362,2,192.7,2,66.6,2,0.085,2,,2
145,2,7.0128,2,33.4467,2,192.1,2,66.6,2,0.092,2,,2
146,2,7.0332,2,33.4678,2,188.1,2,66.6,2,0.098,2,,2
147,2,7.1556,2,33.5008,2,184.8,2,66.6,2,0.086,2,,2
148,2,7.0897,2,33.5208,2,184.5,2,66.7,2,0.09,2,,2
149,2,7.0572,2,33.5237,2,183.4,2,66.6,2,0.091,2,,2
150,2,7.0535,2,33.5341,2,183.7,2,66.6,2,0.086,2,,2
151,2,7.0423,2,33.5455,2,182.1,2,66.7,2,0.085,2,,2
152,2,7.0376,2,33.5522,2,180.6,2,66.7,2,0.085,2,,2
153,2,7.0371,2,33.556999999999995,2,179.5,2,66.6,2,0.085,2,,2
154,2,7.0546,2,33.5669,2,177.6,2,66.6,2,0.085,2,,2
155,2,7.0838,2,33.5778,2,177.0,2,66.5,2,0.085,2,,2
156,2,7.1198,2,33.5908,2,176.2,2,66.6,2,0.08900000000000001,2,,2
157,2,7.1665,2,33.6046,2,174.2,2,66.6,2,0.086,2,,2
158,2,7.2024,2,33.6252,2,169.4,2,66.6,2,0.085,2,,2
159,2,7.2755,2,33.6564,2,164.7,2,66.7,2,0.085,2,,2
160,2,7.3009,2,33.6704,2,163.3,2,66.6,2,0.085,2,,2
161,2,7.3078,2,33.6789,2,162.3,2,66.6,2,0.085,2,,2
162,2,7.3149,2,33.6845,2,162.2,2,66.6,2,0.085,2,,2
163,2,7.3104,2,33.6893,2,161.2,2,66.7,2,0.085,2,,2
164,2,7.2765,2,33.6917,2,161.8,2,66.6,2,0.085,2,,2
165,2,7.2537,2,33.69,2,161.8,2,66.6,2,0.085,2,,2
166,2,7.2381,2,33.6872,2,161.7,2,66.6,2,0.085,2,,2
167,2,7.205,2,33.6859,2,162.2,2,66.6,2,0.085,2,,2
168,2,7.1884,2,33.6838,2,162.1,2,66.6,2,0.085,2,,2
169,2,7.184,2,33.6926,2,160.9,2,66.6,2,0.085,2,,2
170,2,7.2605,2,33.7277,2,158.4,2,66.6,2,0.085,2,,2
171,2,7.3025,2,33.7458,2,157.1,2,66.7,2,0.085,2,,2
172,2,7.3085,2,33.7519,2,156.1,2,66.7,2,0.085,2,,2
173,2,7.3085,2,33.7555,2,155.4,2,66.6,2,0.085,2,,2
174,2,7.3081,2,33.763000000000005,2,155.2,2,66.6,2,0.085,2,,2
175,2,7.2708,2,33.7615,2,156.3,2,66.6,2,0.085,2,,2
176,2,7.2519,2,33.7643,2,157.1,2,66.6,2,0.085,2,,2
177,2,7.2117,2,33.7662,2,158.7,2,66.7,2,0.085,2,,2
178,2,7.1886,2,33.7761,2,158.7,2,66.6,2,0.085,2,,2
179,2,7.1846,2,33.7805,2,157.7,2,66.6,2,0.085,2,,2
180,2,7.1839,2,33.7814,2,157.1,2,66.6,2,0.085,2,,2
181,2,7.1826,2,33.784,2,157.6,2,66.6,2,0.085,2,,2
182,2,7.1701,2,33.7874,2,158.2,2,66.7,2,0.085,2,,2
183,2,7.1621,2,33.7893,2,158.1,2,66.7,2,0.085,2,,2
184,2,7.1603,2,33.8027,2,157.7,2,66.6,2,0.085,2,,2
185,2,7.1610000000000005,2,33.8091,2,155.1,2,66.7,2,0.085,2,,2
186,2,7.1776,2,33.8228,2,149.8,2,66.6,2,0.085,2,,2
187,2,7.1912,2,33.833,2,150.4,2,66.6,2,0.085,2,,2
188,2,7.151,2,33.8359,2,151.0,2,66.6,2,0.085,2,,2
189,2,7.1246,2,33.8409,2,149.8,2,66.6,2,0.085,2,,2
190,2,7.0983,2,33.8501,2,147.0,2,66.7,2,0.08900000000000001,2,,2
191,2,7.1002,2,33.8599,2,145.6,2,66.7,2,0.085,2,,2
192,2,7.0998,2,33.8625,2,144.5,2,66.7,2,0.085,2,,2
193,2,7.0985,2,33.8635,2,143.4,2,66.6,2,0.085,2,,2
194,2,7.1031,2,33.8658,2,140.1,2,66.6,2,0.085,2,,2
195,2,7.1205,2,33.8721,2,137.9,2,66.6,2,0.085,2,,2
196,2,7.1254,2,33.8751,2,133.1,2,66.6,2,0.085,2,,2
197,2,7.1571,2,33.8857,2,130.0,2,66.6,2,0.085,2,,2
198,2,7.1498,2,33.8853,2,130.3,2,66.6,2,0.085,2,,2
199,2,7.1254,2,33.8831,2,131.7,2,66.6,2,0.085,2,,2
200,2,7.1124,2,33.8844,2,133.2,2,66.6,2,0.085,2,,2
201,2,7.0797,2,33.8816,2,136.5,2,66.6,2,0.085,2,,2
202,2,7.0329,2,33.8777,2,138.7,2,66.6,2,0.085,2,,2
203,2,7.0072,2,33.8762,2,140.8,2,66.6,2,0.085,2,,2
204,2,6.9921,2,33.8751,2,140.9,2,66.6,2,0.085,2,,2
205,2,6.9789,2,33.8803,2,140.6,2,66.7,2,0.085,2,,2
206,2,6.9533,2,33.8806,2,140.3,2,66.8,2,0.085,2,,2
207,2,6.933,2,33.8813,2,141.2,2,66.8,2,0.085,2,,2
208,2,6.9172,2,33.881,2,141.9,2,66.7,2,0.085,2,,2
209,2,6.9071,2,33.8811,2,142.2,2,66.7,2,0.085,2,,2
210,2,6.9024,2,33.88,2,141.7,2,66.7,2,0.085,2,,2
211,2,6.8821,2,33.8834,2,141.1,2,66.7,2,0.085,2,,2
212,2,6.8605,2,33.8846,2,141.0,2,66.7,2,0.085,2,,2
213,2,6.8376,2,33.8822,2,141.9,2,66.6,2,0.085,2,,2
214,2,6.8235,2,33.8804,2,141.7,2,66.7,2,0.085,2,,2
215,2,6.7859,2,33.8812,2,141.9,2,66.7,2,0.085,2,,2
216,2,6.7625,2,33.8801,2,143.1,2,66.7,2,0.085,2,,2
217,2,6.7467,2,33.8841,2,145.0,2,66.8,2,0.085,2,,2
218,2,6.7164,2,33.8835,2,145.7,2,66.7,2,0.085,2,,2
219,2,6.7101,2,33.8844,2,145.2,2,66.6,2,0.085,2,,2
220,2,6.7141,2,33.8861,2,143.9,2,66.7,2,0.085,2,,2
221,2,6.7,2,33.8856,2,143.2,2,66.8,2,0.085,2,,2
222,2,6.6778,2,33.8866,2,142.0,2,66.7,2,0.085,2,,2
223,2,6.6631,2,33.8857,2,140.9,2,66.8,2,0.085,2,,2
224,2,6.6497,2,33.8854,2,140.2,2,66.7,2,0.085,2,,2
225,2,6.6446,2,33.8883,2,140.3,2,66.8,2,0.085,2,,2
226,2,6.6345,2,33.8899,2,139.2,2,66.7,2,0.085,2,,2
227,2,6.6207,2,33.8922,2,135.6,2,66.7,2,0.085,2,,2
228,2,6.6115,2,33.8964,2,133.2,2,66.8,2,0.085,2,,2
229,2,6.6329,2,33.9054,2,132.3,2,66.7,2,0.085,2,,2
230,2,6.6241,2,33.9046,2,133.7,2,66.7,2,0.085,2,,2
231,2,6.5927,2,33.9004,2,134.6,2,66.8,2,0.085,2,,2
232,2,6.5759,2,33.8997,2,134.6,2,66.8,2,0.085,2,,2
233,2,6.5594,2,33.9015,2,134.4,2,66.8,2,0.085,2,,2
234,2,6.5525,2,33.8996,2,134.3,2,66.8,2,0.085,2,,2
235,2,6.5514,2,33.9,2,134.2,2,66.8,2,0.085,2,,2
236,2,6.5461,2,33.900999999999996,2,133.5,2,66.8,2,0.085,2,,2
237,2,6.5394,2,33.9014,2,132.7,2,66.8,2,0.085,2,,2
238,2,6.54,2,33.9036,2,132.5,2,66.8,2,0.085,2,,2
239,2,6.5132,2,33.9021,2,132.6,2,66.8,2,0.085,2,,2
240,2,6.485,2,33.9013,2,132.9,2,66.8,2,0.085,2,,2
241,2,6.4649,2,33.9032,2,132.3,2,66.8,2,0.085,2,,2
242,2,6.4583,2,33.9047,2,131.8,2,66.8,2,0.085,2,,2
243,2,6.437,2,33.9003,2,132.9,2,66.8,2,0.085,2,,2
244,2,6.4035,2,33.8989,2,133.5,2,66.8,2,0.085,2,,2
245,2,6.385,2,33.899,2,133.1,2,66.8,2,0.085,2,,2
246,2,6.3707,2,33.9002,2,133.8,2,66.8,2,0.085,2,,2
247,2,6.348,2,33.8993,2,133.2,2,66.8,2,0.085,2,,2
248,2,6.3329,2,33.8998,2,132.0,2,66.8,2,0.085,2,,2
249,2,6.3251,2,33.9011,2,131.4,2,66.8,2,0.085,2,,2
250,2,6.3155,2,33.9031,2,131.5,2,66.8,2,0.085,2,,2
251,2,6.3059,2,33.9076,2,126.9,2,66.8,2,0.085,2,,2
252,2,6.3098,2,33.9101,2,123.6,2,66.7,2,0.085,2,,2
253,2,6.3165,2,33.9142,2,121.6,2,66.6,2,0.085,2,,2
254,2,6.3046,2,33.9135,2,121.8,2,66.9,2,0.085,2,,2
255,2,6.2889,2,33.9123,2,122.6,2,66.8,2,0.085,2,,2
256,2,6.2723,2,33.9112,2,121.2,2,66.8,2,0.095,2,,2
257,2,6.2905,2,33.9183,2,116.6,2,66.9,2,0.085,2,,2
258,2,6.3363,2,33.9292,2,108.8,2,66.8,2,0.085,2,,2
259,2,6.3837,2,33.9434,2,102.6,2,66.8,2,0.085,2,,2
260,2,6.3853,2,33.9455,2,100.0,2,66.8,2,0.084,2,,2
261,2,6.3749,2,33.9467,2,98.9,2,66.9,2,0.081,2,,2
262,2,6.3736,2,33.9465,2,98.6,2,66.9,2,0.084,2,,2
263,2,6.3655,2,33.9469,2,97.9,2,66.9,2,0.081,2,,2
264,2,6.3607,2,33.9472,2,97.1,2,66.9,2,0.083,2,,2
265,2,6.3583,2,33.9473,2,97.0,2,66.8,2,0.07400000000000001,2,,2
266,2,6.3517,2,33.9471,2,96.4,2,66.9,2,0.084,2,,2
267,2,6.3398,2,33.9483,2,95.4,2,66.9,2,0.083,2,,2
268,2,6.3304,2,33.9483,2,94.8,2,66.9,2,0.081,2,,2
269,2,6.3222,2,33.9485,2,94.2,2,66.9,2,0.08199999999999999,2,,2
270,2,6.3199,2,33.9491,2,94.1,2,66.9,2,0.078,2,,2
271,2,6.311,2,33.9487,2,95.0,2,66.8,2,0.07400000000000001,2,,2
272,2,6.2887,2,33.9474,2,94.7,2,66.9,2,0.084,2,,2
273,2,6.2795,2,33.9477,2,94.7,2,66.8,2,0.085,2,,2
274,2,6.2813,2,33.9483,2,95.0,2,66.8,2,0.08199999999999999,2,,2
275,2,6.2724,2,33.9478,2,94.2,2,66.8,2,0.078,2,,2
276,2,6.2633,2,33.9477,2,93.2,2,66.8,2,0.077,2,,2
277,2,6.2463,2,33.9493,2,92.2,2,66.8,2,0.079,2,,2
278,2,6.2271,2,33.9492,2,91.6,2,66.8,2,0.08199999999999999,2,,2
279,2,6.2172,2,33.9493,2,91.7,2,66.9,2,0.08199999999999999,2,,2
280,2,6.204,2,33.95,2,91.1,2,66.9,2,0.083,2,,2
