CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 5
DATE = 25/08/2014
TIME =  14:31
LATITUDE = 49.28333
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46,2,10.7381,2,32.4287,2,284.2,2,57.0,2,2.003,2,,2
47,2,10.6689,2,32.434,2,284.4,2,57.3,2,1.952,2,,2
48,2,10.6101,2,32.4417,2,282.9,2,57.7,2,1.867,2,,2
49,2,10.5373,2,32.4482,2,279.0,2,58.0,2,1.819,2,,2
50,2,10.4008,2,32.4541,2,279.6,2,58.4,2,1.6219999999999999,2,,2
51,2,10.1451,2,32.4663,2,281.7,2,59.2,2,1.36,2,,2
52,2,10.0417,2,32.4777,2,279.7,2,60.3,2,1.298,2,,2
53,2,9.9945,2,32.4841,2,279.2,2,61.0,2,1.248,2,,2
54,2,9.8762,2,32.4903,2,278.4,2,61.5,2,1.064,2,,2
55,2,9.8205,2,32.4903,2,279.8,2,62.0,2,0.9570000000000001,2,,2
56,2,9.7556,2,32.4903,2,279.6,2,62.3,2,0.914,2,,2
57,2,9.7006,2,32.4918,2,279.4,2,62.6,2,0.843,2,,2
58,2,9.6585,2,32.491,2,277.6,2,62.9,2,0.81,2,,2
59,2,9.6217,2,32.4885,2,278.8,2,62.8,2,0.7829999999999999,2,,2
60,2,9.4732,2,32.4806,2,279.6,2,63.1,2,0.706,2,,2
61,2,9.4285,2,32.4815,2,280.1,2,63.3,2,0.652,2,,2
62,2,9.3625,2,32.4807,2,280.6,2,63.5,2,0.629,2,,2
63,2,9.3398,2,32.4819,2,280.8,2,63.7,2,0.624,2,,2
64,2,9.3082,2,32.4845,2,281.5,2,63.8,2,0.607,2,,2
65,2,9.2736,2,32.4846,2,283.2,2,63.7,2,0.605,2,,2
66,2,9.2324,2,32.4846,2,283.1,2,64.0,2,0.562,2,,2
67,2,9.2223,2,32.4856,2,282.7,2,64.1,2,0.563,2,,2
68,2,9.2174,2,32.4865,2,282.7,2,64.1,2,0.5429999999999999,2,,2
69,2,9.2069,2,32.4869,2,283.1,2,64.3,2,0.542,2,,2
70,2,9.1938,2,32.4873,2,283.4,2,64.3,2,0.529,2,,2
71,2,9.1682,2,32.4866,2,282.8,2,64.3,2,0.514,2,,2
72,2,9.1441,2,32.4865,2,282.5,2,64.4,2,0.522,2,,2
73,2,9.0862,2,32.4854,2,281.0,2,64.5,2,0.495,2,,2
74,2,8.9851,2,32.4851,2,280.6,2,64.5,2,0.45899999999999996,2,,2
75,2,8.8322,2,32.4917,2,281.1,2,64.6,2,0.42,2,,2
76,2,8.7586,2,32.4937,2,281.8,2,64.8,2,0.392,2,,2
77,2,8.6835,2,32.4912,2,282.6,2,64.9,2,0.381,2,,2
78,2,8.6542,2,32.4954,2,281.9,2,64.9,2,0.366,2,,2
79,2,8.635,2,32.497,2,281.0,2,65.1,2,0.34299999999999997,2,,2
80,2,8.5825,2,32.505,2,280.9,2,65.3,2,0.325,2,,2
81,2,8.5679,2,32.5082,2,279.9,2,65.2,2,0.317,2,,2
82,2,8.536,2,32.5156,2,279.8,2,65.2,2,0.309,2,,2
83,2,8.5017,2,32.5248,2,279.2,2,65.3,2,0.317,2,,2
84,2,8.4698,2,32.5327,2,276.8,2,65.4,2,0.298,2,,2
85,2,8.4063,2,32.5476,2,275.1,2,65.5,2,0.27699999999999997,2,,2
86,2,8.2607,2,32.5789,2,274.7,2,65.5,2,0.27,2,,2
87,2,8.1732,2,32.5969,2,275.0,2,65.6,2,0.252,2,,2
88,2,8.1418,2,32.6013,2,272.5,2,65.7,2,0.259,2,,2
89,2,8.0947,2,32.6083,2,270.1,2,65.7,2,0.244,2,,2
90,2,7.8792,2,32.6385,2,271.0,2,65.8,2,0.225,2,,2
91,2,7.6191,2,32.6971,2,271.7,2,65.8,2,0.21899999999999997,2,,2
92,2,7.567,2,32.7168,2,271.2,2,65.9,2,0.21,2,,2
93,2,7.5566,2,32.7215,2,271.2,2,65.9,2,0.20800000000000002,2,,2
94,2,7.5304,2,32.7322,2,270.4,2,66.0,2,0.209,2,,2
95,2,7.5052,2,32.7495,2,268.8,2,66.1,2,0.212,2,,2
96,2,7.4327,2,32.7831,2,267.3,2,66.1,2,0.20600000000000002,2,,2
97,2,7.3164,2,32.8027,2,266.5,2,66.1,2,0.196,2,,2
98,2,7.1575,2,32.8404,2,266.2,2,66.0,2,0.18600000000000003,2,,2
99,2,7.0125,2,32.8881,2,266.0,2,66.2,2,0.171,2,,2
100,2,6.9084,2,32.9329,2,265.7,2,66.3,2,0.166,2,,2
101,2,6.8605,2,32.9491,2,265.4,2,66.4,2,0.154,2,,2
102,2,6.8276,2,32.9579,2,264.9,2,66.3,2,0.147,2,,2
103,2,6.8121,2,32.9715,2,264.3,2,66.4,2,0.151,2,,2
104,2,6.7996,2,32.9856,2,263.8,2,66.5,2,0.149,2,,2
105,2,6.7756,2,32.9948,2,263.5,2,66.5,2,0.147,2,,2
106,2,6.7174,2,33.0135,2,263.9,2,66.5,2,0.151,2,,2
107,2,6.7105,2,33.0139,2,263.5,2,66.6,2,0.146,2,,2
108,2,6.7074,2,33.0173,2,263.6,2,66.6,2,0.138,2,,2
109,2,6.7011,2,33.0229,2,263.2,2,66.6,2,0.134,2,,2
110,2,6.6943,2,33.0292,2,262.4,2,66.6,2,0.142,2,,2
111,2,6.6762,2,33.0438,2,260.9,2,66.6,2,0.132,2,,2
112,2,6.6348,2,33.1055,2,259.5,2,66.6,2,0.122,2,,2
113,2,6.6454,2,33.1242,2,258.5,2,66.6,2,0.11800000000000001,2,,2
114,2,6.6676,2,33.1581,2,257.1,2,66.6,2,0.111,2,,2
115,2,6.683,2,33.1754,2,256.3,2,66.5,2,0.11900000000000001,2,,2
116,2,6.6917,2,33.1903,2,255.5,2,66.5,2,0.11,2,,2
117,2,6.6895,2,33.2134,2,253.3,2,66.6,2,0.106,2,,2
118,2,6.6932,2,33.247,2,251.5,2,66.7,2,0.10099999999999999,2,,2
119,2,6.707999999999999,2,33.2793,2,249.6,2,66.7,2,0.098,2,,2
120,2,6.7052,2,33.2986,2,248.5,2,66.8,2,0.098,2,,2
121,2,6.7096,2,33.3173,2,247.1,2,66.8,2,0.09,2,,2
122,2,6.7443,2,33.3482,2,244.2,2,66.8,2,0.085,2,,2
123,2,6.7369,2,33.393,2,241.7,2,66.8,2,0.078,2,,2
124,2,6.7291,2,33.4169,2,238.2,2,66.8,2,0.073,2,,2
125,2,6.711,2,33.4643,2,235.6,2,66.9,2,0.073,2,,2
126,2,6.7035,2,33.4789,2,234.3,2,66.9,2,0.073,2,,2
127,2,6.7018,2,33.4843,2,234.2,2,66.9,2,0.073,2,,2
128,2,6.7003,2,33.4887,2,233.7,2,66.8,2,0.067,2,,2
129,2,6.6983,2,33.492,2,232.8,2,66.8,2,0.073,2,,2
130,2,6.6891,2,33.5083,2,230.5,2,66.8,2,0.073,2,,2
131,2,6.6755,2,33.5273,2,229.3,2,66.8,2,0.064,2,,2
132,2,6.6559,2,33.5383,2,228.7,2,66.8,2,0.07,2,,2
133,2,6.6551,2,33.5436,2,228.2,2,66.9,2,0.073,2,,2
134,2,6.6551,2,33.5462,2,227.5,2,66.8,2,0.064,2,,2
135,2,6.654,2,33.5528,2,226.5,2,66.8,2,0.061,2,,2
136,2,6.6523,2,33.5625,2,225.8,2,66.9,2,0.07,2,,2
137,2,6.6365,2,33.5722,2,224.6,2,66.8,2,0.063,2,,2
138,2,6.6318,2,33.5789,2,223.8,2,66.8,2,0.065,2,,2
139,2,6.6214,2,33.5859,2,222.7,2,66.8,2,0.08199999999999999,2,,2
140,2,6.6088,2,33.5966,2,220.8,2,66.9,2,0.071,2,,2
141,2,6.5901,2,33.6102,2,219.4,2,66.8,2,0.071,2,,2
142,2,6.571000000000001,2,33.6213,2,218.5,2,66.8,2,0.073,2,,2
143,2,6.5534,2,33.6281,2,217.6,2,66.8,2,0.073,2,,2
144,2,6.5385,2,33.6324,2,217.0,2,66.8,2,0.062,2,,2
145,2,6.524,2,33.6387,2,216.1,2,66.9,2,0.069,2,,2
146,2,6.5201,2,33.6411,2,215.4,2,66.8,2,0.073,2,,2
147,2,6.5068,2,33.6491,2,214.4,2,66.8,2,0.066,2,,2
148,2,6.4956,2,33.6572,2,213.4,2,66.8,2,0.062,2,,2
149,2,6.4863,2,33.6661,2,212.2,2,66.6,2,0.069,2,,2
150,2,6.4789,2,33.6759,2,211.3,2,66.6,2,0.073,2,,2
151,2,6.4736,2,33.6806,2,210.5,2,66.6,2,0.071,2,,2
152,2,6.4711,2,33.6833,2,210.1,2,66.7,2,0.062,2,,2
153,2,6.4734,2,33.6867,2,209.3,2,66.7,2,0.07,2,,2
154,2,6.4697,2,33.6964,2,208.7,2,66.5,2,0.071,2,,2
155,2,6.4633,2,33.7002,2,208.2,2,66.6,2,0.061,2,,2
156,2,6.454,2,33.699,2,207.5,2,66.8,2,0.061,2,,2
157,2,6.4317,2,33.7016,2,206.5,2,66.8,2,0.061,2,,2
158,2,6.4057,2,33.7096,2,204.9,2,66.8,2,0.066,2,,2
159,2,6.3822,2,33.7213,2,204.4,2,66.8,2,0.065,2,,2
160,2,6.3754,2,33.7232,2,204.1,2,66.8,2,0.061,2,,2
161,2,6.3725,2,33.7239,2,202.4,2,66.8,2,0.061,2,,2
162,2,6.3622,2,33.7266,2,201.9,2,66.8,2,0.069,2,,2
163,2,6.3379,2,33.7333,2,201.5,2,66.8,2,0.071,2,,2
164,2,6.3291,2,33.7364,2,201.0,2,66.8,2,0.062,2,,2
165,2,6.3242,2,33.7381,2,199.7,2,66.8,2,0.068,2,,2
166,2,6.3025,2,33.7456,2,198.4,2,66.8,2,0.069,2,,2
167,2,6.2514,2,33.7482,2,198.0,2,66.8,2,0.07200000000000001,2,,2
168,2,6.2428,2,33.7505,2,197.9,2,66.8,2,0.068,2,,2
170,2,6.1805,2,33.7567,2,193.0,2,66.8,2,0.061,2,,2
171,2,6.1744,2,33.7574,2,192.9,2,66.8,2,0.066,2,,2
172,2,6.1515,2,33.76,2,191.6,2,66.8,2,0.068,2,,2
173,2,6.1205,2,33.7626,2,191.0,2,66.8,2,0.065,2,,2
174,2,6.1034,2,33.7635,2,190.3,2,66.7,2,0.073,2,,2
175,2,6.0983,2,33.7637,2,190.3,2,66.8,2,0.069,2,,2
176,2,6.0953,2,33.7636,2,190.0,2,66.8,2,0.073,2,,2
177,2,6.086,2,33.7636,2,189.6,2,66.9,2,0.067,2,,2
178,2,6.0737,2,33.7643,2,189.1,2,66.8,2,0.07200000000000001,2,,2
179,2,6.0368,2,33.7663,2,188.6,2,66.8,2,0.071,2,,2
180,2,6.0179,2,33.7661,2,187.9,2,66.8,2,0.071,2,,2
181,2,6.0104,2,33.7663,2,187.2,2,66.8,2,0.066,2,,2
182,2,5.9844,2,33.766999999999996,2,187.0,2,66.7,2,0.071,2,,2
183,2,5.9644,2,33.7682,2,186.6,2,66.7,2,0.065,2,,2
184,2,5.96,2,33.7689,2,186.4,2,66.8,2,0.07200000000000001,2,,2
185,2,5.957999999999999,2,33.7691,2,186.1,2,66.8,2,0.063,2,,2
186,2,5.9369,2,33.7689,2,185.3,2,66.7,2,0.071,2,,2
187,2,5.8782,2,33.7695,2,184.5,2,66.8,2,0.071,2,,2
188,2,5.8464,2,33.7713,2,182.9,2,66.8,2,0.073,2,,2
189,2,5.7888,2,33.769,2,182.1,2,66.7,2,0.069,2,,2
190,2,5.7716,2,33.7697,2,181.7,2,66.8,2,0.073,2,,2
191,2,5.7638,2,33.7702,2,181.0,2,66.8,2,0.073,2,,2
192,2,5.7582,2,33.7702,2,180.7,2,66.8,2,0.073,2,,2
193,2,5.7321,2,33.7696,2,180.5,2,66.8,2,0.071,2,,2
194,2,5.7078,2,33.7705,2,180.2,2,66.8,2,0.069,2,,2
195,2,5.705,2,33.7723,2,179.5,2,66.8,2,0.07,2,,2
196,2,5.6848,2,33.7708,2,178.7,2,66.7,2,0.073,2,,2
197,2,5.6688,2,33.7706,2,178.3,2,66.8,2,0.073,2,,2
198,2,5.6555,2,33.7713,2,177.9,2,66.8,2,0.073,2,,2
199,2,5.6455,2,33.7715,2,177.6,2,66.8,2,0.073,2,,2
200,2,5.6276,2,33.7715,2,177.6,2,66.8,2,0.073,2,,2
201,2,5.6127,2,33.7724,2,176.9,2,66.6,2,0.073,2,,2
202,2,5.6017,2,33.7736,2,176.5,2,66.7,2,0.073,2,,2
203,2,5.5851,2,33.7725,2,175.5,2,66.8,2,0.073,2,,2
204,2,5.5672,2,33.7732,2,175.2,2,66.7,2,0.073,2,,2
205,2,5.5532,2,33.7738,2,175.0,2,66.8,2,0.073,2,,2
206,2,5.5502,2,33.7737,2,174.6,2,66.8,2,0.073,2,,2
207,2,5.547000000000001,2,33.7739,2,174.1,2,66.7,2,0.073,2,,2
208,2,5.5319,2,33.7737,2,173.3,2,66.8,2,0.073,2,,2
209,2,5.507000000000001,2,33.7745,2,172.7,2,66.8,2,0.073,2,,2
210,2,5.4826,2,33.7745,2,172.2,2,66.7,2,0.073,2,,2
211,2,5.4507,2,33.7764,2,171.5,2,66.8,2,0.073,2,,2
212,2,5.4384,2,33.7771,2,170.3,2,66.7,2,0.073,2,,2
213,2,5.4339,2,33.7762,2,170.0,2,66.8,2,0.073,2,,2
214,2,5.4308,2,33.7766,2,169.4,2,66.8,2,0.073,2,,2
215,2,5.4028,2,33.7767,2,169.2,2,66.9,2,0.073,2,,2
216,2,5.3811,2,33.777,2,169.0,2,66.8,2,0.073,2,,2
217,2,5.3614,2,33.7774,2,168.5,2,66.8,2,0.073,2,,2
218,2,5.3284,2,33.7795,2,165.6,2,66.8,2,0.073,2,,2
219,2,5.3109,2,33.78,2,165.5,2,66.8,2,0.073,2,,2
220,2,5.3078,2,33.7801,2,165.2,2,66.9,2,0.073,2,,2
221,2,5.3048,2,33.7799,2,165.2,2,66.9,2,0.073,2,,2
222,2,5.3003,2,33.7804,2,165.6,2,66.9,2,0.073,2,,2
223,2,5.2979,2,33.7808,2,165.1,2,66.9,2,0.073,2,,2
224,2,5.2967,2,33.7813,2,163.9,2,66.8,2,0.073,2,,2
225,2,5.2799,2,33.7818,2,162.8,2,66.8,2,0.073,2,,2
226,2,5.2503,2,33.7832,2,161.9,2,66.8,2,0.073,2,,2
227,2,5.2437,2,33.7835,2,162.7,2,66.9,2,0.073,2,,2
228,2,5.2402,2,33.7835,2,162.1,2,66.9,2,0.073,2,,2
229,2,5.2371,2,33.7839,2,161.7,2,66.9,2,0.073,2,,2
230,2,5.2339,2,33.7837,2,161.2,2,66.9,2,0.07,2,,2
231,2,5.2252,2,33.7845,2,160.2,2,66.9,2,0.073,2,,2
232,2,5.2057,2,33.7856,2,159.1,2,66.8,2,0.073,2,,2
233,2,5.1828,2,33.7861,2,158.1,2,66.9,2,0.073,2,,2
234,2,5.1561,2,33.7872,2,157.5,2,66.9,2,0.073,2,,2
235,2,5.1485,2,33.7873,2,157.2,2,66.8,2,0.073,2,,2
236,2,5.138999999999999,2,33.7868,2,156.8,2,66.8,2,0.073,2,,2
237,2,5.1318,2,33.7863,2,156.7,2,66.8,2,0.073,2,,2
238,2,5.1263,2,33.7868,2,156.3,2,66.9,2,0.073,2,,2
239,2,5.1267,2,33.7876,2,155.8,2,66.9,2,0.073,2,,2
240,2,5.122000000000001,2,33.7891,2,155.6,2,66.9,2,0.073,2,,2
241,2,5.1186,2,33.7899,2,155.1,2,66.9,2,0.073,2,,2
242,2,5.1126,2,33.7904,2,154.3,2,66.8,2,0.073,2,,2
243,2,5.092,2,33.7909,2,153.3,2,66.9,2,0.073,2,,2
244,2,5.0637,2,33.7896,2,152.5,2,66.8,2,0.073,2,,2
245,2,5.026,2,33.7897,2,151.6,2,66.8,2,0.073,2,,2
246,2,5.0217,2,33.7894,2,151.2,2,66.8,2,0.073,2,,2
247,2,5.0182,2,33.7893,2,151.1,2,66.8,2,0.073,2,,2
248,2,5.0153,2,33.7899,2,150.5,2,66.9,2,0.073,2,,2
249,2,5.0027,2,33.7906,2,149.4,2,66.8,2,0.073,2,,2
250,2,4.9865,2,33.793,2,148.7,2,66.9,2,0.073,2,,2
251,2,4.9717,2,33.7939,2,147.7,2,66.8,2,0.073,2,,2
252,2,4.9588,2,33.795,2,147.3,2,66.8,2,0.073,2,,2
253,2,4.9481,2,33.7955,2,146.7,2,66.9,2,0.073,2,,2
254,2,4.9345,2,33.7958,2,146.0,2,66.9,2,0.073,2,,2
255,2,4.9259,2,33.7971,2,145.4,2,66.9,2,0.073,2,,2
256,2,4.9187,2,33.7977,2,144.9,2,66.9,2,0.073,2,,2
257,2,4.906000000000001,2,33.7984,2,143.9,2,66.9,2,0.073,2,,2
258,2,4.8987,2,33.7983,2,143.0,2,66.8,2,0.073,2,,2
259,2,4.8842,2,33.7987,2,142.7,2,66.8,2,0.07400000000000001,2,,2
260,2,4.8781,2,33.7988,2,142.4,2,66.8,2,0.073,2,,2
261,2,4.8621,2,33.7981,2,141.8,2,66.8,2,0.073,2,,2
262,2,4.8509,2,33.7985,2,141.5,2,66.9,2,0.073,2,,2
263,2,4.8428,2,33.7996,2,140.4,2,66.7,2,0.073,2,,2
264,2,4.8262,2,33.7996,2,139.5,2,66.8,2,0.073,2,,2
265,2,4.8144,2,33.8006,2,138.7,2,66.9,2,0.073,2,,2
266,2,4.8114,2,33.8012,2,138.1,2,66.8,2,0.073,2,,2
267,2,4.802,2,33.802,2,137.4,2,66.9,2,0.073,2,,2
268,2,4.784,2,33.8032,2,136.0,2,66.8,2,0.073,2,,2
269,2,4.7715,2,33.8049,2,134.7,2,66.8,2,0.073,2,,2
270,2,4.766,2,33.8061,2,133.7,2,66.9,2,0.073,2,,2
271,2,4.762,2,33.8068,2,133.1,2,66.7,2,0.073,2,,2
272,2,4.7556,2,33.8075,2,132.6,2,66.9,2,0.073,2,,2
273,2,4.7522,2,33.8091,2,132.1,2,66.9,2,0.073,2,,2
274,2,4.7514,2,33.8101,2,131.5,2,66.9,2,0.073,2,,2
275,2,4.748,2,33.8103,2,131.1,2,66.9,2,0.073,2,,2
276,2,4.7465,2,33.8108,2,130.4,2,66.9,2,0.073,2,,2
277,2,4.7483,2,33.8127,2,130.6,2,66.9,2,0.073,2,,2
278,2,4.7474,2,33.8142,2,130.4,2,66.9,2,0.073,2,,2
279,2,4.7386,2,33.8145,2,130.1,2,66.8,2,0.073,2,,2
280,2,4.7293,2,33.8163,2,129.9,2,66.8,2,0.073,2,,2
281,2,4.7264,2,33.8177,2,129.5,2,66.8,2,0.073,2,,2
282,2,4.7155,2,33.8175,2,128.7,2,66.8,2,0.073,2,,2
