CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 1
DATE = 25/08/2014
TIME =  05:28
LATITUDE = 49.28267
LONGITUDE = -134.661
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,11.1379,2,32.409,2,284.8,2,54.3,2,2.463,2,,2
36,2,10.9891,2,32.4185,2,283.0,2,55.0,2,2.332,2,,2
37,2,10.9403,2,32.4241,2,283.9,2,55.7,2,2.209,2,,2
38,2,10.8786,2,32.4292,2,283.7,2,56.1,2,2.165,2,,2
39,2,10.7686,2,32.4368,2,283.4,2,56.5,2,2.0380000000000003,2,,2
40,2,10.6169,2,32.4476,2,282.4,2,57.1,2,1.876,2,,2
41,2,10.4981,2,32.4547,2,281.6,2,57.7,2,1.781,2,,2
42,2,10.4095,2,32.4606,2,281.3,2,58.3,2,1.7009999999999998,2,,2
43,2,10.2843,2,32.4667,2,278.8,2,58.8,2,1.557,2,,2
44,2,10.0736,2,32.4777,2,277.0,2,59.7,2,1.285,2,,2
45,2,10.0235,2,32.4808,2,280.2,2,60.8,2,1.187,2,,2
46,2,9.9405,2,32.4866,2,280.4,2,61.2,2,1.131,2,,2
47,2,9.9073,2,32.489000000000004,2,278.7,2,61.5,2,1.145,2,,2
48,2,9.8985,2,32.4908,2,281.6,2,61.4,2,1.084,2,,2
49,2,9.8977,2,32.4905,2,281.3,2,61.5,2,1.111,2,,2
50,2,9.8872,2,32.4925,2,278.7,2,61.5,2,1.092,2,,2
51,2,9.8232,2,32.4938,2,278.7,2,61.4,2,1.016,2,,2
52,2,9.6852,2,32.4909,2,280.7,2,61.7,2,0.9440000000000001,2,,2
53,2,9.6294,2,32.4921,2,278.5,2,62.1,2,0.941,2,,2
54,2,9.5982,2,32.4897,2,279.3,2,62.4,2,0.9279999999999999,2,,2
55,2,9.5307,2,32.4895,2,278.2,2,62.3,2,0.8540000000000001,2,,2
56,2,9.4715,2,32.4899,2,280.3,2,62.8,2,0.815,2,,2
57,2,9.4461,2,32.488,2,279.6,2,63.4,2,0.722,2,,2
58,2,9.4149,2,32.4847,2,280.6,2,63.5,2,0.675,2,,2
59,2,9.3761,2,32.4842,2,280.2,2,63.6,2,0.667,2,,2
60,2,9.3245,2,32.4849,2,280.9,2,63.6,2,0.653,2,,2
61,2,9.2986,2,32.4852,2,281.4,2,63.7,2,0.647,2,,2
62,2,9.2499,2,32.4855,2,278.8,2,63.9,2,0.634,2,,2
63,2,9.2214,2,32.4845,2,279.8,2,63.8,2,0.626,2,,2
64,2,9.182,2,32.4836,2,282.2,2,63.8,2,0.61,2,,2
65,2,9.1437,2,32.4821,2,281.5,2,64.1,2,0.588,2,,2
66,2,9.0891,2,32.4813,2,281.1,2,64.2,2,0.563,2,,2
67,2,8.9877,2,32.4748,2,282.1,2,64.1,2,0.5379999999999999,2,,2
68,2,8.9288,2,32.4753,2,282.9,2,64.1,2,0.509,2,,2
69,2,8.8994,2,32.4735,2,282.6,2,64.4,2,0.49700000000000005,2,,2
70,2,8.8831,2,32.4758,2,280.5,2,64.3,2,0.469,2,,2
71,2,8.8233,2,32.4776,2,281.1,2,64.4,2,0.442,2,,2
72,2,8.7149,2,32.4791,2,281.7,2,64.6,2,0.406,2,,2
73,2,8.666,2,32.4808,2,281.0,2,64.9,2,0.382,2,,2
74,2,8.6303,2,32.4826,2,281.0,2,65.1,2,0.366,2,,2
75,2,8.5917,2,32.4882,2,280.2,2,65.1,2,0.35200000000000004,2,,2
76,2,8.5354,2,32.4961,2,279.7,2,65.1,2,0.341,2,,2
77,2,8.5099,2,32.5011,2,278.2,2,65.1,2,0.33799999999999997,2,,2
78,2,8.4395,2,32.5285,2,277.7,2,65.2,2,0.312,2,,2
79,2,8.4002,2,32.5482,2,277.4,2,65.3,2,0.287,2,,2
80,2,8.3974,2,32.5543,2,276.5,2,65.4,2,0.278,2,,2
81,2,8.3676,2,32.5686,2,275.4,2,65.5,2,0.29100000000000004,2,,2
82,2,8.3427,2,32.5768,2,272.0,2,65.5,2,0.264,2,,2
83,2,8.2203,2,32.6047,2,268.7,2,65.6,2,0.253,2,,2
84,2,7.9706,2,32.6595,2,269.3,2,65.7,2,0.25,2,,2
85,2,7.7456,2,32.6731,2,270.7,2,65.7,2,0.231,2,,2
86,2,7.6088,2,32.6843,2,271.1,2,65.8,2,0.22,2,,2
87,2,7.5241,2,32.7044,2,270.8,2,65.9,2,0.214,2,,2
88,2,7.4799,2,32.7059,2,270.3,2,66.0,2,0.218,2,,2
89,2,7.3923,2,32.7231,2,270.6,2,66.0,2,0.209,2,,2
90,2,7.3261,2,32.7433,2,270.2,2,66.0,2,0.203,2,,2
91,2,7.2852,2,32.7575,2,269.8,2,66.1,2,0.196,2,,2
92,2,7.2425,2,32.7728,2,269.7,2,66.1,2,0.195,2,,2
93,2,7.2191,2,32.7824,2,269.2,2,66.1,2,0.195,2,,2
94,2,7.2038,2,32.7932,2,269.3,2,66.0,2,0.195,2,,2
95,2,7.1885,2,32.8102,2,268.1,2,66.1,2,0.195,2,,2
96,2,7.1826,2,32.8154,2,267.1,2,66.1,2,0.192,2,,2
97,2,7.1125,2,32.8466,2,266.5,2,66.1,2,0.192,2,,2
98,2,7.0329999999999995,2,32.8795,2,266.2,2,66.1,2,0.18,2,,2
99,2,7.002999999999999,2,32.8979,2,265.5,2,66.1,2,0.192,2,,2
100,2,6.9808,2,32.9124,2,264.7,2,66.1,2,0.179,2,,2
101,2,6.9428,2,32.9338,2,264.7,2,66.2,2,0.185,2,,2
102,2,6.8862,2,32.9611,2,264.6,2,66.4,2,0.163,2,,2
103,2,6.8541,2,32.97,2,264.2,2,66.1,2,0.151,2,,2
104,2,6.816,2,32.9913,2,262.9,2,66.3,2,0.156,2,,2
105,2,6.7989999999999995,2,33.0094,2,262.2,2,66.2,2,0.158,2,,2
106,2,6.781000000000001,2,33.0273,2,261.6,2,66.4,2,0.16699999999999998,2,,2
107,2,6.7714,2,33.0407,2,261.7,2,66.4,2,0.151,2,,2
108,2,6.7535,2,33.0508,2,261.9,2,66.5,2,0.15,2,,2
109,2,6.7633,2,33.0763,2,260.0,2,66.5,2,0.142,2,,2
110,2,6.8059,2,33.101,2,258.4,2,66.5,2,0.14,2,,2
111,2,6.7393,2,33.1034,2,258.8,2,66.5,2,0.134,2,,2
112,2,6.704,2,33.1129,2,258.3,2,66.6,2,0.128,2,,2
113,2,6.6937,2,33.118,2,258.3,2,66.6,2,0.122,2,,2
114,2,6.6886,2,33.1236,2,257.4,2,66.5,2,0.122,2,,2
115,2,6.6791,2,33.1634,2,256.0,2,66.6,2,0.121,2,,2
116,2,6.6862,2,33.1847,2,255.0,2,66.7,2,0.11,2,,2
117,2,6.7037,2,33.1989,2,254.5,2,66.8,2,0.10800000000000001,2,,2
118,2,6.7202,2,33.2156,2,253.2,2,66.7,2,0.102,2,,2
119,2,6.735,2,33.2404,2,252.0,2,66.7,2,0.098,2,,2
120,2,6.7484,2,33.2572,2,250.5,2,66.6,2,0.10400000000000001,2,,2
121,2,6.7531,2,33.2672,2,249.5,2,66.6,2,0.096,2,,2
122,2,6.7468,2,33.2766,2,248.8,2,66.6,2,0.094,2,,2
123,2,6.7365,2,33.2798,2,248.3,2,66.7,2,0.098,2,,2
124,2,6.7072,2,33.2916,2,247.5,2,66.8,2,0.09699999999999999,2,,2
125,2,6.7036,2,33.3262,2,245.5,2,66.8,2,0.091,2,,2
126,2,6.712000000000001,2,33.3515,2,243.8,2,66.8,2,0.076,2,,2
127,2,6.7011,2,33.3605,2,242.6,2,66.8,2,0.075,2,,2
128,2,6.6797,2,33.369,2,241.1,2,66.8,2,0.073,2,,2
129,2,6.6638,2,33.4065,2,238.9,2,66.9,2,0.073,2,,2
130,2,6.689,2,33.4355,2,236.6,2,66.9,2,0.079,2,,2
131,2,6.6887,2,33.4624,2,233.4,2,66.9,2,0.07400000000000001,2,,2
132,2,6.6736,2,33.5081,2,230.8,2,66.8,2,0.073,2,,2
133,2,6.6676,2,33.5145,2,230.2,2,67.0,2,0.073,2,,2
134,2,6.6638,2,33.5169,2,229.7,2,66.9,2,0.073,2,,2
135,2,6.654,2,33.5238,2,229.1,2,66.8,2,0.073,2,,2
136,2,6.6422,2,33.5287,2,228.3,2,66.8,2,0.073,2,,2
137,2,6.6299,2,33.539,2,227.5,2,66.8,2,0.073,2,,2
138,2,6.6259,2,33.5553,2,226.0,2,66.9,2,0.073,2,,2
139,2,6.6218,2,33.5633,2,224.7,2,66.8,2,0.073,2,,2
140,2,6.6183,2,33.5698,2,223.5,2,66.9,2,0.07,2,,2
141,2,6.6094,2,33.5818,2,222.4,2,66.8,2,0.073,2,,2
142,2,6.5978,2,33.5947,2,220.8,2,66.9,2,0.073,2,,2
143,2,6.5763,2,33.6096,2,218.4,2,66.8,2,0.073,2,,2
144,2,6.5432,2,33.6309,2,216.0,2,66.8,2,0.073,2,,2
145,2,6.5157,2,33.65,2,214.3,2,66.8,2,0.073,2,,2
146,2,6.5015,2,33.6576,2,213.6,2,66.8,2,0.073,2,,2
147,2,6.4978,2,33.6597,2,213.1,2,66.8,2,0.073,2,,2
148,2,6.4888,2,33.6659,2,212.4,2,66.8,2,0.073,2,,2
149,2,6.4817,2,33.6713,2,211.2,2,66.8,2,0.073,2,,2
150,2,6.47,2,33.677,2,211.1,2,66.7,2,0.068,2,,2
151,2,6.4562,2,33.6857,2,209.5,2,66.2,2,0.07,2,,2
END_DATA
