CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 2
DATE = 21/08/2014
TIME =  17:10
LATITUDE = 48.64967
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
87,2,7.1203,2,32.8918,2,233.8,2,65.7,2,0.11,2,0.2,2
88,2,7.1349,2,32.9152,2,233.0,2,65.8,2,0.11,2,0.2,2
89,2,7.141,2,32.9245,2,231.7,2,65.9,2,0.11,2,0.1,2
90,2,7.1559,2,32.9509,2,230.1,2,66.1,2,0.109,2,0.1,2
91,2,7.1565,2,32.9558,2,229.8,2,66.1,2,0.102,2,0.1,2
92,2,7.1532,2,32.9583,2,228.8,2,66.1,2,0.10400000000000001,2,0.1,2
93,2,7.1626,2,32.9756,2,226.5,2,66.1,2,0.10800000000000001,2,0.1,2
94,2,7.1498,2,32.9988,2,223.9,2,66.1,2,0.1,2,0.1,2
95,2,7.1694,2,33.0192,2,222.2,2,66.1,2,0.105,2,0.1,2
96,2,7.1657,2,33.0308,2,221.3,2,66.1,2,0.098,2,0.1,2
97,2,7.1681,2,33.0468,2,219.9,2,66.1,2,0.098,2,0.1,2
98,2,7.1924,2,33.066,2,216.7,2,66.0,2,0.098,2,0.1,2
99,2,7.235,2,33.088,2,212.5,2,66.0,2,0.098,2,0.1,2
100,2,7.2803,2,33.1209,2,209.4,2,66.0,2,0.098,2,0.1,2
101,2,7.2842,2,33.1342,2,208.8,2,66.1,2,0.098,2,0.1,2
102,2,7.2672,2,33.1374,2,208.7,2,66.1,2,0.098,2,0.1,2
103,2,7.2644,2,33.1401,2,208.0,2,66.1,2,0.098,2,0.1,2
104,2,7.2773,2,33.1475,2,206.7,2,66.1,2,0.098,2,0.1,2
105,2,7.2825,2,33.1574,2,204.7,2,66.1,2,0.098,2,0.1,2
106,2,7.2808,2,33.1791,2,203.3,2,66.1,2,0.098,2,0.1,2
107,2,7.2731,2,33.1943,2,202.1,2,66.1,2,0.098,2,0.1,2
108,2,7.3109,2,33.2362,2,198.2,2,66.1,2,0.09300000000000001,2,0.1,2
109,2,7.3608,2,33.2626,2,193.5,2,66.1,2,0.095,2,0.0,2
110,2,7.3879,2,33.3016,2,189.7,2,66.2,2,0.092,2,0.0,2
111,2,7.4066,2,33.3271,2,187.6,2,66.0,2,0.096,2,0.0,2
112,2,7.4231,2,33.3451,2,186.7,2,66.1,2,0.09,2,0.0,2
113,2,7.4254,2,33.3533,2,185.3,2,66.2,2,0.09300000000000001,2,0.0,2
114,2,7.4242,2,33.3701,2,180.8,2,66.1,2,0.08900000000000001,2,0.0,2
115,2,7.471,2,33.4275,2,175.2,2,66.1,2,0.085,2,0.0,2
116,2,7.4869,2,33.4593,2,172.2,2,66.1,2,0.085,2,0.0,2
117,2,7.4887,2,33.4757,2,171.2,2,66.2,2,0.085,2,0.0,2
118,2,7.4904,2,33.4799,2,170.1,2,66.2,2,0.085,2,0.0,2
119,2,7.4885,2,33.4862,2,168.5,2,66.2,2,0.085,2,0.0,2
120,2,7.4869,2,33.5005,2,167.1,2,66.2,2,0.085,2,0.0,2
121,2,7.4828,2,33.5103,2,165.1,2,66.2,2,0.085,2,0.0,2
122,2,7.4939,2,33.5354,2,161.9,2,66.1,2,0.085,2,0.0,2
123,2,7.4984,2,33.5561,2,159.4,2,66.2,2,0.085,2,0.0,2
124,2,7.4973,2,33.5683,2,158.9,2,66.2,2,0.085,2,0.0,2
125,2,7.497000000000001,2,33.5694,2,158.4,2,66.2,2,0.085,2,0.0,2
126,2,7.4965,2,33.5699,2,158.1,2,66.2,2,0.085,2,0.0,2
127,2,7.4931,2,33.575,2,157.3,2,66.2,2,0.085,2,0.0,2
128,2,7.4919,2,33.5816,2,156.3,2,66.2,2,0.085,2,0.0,2
129,2,7.51,2,33.6028,2,154.4,2,66.3,2,0.085,2,0.0,2
130,2,7.4897,2,33.6239,2,153.0,2,66.2,2,0.085,2,0.0,2
131,2,7.4717,2,33.6262,2,152.2,2,66.2,2,0.085,2,0.0,2
132,2,7.4668,2,33.6278,2,150.9,2,66.3,2,0.085,2,0.0,2
133,2,7.4698,2,33.6355,2,148.9,2,66.2,2,0.085,2,0.0,2
134,2,7.4732,2,33.6435,2,147.9,2,66.2,2,0.085,2,0.0,2
135,2,7.4712,2,33.6476,2,147.2,2,66.1,2,0.085,2,0.0,2
136,2,7.4736,2,33.6547,2,146.2,2,66.1,2,0.085,2,0.0,2
137,2,7.4741,2,33.6633,2,144.7,2,66.1,2,0.085,2,0.0,2
138,2,7.4706,2,33.6725,2,144.2,2,66.2,2,0.085,2,0.0,2
139,2,7.465,2,33.6782,2,142.9,2,66.1,2,0.085,2,0.0,2
140,2,7.4454,2,33.681,2,141.0,2,65.9,2,0.085,2,0.0,2
141,2,7.4287,2,33.6892,2,140.2,2,66.0,2,0.085,2,0.0,2
142,2,7.4396,2,33.704,2,138.9,2,66.1,2,0.085,2,0.0,2
143,2,7.447,2,33.7181,2,138.5,2,66.1,2,0.085,2,0.0,2
144,2,7.4684,2,33.7318,2,137.7,2,66.2,2,0.085,2,0.0,2
145,2,7.4612,2,33.7333,2,136.5,2,66.3,2,0.085,2,0.0,2
146,2,7.4332,2,33.7328,2,135.6,2,66.3,2,0.085,2,0.0,2
147,2,7.4442,2,33.7438,2,134.5,2,66.2,2,0.085,2,0.0,2
148,2,7.4297,2,33.7474,2,133.7,2,66.2,2,0.085,2,0.0,2
149,2,7.4269,2,33.7541,2,134.0,2,66.2,2,0.085,2,0.0,2
150,2,7.4408,2,33.762,2,134.2,2,66.2,2,0.085,2,0.0,2
151,2,7.4757,2,33.7736,2,133.6,2,66.2,2,0.08199999999999999,2,0.0,2
152,2,7.4919,2,33.7842,2,132.1,2,66.4,2,0.085,2,0.0,2
153,2,7.4659,2,33.7941,2,130.8,2,66.4,2,0.085,2,0.0,2
154,2,7.4533,2,33.7982,2,130.4,2,66.3,2,0.085,2,0.0,2
155,2,7.456,2,33.8038,2,130.0,2,66.4,2,0.085,2,0.0,2
156,2,7.457000000000001,2,33.8097,2,128.4,2,66.4,2,0.085,2,0.0,2
157,2,7.4363,2,33.8206,2,126.8,2,66.4,2,0.085,2,0.0,2
158,2,7.4235,2,33.826,2,126.6,2,66.4,2,0.083,2,0.0,2
159,2,7.4233,2,33.8263,2,126.6,2,66.4,2,0.084,2,0.0,2
160,2,7.4243,2,33.8269,2,126.8,2,66.4,2,0.085,2,0.0,2
161,2,7.4249,2,33.827,2,126.3,2,66.3,2,0.083,2,0.0,2
162,2,7.4203,2,33.829,2,125.7,2,66.4,2,0.083,2,0.0,2
163,2,7.4046,2,33.8363,2,125.0,2,66.4,2,0.076,2,0.0,2
164,2,7.409,2,33.8432,2,124.1,2,66.3,2,0.085,2,0.0,2
165,2,7.3903,2,33.8468,2,123.6,2,66.4,2,0.085,2,0.0,2
166,2,7.3775,2,33.8503,2,123.0,2,66.4,2,0.085,2,0.0,2
167,2,7.369,2,33.8509,2,122.2,2,66.4,2,0.085,2,0.0,2
168,2,7.351,2,33.8529,2,121.6,2,66.4,2,0.085,2,0.0,2
169,2,7.3448,2,33.8544,2,121.4,2,66.4,2,0.08,2,0.0,2
170,2,7.3407,2,33.8557,2,121.2,2,66.3,2,0.084,2,0.0,2
171,2,7.3378,2,33.8582,2,120.7,2,66.4,2,0.083,2,0.0,2
172,2,7.3332,2,33.8623,2,120.3,2,66.4,2,0.076,2,0.0,2
173,2,7.3305,2,33.8699,2,120.2,2,66.4,2,0.085,2,0.0,2
174,2,7.3289,2,33.8709,2,120.1,2,66.4,2,0.084,2,0.0,2
175,2,7.3259,2,33.8711,2,119.8,2,66.4,2,0.08,2,0.0,2
176,2,7.3241,2,33.872,2,119.6,2,66.4,2,0.078,2,0.0,2
177,2,7.3225,2,33.873000000000005,2,119.2,2,66.4,2,0.085,2,0.0,2
178,2,7.3198,2,33.8736,2,119.3,2,66.4,2,0.085,2,0.0,2
179,2,7.3108,2,33.8749,2,119.1,2,66.4,2,0.083,2,0.0,2
180,2,7.3049,2,33.8764,2,118.6,2,66.4,2,0.078,2,0.0,2
181,2,7.2929,2,33.878,2,118.1,2,66.4,2,0.084,2,0.0,2
182,2,7.2817,2,33.8802,2,117.3,2,66.4,2,0.085,2,0.0,2
183,2,7.2741,2,33.8809,2,116.5,2,66.4,2,0.084,2,0.0,2
184,2,7.2686,2,33.8817,2,115.5,2,66.4,2,0.079,2,0.0,2
185,2,7.252999999999999,2,33.8833,2,113.8,2,66.4,2,0.08199999999999999,2,0.0,2
186,2,7.2264,2,33.885,2,111.8,2,66.4,2,0.083,2,0.0,2
187,2,7.2041,2,33.8875,2,109.9,2,66.4,2,0.084,2,0.0,2
188,2,7.1686,2,33.8933,2,109.1,2,66.3,2,0.08,2,0.0,2
189,2,7.142,2,33.8978,2,108.9,2,66.3,2,0.08199999999999999,2,0.0,2
190,2,7.1418,2,33.8978,2,108.6,2,66.4,2,0.078,2,0.0,2
191,2,7.1292,2,33.8981,2,108.3,2,66.4,2,0.08199999999999999,2,0.0,2
192,2,7.124,2,33.899,2,108.2,2,66.4,2,0.081,2,0.0,2
193,2,7.121,2,33.8995,2,107.9,2,66.4,2,0.076,2,0.0,2
194,2,7.1165,2,33.8997,2,108.1,2,66.4,2,0.079,2,0.0,2
195,2,7.1112,2,33.8998,2,107.8,2,66.4,2,0.077,2,0.0,2
196,2,7.1052,2,33.9002,2,107.7,2,66.3,2,0.076,2,0.0,2
197,2,7.1047,2,33.9003,2,108.1,2,66.4,2,0.078,2,0.0,2
198,2,7.102,2,33.9003,2,108.2,2,66.4,2,0.078,2,0.0,2
199,2,7.0984,2,33.9004,2,107.9,2,64.5,2,0.084,2,0.0,2
200,2,7.0973,2,33.9006,2,107.9,2,66.4,2,0.081,2,0.0,2
201,2,7.0922,2,33.9006,2,108.1,2,66.4,2,0.079,2,0.0,2
202,2,7.0868,2,33.9005,2,108.1,2,66.2,2,0.073,2,0.0,2
203,2,7.0773,2,33.9009,2,107.7,2,66.4,2,0.075,2,0.0,2
204,2,7.0447,2,33.902,2,107.8,2,66.4,2,0.079,2,0.0,2
205,2,7.0357,2,33.9037,2,107.2,2,66.3,2,0.083,2,0.0,2
206,2,7.0298,2,33.9052,2,107.0,2,66.4,2,0.083,2,0.0,2
207,2,7.0168,2,33.9072,2,107.0,2,66.4,2,0.08199999999999999,2,0.0,2
208,2,6.9859,2,33.9097,2,107.0,2,66.4,2,0.081,2,0.0,2
209,2,6.9719,2,33.9103,2,107.1,2,66.5,2,0.085,2,0.0,2
210,2,6.9622,2,33.9101,2,107.3,2,66.5,2,0.084,2,0.0,2
211,2,6.9473,2,33.9102,2,107.3,2,66.4,2,0.075,2,0.0,2
212,2,6.9263,2,33.9103,2,107.5,2,66.5,2,0.078,2,0.0,2
213,2,6.9006,2,33.9113,2,107.8,2,66.3,2,0.08199999999999999,2,0.0,2
214,2,6.894,2,33.9117,2,108.4,2,66.5,2,0.081,2,0.0,2
215,2,6.8861,2,33.9114,2,107.9,2,66.4,2,0.083,2,0.0,2
216,2,6.8811,2,33.9123,2,107.9,2,66.4,2,0.084,2,0.0,2
217,2,6.8755,2,33.9125,2,107.7,2,66.4,2,0.084,2,0.0,2
218,2,6.8696,2,33.9125,2,107.6,2,66.4,2,0.08,2,0.0,2
219,2,6.8643,2,33.9128,2,107.8,2,66.4,2,0.08,2,0.0,2
220,2,6.8607,2,33.9132,2,107.5,2,66.4,2,0.078,2,0.0,2
221,2,6.8495,2,33.914,2,107.7,2,66.4,2,0.079,2,0.0,2
222,2,6.8339,2,33.9153,2,107.8,2,66.4,2,0.085,2,0.0,2
223,2,6.8261,2,33.9163,2,107.8,2,66.5,2,0.077,2,0.0,2
224,2,6.8237,2,33.9168,2,107.6,2,66.4,2,0.07400000000000001,2,0.0,2
225,2,6.8187,2,33.9176,2,107.3,2,66.5,2,0.073,2,0.0,2
226,2,6.8074,2,33.9198,2,106.9,2,66.5,2,0.08,2,0.0,2
227,2,6.785,2,33.921,2,106.7,2,66.5,2,0.083,2,0.0,2
228,2,6.772,2,33.9222,2,106.5,2,66.5,2,0.078,2,0.0,2
229,2,6.7705,2,33.9223,2,106.7,2,66.6,2,0.07400000000000001,2,0.0,2
230,2,6.7663,2,33.9225,2,106.4,2,66.4,2,0.073,2,0.0,2
231,2,6.7597,2,33.9226,2,106.2,2,66.5,2,0.076,2,0.0,2
232,2,6.7509,2,33.9234,2,106.1,2,66.6,2,0.08199999999999999,2,0.0,2
233,2,6.7410000000000005,2,33.9236,2,105.9,2,66.6,2,0.08,2,0.0,2
234,2,6.7098,2,33.922,2,106.4,2,66.6,2,0.08199999999999999,2,0.0,2
235,2,6.6895,2,33.9216,2,106.9,2,66.6,2,0.085,2,0.0,2
236,2,6.6835,2,33.9219,2,106.1,2,66.5,2,0.085,2,0.0,2
237,2,6.6775,2,33.9233,2,106.0,2,66.5,2,0.08,2,0.0,2
238,2,6.6549,2,33.9227,2,106.7,2,66.5,2,0.084,2,0.0,2
239,2,6.6181,2,33.9192,2,107.6,2,66.5,2,0.08,2,0.0,2
240,2,6.5991,2,33.9193,2,107.1,2,66.6,2,0.073,2,0.0,2
241,2,6.6079,2,33.9237,2,105.8,2,66.6,2,0.07400000000000001,2,0.0,2
242,2,6.6247,2,33.9293,2,103.6,2,66.6,2,0.076,2,0.0,2
243,2,6.6306,2,33.9345,2,101.2,2,66.6,2,0.076,2,0.0,2
244,2,6.5973,2,33.9385,2,99.7,2,66.6,2,0.084,2,0.0,2
245,2,6.5914,2,33.9393,2,99.2,2,66.6,2,0.085,2,0.0,2
246,2,6.5705,2,33.9372,2,100.7,2,66.6,2,0.08,2,0.0,2
247,2,6.5387,2,33.9333,2,101.8,2,66.6,2,0.075,2,0.0,2
248,2,6.5233,2,33.9321,2,102.3,2,66.6,2,0.08,2,0.0,2
249,2,6.502000000000001,2,33.9316,2,102.8,2,66.6,2,0.081,2,0.0,2
250,2,6.4936,2,33.931999999999995,2,101.4,2,66.6,2,0.081,2,0.0,2
251,2,6.4995,2,33.9348,2,100.3,2,66.6,2,0.073,2,0.0,2
252,2,6.5053,2,33.9372,2,99.2,2,66.6,2,0.078,2,0.0,2
253,2,6.5093,2,33.9391,2,98.9,2,66.6,2,0.083,2,0.0,2
254,2,6.5061,2,33.9395,2,98.7,2,66.6,2,0.083,2,0.0,2
255,2,6.4987,2,33.9395,2,98.4,2,66.6,2,0.076,2,0.0,2
256,2,6.4902,2,33.94,2,98.1,2,66.6,2,0.073,2,0.0,2
257,2,6.4839,2,33.9405,2,98.1,2,66.6,2,0.078,2,0.0,2
258,2,6.4817,2,33.9405,2,97.6,2,66.6,2,0.083,2,0.0,2
259,2,6.4807,2,33.9406,2,97.9,2,66.7,2,0.078,2,0.0,2
260,2,6.4808,2,33.9408,2,97.8,2,66.6,2,0.078,2,0.0,2
