CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P17
CASTNO = 2
DATE = 25/08/2014
TIME =  20:01
LATITUDE = 49.34983
LONGITUDE = -135.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2,2,17.5882,2,32.2151,2,243.4,2,61.4,2,0.174,2,,2
3,2,17.5801,2,32.2151,2,245.6,2,61.5,2,0.203,2,,2
4,2,17.5788,2,32.2151,2,246.2,2,61.4,2,0.22,2,,2
5,2,17.5776,2,32.2152,2,246.3,2,61.5,2,0.22899999999999998,2,,2
6,2,17.5771,2,32.2154,2,246.5,2,61.4,2,0.244,2,,2
7,2,17.5732,2,32.2153,2,247.0,2,61.4,2,0.252,2,,2
8,2,17.5743,2,32.2153,2,247.2,2,61.4,2,0.254,2,,2
9,2,17.5747,2,32.2153,2,246.5,2,61.4,2,0.27699999999999997,2,,2
10,2,17.5642,2,32.2153,2,246.9,2,61.3,2,0.304,2,,2
11,2,17.5517,2,32.2154,2,247.1,2,61.4,2,0.309,2,,2
12,2,17.5286,2,32.2149,2,246.9,2,61.4,2,0.324,2,,2
13,2,17.4823,2,32.2156,2,246.5,2,61.2,2,0.35100000000000003,2,,2
14,2,17.427,2,32.2154,2,247.2,2,60.9,2,0.39,2,,2
15,2,17.2845,2,32.2163,2,249.8,2,60.5,2,0.461,2,,2
16,2,17.0814,2,32.2197,2,250.3,2,59.9,2,0.493,2,,2
17,2,16.9302,2,32.22,2,252.9,2,59.6,2,0.54,2,,2
18,2,16.5209,2,32.2203,2,258.1,2,59.4,2,0.611,2,,2
19,2,16.0981,2,32.2224,2,262.4,2,58.9,2,0.6859999999999999,2,,2
20,2,15.7695,2,32.2157,2,269.9,2,58.4,2,0.7559999999999999,2,,2
21,2,15.295,2,32.2272,2,277.2,2,57.7,2,0.883,2,,2
22,2,14.9895,2,32.2353,2,280.9,2,56.6,2,1.033,2,,2
23,2,14.6303,2,32.2295,2,283.1,2,55.7,2,1.34,2,,2
24,2,14.1795,2,32.2403,2,285.8,2,54.5,2,1.702,2,,2
25,2,13.6765,2,32.2378,2,291.1,2,52.6,2,2.194,2,,2
26,2,13.4,2,32.2516,2,293.6,2,50.8,2,2.549,2,,2
27,2,13.2258,2,32.258,2,295.7,2,49.8,2,2.842,2,,2
28,2,13.068,2,32.2614,2,295.6,2,49.6,2,3.117,2,,2
29,2,12.9909,2,32.2611,2,295.0,2,49.6,2,3.202,2,,2
30,2,12.9747,2,32.264,2,290.2,2,49.6,2,3.339,2,,2
31,2,12.5873,2,32.2744,2,285.9,2,49.6,2,3.363,2,,2
32,2,11.7767,2,32.2728,2,288.4,2,50.2,2,3.273,2,,2
33,2,11.1298,2,32.2906,2,290.2,2,51.1,2,3.2230000000000003,2,,2
34,2,10.7735,2,32.3059,2,292.7,2,51.9,2,3.213,2,,2
35,2,10.5289,2,32.3136,2,294.1,2,52.2,2,3.228,2,,2
36,2,10.4373,2,32.3232,2,292.9,2,52.9,2,3.2119999999999997,2,,2
