CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P23
CASTNO = 1
DATE = 27/08/2014
TIME =  12:46
LATITUDE = 49.7685
LONGITUDE = -141.66316
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
77,2,7.5251,2,32.8026,2,273.7,2,65.7,2,0.306,2,,2
78,2,7.4462,2,32.8292,2,273.4,2,65.7,2,0.293,2,,2
79,2,7.3752,2,32.8631,2,273.3,2,65.8,2,0.293,2,,2
80,2,7.3235,2,32.8835,2,272.3,2,65.9,2,0.289,2,,2
81,2,7.2531,2,32.9138,2,272.1,2,65.9,2,0.275,2,,2
82,2,7.2269,2,32.9319,2,270.6,2,66.0,2,0.26899999999999996,2,,2
83,2,7.1743,2,32.9648,2,269.5,2,66.0,2,0.267,2,,2
84,2,7.0799,2,32.996,2,269.0,2,66.0,2,0.264,2,,2
85,2,7.0231,2,33.0126,2,268.6,2,66.0,2,0.264,2,,2
86,2,6.9754,2,33.0199,2,267.8,2,66.1,2,0.258,2,,2
87,2,6.905,2,33.0279,2,267.4,2,66.1,2,0.248,2,,2
88,2,6.8307,2,33.0695,2,266.4,2,66.1,2,0.245,2,,2
89,2,6.7839,2,33.0972,2,265.8,2,66.0,2,0.244,2,,2
90,2,6.7669,2,33.1105,2,264.9,2,66.1,2,0.23600000000000002,2,,2
91,2,6.7596,2,33.1213,2,263.7,2,66.2,2,0.22699999999999998,2,,2
92,2,6.736000000000001,2,33.134,2,263.2,2,66.2,2,0.22,2,,2
93,2,6.6937,2,33.1547,2,262.0,2,66.2,2,0.22,2,,2
94,2,6.6453,2,33.1904,2,261.1,2,66.3,2,0.204,2,,2
95,2,6.6048,2,33.1985,2,260.7,2,66.4,2,0.195,2,,2
96,2,6.5638,2,33.2077,2,260.4,2,66.4,2,0.195,2,,2
97,2,6.5578,2,33.2329,2,259.6,2,66.4,2,0.195,2,,2
98,2,6.5561,2,33.2441,2,259.1,2,66.4,2,0.195,2,,2
99,2,6.5627,2,33.2488,2,258.7,2,66.4,2,0.195,2,,2
100,2,6.5677,2,33.2549,2,258.7,2,66.4,2,0.214,2,,2
101,2,6.5613,2,33.2624,2,257.2,2,66.4,2,0.191,2,,2
102,2,6.5675,2,33.2896,2,256.4,2,66.6,2,0.182,2,,2
103,2,6.5629,2,33.3021,2,255.9,2,66.6,2,0.17300000000000001,2,,2
104,2,6.6034,2,33.3204,2,254.4,2,66.6,2,0.171,2,,2
105,2,6.6314,2,33.3419,2,253.3,2,66.6,2,0.171,2,,2
106,2,6.6469,2,33.3544,2,253.1,2,66.6,2,0.16699999999999998,2,,2
107,2,6.6152,2,33.3513,2,253.2,2,66.7,2,0.152,2,,2
108,2,6.5664,2,33.3519,2,252.8,2,66.7,2,0.157,2,,2
109,2,6.6535,2,33.3877,2,250.7,2,66.7,2,0.15,2,,2
110,2,6.6797,2,33.4075,2,249.1,2,66.8,2,0.14300000000000002,2,,2
111,2,6.6576,2,33.4179,2,248.0,2,66.8,2,0.128,2,,2
112,2,6.6459,2,33.4303,2,247.1,2,66.8,2,0.122,2,,2
113,2,6.6303,2,33.4355,2,246.7,2,66.8,2,0.121,2,,2
114,2,6.6185,2,33.4411,2,246.0,2,66.8,2,0.11,2,,2
115,2,6.6109,2,33.4432,2,245.7,2,66.8,2,0.114,2,,2
116,2,6.6091,2,33.4481,2,244.6,2,66.8,2,0.111,2,,2
117,2,6.6083,2,33.4662,2,243.0,2,66.8,2,0.099,2,,2
118,2,6.6004,2,33.4767,2,242.2,2,66.8,2,0.098,2,,2
119,2,6.5995,2,33.4831,2,241.2,2,66.8,2,0.098,2,,2
120,2,6.5933,2,33.492,2,240.2,2,66.8,2,0.098,2,,2
121,2,6.5863,2,33.4971,2,239.4,2,66.8,2,0.098,2,,2
122,2,6.5782,2,33.5107,2,238.7,2,66.8,2,0.098,2,,2
123,2,6.5741,2,33.5193,2,237.8,2,66.9,2,0.096,2,,2
124,2,6.5717,2,33.5247,2,236.9,2,66.9,2,0.098,2,,2
125,2,6.5701,2,33.5469,2,235.2,2,66.9,2,0.102,2,,2
126,2,6.5394,2,33.5618,2,233.8,2,67.0,2,0.092,2,,2
127,2,6.4333,2,33.5731,2,228.7,2,67.0,2,0.08,2,,2
128,2,6.3765,2,33.5757,2,227.4,2,67.0,2,0.076,2,,2
129,2,6.3629,2,33.5852,2,226.8,2,67.0,2,0.073,2,,2
130,2,6.3561,2,33.589,2,226.9,2,66.8,2,0.073,2,,2
131,2,6.3572,2,33.5934,2,226.6,2,66.9,2,0.073,2,,2
132,2,6.3572,2,33.594,2,226.6,2,66.9,2,0.073,2,,2
133,2,6.3581,2,33.5956,2,225.9,2,66.9,2,0.075,2,,2
134,2,6.3551,2,33.5978,2,225.3,2,66.9,2,0.073,2,,2
135,2,6.3369,2,33.6067,2,224.0,2,66.9,2,0.073,2,,2
136,2,6.3256,2,33.6137,2,223.7,2,66.8,2,0.073,2,,2
137,2,6.3287,2,33.6234,2,223.0,2,66.9,2,0.073,2,,2
138,2,6.3872,2,33.6495,2,221.4,2,66.8,2,0.076,2,,2
139,2,6.4183,2,33.6582,2,219.6,2,66.8,2,0.073,2,,2
140,2,6.3791,2,33.6573,2,218.9,2,66.9,2,0.073,2,,2
141,2,6.3557,2,33.6612,2,218.3,2,67.0,2,0.073,2,,2
142,2,6.3871,2,33.6779,2,217.4,2,66.9,2,0.073,2,,2
143,2,6.4103,2,33.6887,2,215.9,2,66.9,2,0.073,2,,2
144,2,6.4114,2,33.6894,2,215.6,2,67.0,2,0.073,2,,2
145,2,6.3883,2,33.6868,2,214.9,2,67.0,2,0.073,2,,2
146,2,6.3271,2,33.6875,2,214.3,2,67.0,2,0.07400000000000001,2,,2
147,2,6.3133,2,33.6916,2,213.4,2,66.9,2,0.075,2,,2
148,2,6.3068,2,33.6964,2,212.3,2,66.9,2,0.073,2,,2
149,2,6.2958,2,33.7026,2,211.7,2,67.0,2,0.073,2,,2
150,2,6.3217,2,33.7126,2,210.8,2,66.9,2,0.073,2,,2
151,2,6.3031,2,33.7125,2,210.6,2,67.0,2,0.073,2,,2
152,2,6.2972,2,33.7125,2,210.1,2,67.0,2,0.073,2,,2
153,2,6.295,2,33.7129,2,208.6,2,67.0,2,0.073,2,,2
154,2,6.2489,2,33.7114,2,208.0,2,67.0,2,0.073,2,,2
155,2,6.1626,2,33.707,2,207.6,2,67.0,2,0.073,2,,2
156,2,6.1238,2,33.7062,2,207.2,2,66.9,2,0.073,2,,2
157,2,6.1165,2,33.7096,2,205.9,2,66.8,2,0.073,2,,2
158,2,6.1044,2,33.7216,2,204.2,2,66.8,2,0.073,2,,2
159,2,6.0944,2,33.7236,2,203.1,2,66.8,2,0.073,2,,2
160,2,6.0884,2,33.7256,2,202.3,2,66.8,2,0.073,2,,2
161,2,6.0692,2,33.728,2,202.0,2,66.8,2,0.073,2,,2
162,2,6.0527,2,33.7317,2,200.9,2,66.7,2,0.073,2,,2
163,2,6.0856,2,33.7475,2,199.8,2,66.8,2,0.071,2,,2
164,2,6.0993,2,33.7537,2,199.0,2,66.9,2,0.07200000000000001,2,,2
165,2,6.0885,2,33.7545,2,198.1,2,66.9,2,0.073,2,,2
166,2,6.0682,2,33.7553,2,197.8,2,67.0,2,0.073,2,,2
167,2,6.0393,2,33.7567,2,196.4,2,67.0,2,0.073,2,,2
168,2,6.0137,2,33.7583,2,195.6,2,67.0,2,0.073,2,,2
169,2,5.9974,2,33.7577,2,195.3,2,67.0,2,0.073,2,,2
170,2,5.976,2,33.7594,2,194.3,2,67.0,2,0.073,2,,2
171,2,5.9778,2,33.7636,2,193.9,2,66.9,2,0.073,2,,2
172,2,5.9603,2,33.7633,2,193.6,2,66.9,2,0.073,2,,2
173,2,5.9491,2,33.7633,2,193.0,2,66.9,2,0.073,2,,2
174,2,5.9318,2,33.7631,2,192.7,2,66.9,2,0.073,2,,2
175,2,5.8984,2,33.7654,2,191.6,2,67.0,2,0.073,2,,2
176,2,5.8783,2,33.7642,2,191.0,2,67.0,2,0.071,2,,2
177,2,5.8551,2,33.763000000000005,2,190.6,2,67.0,2,0.073,2,,2
178,2,5.8311,2,33.7631,2,190.4,2,67.0,2,0.073,2,,2
179,2,5.8283,2,33.7632,2,189.7,2,67.0,2,0.073,2,,2
180,2,5.8178,2,33.7639,2,188.8,2,67.0,2,0.071,2,,2
181,2,5.7924,2,33.7645,2,188.4,2,67.0,2,0.07,2,,2
182,2,5.7712,2,33.764,2,187.9,2,66.9,2,0.073,2,,2
183,2,5.7478,2,33.7637,2,187.2,2,66.9,2,0.07200000000000001,2,,2
184,2,5.7247,2,33.7648,2,186.7,2,66.9,2,0.066,2,,2
185,2,5.6999,2,33.766,2,185.6,2,66.9,2,0.073,2,,2
186,2,5.6705,2,33.765,2,185.1,2,66.8,2,0.07200000000000001,2,,2
187,2,5.6589,2,33.7644,2,184.6,2,67.0,2,0.07,2,,2
188,2,5.6526,2,33.7647,2,184.2,2,66.9,2,0.073,2,,2
189,2,5.6349,2,33.7648,2,183.5,2,66.8,2,0.073,2,,2
190,2,5.608,2,33.7647,2,183.0,2,66.8,2,0.073,2,,2
191,2,5.5866,2,33.7648,2,182.9,2,66.8,2,0.073,2,,2
192,2,5.575,2,33.7646,2,182.4,2,66.9,2,0.073,2,,2
193,2,5.5596,2,33.7657,2,181.7,2,66.8,2,0.073,2,,2
194,2,5.5515,2,33.7651,2,181.2,2,66.8,2,0.073,2,,2
195,2,5.5376,2,33.7658,2,181.0,2,66.8,2,0.073,2,,2
196,2,5.5251,2,33.7663,2,181.0,2,66.8,2,0.073,2,,2
197,2,5.5168,2,33.7666,2,180.6,2,66.8,2,0.073,2,,2
198,2,5.5119,2,33.7669,2,180.0,2,66.8,2,0.073,2,,2
199,2,5.4991,2,33.7671,2,179.2,2,66.8,2,0.073,2,,2
200,2,5.4787,2,33.7669,2,177.9,2,66.9,2,0.073,2,,2
201,2,5.4317,2,33.7669,2,177.2,2,66.8,2,0.073,2,,2
202,2,5.4099,2,33.7679,2,176.7,2,66.8,2,0.073,2,,2
203,2,5.4037,2,33.7688,2,175.5,2,66.8,2,0.073,2,,2
204,2,5.3789,2,33.7691,2,174.0,2,66.8,2,0.073,2,,2
205,2,5.3265,2,33.7685,2,173.6,2,66.8,2,0.073,2,,2
206,2,5.2885,2,33.7656,2,172.6,2,66.8,2,0.073,2,,2
207,2,5.2567,2,33.7673,2,171.3,2,66.8,2,0.07200000000000001,2,,2
208,2,5.2202,2,33.7682,2,170.2,2,66.7,2,0.073,2,,2
209,2,5.1898,2,33.7687,2,169.4,2,66.8,2,0.073,2,,2
210,2,5.1698,2,33.7691,2,168.9,2,66.8,2,0.069,2,,2
211,2,5.1556,2,33.77,2,168.2,2,66.8,2,0.073,2,,2
212,2,5.1449,2,33.7696,2,167.8,2,66.8,2,0.073,2,,2
213,2,5.1284,2,33.769,2,167.2,2,66.8,2,0.073,2,,2
214,2,5.1133,2,33.7682,2,166.8,2,66.8,2,0.073,2,,2
215,2,5.0936,2,33.7687,2,166.8,2,66.8,2,0.073,2,,2
216,2,5.0843,2,33.7692,2,166.1,2,66.8,2,0.073,2,,2
217,2,5.077,2,33.769,2,165.4,2,66.8,2,0.073,2,,2
218,2,5.0566,2,33.7682,2,165.4,2,66.8,2,0.073,2,,2
219,2,5.0057,2,33.7676,2,164.2,2,66.8,2,0.073,2,,2
220,2,4.9992,2,33.766,2,163.8,2,66.8,2,0.073,2,,2
221,2,4.9903,2,33.7677,2,163.0,2,66.8,2,0.073,2,,2
222,2,4.9856,2,33.7694,2,163.5,2,66.8,2,0.073,2,,2
223,2,4.9835,2,33.7694,2,162.5,2,66.8,2,0.073,2,,2
224,2,4.9826,2,33.7694,2,161.4,2,66.8,2,0.073,2,,2
225,2,4.9736,2,33.7693,2,162.1,2,66.8,2,0.073,2,,2
226,2,4.9519,2,33.7688,2,161.3,2,66.8,2,0.073,2,,2
227,2,4.9467,2,33.7694,2,161.1,2,66.8,2,0.073,2,,2
228,2,4.9443,2,33.7716,2,160.7,2,66.8,2,0.073,2,,2
229,2,4.9396,2,33.7744,2,159.8,2,66.8,2,0.073,2,,2
230,2,4.9151,2,33.775999999999996,2,157.8,2,67.0,2,0.073,2,,2
231,2,4.901,2,33.775999999999996,2,157.0,2,66.9,2,0.073,2,,2
232,2,4.8841,2,33.7766,2,155.9,2,66.8,2,0.073,2,,2
233,2,4.8663,2,33.7793,2,155.1,2,66.9,2,0.073,2,,2
234,2,4.8655,2,33.7809,2,155.0,2,67.0,2,0.073,2,,2
235,2,4.8587,2,33.7828,2,154.0,2,67.0,2,0.073,2,,2
236,2,4.8483,2,33.7835,2,153.4,2,66.9,2,0.073,2,,2
237,2,4.8462,2,33.7844,2,153.3,2,66.8,2,0.073,2,,2
238,2,4.8189,2,33.7817,2,152.9,2,66.9,2,0.07,2,,2
239,2,4.79,2,33.7804,2,152.4,2,66.9,2,0.068,2,,2
240,2,4.7883,2,33.7854,2,151.1,2,66.9,2,0.073,2,,2
241,2,4.7702,2,33.7886,2,150.1,2,66.9,2,0.073,2,,2
242,2,4.7461,2,33.7849,2,148.6,2,66.8,2,0.073,2,,2
243,2,4.7415,2,33.789,2,147.7,2,67.0,2,0.073,2,,2
244,2,4.7283,2,33.7895,2,147.0,2,67.0,2,0.073,2,,2
245,2,4.7038,2,33.7885,2,147.3,2,67.0,2,0.073,2,,2
246,2,4.6981,2,33.7875,2,146.9,2,67.0,2,0.073,2,,2
247,2,4.6921,2,33.7869,2,146.7,2,67.0,2,0.073,2,,2
248,2,4.6844,2,33.7863,2,146.8,2,67.0,2,0.073,2,,2
249,2,4.6752,2,33.7859,2,146.0,2,67.0,2,0.07200000000000001,2,,2
250,2,4.6518,2,33.7841,2,145.9,2,67.0,2,0.073,2,,2
251,2,4.6313,2,33.7839,2,144.9,2,66.9,2,0.071,2,,2
252,2,4.6244,2,33.7838,2,144.5,2,67.0,2,0.073,2,,2
253,2,4.6176,2,33.7837,2,144.4,2,67.0,2,0.073,2,,2
254,2,4.6172,2,33.7866,2,143.4,2,67.0,2,0.069,2,,2
255,2,4.6043,2,33.7874,2,142.9,2,66.8,2,0.07,2,,2
256,2,4.5915,2,33.7883,2,142.3,2,66.9,2,0.073,2,,2
257,2,4.5841,2,33.7886,2,141.4,2,67.0,2,0.073,2,,2
258,2,4.5664,2,33.7914,2,140.3,2,67.0,2,0.073,2,,2
259,2,4.5541,2,33.7934,2,139.7,2,67.0,2,0.073,2,,2
260,2,4.5512,2,33.7949,2,139.1,2,67.0,2,0.073,2,,2
261,2,4.5478,2,33.7957,2,138.4,2,67.0,2,0.073,2,,2
262,2,4.5438,2,33.796,2,137.8,2,66.8,2,0.073,2,,2
263,2,4.5391,2,33.7972,2,137.3,2,67.0,2,0.071,2,,2
264,2,4.5348,2,33.7977,2,137.0,2,67.0,2,0.073,2,,2
265,2,4.5275,2,33.7985,2,136.6,2,67.0,2,0.073,2,,2
266,2,4.5176,2,33.799,2,136.0,2,66.9,2,0.073,2,,2
267,2,4.5094,2,33.7992,2,135.5,2,67.0,2,0.073,2,,2
268,2,4.5046,2,33.7997,2,135.0,2,67.0,2,0.073,2,,2
269,2,4.4967,2,33.8009,2,134.2,2,67.0,2,0.073,2,,2
270,2,4.4934,2,33.8016,2,134.2,2,67.0,2,0.073,2,,2
271,2,4.49,2,33.8019,2,133.9,2,67.0,2,0.073,2,,2
272,2,4.4842,2,33.8022,2,133.0,2,66.9,2,0.073,2,,2
273,2,4.4726,2,33.803000000000004,2,132.3,2,67.0,2,0.073,2,,2
274,2,4.4528,2,33.8052,2,131.4,2,67.0,2,0.071,2,,2
275,2,4.4415,2,33.8069,2,130.6,2,67.0,2,0.073,2,,2
276,2,4.4257,2,33.8073,2,129.1,2,67.0,2,0.078,2,,2
277,2,4.4096,2,33.808,2,128.3,2,67.0,2,0.073,2,,2
278,2,4.3993,2,33.8093,2,127.3,2,67.0,2,0.073,2,,2
279,2,4.3984,2,33.8113,2,126.8,2,67.0,2,0.073,2,,2
280,2,4.3735,2,33.8106,2,126.5,2,66.9,2,0.073,2,,2
281,2,4.3742,2,33.8125,2,125.7,2,66.9,2,0.073,2,,2
