CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P8
CASTNO = 1
DATE = 23/08/2014
TIME =  04:58
LATITUDE = 48.816829999999996
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
91,2,7.7653,2,32.6014,2,263.3,2,65.3,2,0.47600000000000003,2,,2
92,2,7.745,2,32.6067,2,262.7,2,65.3,2,0.47,2,,2
93,2,7.648,2,32.6134,2,260.2,2,65.2,2,0.44799999999999995,2,,2
94,2,7.6169,2,32.621,2,258.5,2,65.3,2,0.452,2,,2
95,2,7.5487,2,32.6473,2,257.2,2,65.4,2,0.451,2,,2
96,2,7.5211,2,32.6603,2,254.7,2,65.4,2,0.43,2,,2
97,2,7.4699,2,32.6945,2,253.3,2,65.5,2,0.426,2,,2
98,2,7.4455,2,32.7164,2,251.6,2,65.5,2,0.382,2,,2
99,2,7.4172,2,32.7294,2,249.9,2,65.6,2,0.379,2,,2
100,2,7.3886,2,32.7505,2,248.0,2,65.7,2,0.379,2,,2
101,2,7.3453,2,32.781,2,246.0,2,65.6,2,0.371,2,,2
102,2,7.3194,2,32.7984,2,243.6,2,65.8,2,0.354,2,,2
103,2,7.2552,2,32.8327,2,241.1,2,65.8,2,0.331,2,,2
104,2,7.1998,2,32.8637,2,240.1,2,65.9,2,0.303,2,,2
105,2,7.1882,2,32.8709,2,239.2,2,66.0,2,0.281,2,,2
106,2,7.1829,2,32.8744,2,239.0,2,66.1,2,0.27699999999999997,2,,2
107,2,7.1798,2,32.8768,2,239.1,2,66.1,2,0.27,2,,2
108,2,7.1766,2,32.8788,2,238.2,2,66.1,2,0.256,2,,2
109,2,7.1751,2,32.8797,2,237.7,2,66.0,2,0.256,2,,2
110,2,7.1667,2,32.8856,2,235.1,2,66.0,2,0.249,2,,2
111,2,7.1217,2,32.9278,2,231.6,2,66.1,2,0.226,2,,2
112,2,7.0937,2,32.982,2,229.3,2,66.2,2,0.195,2,,2
113,2,7.0816,2,32.9972,2,228.3,2,66.4,2,0.183,2,,2
114,2,7.0695,2,33.0101,2,226.6,2,66.4,2,0.17300000000000001,2,,2
115,2,7.0585,2,33.0418,2,225.2,2,66.5,2,0.158,2,,2
116,2,7.0592,2,33.0483,2,223.2,2,66.6,2,0.146,2,,2
117,2,7.0631,2,33.0722,2,220.8,2,66.6,2,0.134,2,,2
118,2,7.064,2,33.0911,2,218.7,2,66.6,2,0.135,2,,2
119,2,7.0675,2,33.1119,2,215.7,2,66.6,2,0.163,2,,2
120,2,7.0935,2,33.1423,2,212.3,2,66.5,2,0.132,2,,2
121,2,7.1007,2,33.1617,2,210.8,2,66.6,2,0.127,2,,2
122,2,7.1011,2,33.176,2,209.6,2,66.6,2,0.11800000000000001,2,,2
123,2,7.0958,2,33.1836,2,208.7,2,66.6,2,0.11,2,,2
124,2,7.0949,2,33.1896,2,208.5,2,66.6,2,0.11,2,,2
125,2,7.0974,2,33.1952,2,206.5,2,66.6,2,0.11,2,,2
126,2,7.1141,2,33.2171,2,203.3,2,66.6,2,0.11,2,,2
127,2,7.1373,2,33.2441,2,200.7,2,66.7,2,0.11,2,,2
128,2,7.1473,2,33.2592,2,197.9,2,66.7,2,0.11,2,,2
129,2,7.1589,2,33.2853,2,196.2,2,66.5,2,0.11,2,,2
130,2,7.165,2,33.2961,2,195.0,2,66.6,2,0.11,2,,2
131,2,7.1675,2,33.3033,2,194.2,2,66.7,2,0.11,2,,2
132,2,7.1699,2,33.3123,2,193.3,2,66.7,2,0.11,2,,2
133,2,7.1739,2,33.3217,2,192.2,2,66.7,2,0.11,2,,2
134,2,7.1772,2,33.3281,2,190.6,2,66.6,2,0.109,2,,2
135,2,7.1931,2,33.3512,2,186.4,2,66.6,2,0.098,2,,2
136,2,7.2274,2,33.3855,2,183.9,2,66.6,2,0.1,2,,2
137,2,7.2353,2,33.3901,2,182.2,2,66.6,2,0.098,2,,2
138,2,7.2532,2,33.4012,2,179.0,2,66.7,2,0.091,2,,2
139,2,7.2712,2,33.4152,2,177.0,2,66.7,2,0.099,2,,2
140,2,7.2807,2,33.4261,2,175.2,2,66.6,2,0.10400000000000001,2,,2
141,2,7.2935,2,33.4424,2,173.6,2,66.7,2,0.102,2,,2
142,2,7.3029,2,33.4508,2,172.0,2,66.6,2,0.096,2,,2
143,2,7.3098,2,33.4563,2,171.9,2,66.6,2,0.085,2,,2
144,2,7.3147,2,33.4601,2,170.6,2,66.7,2,0.096,2,,2
145,2,7.317,2,33.4663,2,168.4,2,66.6,2,0.09300000000000001,2,,2
146,2,7.3274,2,33.4926,2,166.1,2,66.7,2,0.085,2,,2
147,2,7.332999999999999,2,33.5091,2,164.7,2,66.7,2,0.085,2,,2
148,2,7.3391,2,33.5179,2,163.7,2,66.7,2,0.085,2,,2
149,2,7.3466,2,33.5262,2,162.5,2,66.7,2,0.085,2,,2
150,2,7.3549,2,33.5358,2,161.7,2,66.6,2,0.085,2,,2
151,2,7.3564,2,33.5365,2,161.0,2,66.7,2,0.085,2,,2
152,2,7.3606,2,33.5401,2,159.3,2,66.6,2,0.085,2,,2
153,2,7.3646,2,33.5432,2,158.9,2,66.7,2,0.08800000000000001,2,,2
154,2,7.3681,2,33.5463,2,156.7,2,66.7,2,0.085,2,,2
155,2,7.3788,2,33.5585,2,153.9,2,66.7,2,0.085,2,,2
156,2,7.4106,2,33.5963,2,152.2,2,66.7,2,0.085,2,,2
157,2,7.4168,2,33.6036,2,151.1,2,66.6,2,0.085,2,,2
158,2,7.4211,2,33.6063,2,150.0,2,66.7,2,0.085,2,,2
159,2,7.4305,2,33.6152,2,147.6,2,66.6,2,0.08800000000000001,2,,2
160,2,7.4393,2,33.6253,2,145.9,2,66.6,2,0.085,2,,2
161,2,7.4444,2,33.6313,2,143.7,2,66.7,2,0.085,2,,2
162,2,7.4615,2,33.6496,2,141.2,2,66.6,2,0.085,2,,2
163,2,7.4756,2,33.6638,2,140.5,2,66.6,2,0.085,2,,2
164,2,7.4766,2,33.666,2,139.8,2,66.6,2,0.085,2,,2
165,2,7.4778,2,33.6671,2,139.1,2,66.6,2,0.085,2,,2
166,2,7.4857,2,33.6737,2,136.6,2,66.6,2,0.085,2,,2
167,2,7.4941,2,33.6886,2,134.5,2,66.6,2,0.085,2,,2
168,2,7.5009,2,33.6972,2,132.0,2,66.6,2,0.085,2,,2
169,2,7.5328,2,33.7129,2,128.4,2,66.6,2,0.085,2,,2
170,2,7.5548,2,33.7296,2,126.2,2,66.6,2,0.085,2,,2
171,2,7.5556,2,33.7389,2,125.1,2,66.5,2,0.085,2,,2
172,2,7.5402,2,33.7421,2,125.2,2,66.6,2,0.085,2,,2
173,2,7.5311,2,33.7425,2,125.0,2,66.6,2,0.085,2,,2
174,2,7.511,2,33.7442,2,125.6,2,66.6,2,0.085,2,,2
175,2,7.4871,2,33.7524,2,125.4,2,66.6,2,0.085,2,,2
176,2,7.4874,2,33.7546,2,125.1,2,66.6,2,0.085,2,,2
177,2,7.4868,2,33.756,2,124.0,2,66.6,2,0.085,2,,2
178,2,7.4853,2,33.7588,2,122.8,2,66.6,2,0.085,2,,2
179,2,7.486000000000001,2,33.7675,2,121.6,2,66.6,2,0.085,2,,2
180,2,7.4905,2,33.7745,2,121.4,2,66.6,2,0.085,2,,2
181,2,7.49,2,33.7757,2,121.1,2,66.6,2,0.09,2,,2
182,2,7.4876,2,33.7757,2,121.3,2,66.6,2,0.085,2,,2
183,2,7.4757,2,33.7816,2,119.8,2,66.6,2,0.085,2,,2
184,2,7.4736,2,33.787,2,118.5,2,66.6,2,0.085,2,,2
185,2,7.4764,2,33.7918,2,117.6,2,66.6,2,0.084,2,,2
186,2,7.4775,2,33.7956,2,117.0,2,66.6,2,0.085,2,,2
187,2,7.4749,2,33.8015,2,116.0,2,66.6,2,0.08199999999999999,2,,2
188,2,7.4676,2,33.8069,2,115.5,2,66.6,2,0.085,2,,2
189,2,7.4564,2,33.8143,2,114.7,2,66.6,2,0.079,2,,2
190,2,7.4472,2,33.8176,2,114.1,2,66.6,2,0.08199999999999999,2,,2
191,2,7.4243,2,33.826,2,113.0,2,66.6,2,0.08199999999999999,2,,2
192,2,7.4076,2,33.8352,2,111.9,2,66.6,2,0.085,2,,2
193,2,7.3984,2,33.8403,2,111.1,2,66.6,2,0.085,2,,2
194,2,7.3823,2,33.8469,2,110.6,2,66.6,2,0.087,2,,2
195,2,7.3738,2,33.8504,2,110.5,2,66.6,2,0.085,2,,2
196,2,7.3722,2,33.8511,2,109.9,2,66.6,2,0.087,2,,2
197,2,7.372000000000001,2,33.8511,2,109.7,2,66.6,2,0.091,2,,2
198,2,7.3703,2,33.8515,2,109.3,2,66.6,2,0.085,2,,2
199,2,7.3623,2,33.8541,2,109.1,2,66.6,2,0.085,2,,2
200,2,7.3322,2,33.8594,2,109.6,2,66.6,2,0.08199999999999999,2,,2
201,2,7.3203,2,33.8608,2,108.9,2,66.7,2,0.085,2,,2
202,2,7.3148,2,33.8634,2,108.2,2,66.6,2,0.084,2,,2
203,2,7.2938,2,33.8694,2,107.6,2,66.7,2,0.079,2,,2
204,2,7.265,2,33.8762,2,107.6,2,66.6,2,0.08199999999999999,2,,2
205,2,7.2536,2,33.879,2,107.3,2,66.7,2,0.085,2,,2
206,2,7.2448,2,33.8802,2,106.4,2,66.8,2,0.085,2,,2
207,2,7.2365,2,33.8826,2,105.9,2,66.7,2,0.083,2,,2
208,2,7.2269,2,33.8854,2,105.8,2,66.8,2,0.08,2,,2
209,2,7.2251,2,33.885999999999996,2,105.6,2,66.7,2,0.078,2,,2
210,2,7.2244,2,33.8863,2,105.6,2,66.7,2,0.081,2,,2
211,2,7.2182,2,33.8876,2,104.9,2,66.7,2,0.083,2,,2
212,2,7.2101,2,33.889,2,105.1,2,66.7,2,0.084,2,,2
213,2,7.1987,2,33.8916,2,104.7,2,66.7,2,0.08199999999999999,2,,2
214,2,7.1783,2,33.8939,2,104.4,2,66.7,2,0.079,2,,2
215,2,7.1622,2,33.8962,2,104.3,2,66.7,2,0.085,2,,2
216,2,7.1588,2,33.8969,2,104.2,2,66.8,2,0.08,2,,2
217,2,7.1524,2,33.8976,2,104.3,2,66.8,2,0.085,2,,2
218,2,7.1455,2,33.8985,2,104.2,2,66.8,2,0.079,2,,2
219,2,7.1396,2,33.8994,2,103.9,2,66.8,2,0.083,2,,2
220,2,7.1323,2,33.9006,2,104.0,2,66.8,2,0.076,2,,2
221,2,7.1257,2,33.9016,2,103.5,2,66.8,2,0.08,2,,2
222,2,7.124,2,33.9017,2,103.4,2,66.7,2,0.083,2,,2
223,2,7.1167,2,33.903,2,103.2,2,66.8,2,0.076,2,,2
224,2,7.1088,2,33.904,2,102.9,2,66.7,2,0.083,2,,2
225,2,7.103,2,33.9052,2,103.0,2,66.7,2,0.085,2,,2
226,2,7.0953,2,33.9064,2,102.6,2,66.8,2,0.084,2,,2
227,2,7.0828,2,33.9079,2,102.5,2,66.8,2,0.081,2,,2
228,2,7.0687,2,33.9095,2,102.6,2,66.8,2,0.081,2,,2
229,2,7.0601,2,33.9107,2,102.1,2,66.8,2,0.083,2,,2
230,2,7.039,2,33.9128,2,101.5,2,66.7,2,0.083,2,,2
231,2,7.0238,2,33.9142,2,101.1,2,66.8,2,0.079,2,,2
232,2,7.0053,2,33.9162,2,100.8,2,66.8,2,0.08800000000000001,2,,2
233,2,6.9848,2,33.9187,2,100.0,2,66.8,2,0.085,2,,2
234,2,6.9617,2,33.9204,2,99.8,2,66.8,2,0.085,2,,2
235,2,6.9455,2,33.9213,2,100.0,2,66.8,2,0.085,2,,2
236,2,6.9259,2,33.9223,2,99.8,2,66.8,2,0.085,2,,2
237,2,6.9099,2,33.9239,2,99.8,2,66.8,2,0.078,2,,2
238,2,6.9023,2,33.9243,2,99.9,2,66.8,2,0.084,2,,2
239,2,6.8985,2,33.9244,2,100.0,2,66.8,2,0.083,2,,2
240,2,6.8965,2,33.9246,2,99.7,2,66.8,2,0.085,2,,2
241,2,6.8954,2,33.9245,2,100.0,2,66.8,2,0.081,2,,2
242,2,6.8913,2,33.9252,2,99.5,2,66.8,2,0.08199999999999999,2,,2
243,2,6.8833,2,33.9252,2,99.8,2,66.8,2,0.07400000000000001,2,,2
244,2,6.867000000000001,2,33.9261,2,99.3,2,66.8,2,0.08,2,,2
245,2,6.8486,2,33.9282,2,99.0,2,66.8,2,0.085,2,,2
246,2,6.8327,2,33.9288,2,98.5,2,66.8,2,0.08,2,,2
247,2,6.818,2,33.9305,2,97.9,2,66.8,2,0.083,2,,2
248,2,6.8139,2,33.9318,2,97.1,2,66.8,2,0.081,2,,2
249,2,6.8056,2,33.9334,2,97.0,2,66.8,2,0.079,2,,2
250,2,6.8032,2,33.9338,2,96.8,2,66.8,2,0.076,2,,2
251,2,6.8021,2,33.9339,2,96.4,2,66.8,2,0.078,2,,2
252,2,6.794,2,33.9346,2,96.2,2,66.8,2,0.081,2,,2
253,2,6.7875,2,33.9353,2,95.7,2,66.8,2,0.08199999999999999,2,,2
254,2,6.7824,2,33.9358,2,95.7,2,66.8,2,0.079,2,,2
255,2,6.7761,2,33.9362,2,95.7,2,66.8,2,0.078,2,,2
256,2,6.7659,2,33.9366,2,95.6,2,66.8,2,0.085,2,,2
257,2,6.7603,2,33.9374,2,95.3,2,66.8,2,0.083,2,,2
258,2,6.7571,2,33.9377,2,95.0,2,66.8,2,0.078,2,,2
259,2,6.7447,2,33.9385,2,94.6,2,66.8,2,0.083,2,,2
260,2,6.7373,2,33.9387,2,94.1,2,66.8,2,0.079,2,,2
261,2,6.7234,2,33.9396,2,93.9,2,66.9,2,0.08,2,,2
262,2,6.7169,2,33.9405,2,93.8,2,66.8,2,0.075,2,,2
263,2,6.7126,2,33.9411,2,93.5,2,66.8,2,0.08,2,,2
264,2,6.7082,2,33.9417,2,93.4,2,66.9,2,0.085,2,,2
265,2,6.7019,2,33.9423,2,92.6,2,66.9,2,0.079,2,,2
266,2,6.6937,2,33.943000000000005,2,92.5,2,66.9,2,0.076,2,,2
267,2,6.6891,2,33.9435,2,92.4,2,66.9,2,0.08,2,,2
268,2,6.6836,2,33.9439,2,91.8,2,66.9,2,0.085,2,,2
269,2,6.6802,2,33.9445,2,91.9,2,66.9,2,0.079,2,,2
270,2,6.6759,2,33.9444,2,91.2,2,66.9,2,0.079,2,,2
271,2,6.6663,2,33.9452,2,90.9,2,66.9,2,0.079,2,,2
272,2,6.6584,2,33.9459,2,90.5,2,66.9,2,0.083,2,,2
273,2,6.6487,2,33.9468,2,90.1,2,66.9,2,0.078,2,,2
274,2,6.6412,2,33.9475,2,90.0,2,66.9,2,0.073,2,,2
275,2,6.6306,2,33.9478,2,89.9,2,66.9,2,0.076,2,,2
276,2,6.6174,2,33.949,2,89.5,2,66.9,2,0.084,2,,2
277,2,6.5958,2,33.9502,2,88.9,2,66.9,2,0.085,2,,2
278,2,6.5871,2,33.9499,2,88.5,2,67.0,2,0.08,2,,2
279,2,6.5764,2,33.9512,2,88.4,2,67.0,2,0.07400000000000001,2,,2
