CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 7
DATE = 29/08/2014
TIME =  21:34
LATITUDE = 49.99817
LONGITUDE = -144.998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,12.7102,2,-99.0,2,-99.0,2,54.3,2,2.523,2,,2
36,2,12.2322,2,32.3458,2,270.4,2,54.6,2,2.364,2,,2
37,2,11.7342,2,32.3615,2,272.8,2,55.2,2,2.287,2,,2
38,2,11.341,2,32.3654,2,273.6,2,55.6,2,2.191,2,,2
39,2,10.7761,2,32.3708,2,274.3,2,55.9,2,2.109,2,,2
40,2,10.2804,2,32.3801,2,288.3,2,56.4,2,1.975,2,,2
41,2,9.6839,2,32.3735,2,284.2,2,57.1,2,1.758,2,,2
42,2,9.4275,2,32.3949,2,288.6,2,58.0,2,1.663,2,,2
43,2,9.3645,2,32.399,2,297.0,2,58.7,2,1.589,2,,2
44,2,9.315,2,32.4126,2,293.4,2,59.0,2,1.545,2,,2
45,2,9.0541,2,32.4327,2,292.4,2,59.4,2,1.433,2,,2
46,2,8.9436,2,32.4345,2,289.8,2,59.6,2,1.295,2,,2
47,2,8.7786,2,32.4385,2,288.8,2,59.9,2,1.165,2,,2
48,2,8.6265,2,32.4378,2,291.0,2,60.8,2,1.099,2,,2
49,2,8.3013,2,32.4431,2,298.1,2,61.1,2,1.0070000000000001,2,,2
50,2,8.2227,2,32.4494,2,300.9,2,61.5,2,0.988,2,,2
51,2,8.2115,2,32.4475,2,303.5,2,61.9,2,0.971,2,,2
52,2,8.1194,2,32.4666,2,296.6,2,61.9,2,0.919,2,,2
53,2,8.078,2,32.4692,2,297.1,2,62.1,2,0.863,2,,2
54,2,8.0362,2,32.4673,2,295.8,2,62.3,2,0.82,2,,2
55,2,7.9906,2,32.4676,2,295.3,2,62.3,2,0.764,2,,2
56,2,7.9787,2,32.4788,2,296.6,2,62.7,2,0.733,2,,2
57,2,7.9454,2,32.4918,2,297.6,2,62.9,2,0.716,2,,2
58,2,7.9248,2,32.4945,2,296.6,2,63.2,2,0.6709999999999999,2,,2
59,2,7.8703,2,32.4986,2,297.0,2,63.4,2,0.631,2,,2
60,2,7.8373,2,32.5014,2,296.9,2,63.6,2,0.618,2,,2
61,2,7.8123,2,32.503,2,297.0,2,63.7,2,0.588,2,,2
62,2,7.7860000000000005,2,32.5088,2,295.6,2,63.7,2,0.5710000000000001,2,,2
63,2,7.7587,2,32.515,2,295.1,2,63.8,2,0.545,2,,2
64,2,7.7365,2,32.5185,2,295.9,2,63.9,2,0.524,2,,2
65,2,7.7145,2,32.5206,2,296.1,2,64.0,2,0.511,2,,2
66,2,7.7013,2,32.5252,2,296.1,2,64.1,2,0.489,2,,2
67,2,7.6936,2,32.5281,2,295.4,2,64.2,2,0.478,2,,2
68,2,7.6706,2,32.5318,2,294.4,2,64.1,2,0.47200000000000003,2,,2
69,2,7.6370000000000005,2,32.5338,2,295.5,2,64.3,2,0.45,2,,2
70,2,7.5923,2,32.5372,2,293.2,2,64.5,2,0.426,2,,2
71,2,7.5815,2,32.5401,2,294.4,2,64.5,2,0.42,2,,2
72,2,7.5760000000000005,2,32.5408,2,293.6,2,64.7,2,0.408,2,,2
73,2,7.5603,2,32.5442,2,292.8,2,64.7,2,0.386,2,,2
74,2,7.4906,2,32.5468,2,292.4,2,64.8,2,0.358,2,,2
75,2,7.4676,2,32.5488,2,292.6,2,64.9,2,0.35,2,,2
76,2,7.4554,2,32.5503,2,292.1,2,64.9,2,0.34600000000000003,2,,2
77,2,7.4288,2,32.5528,2,291.3,2,65.0,2,0.33399999999999996,2,,2
78,2,7.3712,2,32.5556,2,291.9,2,65.1,2,0.318,2,,2
79,2,7.3229,2,32.5578,2,291.5,2,65.2,2,0.31,2,,2
80,2,7.2811,2,32.5651,2,290.8,2,65.3,2,0.294,2,,2
81,2,7.2635,2,32.5707,2,290.9,2,65.4,2,0.287,2,,2
82,2,7.1802,2,32.5702,2,291.3,2,65.5,2,0.287,2,,2
83,2,7.1757,2,32.5776,2,291.0,2,65.5,2,0.289,2,,2
84,2,7.1804,2,32.5815,2,290.7,2,65.4,2,0.29,2,,2
85,2,7.1743,2,32.5861,2,289.8,2,65.5,2,0.281,2,,2
86,2,7.1783,2,32.5887,2,288.6,2,65.5,2,0.271,2,,2
87,2,7.1482,2,32.5939,2,287.7,2,65.5,2,0.26899999999999996,2,,2
88,2,7.0487,2,32.6003,2,286.7,2,65.5,2,0.268,2,,2
89,2,6.9896,2,32.6074,2,286.0,2,65.6,2,0.256,2,,2
90,2,6.8773,2,32.6139,2,285.8,2,65.7,2,0.247,2,,2
91,2,6.7407,2,32.6396,2,285.3,2,65.7,2,0.244,2,,2
92,2,6.6972,2,32.6483,2,282.1,2,65.7,2,0.23800000000000002,2,,2
93,2,6.5009,2,32.6674,2,281.2,2,65.8,2,0.223,2,,2
94,2,6.3496,2,32.6918,2,281.8,2,65.9,2,0.214,2,,2
95,2,6.2493,2,32.7103,2,281.5,2,65.9,2,0.195,2,,2
96,2,6.2251,2,32.7164,2,279.8,2,66.0,2,0.195,2,,2
97,2,6.1768,2,32.7296,2,277.5,2,66.0,2,0.20199999999999999,2,,2
98,2,6.0717,2,32.7606,2,275.3,2,66.0,2,0.195,2,,2
99,2,5.9836,2,32.7894,2,274.5,2,66.1,2,0.18899999999999997,2,,2
100,2,5.8833,2,32.8289,2,273.6,2,66.1,2,0.183,2,,2
101,2,5.8318,2,32.8512,2,273.2,2,66.1,2,0.182,2,,2
102,2,5.7912,2,32.8583,2,271.6,2,66.1,2,0.183,2,,2
103,2,5.7284,2,32.885999999999996,2,269.4,2,66.1,2,0.172,2,,2
104,2,5.5961,2,32.8929,2,269.7,2,66.1,2,0.17300000000000001,2,,2
105,2,5.5131,2,32.8991,2,268.5,2,66.1,2,0.168,2,,2
106,2,5.5386,2,32.9177,2,267.3,2,65.8,2,0.161,2,,2
107,2,5.4814,2,32.9236,2,266.7,2,66.1,2,0.165,2,,2
108,2,5.4182,2,32.9426,2,265.7,2,66.1,2,0.158,2,,2
109,2,5.4074,2,32.9547,2,265.0,2,66.2,2,0.14800000000000002,2,,2
110,2,5.4025,2,32.9736,2,264.0,2,66.2,2,0.154,2,,2
111,2,5.4239999999999995,2,32.9907,2,262.6,2,66.2,2,0.147,2,,2
112,2,5.4136,2,33.0049,2,261.5,2,66.2,2,0.147,2,,2
113,2,5.3709,2,33.0124,2,261.3,2,66.2,2,0.147,2,,2
114,2,5.3548,2,33.0108,2,259.7,2,66.2,2,0.135,2,,2
115,2,5.3293,2,33.0142,2,257.6,2,66.2,2,0.134,2,,2
116,2,5.2374,2,33.0134,2,257.1,2,66.2,2,0.138,2,,2
117,2,5.081,2,32.9914,2,257.7,2,66.2,2,0.122,2,,2
118,2,4.9793,2,33.0062,2,256.7,2,66.3,2,0.122,2,,2
119,2,4.994,2,33.0356,2,253.6,2,66.3,2,0.122,2,,2
120,2,4.9134,2,33.0515,2,251.7,2,66.3,2,0.11900000000000001,2,,2
121,2,4.8271,2,33.0675,2,249.6,2,66.3,2,0.11199999999999999,2,,2
122,2,4.8113,2,33.0769,2,247.3,2,66.2,2,0.11,2,,2
123,2,4.7391,2,33.0886,2,245.6,2,66.3,2,0.106,2,,2
124,2,4.6610000000000005,2,33.1231,2,244.5,2,66.2,2,0.098,2,,2
125,2,4.6497,2,33.1298,2,243.0,2,66.1,2,0.098,2,,2
126,2,4.636,2,33.1435,2,242.0,2,66.2,2,0.098,2,,2
127,2,4.6279,2,33.1543,2,240.7,2,66.2,2,0.098,2,,2
128,2,4.6176,2,33.1672,2,239.3,2,66.2,2,0.098,2,,2
129,2,4.6054,2,33.1771,2,238.5,2,66.1,2,0.098,2,,2
130,2,4.5935,2,33.1847,2,236.9,2,66.2,2,0.096,2,,2
131,2,4.5787,2,33.1979,2,234.4,2,66.1,2,0.09699999999999999,2,,2
132,2,4.5682,2,33.2195,2,232.9,2,66.2,2,0.09,2,,2
133,2,4.5668,2,33.2305,2,231.8,2,66.2,2,0.098,2,,2
134,2,4.5628,2,33.2416,2,231.1,2,66.2,2,0.09300000000000001,2,,2
135,2,4.5597,2,33.25,2,230.7,2,66.2,2,0.091,2,,2
136,2,4.5574,2,33.2537,2,230.1,2,66.2,2,0.095,2,,2
137,2,4.5563,2,33.2554,2,229.9,2,66.2,2,0.09,2,,2
138,2,4.5534,2,33.2586,2,229.3,2,66.2,2,0.098,2,,2
139,2,4.535,2,33.2792,2,226.5,2,66.2,2,0.092,2,,2
140,2,4.5101,2,33.3006,2,222.5,2,66.2,2,0.078,2,,2
141,2,4.4621,2,33.3329,2,218.2,2,66.2,2,0.086,2,,2
142,2,4.4232,2,33.3581,2,214.8,2,66.2,2,0.094,2,,2
143,2,4.3937,2,33.3742,2,212.2,2,66.1,2,0.09699999999999999,2,,2
144,2,4.3671,2,33.3903,2,210.3,2,66.2,2,0.094,2,,2
145,2,4.3505,2,33.399,2,208.8,2,66.2,2,0.085,2,,2
146,2,4.3334,2,33.4097,2,207.9,2,66.2,2,0.08,2,,2
147,2,4.3333,2,33.4127,2,207.1,2,66.1,2,0.08199999999999999,2,,2
148,2,4.333,2,33.4227,2,205.5,2,66.2,2,0.079,2,,2
149,2,4.3293,2,33.4306,2,204.0,2,66.2,2,0.081,2,,2
150,2,4.324,2,33.437,2,202.7,2,66.2,2,0.073,2,,2
151,2,4.3242,2,33.4438,2,201.2,2,66.2,2,0.081,2,,2
152,2,4.322,2,33.453,2,199.4,2,66.2,2,0.08,2,,2
153,2,4.273,2,33.4611,2,197.6,2,66.2,2,0.073,2,,2
154,2,4.2519,2,33.4665,2,196.2,2,66.2,2,0.085,2,,2
155,2,4.2444,2,33.4731,2,194.5,2,66.2,2,0.085,2,,2
156,2,4.24,2,33.4853,2,193.0,2,66.2,2,0.085,2,,2
157,2,4.2399,2,33.4942,2,192.4,2,66.2,2,0.095,2,,2
158,2,4.2348,2,33.4989,2,191.3,2,66.2,2,0.08900000000000001,2,,2
159,2,4.2318,2,33.5091,2,190.4,2,66.2,2,0.09300000000000001,2,,2
160,2,4.226,2,33.5144,2,188.9,2,66.2,2,0.079,2,,2
161,2,4.2167,2,33.5206,2,187.4,2,66.2,2,0.081,2,,2
162,2,4.2189,2,33.5308,2,185.9,2,66.2,2,0.079,2,,2
163,2,4.2244,2,33.5424,2,184.7,2,66.2,2,0.076,2,,2
164,2,4.2313,2,33.5492,2,183.8,2,66.2,2,0.079,2,,2
165,2,4.2327,2,33.5561,2,182.3,2,66.2,2,0.085,2,,2
166,2,4.2347,2,33.5704,2,179.9,2,66.2,2,0.087,2,,2
167,2,4.2366,2,33.5863,2,178.2,2,66.2,2,0.079,2,,2
168,2,4.2434,2,33.5916,2,177.3,2,66.2,2,0.091,2,,2
169,2,4.2468,2,33.5981,2,176.4,2,66.1,2,0.086,2,,2
170,2,4.2449,2,33.6074,2,175.3,2,66.2,2,0.084,2,,2
171,2,4.2419,2,33.611,2,174.7,2,66.2,2,0.079,2,,2
172,2,4.2395,2,33.6147,2,173.5,2,66.2,2,0.08199999999999999,2,,2
173,2,4.2461,2,33.6208,2,172.4,2,66.2,2,0.073,2,,2
174,2,4.2432,2,33.6235,2,171.5,2,66.2,2,0.073,2,,2
175,2,4.2378,2,33.6265,2,170.8,2,66.2,2,0.073,2,,2
176,2,4.2342,2,33.6284,2,170.5,2,66.3,2,0.073,2,,2
177,2,4.2321,2,33.6302,2,169.8,2,66.3,2,0.073,2,,2
178,2,4.2319,2,33.6331,2,169.6,2,66.4,2,0.07400000000000001,2,,2
179,2,4.2275,2,33.6376,2,169.6,2,66.3,2,0.086,2,,2
180,2,4.2137,2,33.6452,2,166.4,2,66.3,2,0.073,2,,2
181,2,4.2002,2,33.6513,2,164.6,2,66.4,2,0.073,2,,2
182,2,4.2151,2,33.6581,2,163.4,2,66.4,2,0.073,2,,2
183,2,4.2082,2,33.6605,2,162.4,2,66.4,2,0.073,2,,2
184,2,4.1819,2,33.6604,2,161.6,2,66.4,2,0.073,2,,2
185,2,4.1641,2,33.6639,2,160.3,2,66.4,2,0.073,2,,2
186,2,4.1584,2,33.6694,2,159.8,2,66.4,2,0.073,2,,2
187,2,4.1628,2,33.6721,2,159.0,2,66.4,2,0.073,2,,2
188,2,4.1764,2,33.6763,2,158.1,2,66.5,2,0.075,2,,2
189,2,4.1651,2,33.6796,2,157.1,2,66.6,2,0.073,2,,2
190,2,4.1391,2,33.6785,2,156.4,2,66.6,2,0.073,2,,2
191,2,4.1101,2,33.6765,2,155.7,2,66.6,2,0.073,2,,2
192,2,4.1080000000000005,2,33.6792,2,154.6,2,66.6,2,0.073,2,,2
193,2,4.1121,2,33.6823,2,153.8,2,66.6,2,0.073,2,,2
194,2,4.123,2,33.6869,2,152.9,2,66.6,2,0.073,2,,2
195,2,4.1021,2,33.6871,2,151.9,2,66.5,2,0.073,2,,2
196,2,4.0781,2,33.6888,2,151.4,2,66.6,2,0.073,2,,2
197,2,4.0758,2,33.6917,2,149.8,2,66.6,2,0.073,2,,2
198,2,4.0705,2,33.695,2,148.1,2,66.6,2,0.073,2,,2
199,2,4.0466,2,33.695,2,146.7,2,66.6,2,0.073,2,,2
200,2,4.0214,2,33.6949,2,146.1,2,66.6,2,0.073,2,,2
201,2,4.008,2,33.6957,2,145.3,2,66.6,2,0.073,2,,2
202,2,4.0031,2,33.6977,2,144.4,2,66.6,2,0.073,2,,2
203,2,4.0088,2,33.7036,2,144.0,2,66.6,2,0.073,2,,2
204,2,4.0096,2,33.7051,2,144.0,2,66.6,2,0.073,2,,2
205,2,4.0085,2,33.7055,2,144.4,2,66.6,2,0.073,2,,2
206,2,4.0069,2,33.7087,2,140.6,2,66.6,2,0.073,2,,2
207,2,3.9945,2,33.7117,2,140.2,2,66.6,2,0.073,2,,2
208,2,3.9756,2,33.7119,2,139.1,2,66.6,2,0.073,2,,2
209,2,3.9656,2,33.7138,2,137.8,2,66.6,2,0.073,2,,2
210,2,3.9441,2,33.7144,2,137.4,2,66.5,2,0.073,2,,2
211,2,3.9364,2,33.715,2,136.7,2,66.4,2,0.073,2,,2
212,2,3.927,2,33.716,2,136.0,2,66.5,2,0.073,2,,2
213,2,3.9158,2,33.7162,2,134.8,2,66.6,2,0.073,2,,2
214,2,3.9142,2,33.719,2,133.2,2,66.6,2,0.073,2,,2
215,2,3.8959,2,33.72,2,132.0,2,66.6,2,0.073,2,,2
216,2,3.8857,2,33.7194,2,132.0,2,66.6,2,0.073,2,,2
217,2,3.8844,2,33.7202,2,131.5,2,66.6,2,0.073,2,,2
218,2,3.8931,2,33.7231,2,131.3,2,66.6,2,0.073,2,,2
219,2,3.8961,2,33.7249,2,131.0,2,66.6,2,0.073,2,,2
220,2,3.8969,2,33.7269,2,130.5,2,66.6,2,0.073,2,,2
221,2,3.8985,2,33.7278,2,130.4,2,66.6,2,0.073,2,,2
222,2,3.9046,2,33.7294,2,130.0,2,66.6,2,0.073,2,,2
223,2,3.9007,2,33.73,2,128.9,2,66.6,2,0.073,2,,2
224,2,3.9099,2,33.7339,2,127.9,2,66.6,2,0.073,2,,2
225,2,3.8902,2,33.7352,2,127.7,2,66.6,2,0.073,2,,2
226,2,3.889,2,33.7381,2,127.0,2,66.7,2,0.073,2,,2
227,2,3.9025,2,33.7419,2,126.1,2,66.6,2,0.073,2,,2
228,2,3.9018,2,33.7429,2,125.5,2,66.7,2,0.073,2,,2
229,2,3.8966,2,33.7439,2,125.0,2,66.7,2,0.073,2,,2
230,2,3.8919,2,33.7444,2,124.4,2,66.7,2,0.073,2,,2
231,2,3.8841,2,33.7452,2,123.5,2,66.7,2,0.073,2,,2
232,2,3.8727,2,33.7479,2,122.3,2,66.7,2,0.073,2,,2
233,2,3.8646,2,33.7494,2,121.3,2,66.7,2,0.073,2,,2
234,2,3.858,2,33.7492,2,120.8,2,66.7,2,0.073,2,,2
235,2,3.8497,2,33.7494,2,120.6,2,66.7,2,0.073,2,,2
236,2,3.8489999999999998,2,33.7498,2,120.0,2,66.6,2,0.073,2,,2
237,2,3.8437,2,33.75,2,119.6,2,66.7,2,0.073,2,,2
238,2,3.8436,2,33.7525,2,118.9,2,66.8,2,0.073,2,,2
239,2,3.8367,2,33.7522,2,118.6,2,66.7,2,0.073,2,,2
240,2,3.8163,2,33.7518,2,117.9,2,66.7,2,0.073,2,,2
241,2,3.8098,2,33.7529,2,117.0,2,66.7,2,0.073,2,,2
242,2,3.8152,2,33.7556,2,116.1,2,66.7,2,0.073,2,,2
243,2,3.8106,2,33.7553,2,115.7,2,66.7,2,0.073,2,,2
244,2,3.806,2,33.7567,2,115.3,2,66.7,2,0.073,2,,2
245,2,3.8007,2,33.7586,2,114.3,2,66.6,2,0.073,2,,2
246,2,3.7988,2,33.7611,2,113.7,2,66.6,2,0.073,2,,2
247,2,3.8068,2,33.7642,2,112.6,2,66.7,2,0.073,2,,2
248,2,3.7961,2,33.7659,2,112.1,2,66.7,2,0.073,2,,2
249,2,3.7938,2,33.7667,2,111.3,2,66.8,2,0.073,2,,2
250,2,3.7915,2,33.7676,2,110.9,2,66.8,2,0.073,2,,2
251,2,3.7842,2,33.7677,2,110.0,2,66.7,2,0.073,2,,2
252,2,3.7792,2,33.7687,2,109.8,2,66.7,2,0.073,2,,2
253,2,3.7776,2,33.7706,2,108.6,2,66.7,2,0.073,2,,2
254,2,3.7710000000000004,2,33.7732,2,107.6,2,66.7,2,0.073,2,,2
255,2,3.7641,2,33.7749,2,106.5,2,66.6,2,0.073,2,,2
256,2,3.7596,2,33.7764,2,105.8,2,66.7,2,0.073,2,,2
257,2,3.7585,2,33.7787,2,104.7,2,66.7,2,0.073,2,,2
258,2,3.7577,2,33.7796,2,104.4,2,66.7,2,0.073,2,,2
259,2,3.7561,2,33.7812,2,103.3,2,66.8,2,0.073,2,,2
260,2,3.7446,2,33.7842,2,102.3,2,66.8,2,0.073,2,,2
261,2,3.7372,2,33.7877,2,101.0,2,66.8,2,0.073,2,,2
262,2,3.7321,2,33.7898,2,100.6,2,66.8,2,0.073,2,,2
263,2,3.7299,2,33.7912,2,99.9,2,66.8,2,0.073,2,,2
264,2,3.728,2,33.7927,2,99.4,2,66.8,2,0.073,2,,2
265,2,3.7273,2,33.7934,2,99.2,2,66.8,2,0.073,2,,2
266,2,3.7271,2,33.7938,2,98.7,2,66.8,2,0.073,2,,2
267,2,3.727,2,33.7942,2,98.2,2,66.8,2,0.073,2,,2
268,2,3.7269,2,33.7951,2,97.5,2,66.8,2,0.073,2,,2
269,2,3.7268,2,33.7952,2,96.9,2,66.9,2,0.073,2,,2
270,2,3.7243,2,33.7967,2,96.5,2,66.5,2,0.073,2,,2
271,2,3.7175,2,33.7998,2,95.3,2,66.1,2,0.073,2,,2
272,2,3.7166,2,33.8016,2,94.8,2,66.9,2,0.073,2,,2
273,2,3.7193,2,33.8039,2,94.1,2,66.9,2,0.073,2,,2
274,2,3.7143,2,33.806,2,92.9,2,66.8,2,0.073,2,,2
275,2,3.7086,2,33.8063,2,92.4,2,66.8,2,0.073,2,,2
276,2,3.7113,2,33.8077,2,92.0,2,66.7,2,0.073,2,,2
277,2,3.7159,2,33.8096,2,91.8,2,66.8,2,0.073,2,,2
278,2,3.7176,2,33.8111,2,90.8,2,66.7,2,0.073,2,,2
279,2,3.7176,2,33.8125,2,90.8,2,66.8,2,0.073,2,,2
