CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 8
DATE = 22/08/2014
TIME =  13:06
LATITUDE = 48.648999999999994
LONGITUDE = -126.665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,10.8478,2,32.3015,2,264.3,2,62.9,2,0.685,2,,2
37,2,10.7319,2,32.3147,2,263.6,2,63.2,2,0.648,2,,2
38,2,10.4746,2,32.3174,2,266.3,2,63.5,2,0.602,2,,2
39,2,10.3695,2,32.3219,2,265.7,2,63.8,2,0.5920000000000001,2,,2
40,2,10.277999999999999,2,32.3229,2,261.9,2,63.9,2,0.581,2,,2
41,2,10.101,2,32.3157,2,262.1,2,63.9,2,0.528,2,,2
42,2,9.9391,2,32.3173,2,263.4,2,64.0,2,0.495,2,,2
43,2,9.8863,2,32.3248,2,264.1,2,64.1,2,0.466,2,,2
44,2,9.8507,2,32.3312,2,263.1,2,64.2,2,0.461,2,,2
45,2,9.8117,2,32.3339,2,262.5,2,64.2,2,0.429,2,,2
46,2,9.7745,2,32.3358,2,261.2,2,64.3,2,0.426,2,,2
47,2,9.7031,2,32.3408,2,262.0,2,64.2,2,0.433,2,,2
48,2,9.4446,2,32.3593,2,264.6,2,64.3,2,0.39799999999999996,2,,2
49,2,9.3327,2,32.3737,2,266.2,2,64.5,2,0.37799999999999995,2,,2
50,2,9.2349,2,32.3813,2,268.5,2,64.5,2,0.354,2,,2
52,2,9.1885,2,32.3904,2,269.5,2,63.0,2,0.34299999999999997,2,,2
53,2,9.1715,2,32.3973,2,269.6,2,64.9,2,0.353,2,,2
54,2,9.1308,2,32.4035,2,269.6,2,64.8,2,0.33399999999999996,2,,2
55,2,9.0412,2,32.4101,2,270.8,2,64.8,2,0.332,2,,2
56,2,8.9736,2,32.4172,2,271.1,2,65.1,2,0.34299999999999997,2,,2
57,2,8.9234,2,32.4163,2,271.4,2,65.2,2,0.331,2,,2
58,2,8.9054,2,32.4193,2,270.6,2,65.3,2,0.307,2,,2
59,2,8.859,2,32.4204,2,270.0,2,65.3,2,0.29600000000000004,2,,2
60,2,8.7677,2,32.4249,2,269.5,2,65.4,2,0.293,2,,2
61,2,8.6862,2,32.4324,2,269.2,2,65.3,2,0.29600000000000004,2,,2
62,2,8.616,2,32.4368,2,268.6,2,65.4,2,0.28600000000000003,2,,2
63,2,8.5805,2,32.4384,2,268.2,2,65.4,2,0.284,2,,2
64,2,8.533,2,32.4444,2,267.3,2,65.4,2,0.29100000000000004,2,,2
65,2,8.4883,2,32.4515,2,265.9,2,65.3,2,0.293,2,,2
66,2,8.4355,2,32.457,2,265.5,2,65.3,2,0.304,2,,2
67,2,8.3036,2,32.4699,2,266.1,2,65.4,2,0.295,2,,2
68,2,8.2523,2,32.4803,2,265.7,2,65.4,2,0.308,2,,2
69,2,8.2273,2,32.4872,2,265.1,2,65.4,2,0.305,2,,2
70,2,8.1703,2,32.4924,2,264.0,2,65.4,2,0.299,2,,2
71,2,8.1113,2,32.5031,2,262.5,2,65.5,2,0.284,2,,2
72,2,8.0517,2,32.5107,2,262.2,2,65.5,2,0.265,2,,2
73,2,7.9506,2,32.5271,2,262.5,2,65.5,2,0.253,2,,2
74,2,7.9148,2,32.531,2,262.1,2,65.7,2,0.244,2,,2
75,2,7.8628,2,32.543,2,261.3,2,65.7,2,0.23600000000000002,2,,2
76,2,7.8113,2,32.5548,2,260.9,2,65.8,2,0.223,2,,2
77,2,7.7747,2,32.563,2,259.0,2,65.8,2,0.213,2,,2
78,2,7.7305,2,32.5798,2,253.5,2,65.8,2,0.203,2,,2
79,2,7.6915,2,32.6013,2,253.9,2,65.8,2,0.195,2,,2
80,2,7.6353,2,32.6066,2,255.9,2,65.8,2,0.187,2,,2
81,2,7.6076,2,32.6134,2,255.7,2,65.8,2,0.19,2,,2
82,2,7.5957,2,32.6184,2,253.8,2,65.8,2,0.183,2,,2
83,2,7.5692,2,32.6295,2,251.5,2,65.7,2,0.171,2,,2
84,2,7.5173,2,32.6537,2,249.4,2,65.8,2,0.162,2,,2
85,2,7.5059,2,32.6603,2,248.1,2,65.7,2,0.159,2,,2
86,2,7.4945,2,32.6651,2,246.7,2,65.7,2,0.151,2,,2
87,2,7.45,2,32.6821,2,246.3,2,65.6,2,0.147,2,,2
88,2,7.4075,2,32.6964,2,245.8,2,65.6,2,0.146,2,,2
89,2,7.3836,2,32.7097,2,244.4,2,65.6,2,0.134,2,,2
90,2,7.3712,2,32.7179,2,243.9,2,65.6,2,0.134,2,,2
91,2,7.3521,2,32.7255,2,243.9,2,65.7,2,0.131,2,,2
92,2,7.3327,2,32.7361,2,242.8,2,65.7,2,0.132,2,,2
93,2,7.3166,2,32.7446,2,241.8,2,65.7,2,0.126,2,,2
94,2,7.2974,2,32.7538,2,240.8,2,65.6,2,0.126,2,,2
95,2,7.2408,2,32.792,2,240.2,2,65.7,2,0.14,2,,2
96,2,7.2265,2,32.798,2,239.7,2,65.8,2,0.126,2,,2
97,2,7.2111,2,32.8034,2,239.4,2,65.8,2,0.122,2,,2
98,2,7.1923,2,32.8117,2,238.8,2,65.8,2,0.122,2,,2
99,2,7.1837,2,32.8168,2,238.0,2,65.8,2,0.122,2,,2
100,2,7.1626,2,32.8332,2,237.5,2,65.8,2,0.11900000000000001,2,,2
101,2,7.1423,2,32.8488,2,236.7,2,65.8,2,0.11,2,,2
102,2,7.1302,2,32.8596,2,236.2,2,65.8,2,0.124,2,,2
103,2,7.1232,2,32.8665,2,235.7,2,65.8,2,0.11199999999999999,2,,2
104,2,7.1166,2,32.8717,2,234.7,2,65.8,2,0.11800000000000001,2,,2
105,2,7.1007,2,32.8956,2,232.6,2,65.8,2,0.11599999999999999,2,,2
106,2,7.087999999999999,2,32.924,2,231.5,2,65.9,2,0.11,2,,2
107,2,7.087000000000001,2,32.9356,2,231.2,2,65.9,2,0.11,2,,2
108,2,7.0892,2,32.9448,2,230.6,2,65.9,2,0.11,2,,2
109,2,7.0878,2,32.9463,2,230.1,2,65.9,2,0.11,2,,2
110,2,7.0911,2,32.9624,2,227.9,2,66.0,2,0.106,2,,2
111,2,7.1005,2,32.9867,2,225.9,2,66.1,2,0.10400000000000001,2,,2
112,2,7.1125,2,33.0171,2,222.7,2,66.1,2,0.107,2,,2
113,2,7.148,2,33.0658,2,218.9,2,66.1,2,0.1,2,,2
114,2,7.2177,2,33.0902,2,215.1,2,66.1,2,0.098,2,,2
115,2,7.2501,2,33.1065,2,211.7,2,66.1,2,0.098,2,,2
116,2,7.2287,2,33.1452,2,209.0,2,66.1,2,0.098,2,,2
117,2,7.2379999999999995,2,33.1742,2,205.6,2,66.1,2,0.098,2,,2
118,2,7.2669,2,33.1984,2,204.0,2,66.1,2,0.098,2,,2
119,2,7.2719,2,33.1997,2,202.9,2,66.1,2,0.098,2,,2
120,2,7.2798,2,33.2066,2,201.9,2,66.2,2,0.098,2,,2
121,2,7.2897,2,33.2184,2,199.6,2,66.1,2,0.098,2,,2
122,2,7.3164,2,33.2383,2,196.8,2,66.1,2,0.098,2,,2
123,2,7.3289,2,33.2488,2,195.9,2,66.1,2,0.098,2,,2
124,2,7.3353,2,33.2529,2,195.1,2,66.1,2,0.098,2,,2
125,2,7.3487,2,33.2595,2,194.0,2,66.0,2,0.092,2,,2
126,2,7.3585,2,33.2653,2,192.8,2,66.1,2,0.09699999999999999,2,,2
127,2,7.3679,2,33.2723,2,192.3,2,66.1,2,0.091,2,,2
128,2,7.3708,2,33.2764,2,191.8,2,66.1,2,0.096,2,,2
129,2,7.3701,2,33.2842,2,190.7,2,66.1,2,0.091,2,,2
130,2,7.3883,2,33.3126,2,187.6,2,66.2,2,0.09300000000000001,2,,2
131,2,7.4123,2,33.34,2,185.7,2,66.3,2,0.091,2,,2
132,2,7.4218,2,33.3501,2,184.5,2,66.2,2,0.096,2,,2
133,2,7.4382,2,33.3672,2,182.6,2,66.3,2,0.098,2,,2
134,2,7.4514,2,33.3868,2,179.3,2,66.2,2,0.092,2,,2
135,2,7.4886,2,33.4315,2,175.6,2,66.2,2,0.098,2,,2
136,2,7.5023,2,33.4511,2,173.5,2,66.4,2,0.085,2,,2
137,2,7.5131,2,33.4653,2,172.3,2,66.2,2,0.085,2,,2
138,2,7.5209,2,33.4714,2,171.8,2,66.2,2,0.085,2,,2
139,2,7.5247,2,33.4739,2,171.6,2,66.2,2,0.085,2,,2
140,2,7.5273,2,33.4753,2,171.5,2,66.2,2,0.085,2,,2
141,2,7.5308,2,33.4775,2,170.9,2,66.2,2,0.085,2,,2
142,2,7.5429,2,33.4904,2,170.1,2,66.2,2,0.085,2,,2
143,2,7.5591,2,33.5086,2,168.2,2,66.2,2,0.085,2,,2
144,2,7.559,2,33.5174,2,165.5,2,66.2,2,0.085,2,,2
145,2,7.5235,2,33.5252,2,163.9,2,66.3,2,0.085,2,,2
146,2,7.5092,2,33.528,2,163.0,2,66.2,2,0.087,2,,2
147,2,7.5009,2,33.5374,2,162.3,2,66.2,2,0.085,2,,2
148,2,7.5008,2,33.5409,2,162.1,2,66.2,2,0.085,2,,2
149,2,7.501,2,33.5518,2,159.3,2,66.2,2,0.085,2,,2
150,2,7.5,2,33.5535,2,158.5,2,66.2,2,0.085,2,,2
151,2,7.5005,2,33.5545,2,157.9,2,66.2,2,0.085,2,,2
END_DATA
