CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 5
DATE = 24/08/2014
TIME =  06:08
LATITUDE = 48.96967
LONGITUDE = -130.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2,2,18.5972,2,32.2089,2,240.1,2,62.9,2,0.493,2,,2
3,2,18.5984,2,32.2091,2,240.4,2,63.2,2,0.48700000000000004,2,,2
4,2,18.5983,2,32.2092,2,241.2,2,63.4,2,0.49,2,,2
5,2,18.5994,2,32.2092,2,241.6,2,63.3,2,0.493,2,,2
6,2,18.6004,2,32.2093,2,242.0,2,63.3,2,0.488,2,,2
7,2,18.6004,2,32.2093,2,242.4,2,63.3,2,0.49,2,,2
8,2,18.6021,2,32.2093,2,241.5,2,63.3,2,0.485,2,,2
9,2,18.6028,2,32.2094,2,241.3,2,63.3,2,0.48200000000000004,2,,2
10,2,18.6022,2,32.2094,2,241.9,2,63.3,2,0.486,2,,2
11,2,18.6018,2,32.2095,2,241.3,2,63.4,2,0.479,2,,2
12,2,18.6015,2,32.2096,2,241.4,2,63.3,2,0.495,2,,2
13,2,18.601,2,32.2097,2,240.9,2,63.3,2,0.488,2,,2
14,2,18.601,2,32.2097,2,241.2,2,63.2,2,0.48100000000000004,2,,2
15,2,18.598,2,32.2099,2,242.0,2,63.3,2,0.486,2,,2
16,2,18.5945,2,32.2101,2,242.3,2,63.3,2,0.48700000000000004,2,,2
17,2,18.5963,2,32.21,2,242.6,2,63.2,2,0.486,2,,2
18,2,18.5936,2,32.2102,2,242.2,2,63.3,2,0.488,2,,2
19,2,18.5881,2,32.2106,2,242.7,2,63.3,2,0.488,2,,2
20,2,18.5704,2,32.2116,2,243.0,2,63.1,2,0.501,2,,2
21,2,18.5265,2,32.2128,2,244.0,2,63.1,2,0.518,2,,2
22,2,18.4132,2,32.2145,2,244.6,2,63.1,2,0.5710000000000001,2,,2
23,2,18.2969,2,32.2261,2,245.5,2,62.9,2,0.626,2,,2
24,2,18.1484,2,32.228,2,246.5,2,62.7,2,0.675,2,,2
25,2,17.901,2,32.233000000000004,2,247.9,2,62.4,2,0.7070000000000001,2,,2
26,2,17.6803,2,32.2264,2,251.5,2,62.2,2,0.737,2,,2
27,2,17.1084,2,32.2101,2,256.3,2,61.9,2,0.775,2,,2
28,2,16.6707,2,32.2069,2,260.1,2,61.4,2,0.7959999999999999,2,,2
29,2,16.4434,2,32.1996,2,263.1,2,61.2,2,0.8220000000000001,2,,2
30,2,16.3598,2,32.2037,2,264.1,2,61.1,2,0.845,2,,2
31,2,16.2173,2,32.2046,2,264.5,2,61.1,2,0.87,2,,2
32,2,16.0991,2,32.2089,2,261.1,2,61.0,2,0.8809999999999999,2,,2
33,2,16.0405,2,32.2101,2,261.9,2,60.9,2,0.897,2,,2
34,2,15.9885,2,32.2105,2,261.1,2,61.0,2,0.9179999999999999,2,,2
35,2,15.8363,2,32.2125,2,267.1,2,61.0,2,0.986,2,,2
36,2,15.707,2,32.2147,2,264.5,2,61.0,2,1.044,2,,2
37,2,15.5743,2,32.2144,2,266.4,2,60.8,2,1.11,2,,2
38,2,15.4035,2,32.2189,2,266.8,2,60.7,2,1.171,2,,2
39,2,15.3844,2,32.22,2,268.8,2,60.2,2,1.228,2,,2
40,2,15.2521,2,32.2187,2,268.9,2,59.9,2,1.33,2,,2
41,2,15.0648,2,32.224000000000004,2,269.8,2,59.8,2,1.431,2,,2
42,2,14.7403,2,32.2289,2,273.9,2,59.5,2,1.594,2,,2
43,2,14.5636,2,32.2331,2,277.4,2,58.4,2,1.694,2,,2
44,2,14.4344,2,32.2353,2,278.5,2,57.0,2,1.876,2,,2
45,2,14.2447,2,32.249,2,277.6,2,56.8,2,2.086,2,,2
46,2,14.0749,2,32.2441,2,278.7,2,56.3,2,2.09,2,,2
47,2,13.8744,2,32.2508,2,277.0,2,56.7,2,1.974,2,,2
48,2,13.5507,2,32.2589,2,278.9,2,57.5,2,1.8130000000000002,2,,2
49,2,13.0847,2,32.2658,2,282.5,2,58.7,2,1.5759999999999998,2,,2
50,2,12.8651,2,32.2626,2,288.0,2,60.2,2,1.475,2,,2
51,2,12.7623,2,32.2735,2,280.6,2,61.0,2,1.4080000000000001,2,,2
52,2,12.3929,2,-99.0,2,-99.0,2,60.2,2,1.368,2,,2
53,2,12.0353,2,32.2759,2,280.8,2,61.2,2,1.33,2,,2
54,2,11.9661,2,32.2821,2,279.7,2,61.9,2,1.251,2,,2
55,2,11.8215,2,32.2835,2,279.0,2,61.8,2,1.236,2,,2
56,2,11.629000000000001,2,32.2726,2,276.9,2,61.7,2,1.3130000000000002,2,,2
