CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P19
CASTNO = 1
DATE = 26/08/2014
TIME =  07:41
LATITUDE = 49.49967
LONGITUDE = -137.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,10.3313,2,32.4,2,278.0,2,55.3,2,2.511,2,,2
37,2,9.8482,2,32.4082,2,281.4,2,55.9,2,2.303,2,,2
38,2,9.7393,2,32.4061,2,282.1,2,57.5,2,2.15,2,,2
39,2,9.7011,2,32.4087,2,281.4,2,57.8,2,2.084,2,,2
40,2,9.6563,2,32.4129,2,280.8,2,58.2,2,2.063,2,,2
41,2,9.5434,2,32.4163,2,282.0,2,58.2,2,1.84,2,,2
42,2,9.4364,2,32.4206,2,282.4,2,58.8,2,1.6540000000000001,2,,2
43,2,9.4207,2,32.4249,2,280.4,2,59.8,2,1.574,2,,2
44,2,9.3653,2,32.426,2,281.1,2,60.2,2,1.44,2,,2
45,2,9.2879,2,32.4292,2,282.1,2,60.7,2,1.314,2,,2
46,2,9.2539,2,32.4369,2,281.5,2,61.1,2,1.2229999999999999,2,,2
47,2,9.2325,2,32.4386,2,281.0,2,61.5,2,1.183,2,,2
48,2,9.1866,2,32.4395,2,282.6,2,61.8,2,1.094,2,,2
49,2,9.1566,2,32.4425,2,282.5,2,62.0,2,1.046,2,,2
50,2,9.1411,2,32.4433,2,284.8,2,62.3,2,1.024,2,,2
51,2,9.1316,2,32.4467,2,283.4,2,62.3,2,1.03,2,,2
52,2,9.0981,2,32.4493,2,281.9,2,62.1,2,1.005,2,,2
53,2,9.0734,2,32.4481,2,280.7,2,62.0,2,0.941,2,,2
54,2,9.0297,2,32.4509,2,280.4,2,62.3,2,0.873,2,,2
55,2,8.9885,2,32.4513,2,280.8,2,62.8,2,0.789,2,,2
56,2,8.9676,2,32.4514,2,281.3,2,63.1,2,0.737,2,,2
57,2,8.949,2,32.4521,2,280.9,2,63.2,2,0.677,2,,2
58,2,8.9297,2,32.4524,2,281.6,2,63.3,2,0.6709999999999999,2,,2
59,2,8.9184,2,32.4526,2,281.6,2,63.4,2,0.642,2,,2
60,2,8.9119,2,32.4535,2,281.2,2,63.6,2,0.618,2,,2
61,2,8.8855,2,32.454,2,280.6,2,63.6,2,0.588,2,,2
62,2,8.8334,2,32.453,2,280.1,2,63.9,2,0.5539999999999999,2,,2
63,2,8.7741,2,32.4525,2,280.3,2,64.0,2,0.5379999999999999,2,,2
64,2,8.7301,2,32.4513,2,279.7,2,64.2,2,0.5,2,,2
65,2,8.68,2,32.4514,2,280.4,2,64.5,2,0.444,2,,2
66,2,8.6108,2,32.4506,2,280.2,2,64.5,2,0.43700000000000006,2,,2
67,2,8.5927,2,32.4566,2,279.3,2,64.9,2,0.402,2,,2
68,2,8.5775,2,32.461,2,278.4,2,64.9,2,0.376,2,,2
69,2,8.5353,2,32.4725,2,277.1,2,65.1,2,0.363,2,,2
70,2,8.4225,2,32.4921,2,277.1,2,65.2,2,0.32299999999999995,2,,2
71,2,8.3277,2,32.5012,2,276.2,2,65.3,2,0.305,2,,2
72,2,8.253,2,32.5051,2,274.8,2,65.5,2,0.295,2,,2
73,2,8.1124,2,32.5235,2,273.4,2,65.6,2,0.29,2,,2
74,2,7.9988,2,32.5496,2,272.2,2,65.6,2,0.266,2,,2
75,2,7.8503,2,32.5764,2,272.2,2,65.7,2,0.253,2,,2
76,2,7.707999999999999,2,32.6043,2,272.9,2,65.8,2,0.244,2,,2
77,2,7.5854,2,32.6526,2,272.5,2,66.0,2,0.23399999999999999,2,,2
78,2,7.4615,2,32.6957,2,272.0,2,66.0,2,0.225,2,,2
79,2,7.4454,2,32.715,2,269.9,2,66.0,2,0.217,2,,2
80,2,7.3937,2,32.7322,2,269.4,2,66.1,2,0.217,2,,2
81,2,7.2853,2,32.7448,2,269.5,2,66.1,2,0.22,2,,2
82,2,7.1859,2,32.7544,2,269.6,2,66.1,2,0.22,2,,2
83,2,7.0881,2,32.7747,2,269.5,2,66.1,2,0.2,2,,2
84,2,7.0126,2,32.8042,2,269.8,2,66.1,2,0.20199999999999999,2,,2
85,2,6.9925,2,32.8405,2,269.6,2,66.1,2,0.187,2,,2
86,2,6.9815,2,32.8453,2,268.9,2,66.2,2,0.18100000000000002,2,,2
87,2,6.9651,2,32.8527,2,267.9,2,66.2,2,0.184,2,,2
88,2,6.9063,2,32.8748,2,267.2,2,66.3,2,0.18,2,,2
89,2,6.8701,2,32.8867,2,266.3,2,66.4,2,0.172,2,,2
90,2,6.8124,2,32.9009,2,266.3,2,66.4,2,0.183,2,,2
91,2,6.7169,2,32.9187,2,266.3,2,66.4,2,0.183,2,,2
92,2,6.6726,2,32.9298,2,265.4,2,66.4,2,0.172,2,,2
93,2,6.6165,2,32.9569,2,264.9,2,66.5,2,0.171,2,,2
94,2,6.5406,2,32.9811,2,264.1,2,66.6,2,0.166,2,,2
95,2,6.4486,2,33.0046,2,263.6,2,66.6,2,0.152,2,,2
96,2,6.4385,2,33.0036,2,263.4,2,66.6,2,0.156,2,,2
97,2,6.4064,2,33.0092,2,262.6,2,66.5,2,0.147,2,,2
98,2,6.3692,2,33.018,2,263.0,2,66.5,2,0.14300000000000002,2,,2
99,2,6.3301,2,33.028,2,261.7,2,66.6,2,0.141,2,,2
100,2,6.3024,2,33.0446,2,261.3,2,66.7,2,0.124,2,,2
101,2,6.2712,2,33.0547,2,260.6,2,66.7,2,0.124,2,,2
102,2,6.2798,2,33.0764,2,259.4,2,66.8,2,0.11800000000000001,2,,2
103,2,6.2944,2,33.0857,2,258.7,2,66.8,2,0.111,2,,2
104,2,6.2934,2,33.1049,2,257.7,2,66.8,2,0.11199999999999999,2,,2
105,2,6.2645,2,33.1288,2,256.3,2,66.7,2,0.1,2,,2
106,2,6.2938,2,33.168,2,254.8,2,66.8,2,0.098,2,,2
107,2,6.2855,2,33.1844,2,253.6,2,66.7,2,0.09699999999999999,2,,2
108,2,6.2786,2,33.1923,2,252.6,2,66.8,2,0.095,2,,2
109,2,6.2801,2,33.1987,2,252.1,2,66.8,2,0.09699999999999999,2,,2
110,2,6.2727,2,33.2102,2,251.4,2,66.8,2,0.08900000000000001,2,,2
111,2,6.2939,2,33.2348,2,250.2,2,66.8,2,0.075,2,,2
112,2,6.3056,2,33.2457,2,249.7,2,66.8,2,0.073,2,,2
113,2,6.3361,2,33.2578,2,248.5,2,66.8,2,0.073,2,,2
114,2,6.3382,2,33.2661,2,247.5,2,66.8,2,0.073,2,,2
115,2,6.3420000000000005,2,33.2747,2,246.5,2,66.8,2,0.08,2,,2
116,2,6.3437,2,33.3025,2,244.2,2,66.9,2,0.073,2,,2
117,2,6.343,2,33.3237,2,243.3,2,67.0,2,0.073,2,,2
118,2,6.341,2,33.3313,2,242.2,2,67.0,2,0.073,2,,2
119,2,6.3353,2,33.3501,2,240.6,2,66.9,2,0.063,2,,2
120,2,6.3260000000000005,2,33.3741,2,239.7,2,66.8,2,0.065,2,,2
121,2,6.313,2,33.3932,2,237.0,2,66.9,2,0.07200000000000001,2,,2
122,2,6.2989,2,33.4055,2,234.6,2,67.0,2,0.061,2,,2
123,2,6.2785,2,33.4231,2,232.1,2,67.0,2,0.061,2,,2
124,2,6.2675,2,33.4444,2,229.5,2,66.9,2,0.061,2,,2
125,2,6.2275,2,33.4656,2,228.2,2,66.8,2,0.061,2,,2
126,2,6.1496,2,33.471,2,227.7,2,66.8,2,0.061,2,,2
127,2,6.1025,2,33.4728,2,226.9,2,66.8,2,0.064,2,,2
128,2,6.0948,2,33.4765,2,226.4,2,66.7,2,0.068,2,,2
129,2,6.0914,2,33.4793,2,225.3,2,66.8,2,0.061,2,,2
130,2,6.0933,2,33.4865,2,223.7,2,66.8,2,0.066,2,,2
131,2,6.0583,2,33.5021,2,223.3,2,66.7,2,0.073,2,,2
132,2,6.0409,2,33.5119,2,222.3,2,66.8,2,0.068,2,,2
133,2,6.064,2,33.5418,2,220.5,2,64.4,2,0.068,2,,2
134,2,6.1228,2,33.5682,2,217.6,2,64.6,2,0.065,2,,2
135,2,6.2015,2,33.5998,2,215.1,2,66.7,2,0.061,2,,2
136,2,6.2219,2,33.6113,2,214.0,2,66.8,2,0.061,2,,2
137,2,6.2108,2,33.6205,2,212.9,2,66.7,2,0.065,2,,2
138,2,6.2047,2,33.6345,2,211.4,2,66.7,2,0.071,2,,2
139,2,6.194,2,33.6468,2,210.0,2,66.8,2,0.062,2,,2
140,2,6.1768,2,33.6513,2,208.5,2,66.8,2,0.061,2,,2
141,2,6.1610000000000005,2,33.6597,2,206.8,2,66.8,2,0.061,2,,2
142,2,6.1436,2,33.6708,2,205.2,2,66.8,2,0.061,2,,2
143,2,6.1301,2,33.6788,2,203.9,2,66.8,2,0.061,2,,2
144,2,6.0995,2,33.6857,2,202.7,2,66.8,2,0.064,2,,2
145,2,6.0803,2,33.6898,2,201.6,2,66.8,2,0.065,2,,2
146,2,6.0541,2,33.6979,2,200.4,2,66.8,2,0.077,2,,2
147,2,6.023,2,33.7071,2,199.5,2,66.8,2,0.063,2,,2
148,2,6.006,2,33.7109,2,198.6,2,66.7,2,0.061,2,,2
149,2,5.9895,2,33.7151,2,197.1,2,66.8,2,0.063,2,,2
150,2,5.971,2,33.7193,2,195.9,2,66.7,2,0.061,2,,2
151,2,5.949,2,33.7248,2,194.9,2,66.8,2,0.061,2,,2
152,2,5.9329,2,33.7273,2,194.1,2,66.8,2,0.061,2,,2
153,2,5.9148,2,33.7298,2,193.7,2,66.8,2,0.061,2,,2
154,2,5.9045,2,33.731,2,192.9,2,66.8,2,0.061,2,,2
155,2,5.8895,2,33.7336,2,192.4,2,66.8,2,0.061,2,,2
156,2,5.8826,2,33.7354,2,192.3,2,66.8,2,0.064,2,,2
157,2,5.8795,2,33.7358,2,191.7,2,66.7,2,0.061,2,,2
158,2,5.8731,2,33.7372,2,190.9,2,66.7,2,0.061,2,,2
159,2,5.8564,2,33.74,2,189.7,2,66.7,2,0.061,2,,2
160,2,5.8361,2,33.743,2,188.6,2,66.7,2,0.061,2,,2
161,2,5.8022,2,33.7467,2,187.2,2,66.7,2,0.065,2,,2
162,2,5.7592,2,33.7504,2,186.4,2,66.8,2,0.061,2,,2
163,2,5.7549,2,33.7505,2,186.1,2,66.7,2,0.061,2,,2
164,2,5.746,2,33.7513,2,186.2,2,66.8,2,0.061,2,,2
165,2,5.7396,2,33.7524,2,185.9,2,66.8,2,0.061,2,,2
166,2,5.7385,2,33.7526,2,185.5,2,66.8,2,0.061,2,,2
167,2,5.7378,2,33.7531,2,185.0,2,66.7,2,0.061,2,,2
168,2,5.7341,2,33.7544,2,184.5,2,66.6,2,0.061,2,,2
169,2,5.7233,2,33.7557,2,183.3,2,66.8,2,0.061,2,,2
170,2,5.7083,2,33.757,2,183.1,2,66.8,2,0.061,2,,2
171,2,5.6863,2,33.7587,2,181.8,2,66.6,2,0.066,2,,2
172,2,5.6631,2,33.7602,2,181.3,2,66.7,2,0.064,2,,2
173,2,5.6338,2,33.760999999999996,2,180.6,2,66.7,2,0.061,2,,2
174,2,5.6038,2,33.7612,2,180.6,2,66.7,2,0.061,2,,2
175,2,5.5924,2,33.7613,2,179.9,2,66.8,2,0.061,2,,2
176,2,5.5833,2,33.7615,2,179.2,2,66.8,2,0.061,2,,2
177,2,5.5753,2,33.7617,2,178.5,2,66.8,2,0.061,2,,2
178,2,5.5618,2,33.7622,2,177.9,2,66.7,2,0.061,2,,2
179,2,5.5456,2,33.7626,2,177.4,2,66.7,2,0.061,2,,2
180,2,5.5348,2,33.7628,2,177.0,2,66.8,2,0.061,2,,2
181,2,5.5254,2,33.7632,2,176.6,2,66.7,2,0.061,2,,2
182,2,5.5071,2,33.7627,2,176.3,2,66.8,2,0.061,2,,2
183,2,5.4945,2,33.7635,2,175.9,2,66.8,2,0.064,2,,2
184,2,5.4789,2,33.7639,2,175.7,2,66.8,2,0.061,2,,2
185,2,5.4604,2,33.7642,2,174.5,2,66.7,2,0.061,2,,2
186,2,5.4228,2,33.7644,2,173.2,2,66.8,2,0.061,2,,2
187,2,5.4071,2,33.7646,2,172.6,2,66.8,2,0.063,2,,2
188,2,5.3834,2,33.7648,2,172.1,2,66.8,2,0.066,2,,2
189,2,5.372000000000001,2,33.7648,2,171.8,2,66.8,2,0.061,2,,2
190,2,5.3606,2,33.765,2,171.4,2,66.8,2,0.061,2,,2
191,2,5.3548,2,33.765,2,171.1,2,66.8,2,0.061,2,,2
192,2,5.354,2,33.7651,2,170.8,2,66.8,2,0.061,2,,2
193,2,5.3432,2,33.7653,2,169.6,2,66.7,2,0.061,2,,2
194,2,5.3185,2,33.7656,2,169.4,2,66.8,2,0.061,2,,2
195,2,5.2989999999999995,2,33.7658,2,168.9,2,66.8,2,0.064,2,,2
196,2,5.2782,2,33.7661,2,168.0,2,66.8,2,0.061,2,,2
197,2,5.252000000000001,2,33.7665,2,167.3,2,66.7,2,0.061,2,,2
198,2,5.2301,2,33.7666,2,166.7,2,66.7,2,0.061,2,,2
199,2,5.2217,2,33.7664,2,166.5,2,66.7,2,0.066,2,,2
200,2,5.2158,2,33.7666,2,166.0,2,66.7,2,0.061,2,,2
201,2,5.1964,2,33.7669,2,164.9,2,66.8,2,0.061,2,,2
202,2,5.1722,2,33.766999999999996,2,164.3,2,66.8,2,0.061,2,,2
203,2,5.1587,2,33.7669,2,163.6,2,66.8,2,0.067,2,,2
204,2,5.1325,2,33.7672,2,163.1,2,66.8,2,0.062,2,,2
205,2,5.1197,2,33.7673,2,162.6,2,66.8,2,0.065,2,,2
206,2,5.1028,2,33.7673,2,161.9,2,66.8,2,0.062,2,,2
207,2,5.0863,2,33.7675,2,161.2,2,66.7,2,0.061,2,,2
208,2,5.0685,2,33.7681,2,160.9,2,66.7,2,0.061,2,,2
209,2,5.0533,2,33.7692,2,160.1,2,66.7,2,0.061,2,,2
210,2,5.038,2,33.7699,2,159.3,2,66.8,2,0.067,2,,2
211,2,5.0237,2,33.7705,2,157.8,2,66.8,2,0.063,2,,2
212,2,4.9905,2,33.7716,2,156.8,2,66.8,2,0.061,2,,2
213,2,4.9596,2,33.7727,2,156.3,2,66.7,2,0.061,2,,2
214,2,4.9552,2,33.7725,2,155.8,2,66.8,2,0.061,2,,2
215,2,4.9539,2,33.7725,2,155.8,2,66.7,2,0.061,2,,2
216,2,4.9513,2,33.7729,2,155.2,2,66.3,2,0.061,2,,2
217,2,4.9448,2,33.7731,2,154.5,2,66.8,2,0.061,2,,2
218,2,4.9273,2,33.7736,2,153.7,2,66.8,2,0.061,2,,2
219,2,4.9137,2,33.7738,2,153.1,2,66.8,2,0.061,2,,2
220,2,4.9024,2,33.774,2,152.5,2,66.8,2,0.061,2,,2
221,2,4.8841,2,33.7752,2,151.6,2,66.8,2,0.061,2,,2
222,2,4.8684,2,33.775999999999996,2,151.1,2,66.8,2,0.061,2,,2
223,2,4.8597,2,33.7765,2,150.6,2,66.8,2,0.061,2,,2
224,2,4.852,2,33.7768,2,150.2,2,66.8,2,0.061,2,,2
225,2,4.8453,2,33.7773,2,149.4,2,66.8,2,0.061,2,,2
226,2,4.8331,2,33.7759,2,148.7,2,66.8,2,0.061,2,,2
227,2,4.8191,2,33.7787,2,148.1,2,66.8,2,0.061,2,,2
228,2,4.8059,2,33.7799,2,147.6,2,66.8,2,0.061,2,,2
229,2,4.8,2,33.7801,2,147.1,2,66.7,2,0.061,2,,2
230,2,4.7923,2,33.7807,2,146.4,2,66.8,2,0.061,2,,2
231,2,4.7763,2,33.7816,2,145.7,2,66.8,2,0.061,2,,2
232,2,4.7679,2,33.7824,2,145.1,2,66.9,2,0.061,2,,2
233,2,4.763999999999999,2,33.7826,2,144.7,2,66.9,2,0.061,2,,2
234,2,4.7597,2,33.783,2,144.2,2,66.8,2,0.066,2,,2
235,2,4.7541,2,33.7833,2,143.9,2,66.8,2,0.063,2,,2
236,2,4.7396,2,33.784,2,143.4,2,66.8,2,0.061,2,,2
237,2,4.7278,2,33.7842,2,142.6,2,66.9,2,0.061,2,,2
238,2,4.7003,2,33.786,2,141.3,2,66.8,2,0.061,2,,2
239,2,4.6905,2,33.7862,2,140.9,2,66.8,2,0.061,2,,2
240,2,4.6884,2,33.7864,2,140.4,2,66.8,2,0.065,2,,2
241,2,4.6831,2,33.7867,2,140.0,2,67.0,2,0.061,2,,2
242,2,4.6777,2,33.7871,2,139.8,2,66.9,2,0.061,2,,2
243,2,4.6757,2,33.7874,2,139.4,2,66.9,2,0.061,2,,2
244,2,4.6696,2,33.7876,2,138.8,2,67.0,2,0.061,2,,2
245,2,4.6589,2,33.7882,2,138.6,2,66.9,2,0.061,2,,2
246,2,4.652,2,33.7887,2,138.2,2,66.9,2,0.064,2,,2
247,2,4.6446,2,33.7887,2,137.3,2,67.0,2,0.063,2,,2
248,2,4.6271,2,33.7891,2,136.4,2,66.9,2,0.061,2,,2
249,2,4.6104,2,33.7903,2,135.9,2,67.0,2,0.061,2,,2
250,2,4.5998,2,33.7906,2,134.9,2,67.0,2,0.066,2,,2
251,2,4.5918,2,33.7912,2,134.7,2,66.9,2,0.065,2,,2
252,2,4.585,2,33.7912,2,134.2,2,66.9,2,0.063,2,,2
253,2,4.5702,2,33.7921,2,133.4,2,67.0,2,0.061,2,,2
254,2,4.5601,2,33.793,2,133.3,2,66.8,2,0.061,2,,2
255,2,4.558,2,33.7932,2,133.0,2,67.0,2,0.061,2,,2
256,2,4.5569999999999995,2,33.793,2,132.5,2,66.8,2,0.065,2,,2
257,2,4.5517,2,33.7933,2,132.5,2,67.0,2,0.061,2,,2
258,2,4.55,2,33.7937,2,132.0,2,67.0,2,0.061,2,,2
259,2,4.5422,2,33.794000000000004,2,131.4,2,67.0,2,0.065,2,,2
260,2,4.5301,2,33.7946,2,130.7,2,66.9,2,0.066,2,,2
261,2,4.5115,2,33.7956,2,129.7,2,67.0,2,0.063,2,,2
262,2,4.4924,2,33.7968,2,128.6,2,66.7,2,0.066,2,,2
263,2,4.4771,2,33.797,2,127.9,2,67.0,2,0.061,2,,2
264,2,4.4648,2,33.7983,2,127.0,2,67.0,2,0.061,2,,2
265,2,4.4578,2,33.7989,2,126.6,2,67.0,2,0.064,2,,2
266,2,4.4498,2,33.7999,2,125.9,2,66.8,2,0.062,2,,2
267,2,4.4472,2,33.8004,2,125.7,2,66.9,2,0.063,2,,2
268,2,4.4381,2,33.8006,2,124.9,2,67.0,2,0.061,2,,2
269,2,4.426,2,33.8018,2,124.2,2,67.0,2,0.064,2,,2
270,2,4.4219,2,33.8028,2,123.3,2,67.0,2,0.063,2,,2
271,2,4.4135,2,33.8037,2,122.9,2,67.0,2,0.065,2,,2
272,2,4.4016,2,33.8048,2,122.1,2,67.0,2,0.073,2,,2
273,2,4.3929,2,33.8054,2,121.7,2,66.9,2,0.073,2,,2
274,2,4.388,2,33.8061,2,121.1,2,66.9,2,0.061,2,,2
275,2,4.3821,2,33.8076,2,120.3,2,67.0,2,0.067,2,,2
276,2,4.3699,2,33.808,2,118.9,2,67.0,2,0.065,2,,2
277,2,4.3571,2,33.8099,2,118.3,2,67.0,2,0.063,2,,2
278,2,4.3507,2,33.8115,2,117.9,2,67.0,2,0.063,2,,2
279,2,4.3448,2,33.8122,2,117.5,2,67.0,2,0.067,2,,2
280,2,4.3385,2,33.8126,2,117.4,2,66.9,2,0.068,2,,2
281,2,4.3324,2,33.8135,2,116.9,2,66.7,2,0.065,2,,2
