CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 7
DATE = 22/08/2014
TIME =  11:19
LATITUDE = 48.64717
LONGITUDE = -126.66833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38,2,10.0241,2,32.3125,2,262.5,2,63.8,2,0.532,2,,2
39,2,9.9627,2,32.317,2,261.4,2,64.0,2,0.51,2,,2
40,2,9.9326,2,32.3279,2,262.7,2,64.1,2,0.489,2,,2
41,2,9.8658,2,32.3335,2,260.1,2,64.1,2,0.467,2,,2
42,2,9.7335,2,32.332,2,260.3,2,64.2,2,0.436,2,,2
43,2,9.5955,2,32.3435,2,263.6,2,64.2,2,0.41600000000000004,2,,2
44,2,9.3756,2,32.3696,2,264.8,2,64.3,2,0.392,2,,2
45,2,9.3179,2,32.3725,2,266.5,2,64.5,2,0.38799999999999996,2,,2
46,2,9.289,2,32.3794,2,266.4,2,64.6,2,0.36200000000000004,2,,2
47,2,9.244,2,32.3883,2,267.6,2,64.7,2,0.354,2,,2
48,2,9.0607,2,32.3998,2,269.9,2,64.8,2,0.33799999999999997,2,,2
49,2,8.9905,2,32.4078,2,270.5,2,65.2,2,0.32299999999999995,2,,2
50,2,8.968,2,32.4103,2,269.6,2,65.2,2,0.32299999999999995,2,,2
51,2,8.927,2,32.4115,2,268.1,2,65.2,2,0.32899999999999996,2,,2
52,2,8.8231,2,32.4159,2,267.4,2,65.3,2,0.316,2,,2
53,2,8.7181,2,32.4217,2,268.3,2,65.4,2,0.298,2,,2
54,2,8.6318,2,32.4311,2,268.4,2,65.4,2,0.289,2,,2
55,2,8.606,2,32.4336,2,266.8,2,65.4,2,0.29,2,,2
56,2,8.5509,2,32.441,2,265.1,2,65.4,2,0.301,2,,2
57,2,8.3843,2,32.4608,2,265.5,2,65.3,2,0.307,2,,2
58,2,8.2919,2,32.4723,2,265.7,2,65.4,2,0.309,2,,2
59,2,8.2531,2,32.478,2,265.6,2,65.4,2,0.313,2,,2
60,2,8.2161,2,32.4838,2,265.4,2,65.4,2,0.308,2,,2
61,2,8.1854,2,32.4883,2,264.4,2,65.5,2,0.297,2,,2
62,2,8.1428,2,32.4931,2,264.3,2,65.5,2,0.299,2,,2
63,2,8.09,2,32.5041,2,263.2,2,65.5,2,0.282,2,,2
64,2,8.0672,2,32.5083,2,262.2,2,65.5,2,0.264,2,,2
65,2,8.0106,2,32.5159,2,261.7,2,65.6,2,0.249,2,,2
66,2,7.9346,2,32.5298,2,262.1,2,65.7,2,0.244,2,,2
67,2,7.9063,2,32.5352,2,262.4,2,65.7,2,0.23800000000000002,2,,2
68,2,7.8896,2,32.54,2,262.2,2,65.8,2,0.24100000000000002,2,,2
69,2,7.8863,2,32.5408,2,261.8,2,65.8,2,0.235,2,,2
70,2,7.8693,2,32.5441,2,261.1,2,65.8,2,0.242,2,,2
71,2,7.8241,2,32.5552,2,260.5,2,65.7,2,0.23199999999999998,2,,2
72,2,7.8034,2,32.5595,2,260.0,2,65.8,2,0.22,2,,2
73,2,7.7434,2,32.5743,2,258.1,2,65.8,2,0.213,2,,2
74,2,7.6759,2,32.5976,2,256.3,2,65.9,2,0.198,2,,2
75,2,7.6306,2,32.6117,2,256.5,2,65.8,2,0.196,2,,2
76,2,7.6182,2,32.6116,2,255.9,2,65.9,2,0.184,2,,2
77,2,7.5959,2,32.6178,2,254.5,2,65.9,2,0.17800000000000002,2,,2
78,2,7.5367,2,32.6392,2,253.5,2,65.9,2,0.16,2,,2
79,2,7.4941,2,32.6534,2,252.8,2,65.8,2,0.159,2,,2
80,2,7.4869,2,32.6573,2,252.2,2,65.8,2,0.159,2,,2
81,2,7.4868,2,32.6607,2,249.4,2,65.8,2,0.159,2,,2
82,2,7.4879999999999995,2,32.6706,2,247.5,2,65.7,2,0.154,2,,2
83,2,7.4492,2,32.6805,2,247.8,2,65.6,2,0.147,2,,2
84,2,7.4161,2,32.69,2,249.3,2,65.7,2,0.147,2,,2
85,2,7.3936,2,32.69,2,249.1,2,65.7,2,0.147,2,,2
86,2,7.3781,2,32.6955,2,248.7,2,65.8,2,0.136,2,,2
87,2,7.3422,2,32.7108,2,248.0,2,65.9,2,0.134,2,,2
88,2,7.3152,2,32.7232,2,247.5,2,65.9,2,0.138,2,,2
89,2,7.3078,2,32.7298,2,245.9,2,65.9,2,0.13,2,,2
90,2,7.2972,2,32.7426,2,244.5,2,65.9,2,0.13,2,,2
91,2,7.2772,2,32.7548,2,244.1,2,65.8,2,0.125,2,,2
92,2,7.2636,2,32.7651,2,243.2,2,65.9,2,0.122,2,,2
93,2,7.2592,2,32.7714,2,242.5,2,65.8,2,0.122,2,,2
94,2,7.2594,2,32.7768,2,241.7,2,65.8,2,0.122,2,,2
95,2,7.2569,2,32.7803,2,240.7,2,65.8,2,0.127,2,,2
96,2,7.239,2,32.791,2,240.2,2,65.8,2,0.124,2,,2
97,2,7.2139,2,32.8016,2,239.2,2,65.8,2,0.12300000000000001,2,,2
98,2,7.1938,2,32.812,2,238.4,2,65.8,2,0.11800000000000001,2,,2
99,2,7.1623,2,32.8331,2,237.7,2,65.8,2,0.11199999999999999,2,,2
100,2,7.1417,2,32.8505,2,236.8,2,65.8,2,0.113,2,,2
101,2,7.1295,2,32.8617,2,236.3,2,65.9,2,0.11599999999999999,2,,2
102,2,7.1202,2,32.8716,2,235.9,2,65.9,2,0.11,2,,2
103,2,7.1160000000000005,2,32.8889,2,234.8,2,65.9,2,0.11,2,,2
104,2,7.1129999999999995,2,32.9004,2,233.3,2,65.9,2,0.11,2,,2
105,2,7.099,2,32.9319,2,231.3,2,65.9,2,0.113,2,,2
106,2,7.0877,2,32.9483,2,230.4,2,65.9,2,0.11,2,,2
107,2,7.0855,2,32.9548,2,230.1,2,66.0,2,0.109,2,,2
108,2,7.0945,2,32.9612,2,229.4,2,65.9,2,0.11,2,,2
109,2,7.1005,2,32.9666,2,228.9,2,65.9,2,0.107,2,,2
110,2,7.1098,2,32.9776,2,227.1,2,66.0,2,0.10099999999999999,2,,2
111,2,7.1271,2,32.9964,2,225.7,2,66.0,2,0.1,2,,2
112,2,7.1313,2,33.0025,2,224.9,2,66.1,2,0.10300000000000001,2,,2
113,2,7.1524,2,33.0211,2,220.5,2,66.1,2,0.098,2,,2
114,2,7.2309,2,33.0749,2,217.1,2,66.2,2,0.098,2,,2
115,2,7.247000000000001,2,33.089,2,214.5,2,66.2,2,0.098,2,,2
116,2,7.2521,2,33.1021,2,212.7,2,66.2,2,0.098,2,,2
117,2,7.263999999999999,2,33.1134,2,211.0,2,66.2,2,0.098,2,,2
118,2,7.2547,2,33.1198,2,210.1,2,66.2,2,0.098,2,,2
119,2,7.2156,2,33.1423,2,209.7,2,66.2,2,0.098,2,,2
120,2,7.2204,2,33.1613,2,205.9,2,66.1,2,0.098,2,,2
121,2,7.2721,2,33.2001,2,202.5,2,66.1,2,0.098,2,,2
122,2,7.3001,2,33.2232,2,198.1,2,66.1,2,0.098,2,,2
123,2,7.3461,2,33.2546,2,195.8,2,66.1,2,0.098,2,,2
124,2,7.3531,2,33.2578,2,195.2,2,66.1,2,0.098,2,,2
125,2,7.3564,2,33.2608,2,194.9,2,66.1,2,0.098,2,,2
126,2,7.3601,2,33.2629,2,194.1,2,66.1,2,0.098,2,,2
127,2,7.3662,2,33.2689,2,192.5,2,66.2,2,0.098,2,,2
128,2,7.3791,2,33.2833,2,191.1,2,66.1,2,0.098,2,,2
129,2,7.3801,2,33.2894,2,190.9,2,66.1,2,0.09300000000000001,2,,2
130,2,7.3734,2,33.3017,2,189.9,2,66.2,2,0.098,2,,2
131,2,7.3834,2,33.3234,2,187.1,2,66.2,2,0.09300000000000001,2,,2
132,2,7.4121,2,33.3531,2,184.3,2,66.2,2,0.091,2,,2
133,2,7.4512,2,33.3861,2,182.2,2,66.2,2,0.09,2,,2
134,2,7.468999999999999,2,33.3993,2,180.1,2,66.2,2,0.087,2,,2
135,2,7.4673,2,33.4049,2,178.6,2,66.2,2,0.085,2,,2
136,2,7.4668,2,33.4139,2,176.7,2,66.2,2,0.086,2,,2
137,2,7.4803,2,33.4243,2,176.2,2,66.2,2,0.098,2,,2
138,2,7.5106,2,33.4421,2,174.6,2,66.1,2,0.09300000000000001,2,,2
139,2,7.5063,2,33.4562,2,172.8,2,66.2,2,0.085,2,,2
140,2,7.4896,2,33.4604,2,171.5,2,66.2,2,0.09,2,,2
141,2,7.4888,2,33.4651,2,170.3,2,66.3,2,0.085,2,,2
142,2,7.4901,2,33.4736,2,169.1,2,66.2,2,0.085,2,,2
143,2,7.4884,2,33.4833,2,167.7,2,66.2,2,0.085,2,,2
144,2,7.4921,2,33.4943,2,166.4,2,66.2,2,0.085,2,,2
145,2,7.4949,2,33.5088,2,164.8,2,66.1,2,0.085,2,,2
146,2,7.497999999999999,2,33.5202,2,163.1,2,66.2,2,0.085,2,,2
147,2,7.4998,2,33.5307,2,162.3,2,66.2,2,0.085,2,,2
148,2,7.5048,2,33.5408,2,160.9,2,66.2,2,0.085,2,,2
149,2,7.5022,2,33.5586,2,159.4,2,66.3,2,0.085,2,,2
150,2,7.5048,2,33.5662,2,158.9,2,66.2,2,0.085,2,,2
151,2,7.5085,2,33.5679,2,158.3,2,66.3,2,0.085,2,,2
152,2,7.5085,2,33.5689,2,157.6,2,66.3,2,0.085,2,,2
153,2,7.5043,2,33.5752,2,156.9,2,66.3,2,0.085,2,,2
154,2,7.5026,2,33.5782,2,156.7,2,66.2,2,0.085,2,,2
155,2,7.5017,2,33.583,2,156.4,2,66.2,2,0.085,2,,2
156,2,7.506,2,33.5915,2,155.4,2,66.3,2,0.085,2,,2
157,2,7.504,2,33.5999,2,154.3,2,66.3,2,0.085,2,,2
158,2,7.502000000000001,2,33.6047,2,153.1,2,66.3,2,0.085,2,,2
159,2,7.4996,2,33.6097,2,151.7,2,66.1,2,0.085,2,,2
160,2,7.4879,2,33.6217,2,150.6,2,66.3,2,0.085,2,,2
161,2,7.4819,2,33.6336,2,149.7,2,66.2,2,0.085,2,,2
162,2,7.4787,2,33.6426,2,148.2,2,66.2,2,0.085,2,,2
163,2,7.4648,2,33.6608,2,146.1,2,66.2,2,0.085,2,,2
164,2,7.4561,2,33.6676,2,143.9,2,66.2,2,0.085,2,,2
165,2,7.4527,2,33.6728,2,142.3,2,66.2,2,0.085,2,,2
166,2,7.4476,2,33.6819,2,141.7,2,66.2,2,0.085,2,,2
167,2,7.4264,2,33.688,2,141.8,2,66.1,2,0.085,2,,2
168,2,7.4249,2,33.694,2,139.3,2,66.1,2,0.085,2,,2
169,2,7.4229,2,33.7136,2,137.5,2,66.2,2,0.085,2,,2
170,2,7.436,2,33.7216,2,137.9,2,66.1,2,0.085,2,,2
171,2,7.4823,2,33.7342,2,138.4,2,66.1,2,0.079,2,,2
172,2,7.495,2,33.7406,2,137.9,2,66.2,2,0.084,2,,2
173,2,7.4917,2,33.7436,2,137.7,2,66.3,2,0.085,2,,2
174,2,7.4936,2,33.7455,2,137.7,2,66.3,2,0.075,2,,2
175,2,7.5112,2,33.7561,2,136.6,2,66.4,2,0.081,2,,2
176,2,7.5189,2,33.7677,2,135.7,2,66.4,2,0.081,2,,2
177,2,7.5198,2,33.775,2,134.8,2,66.4,2,0.085,2,,2
178,2,7.4988,2,33.7738,2,133.4,2,66.4,2,0.07400000000000001,2,,2
179,2,7.4535,2,33.7756,2,132.1,2,66.4,2,0.078,2,,2
180,2,7.4398,2,33.7859,2,131.3,2,66.4,2,0.08,2,,2
181,2,7.4315,2,33.79,2,130.3,2,66.4,2,0.077,2,,2
182,2,7.4101,2,33.7883,2,129.3,2,66.4,2,0.085,2,,2
183,2,7.3947,2,33.7914,2,128.7,2,66.4,2,0.085,2,,2
184,2,7.3891,2,33.7975,2,128.1,2,66.4,2,0.076,2,,2
185,2,7.3929,2,33.8054,2,128.0,2,66.4,2,0.077,2,,2
186,2,7.3928,2,33.8066,2,127.4,2,66.4,2,0.083,2,,2
187,2,7.3906,2,33.8099,2,126.6,2,66.5,2,0.076,2,,2
188,2,7.3967,2,33.815,2,125.7,2,66.4,2,0.075,2,,2
189,2,7.39,2,33.8217,2,124.1,2,66.5,2,0.078,2,,2
190,2,7.3728,2,33.8264,2,123.4,2,66.4,2,0.076,2,,2
191,2,7.3674,2,33.8299,2,123.0,2,66.2,2,0.075,2,,2
192,2,7.3585,2,33.8365,2,122.0,2,66.2,2,0.076,2,,2
193,2,7.3533,2,33.8419,2,121.3,2,66.1,2,0.083,2,,2
194,2,7.3416,2,33.8455,2,120.8,2,66.2,2,0.079,2,,2
195,2,7.3322,2,33.8483,2,120.8,2,66.2,2,0.077,2,,2
196,2,7.3069,2,33.8581,2,120.9,2,66.1,2,0.075,2,,2
197,2,7.2837,2,33.863,2,120.9,2,66.4,2,0.08,2,,2
198,2,7.2717,2,33.8646,2,120.4,2,66.2,2,0.079,2,,2
199,2,7.2658,2,33.8677,2,120.0,2,66.3,2,0.073,2,,2
200,2,7.265,2,33.8704,2,119.7,2,66.4,2,0.075,2,,2
201,2,7.2628,2,33.8719,2,119.6,2,66.4,2,0.077,2,,2
202,2,7.2051,2,33.8699,2,120.4,2,66.4,2,0.07400000000000001,2,,2
203,2,7.193,2,33.8686,2,120.4,2,66.4,2,0.073,2,,2
204,2,7.1897,2,33.8687,2,120.4,2,66.5,2,0.073,2,,2
205,2,7.1699,2,33.8682,2,120.1,2,66.5,2,0.073,2,,2
206,2,7.1588,2,33.8711,2,120.0,2,66.5,2,0.073,2,,2
207,2,7.155,2,33.8772,2,119.4,2,66.5,2,0.073,2,,2
208,2,7.1518,2,33.8821,2,118.8,2,66.4,2,0.073,2,,2
209,2,7.1538,2,33.8915,2,116.6,2,66.4,2,0.073,2,,2
210,2,7.1645,2,33.9004,2,116.2,2,66.4,2,0.08199999999999999,2,,2
211,2,7.1475,2,33.8996,2,115.9,2,66.5,2,0.073,2,,2
212,2,7.127999999999999,2,33.9002,2,116.2,2,66.4,2,0.073,2,,2
213,2,7.1188,2,33.9026,2,115.5,2,66.4,2,0.075,2,,2
214,2,7.1063,2,33.9046,2,115.2,2,66.4,2,0.078,2,,2
215,2,7.0913,2,33.9044,2,114.5,2,66.5,2,0.073,2,,2
216,2,7.0726,2,33.9056,2,114.5,2,66.5,2,0.073,2,,2
217,2,7.0478,2,33.9057,2,114.5,2,66.5,2,0.08,2,,2
218,2,7.0401,2,33.9071,2,114.2,2,66.4,2,0.073,2,,2
219,2,7.0249,2,33.9065,2,114.8,2,66.5,2,0.073,2,,2
220,2,7.0015,2,33.905,2,115.2,2,66.5,2,0.073,2,,2
221,2,6.9775,2,33.9026,2,115.4,2,66.5,2,0.073,2,,2
222,2,6.9508,2,33.9015,2,115.6,2,66.5,2,0.073,2,,2
223,2,6.9292,2,33.9014,2,115.1,2,66.5,2,0.073,2,,2
224,2,6.9151,2,33.9022,2,115.0,2,66.5,2,0.076,2,,2
225,2,6.9088,2,33.9027,2,114.6,2,66.5,2,0.08,2,,2
226,2,6.8845,2,33.9039,2,113.8,2,66.5,2,0.077,2,,2
227,2,6.8428,2,33.9073,2,113.6,2,66.5,2,0.073,2,,2
228,2,6.8267,2,33.9095,2,112.9,2,66.4,2,0.073,2,,2
229,2,6.8119,2,33.9104,2,112.3,2,66.5,2,0.073,2,,2
230,2,6.7906,2,33.9119,2,111.5,2,66.5,2,0.07400000000000001,2,,2
231,2,6.7788,2,33.9124,2,111.7,2,66.5,2,0.073,2,,2
232,2,6.7772,2,33.9124,2,110.6,2,66.5,2,0.073,2,,2
233,2,6.7564,2,33.9125,2,109.5,2,66.6,2,0.073,2,,2
234,2,6.7214,2,33.9149,2,108.8,2,66.5,2,0.078,2,,2
235,2,6.7188,2,33.9151,2,108.6,2,66.5,2,0.073,2,,2
236,2,6.7147,2,33.9155,2,108.0,2,66.5,2,0.073,2,,2
237,2,6.7025,2,33.9159,2,108.1,2,66.5,2,0.073,2,,2
238,2,6.6623,2,33.9157,2,108.5,2,66.5,2,0.073,2,,2
239,2,6.6341,2,33.9174,2,107.4,2,66.5,2,0.076,2,,2
240,2,6.6265,2,33.9183,2,107.1,2,66.6,2,0.073,2,,2
241,2,6.5956,2,33.92,2,106.9,2,66.5,2,0.073,2,,2
242,2,6.5824,2,33.9209,2,106.7,2,66.5,2,0.073,2,,2
243,2,6.5807,2,33.9208,2,106.7,2,66.5,2,0.073,2,,2
244,2,6.5781,2,33.922,2,105.6,2,66.5,2,0.073,2,,2
245,2,6.5792,2,33.9236,2,104.1,2,66.6,2,0.073,2,,2
246,2,6.5775,2,33.9264,2,103.1,2,66.5,2,0.073,2,,2
247,2,6.575,2,33.9273,2,102.3,2,66.5,2,0.073,2,,2
248,2,6.5727,2,33.928000000000004,2,101.6,2,66.5,2,0.073,2,,2
249,2,6.5682,2,33.9291,2,101.6,2,66.5,2,0.073,2,,2
250,2,6.566,2,33.9295,2,101.1,2,66.5,2,0.073,2,,2
251,2,6.5628,2,33.9297,2,100.7,2,66.5,2,0.073,2,,2
252,2,6.551,2,33.9316,2,100.2,2,66.5,2,0.073,2,,2
253,2,6.5443,2,33.9313,2,99.9,2,66.6,2,0.073,2,,2
254,2,6.5316,2,33.931999999999995,2,99.2,2,66.5,2,0.073,2,,2
255,2,6.5318,2,33.9337,2,98.3,2,66.5,2,0.073,2,,2
256,2,6.532,2,33.935,2,98.3,2,66.4,2,0.073,2,,2
257,2,6.5041,2,33.9324,2,99.2,2,66.4,2,0.073,2,,2
258,2,6.4771,2,33.9306,2,99.6,2,66.5,2,0.073,2,,2
259,2,6.4647,2,33.9306,2,99.8,2,66.5,2,0.073,2,,2
260,2,6.4568,2,33.9311,2,99.7,2,66.5,2,0.073,2,,2
261,2,6.4538,2,33.9308,2,99.5,2,66.4,2,0.073,2,,2
262,2,6.4449,2,33.9301,2,100.6,2,66.5,2,0.073,2,,2
263,2,6.4304,2,33.9293,2,100.2,2,66.5,2,0.073,2,,2
264,2,6.4297,2,33.9298,2,100.6,2,66.5,2,0.073,2,,2
265,2,6.4234,2,33.9293,2,100.3,2,66.6,2,0.073,2,,2
266,2,6.4191,2,33.9304,2,100.0,2,66.5,2,0.073,2,,2
267,2,6.4218,2,33.9317,2,99.3,2,66.6,2,0.073,2,,2
268,2,6.412000000000001,2,33.9306,2,99.8,2,66.5,2,0.073,2,,2
269,2,6.3961,2,33.9301,2,98.1,2,66.5,2,0.073,2,,2
270,2,6.4076,2,33.9372,2,94.5,2,66.6,2,0.073,2,,2
271,2,6.4269,2,33.9448,2,92.7,2,66.5,2,0.073,2,,2
272,2,6.4338,2,33.9466,2,91.5,2,66.5,2,0.073,2,,2
273,2,6.4416,2,33.9504,2,89.4,2,66.4,2,0.073,2,,2
274,2,6.4514,2,33.9547,2,87.6,2,66.4,2,0.073,2,,2
275,2,6.4505,2,33.9567,2,86.7,2,66.4,2,0.073,2,,2
276,2,6.4499,2,33.9569,2,86.1,2,66.4,2,0.073,2,,2
277,2,6.4335,2,33.9568,2,85.6,2,66.4,2,0.073,2,,2
278,2,6.4163,2,33.9571,2,85.0,2,66.4,2,0.073,2,,2
279,2,6.4029,2,33.9572,2,84.5,2,66.4,2,0.073,2,,2
280,2,6.3972,2,33.9573,2,84.1,2,66.4,2,0.073,2,,2
281,2,6.3837,2,33.9577,2,83.2,2,66.4,2,0.073,2,,2
