CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P10
CASTNO = 1
DATE = 23/08/2014
TIME =  12:53
LATITUDE = 48.8935
LONGITUDE = -129.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
230,2,6.789,2,33.8349,2,155.0,2,66.8,2,0.085,2,,2
231,2,6.7766,2,33.8358,2,155.6,2,66.8,2,0.085,2,,2
232,2,6.7722,2,33.8355,2,155.5,2,66.6,2,0.086,2,,2
233,2,6.7671,2,33.8363,2,155.4,2,66.8,2,0.085,2,,2
234,2,6.7571,2,33.8375,2,155.9,2,66.8,2,0.085,2,,2
235,2,6.7405,2,33.8388,2,155.8,2,66.8,2,0.085,2,,2
236,2,6.7178,2,33.8399,2,155.9,2,66.8,2,0.085,2,,2
237,2,6.7049,2,33.8418,2,155.8,2,66.8,2,0.085,2,,2
238,2,6.6984,2,33.8437,2,155.5,2,66.8,2,0.085,2,,2
239,2,6.693,2,33.8449,2,154.9,2,66.8,2,0.085,2,,2
240,2,6.6891,2,33.8458,2,154.9,2,66.8,2,0.085,2,,2
241,2,6.6862,2,33.8465,2,154.7,2,66.8,2,0.085,2,,2
242,2,6.6819,2,33.8472,2,154.7,2,66.8,2,0.085,2,,2
243,2,6.6762,2,33.8476,2,154.8,2,66.8,2,0.085,2,,2
244,2,6.6565,2,33.8485,2,154.0,2,66.8,2,0.085,2,,2
245,2,6.6487,2,33.8524,2,152.3,2,66.8,2,0.085,2,,2
246,2,6.6202,2,33.8548,2,152.8,2,66.8,2,0.085,2,,2
247,2,6.6087,2,33.854,2,152.6,2,66.8,2,0.085,2,,2
248,2,6.608,2,33.8546,2,152.0,2,66.8,2,0.085,2,,2
249,2,6.6101,2,33.8568,2,150.9,2,66.8,2,0.085,2,,2
250,2,6.609,2,33.8582,2,150.6,2,66.8,2,0.085,2,,2
251,2,6.6052,2,33.859,2,150.5,2,66.8,2,0.085,2,,2
252,2,6.6036,2,33.8594,2,150.2,2,66.8,2,0.085,2,,2
253,2,6.6019,2,33.8594,2,149.8,2,66.8,2,0.085,2,,2
254,2,6.5989,2,33.8607,2,148.2,2,66.8,2,0.085,2,,2
255,2,6.5964,2,33.8644,2,146.3,2,66.8,2,0.085,2,,2
256,2,6.5927,2,33.8694,2,145.5,2,66.8,2,0.085,2,,2
257,2,6.5823,2,33.8694,2,145.8,2,66.7,2,0.085,2,,2
258,2,6.5628,2,33.8665,2,147.2,2,66.8,2,0.085,2,,2
259,2,6.5384,2,33.8663,2,148.2,2,66.8,2,0.085,2,,2
260,2,6.5353,2,33.8647,2,148.2,2,66.7,2,0.085,2,,2
261,2,6.5312,2,33.8657,2,148.1,2,66.7,2,0.085,2,,2
262,2,6.5149,2,33.8675,2,148.8,2,66.8,2,0.085,2,,2
263,2,6.4742,2,33.8663,2,149.2,2,66.8,2,0.085,2,,2
264,2,6.4664,2,33.8683,2,148.5,2,66.8,2,0.085,2,,2
265,2,6.4621,2,33.8697,2,147.8,2,66.8,2,0.085,2,,2
266,2,6.4447,2,33.8703,2,147.5,2,66.8,2,0.085,2,,2
267,2,6.4423,2,33.8722,2,147.1,2,66.8,2,0.085,2,,2
268,2,6.4366,2,33.8728,2,146.4,2,66.8,2,0.085,2,,2
269,2,6.4318,2,33.8742,2,145.8,2,66.8,2,0.085,2,,2
270,2,6.428,2,33.8752,2,145.2,2,66.8,2,0.085,2,,2
271,2,6.4192,2,33.8764,2,145.3,2,66.8,2,0.085,2,,2
272,2,6.4159,2,33.8769,2,145.3,2,66.8,2,0.085,2,,2
273,2,6.4151,2,33.8774,2,144.2,2,66.8,2,0.085,2,,2
274,2,6.4128,2,33.8776,2,143.6,2,66.8,2,0.085,2,,2
275,2,6.4043,2,33.879,2,143.1,2,66.8,2,0.085,2,,2
276,2,6.3745,2,33.8792,2,143.0,2,66.8,2,0.085,2,,2
277,2,6.3651,2,33.882,2,141.4,2,66.8,2,0.085,2,,2
278,2,6.3594,2,33.8851,2,140.7,2,66.8,2,0.085,2,,2
279,2,6.3429,2,33.8839,2,140.3,2,66.8,2,0.085,2,,2
280,2,6.3334,2,33.8836,2,139.7,2,66.8,2,0.085,2,,2
281,2,6.3263,2,33.8859,2,138.5,2,66.8,2,0.085,2,,2
