CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 6
DATE = 22/08/2014
TIME =  09:48
LATITUDE = 48.64983
LONGITUDE = -126.66516999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,11.0037,2,32.2853,2,265.2,2,62.0,2,0.7809999999999999,2,,2
37,2,10.9181,2,32.2939,2,262.8,2,62.4,2,0.754,2,,2
38,2,10.8666,2,32.3025,2,261.9,2,62.7,2,0.705,2,,2
39,2,10.4557,2,32.2937,2,262.1,2,63.0,2,0.65,2,,2
40,2,10.2523,2,32.3043,2,263.0,2,63.5,2,0.602,2,,2
41,2,10.1721,2,32.3098,2,262.7,2,63.7,2,0.561,2,,2
42,2,10.1465,2,32.3142,2,263.2,2,63.8,2,0.544,2,,2
43,2,10.1311,2,32.3153,2,263.2,2,63.9,2,0.5329999999999999,2,,2
44,2,10.1184,2,32.3155,2,263.6,2,63.9,2,0.527,2,,2
45,2,10.0617,2,32.3191,2,262.0,2,63.9,2,0.503,2,,2
46,2,9.992,2,32.3259,2,261.6,2,64.1,2,0.491,2,,2
47,2,9.9021,2,32.3323,2,262.1,2,64.1,2,0.469,2,,2
48,2,9.8243,2,32.3364,2,260.6,2,64.2,2,0.45299999999999996,2,,2
49,2,9.7081,2,32.3396,2,262.4,2,64.2,2,0.43799999999999994,2,,2
50,2,9.437999999999999,2,32.3577,2,265.2,2,64.3,2,0.402,2,,2
51,2,9.4036,2,32.3689,2,265.8,2,64.3,2,0.39,2,,2
52,2,9.3743,2,32.3785,2,266.4,2,64.5,2,0.38799999999999996,2,,2
53,2,9.3285,2,32.3799,2,267.5,2,64.5,2,0.37200000000000005,2,,2
54,2,9.3055,2,32.3868,2,267.5,2,64.6,2,0.35100000000000003,2,,2
55,2,9.2568,2,32.3965,2,268.2,2,64.7,2,0.344,2,,2
56,2,9.105,2,32.4065,2,269.7,2,64.9,2,0.34299999999999997,2,,2
57,2,8.9559,2,32.4133,2,270.4,2,65.1,2,0.327,2,,2
58,2,8.9039,2,32.415,2,268.7,2,65.3,2,0.311,2,,2
59,2,8.7532,2,32.4294,2,268.6,2,65.4,2,0.307,2,,2
60,2,8.6358,2,32.4335,2,268.4,2,65.3,2,0.295,2,,2
61,2,8.6186,2,32.4359,2,267.0,2,65.4,2,0.298,2,,2
62,2,8.5446,2,32.4427,2,265.7,2,65.4,2,0.299,2,,2
63,2,8.4124,2,32.4572,2,265.2,2,65.3,2,0.315,2,,2
64,2,8.2692,2,32.4766,2,265.7,2,65.3,2,0.317,2,,2
65,2,8.2078,2,32.4849,2,265.9,2,65.5,2,0.314,2,,2
66,2,8.186,2,32.4899,2,265.4,2,65.5,2,0.317,2,,2
67,2,8.1745,2,32.4922,2,264.6,2,65.5,2,0.305,2,,2
68,2,8.0933,2,32.5034,2,264.0,2,65.5,2,0.275,2,,2
69,2,8.07,2,32.5079,2,263.5,2,65.6,2,0.264,2,,2
70,2,8.0415,2,32.513000000000005,2,263.3,2,65.6,2,0.26899999999999996,2,,2
71,2,8.0348,2,32.5153,2,262.2,2,65.6,2,0.256,2,,2
72,2,8.025,2,32.5173,2,261.5,2,65.7,2,0.251,2,,2
73,2,7.9157,2,32.534,2,261.6,2,65.7,2,0.23399999999999999,2,,2
74,2,7.8665,2,32.5457,2,261.7,2,65.8,2,0.235,2,,2
75,2,7.8521,2,32.5494,2,261.3,2,65.8,2,0.226,2,,2
76,2,7.8294,2,32.5547,2,261.4,2,65.8,2,0.22399999999999998,2,,2
77,2,7.8151,2,32.5584,2,260.7,2,65.8,2,0.222,2,,2
78,2,7.792000000000001,2,32.5636,2,260.9,2,65.9,2,0.226,2,,2
79,2,7.7304,2,32.5797,2,260.3,2,65.9,2,0.226,2,,2
80,2,7.7106,2,32.5874,2,252.6,2,65.9,2,0.204,2,,2
81,2,7.7054,2,32.6143,2,246.1,2,65.8,2,0.187,2,,2
82,2,7.6565,2,32.6246,2,248.0,2,65.6,2,0.171,2,,2
83,2,7.6269,2,32.6269,2,248.1,2,65.6,2,0.16899999999999998,2,,2
84,2,7.5685,2,32.6453,2,243.8,2,65.7,2,0.158,2,,2
85,2,7.5021,2,32.6786,2,242.3,2,65.6,2,0.151,2,,2
86,2,7.4198,2,32.7026,2,243.4,2,65.5,2,0.142,2,,2
87,2,7.3557,2,32.7283,2,243.5,2,65.6,2,0.13699999999999998,2,,2
88,2,7.3519,2,32.7298,2,243.0,2,65.7,2,0.139,2,,2
89,2,7.35,2,32.7308,2,243.2,2,65.7,2,0.134,2,,2
90,2,7.352,2,32.73,2,242.7,2,65.7,2,0.134,2,,2
91,2,7.3493,2,32.7325,2,241.3,2,65.7,2,0.138,2,,2
92,2,7.3193,2,32.7468,2,240.5,2,65.7,2,0.128,2,,2
93,2,7.2385,2,32.787,2,240.0,2,65.7,2,0.128,2,,2
94,2,7.2175,2,32.8003,2,239.6,2,65.8,2,0.122,2,,2
95,2,7.1906,2,32.8114,2,239.4,2,65.8,2,0.11900000000000001,2,,2
96,2,7.1734,2,32.8223,2,238.6,2,65.9,2,0.12,2,,2
97,2,7.1568,2,32.8352,2,237.5,2,65.9,2,0.122,2,,2
98,2,7.1339999999999995,2,32.855,2,237.1,2,65.9,2,0.11699999999999999,2,,2
99,2,7.1191,2,32.8711,2,236.4,2,65.9,2,0.12,2,,2
100,2,7.1191,2,32.8916,2,234.2,2,65.9,2,0.115,2,,2
101,2,7.1128,2,32.9363,2,230.8,2,65.9,2,0.11,2,,2
102,2,7.119,2,32.976,2,229.7,2,65.9,2,0.11,2,,2
103,2,7.1323,2,32.9861,2,227.8,2,66.0,2,0.11,2,,2
104,2,7.1559,2,32.9974,2,226.3,2,66.1,2,0.11,2,,2
105,2,7.1861,2,33.0108,2,224.0,2,66.1,2,0.11,2,,2
106,2,7.2027,2,33.0288,2,220.9,2,66.1,2,0.109,2,,2
107,2,7.2189,2,33.0538,2,218.2,2,66.1,2,0.11,2,,2
108,2,7.2322,2,33.0735,2,215.9,2,66.1,2,0.109,2,,2
109,2,7.2471,2,33.094,2,213.7,2,66.2,2,0.10800000000000001,2,,2
110,2,7.2657,2,33.1122,2,211.7,2,66.1,2,0.098,2,,2
111,2,7.2712,2,33.1203,2,210.1,2,66.2,2,0.10099999999999999,2,,2
112,2,7.2777,2,33.1301,2,209.3,2,66.1,2,0.1,2,,2
113,2,7.2652,2,33.1302,2,209.4,2,66.2,2,0.098,2,,2
114,2,7.2347,2,33.1376,2,208.6,2,66.1,2,0.102,2,,2
115,2,7.2253,2,33.1571,2,207.5,2,66.1,2,0.098,2,,2
116,2,7.2342,2,33.1649,2,206.7,2,66.1,2,0.098,2,,2
117,2,7.2433,2,33.1716,2,204.9,2,66.1,2,0.102,2,,2
118,2,7.2713,2,33.194,2,202.3,2,66.1,2,0.098,2,,2
119,2,7.2929,2,33.2142,2,199.1,2,66.1,2,0.099,2,,2
120,2,7.3397,2,33.2464,2,196.2,2,66.1,2,0.098,2,,2
121,2,7.353,2,33.2585,2,195.3,2,66.2,2,0.098,2,,2
122,2,7.352,2,33.2579,2,194.1,2,66.2,2,0.098,2,,2
123,2,7.3591,2,33.2704,2,192.1,2,66.1,2,0.098,2,,2
124,2,7.3803,2,33.2909,2,190.3,2,66.1,2,0.098,2,,2
125,2,7.392,2,33.3044,2,188.4,2,66.1,2,0.098,2,,2
126,2,7.412000000000001,2,33.3377,2,186.3,2,66.1,2,0.098,2,,2
127,2,7.4256,2,33.3543,2,184.1,2,66.1,2,0.098,2,,2
128,2,7.4261,2,33.3646,2,182.3,2,66.2,2,0.098,2,,2
129,2,7.4263,2,33.3752,2,180.8,2,66.2,2,0.094,2,,2
130,2,7.4322,2,33.3874,2,178.2,2,66.1,2,0.096,2,,2
131,2,7.4501,2,33.4232,2,175.6,2,66.1,2,0.09300000000000001,2,,2
132,2,7.4637,2,33.4373,2,174.0,2,66.2,2,0.09699999999999999,2,,2
133,2,7.4783,2,33.4507,2,173.0,2,66.2,2,0.08900000000000001,2,,2
134,2,7.4806,2,33.4564,2,171.8,2,66.2,2,0.08900000000000001,2,,2
135,2,7.4863,2,33.4667,2,170.4,2,66.2,2,0.09699999999999999,2,,2
136,2,7.4886,2,33.4747,2,169.2,2,66.3,2,0.087,2,,2
137,2,7.4887,2,33.4887,2,167.4,2,66.2,2,0.085,2,,2
138,2,7.4893,2,33.5023,2,165.9,2,66.2,2,0.085,2,,2
139,2,7.4973,2,33.5194,2,164.0,2,66.2,2,0.085,2,,2
140,2,7.502999999999999,2,33.5361,2,162.4,2,66.2,2,0.085,2,,2
141,2,7.5048,2,33.5491,2,160.7,2,66.2,2,0.085,2,,2
142,2,7.5042,2,33.5666,2,159.6,2,66.2,2,0.085,2,,2
143,2,7.5109,2,33.5712,2,159.0,2,66.3,2,0.085,2,,2
144,2,7.5105,2,33.5751,2,156.9,2,66.2,2,0.085,2,,2
145,2,7.5051,2,33.5871,2,155.2,2,66.2,2,0.085,2,,2
146,2,7.5031,2,33.596,2,154.0,2,66.2,2,0.085,2,,2
147,2,7.5019,2,33.605,2,153.4,2,66.1,2,0.085,2,,2
148,2,7.4998,2,33.613,2,152.3,2,66.2,2,0.085,2,,2
149,2,7.4931,2,33.6267,2,151.3,2,66.2,2,0.085,2,,2
150,2,7.4904,2,33.6373,2,150.9,2,66.3,2,0.085,2,,2
151,2,7.5139,2,33.6546,2,149.8,2,66.2,2,0.085,2,,2
152,2,7.526,2,33.666,2,148.0,2,66.2,2,0.08900000000000001,2,,2
153,2,7.505,2,33.6762,2,146.5,2,66.3,2,0.085,2,,2
154,2,7.4984,2,33.6894,2,143.8,2,66.2,2,0.085,2,,2
155,2,7.4633,2,33.6936,2,141.9,2,66.1,2,0.085,2,,2
156,2,7.4464,2,33.7013,2,141.4,2,66.1,2,0.085,2,,2
157,2,7.4786,2,33.7197,2,141.4,2,66.2,2,0.085,2,,2
158,2,7.5028,2,33.7271,2,141.1,2,66.2,2,0.085,2,,2
159,2,7.5089999999999995,2,33.7335,2,140.2,2,66.3,2,0.085,2,,2
160,2,7.51,2,33.7388,2,139.8,2,66.3,2,0.085,2,,2
161,2,7.5091,2,33.7391,2,139.7,2,66.3,2,0.085,2,,2
162,2,7.5073,2,33.7398,2,139.4,2,66.3,2,0.085,2,,2
163,2,7.5081,2,33.7454,2,138.7,2,66.4,2,0.085,2,,2
164,2,7.5189,2,33.7557,2,138.0,2,66.4,2,0.085,2,,2
165,2,7.5216,2,33.7677,2,136.9,2,66.4,2,0.085,2,,2
166,2,7.5213,2,33.7722,2,135.9,2,66.4,2,0.085,2,,2
167,2,7.5147,2,33.7748,2,134.8,2,66.4,2,0.085,2,,2
168,2,7.4871,2,33.7756,2,133.0,2,66.4,2,0.085,2,,2
169,2,7.4519,2,33.7874,2,131.4,2,66.3,2,0.085,2,,2
170,2,7.4361,2,33.792,2,130.5,2,66.4,2,0.085,2,,2
171,2,7.4238,2,33.7932,2,129.7,2,66.4,2,0.085,2,,2
172,2,7.4044,2,33.7952,2,129.3,2,66.4,2,0.085,2,,2
173,2,7.3957,2,33.7991,2,128.6,2,66.4,2,0.085,2,,2
174,2,7.3938,2,33.8034,2,127.9,2,66.5,2,0.085,2,,2
175,2,7.3866,2,33.8089,2,127.4,2,66.5,2,0.085,2,,2
176,2,7.3843,2,33.8107,2,127.2,2,66.4,2,0.085,2,,2
177,2,7.3843,2,33.8118,2,127.0,2,66.4,2,0.085,2,,2
178,2,7.3881,2,33.8153,2,126.7,2,66.4,2,0.085,2,,2
179,2,7.3953,2,33.8211,2,125.2,2,66.4,2,0.085,2,,2
180,2,7.3777,2,33.8265,2,124.1,2,66.3,2,0.085,2,,2
181,2,7.3706,2,33.829,2,124.3,2,66.2,2,0.085,2,,2
182,2,7.3889,2,33.8365,2,124.6,2,66.2,2,0.085,2,,2
183,2,7.3814,2,33.8385,2,124.0,2,66.4,2,0.085,2,,2
184,2,7.3719,2,33.8468,2,123.3,2,66.4,2,0.085,2,,2
185,2,7.3528,2,33.8523,2,123.0,2,66.4,2,0.085,2,,2
186,2,7.3088,2,33.8497,2,122.8,2,66.5,2,0.085,2,,2
187,2,7.2786,2,33.8533,2,121.8,2,66.4,2,0.085,2,,2
188,2,7.2775,2,33.8605,2,120.9,2,66.4,2,0.085,2,,2
189,2,7.2648,2,33.8669,2,120.4,2,66.4,2,0.085,2,,2
190,2,7.2636,2,33.8735,2,119.2,2,66.4,2,0.085,2,,2
191,2,7.2675,2,33.8793,2,117.9,2,66.4,2,0.085,2,,2
192,2,7.2671,2,33.8798,2,117.0,2,66.4,2,0.085,2,,2
193,2,7.2564,2,33.8803,2,115.9,2,66.4,2,0.085,2,,2
194,2,7.2357,2,33.885,2,115.5,2,66.4,2,0.085,2,,2
195,2,7.2356,2,33.8875,2,115.5,2,66.4,2,0.085,2,,2
196,2,7.233,2,33.8894,2,116.0,2,66.4,2,0.085,2,,2
197,2,7.2161,2,33.887,2,117.3,2,66.4,2,0.085,2,,2
198,2,7.1944,2,33.8859,2,117.6,2,66.4,2,0.085,2,,2
199,2,7.1915,2,33.8873,2,117.7,2,66.4,2,0.085,2,,2
200,2,7.1929,2,33.8886,2,117.2,2,66.5,2,0.085,2,,2
201,2,7.1933,2,33.8918,2,116.2,2,66.4,2,0.08,2,,2
202,2,7.1867,2,33.8961,2,114.9,2,66.5,2,0.085,2,,2
203,2,7.1726,2,33.8988,2,113.8,2,66.5,2,0.085,2,,2
204,2,7.1595,2,33.8991,2,111.5,2,66.5,2,0.085,2,,2
205,2,7.1113,2,33.9005,2,110.5,2,66.4,2,0.085,2,,2
206,2,7.1059,2,33.9027,2,111.6,2,66.4,2,0.081,2,,2
207,2,7.1047,2,33.9048,2,112.5,2,66.5,2,0.085,2,,2
208,2,7.0908,2,33.9074,2,112.9,2,66.4,2,0.085,2,,2
209,2,7.0749,2,33.9088,2,112.3,2,66.5,2,0.085,2,,2
210,2,7.0578,2,33.9106,2,112.6,2,66.4,2,0.085,2,,2
211,2,7.0532,2,33.9116,2,112.8,2,66.5,2,0.085,2,,2
212,2,7.0494,2,33.9123,2,112.8,2,66.6,2,0.085,2,,2
213,2,7.0458,2,33.9132,2,112.8,2,66.6,2,0.085,2,,2
214,2,7.0393,2,33.9129,2,113.0,2,66.6,2,0.085,2,,2
215,2,7.0245,2,33.9119,2,113.4,2,66.6,2,0.085,2,,2
216,2,7.0151,2,33.9117,2,113.7,2,66.6,2,0.085,2,,2
217,2,6.9968,2,33.9121,2,113.7,2,66.5,2,0.085,2,,2
218,2,6.9773,2,33.9117,2,113.9,2,66.6,2,0.085,2,,2
219,2,6.9595,2,33.9108,2,114.1,2,66.5,2,0.085,2,,2
220,2,6.928,2,33.9088,2,114.5,2,66.6,2,0.085,2,,2
221,2,6.9134,2,33.9087,2,114.1,2,66.5,2,0.085,2,,2
222,2,6.9027,2,33.9075,2,114.2,2,66.5,2,0.085,2,,2
223,2,6.8608,2,33.9096,2,113.6,2,66.5,2,0.085,2,,2
224,2,6.8365,2,33.9104,2,112.9,2,66.6,2,0.085,2,,2
225,2,6.8179,2,33.9114,2,112.6,2,66.4,2,0.085,2,,2
226,2,6.8088,2,33.9119,2,112.2,2,66.5,2,0.085,2,,2
227,2,6.7918,2,33.9133,2,111.8,2,66.5,2,0.085,2,,2
228,2,6.7733,2,33.9138,2,111.2,2,66.5,2,0.085,2,,2
229,2,6.7617,2,33.9152,2,110.7,2,66.6,2,0.085,2,,2
230,2,6.7542,2,33.9155,2,110.3,2,66.6,2,0.085,2,,2
231,2,6.7435,2,33.9158,2,109.9,2,66.5,2,0.085,2,,2
232,2,6.72,2,33.9165,2,110.2,2,66.5,2,0.085,2,,2
233,2,6.7104,2,33.9188,2,109.6,2,66.5,2,0.085,2,,2
234,2,6.705,2,33.9193,2,109.3,2,66.6,2,0.084,2,,2
235,2,6.684,2,33.9189,2,108.9,2,66.5,2,0.085,2,,2
236,2,6.6615,2,33.9216,2,108.9,2,66.5,2,0.085,2,,2
237,2,6.6474,2,33.9224,2,108.9,2,66.6,2,0.085,2,,2
238,2,6.6415,2,33.9226,2,109.0,2,66.6,2,0.085,2,,2
239,2,6.636,2,33.9234,2,109.1,2,66.6,2,0.085,2,,2
240,2,6.6289,2,33.924,2,109.2,2,66.5,2,0.085,2,,2
241,2,6.6263,2,33.9246,2,108.9,2,66.6,2,0.08199999999999999,2,,2
242,2,6.6188,2,33.9251,2,108.6,2,66.7,2,0.085,2,,2
243,2,6.6127,2,33.9258,2,108.1,2,66.6,2,0.085,2,,2
244,2,6.6013,2,33.9267,2,107.5,2,66.6,2,0.083,2,,2
245,2,6.5823,2,33.9272,2,107.0,2,66.7,2,0.078,2,,2
246,2,6.5705,2,33.9284,2,107.1,2,66.6,2,0.08,2,,2
247,2,6.5705,2,33.9288,2,106.4,2,66.7,2,0.085,2,,2
248,2,6.5613,2,33.929,2,105.8,2,66.8,2,0.085,2,,2
249,2,6.5392,2,33.931,2,105.1,2,66.6,2,0.085,2,,2
250,2,6.5266,2,33.9312,2,105.0,2,66.6,2,0.085,2,,2
251,2,6.5004,2,33.9305,2,104.7,2,66.6,2,0.084,2,,2
252,2,6.4811,2,33.9304,2,104.3,2,66.7,2,0.083,2,,2
253,2,6.4736,2,33.9306,2,104.3,2,66.7,2,0.083,2,,2
254,2,6.4739,2,33.9307,2,104.2,2,66.7,2,0.08199999999999999,2,,2
255,2,6.4713,2,33.9304,2,103.4,2,66.7,2,0.084,2,,2
256,2,6.4559,2,33.9311,2,103.1,2,66.6,2,0.084,2,,2
257,2,6.439,2,33.931999999999995,2,102.4,2,66.7,2,0.08199999999999999,2,,2
258,2,6.4199,2,33.933,2,100.5,2,66.8,2,0.081,2,,2
259,2,6.4092,2,33.9336,2,99.1,2,66.7,2,0.08199999999999999,2,,2
260,2,6.3905,2,33.9341,2,98.3,2,66.6,2,0.084,2,,2
261,2,6.381,2,33.9346,2,98.2,2,66.5,2,0.078,2,,2
262,2,6.3771,2,33.9348,2,98.3,2,66.5,2,0.08199999999999999,2,,2
263,2,6.3673,2,33.9345,2,98.4,2,66.4,2,0.085,2,,2
264,2,6.361000000000001,2,33.9346,2,98.1,2,66.6,2,0.079,2,,2
265,2,6.349,2,33.9342,2,98.1,2,66.5,2,0.077,2,,2
266,2,6.3401,2,33.9346,2,97.9,2,66.5,2,0.081,2,,2
267,2,6.336,2,33.9346,2,97.8,2,66.5,2,0.079,2,,2
268,2,6.3168,2,33.9346,2,97.2,2,66.6,2,0.079,2,,2
269,2,6.2913,2,33.9358,2,96.4,2,66.5,2,0.083,2,,2
270,2,6.2602,2,33.9376,2,95.5,2,66.5,2,0.08,2,,2
271,2,6.2524,2,33.9393,2,94.8,2,66.6,2,0.08199999999999999,2,,2
272,2,6.2526,2,33.9394,2,94.2,2,66.5,2,0.078,2,,2
273,2,6.2465,2,33.9409,2,93.2,2,66.6,2,0.084,2,,2
274,2,6.2226,2,33.9418,2,92.7,2,66.5,2,0.085,2,,2
275,2,6.2141,2,33.9435,2,91.9,2,66.6,2,0.077,2,,2
276,2,6.2081,2,33.9443,2,91.6,2,66.6,2,0.08199999999999999,2,,2
277,2,6.2035,2,33.945,2,91.3,2,66.6,2,0.08,2,,2
278,2,6.2007,2,33.9455,2,91.1,2,66.6,2,0.085,2,,2
279,2,6.1957,2,33.9456,2,91.1,2,66.5,2,0.081,2,,2
