CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P18
CASTNO = 1
DATE = 26/08/2014
TIME =  01:56
LATITUDE = 49.432829999999996
LONGITUDE = -136.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
54,2,8.7709,2,32.4075,2,285.7,2,62.2,2,1.242,2,,2
55,2,8.7329,2,32.4094,2,284.2,2,62.2,2,1.3319999999999999,2,,2
56,2,8.6997,2,32.4099,2,283.2,2,62.3,2,1.044,2,,2
57,2,8.6364,2,32.4126,2,284.1,2,62.5,2,0.9590000000000001,2,,2
58,2,8.5904,2,32.4126,2,284.9,2,63.0,2,0.971,2,,2
59,2,8.5519,2,32.4177,2,283.9,2,63.1,2,0.813,2,,2
60,2,8.4994,2,32.4203,2,284.7,2,63.3,2,1.018,2,,2
61,2,8.4711,2,32.4303,2,285.1,2,63.4,2,0.975,2,,2
62,2,8.4827,2,32.4443,2,284.3,2,63.6,2,0.733,2,,2
63,2,8.4724,2,32.4587,2,284.3,2,63.8,2,0.71,2,,2
64,2,8.4492,2,32.4634,2,283.8,2,64.3,2,0.715,2,,2
65,2,8.4211,2,32.4628,2,283.6,2,64.5,2,0.532,2,,2
66,2,8.4034,2,32.4625,2,283.7,2,64.6,2,0.518,2,,2
67,2,8.3876,2,32.4632,2,283.3,2,64.5,2,0.5,2,,2
68,2,8.3515,2,32.4597,2,283.8,2,64.7,2,0.47700000000000004,2,,2
69,2,8.2815,2,32.4611,2,281.3,2,64.6,2,0.455,2,,2
70,2,8.3573,2,32.5164,2,278.2,2,64.6,2,0.41100000000000003,2,,2
71,2,8.2505,2,32.5157,2,278.7,2,65.0,2,0.373,2,,2
72,2,8.1296,2,32.5262,2,276.7,2,65.2,2,0.348,2,,2
73,2,8.1306,2,32.5359,2,275.4,2,65.1,2,0.354,2,,2
74,2,7.9371,2,32.5177,2,277.5,2,65.2,2,0.38299999999999995,2,,2
75,2,7.7321,2,32.5043,2,278.2,2,65.3,2,0.35200000000000004,2,,2
76,2,7.6274,2,32.5243,2,278.1,2,65.3,2,0.321,2,,2
77,2,7.5249,2,32.5203,2,277.4,2,65.3,2,0.349,2,,2
78,2,7.4335,2,32.5323,2,277.1,2,65.4,2,0.313,2,,2
79,2,7.317,2,32.5436,2,277.5,2,65.5,2,0.27,2,,2
80,2,7.2472,2,32.5581,2,277.7,2,65.6,2,0.264,2,,2
81,2,7.1817,2,32.574,2,277.9,2,65.6,2,0.271,2,,2
82,2,7.1503,2,32.5796,2,278.0,2,65.8,2,0.251,2,,2
83,2,7.1331,2,32.586,2,277.6,2,65.8,2,0.25,2,,2
84,2,7.1199,2,32.5905,2,276.2,2,65.7,2,0.24600000000000002,2,,2
85,2,7.0852,2,32.5927,2,274.3,2,65.8,2,0.23600000000000002,2,,2
86,2,6.9191,2,32.6174,2,273.7,2,65.8,2,0.222,2,,2
87,2,6.75,2,32.6388,2,274.1,2,66.0,2,0.207,2,,2
88,2,6.6397,2,32.6593,2,273.7,2,66.0,2,0.18100000000000002,2,,2
89,2,6.5684,2,32.6715,2,273.7,2,66.1,2,0.16699999999999998,2,,2
90,2,6.473,2,32.6926,2,273.5,2,66.0,2,0.17300000000000001,2,,2
91,2,6.4213,2,32.7159,2,273.1,2,66.1,2,0.171,2,,2
92,2,6.3579,2,32.7496,2,273.2,2,66.2,2,0.171,2,,2
93,2,6.3199,2,32.773,2,272.9,2,66.2,2,0.163,2,,2
94,2,6.3008,2,32.7857,2,273.1,2,66.1,2,0.154,2,,2
95,2,6.282,2,32.797,2,272.4,2,66.1,2,0.159,2,,2
96,2,6.347,2,32.8462,2,269.7,2,66.3,2,0.159,2,,2
97,2,6.3473,2,32.8949,2,268.8,2,66.4,2,0.154,2,,2
98,2,6.3142,2,32.9425,2,267.6,2,66.4,2,0.135,2,,2
99,2,6.343,2,32.9885,2,266.1,2,66.5,2,0.133,2,,2
100,2,6.3855,2,33.0237,2,264.7,2,66.5,2,0.122,2,,2
101,2,6.4368,2,33.0638,2,262.5,2,66.5,2,0.122,2,,2
102,2,6.4578,2,33.0883,2,260.8,2,66.6,2,0.122,2,,2
103,2,6.4791,2,33.1129,2,260.1,2,66.7,2,0.11699999999999999,2,,2
104,2,6.4888,2,33.1229,2,259.6,2,66.7,2,0.11,2,,2
105,2,6.4895,2,33.1305,2,258.9,2,66.8,2,0.11,2,,2
106,2,6.4927,2,33.1377,2,258.5,2,66.7,2,0.11,2,,2
107,2,6.4952,2,33.1466,2,258.0,2,66.7,2,0.1,2,,2
108,2,6.496,2,33.1605,2,257.8,2,66.8,2,0.10400000000000001,2,,2
109,2,6.5317,2,33.1871,2,256.3,2,66.7,2,0.107,2,,2
110,2,6.6039,2,33.2281,2,254.8,2,66.7,2,0.12,2,,2
111,2,6.6519,2,33.2548,2,253.3,2,66.7,2,0.12,2,,2
112,2,6.6755,2,33.2804,2,250.9,2,66.6,2,0.113,2,,2
113,2,6.6961,2,33.3069,2,249.6,2,66.7,2,0.11,2,,2
114,2,6.7027,2,33.3186,2,248.3,2,66.7,2,0.113,2,,2
115,2,6.6984,2,33.3362,2,247.2,2,66.7,2,0.11,2,,2
116,2,6.7311,2,33.3608,2,245.5,2,66.7,2,0.11,2,,2
117,2,6.75,2,33.3833,2,243.9,2,66.7,2,0.10300000000000001,2,,2
118,2,6.754,2,33.3984,2,242.7,2,66.7,2,0.098,2,,2
119,2,6.7523,2,33.4047,2,242.3,2,66.7,2,0.098,2,,2
120,2,6.7517,2,33.4043,2,242.4,2,66.7,2,0.098,2,,2
121,2,6.7506,2,33.4038,2,242.4,2,66.8,2,0.09699999999999999,2,,2
122,2,6.7509,2,33.4033,2,242.0,2,66.8,2,0.09,2,,2
123,2,6.7545,2,33.4058,2,240.4,2,66.7,2,0.09699999999999999,2,,2
124,2,6.75,2,33.4203,2,237.9,2,66.8,2,0.094,2,,2
125,2,6.6977,2,33.4419,2,236.0,2,66.8,2,0.08900000000000001,2,,2
126,2,6.6248,2,33.4651,2,235.3,2,66.8,2,0.073,2,,2
127,2,6.6160000000000005,2,33.4661,2,234.8,2,66.8,2,0.073,2,,2
128,2,6.6118,2,33.4656,2,232.9,2,66.8,2,0.073,2,,2
129,2,6.5888,2,33.472,2,230.6,2,66.8,2,0.073,2,,2
130,2,6.4871,2,33.5025,2,228.7,2,66.8,2,0.073,2,,2
131,2,6.4168,2,33.516,2,227.4,2,66.8,2,0.073,2,,2
132,2,6.4228,2,33.5228,2,226.8,2,66.8,2,0.068,2,,2
133,2,6.4270000000000005,2,33.5285,2,225.9,2,66.8,2,0.068,2,,2
134,2,6.4058,2,33.5307,2,224.6,2,66.8,2,0.063,2,,2
135,2,6.3803,2,33.5448,2,223.3,2,66.7,2,0.061,2,,2
136,2,6.3637,2,33.556999999999995,2,221.7,2,66.8,2,0.065,2,,2
137,2,6.3563,2,33.5721,2,219.7,2,66.8,2,0.063,2,,2
138,2,6.3434,2,33.59,2,218.1,2,66.7,2,0.066,2,,2
139,2,6.3393,2,33.6024,2,216.8,2,66.8,2,0.061,2,,2
140,2,6.3228,2,33.6191,2,216.2,2,66.7,2,0.061,2,,2
141,2,6.3216,2,33.6224,2,215.0,2,66.7,2,0.062,2,,2
142,2,6.3116,2,33.6306,2,213.0,2,66.7,2,0.068,2,,2
143,2,6.287000000000001,2,33.6461,2,211.4,2,66.7,2,0.065,2,,2
144,2,6.2583,2,33.6559,2,209.8,2,66.8,2,0.065,2,,2
145,2,6.2468,2,33.6627,2,208.5,2,66.7,2,0.066,2,,2
146,2,6.2369,2,33.6709,2,207.1,2,66.8,2,0.061,2,,2
147,2,6.2115,2,33.6817,2,206.2,2,66.7,2,0.061,2,,2
148,2,6.1943,2,33.6901,2,205.5,2,66.7,2,0.061,2,,2
149,2,6.1896,2,33.6927,2,204.7,2,66.7,2,0.065,2,,2
150,2,6.1768,2,33.6998,2,203.1,2,66.6,2,0.061,2,,2
151,2,6.1646,2,33.7054,2,202.3,2,66.7,2,0.068,2,,2
152,2,6.1556,2,33.7086,2,201.2,2,66.6,2,0.061,2,,2
153,2,6.1406,2,33.714,2,200.0,2,66.6,2,0.061,2,,2
154,2,6.1129,2,33.7219,2,199.6,2,66.7,2,0.066,2,,2
155,2,6.1058,2,33.7229,2,199.0,2,66.6,2,0.061,2,,2
156,2,6.0981,2,33.7271,2,197.7,2,66.6,2,0.067,2,,2
157,2,6.0916,2,33.7365,2,196.1,2,66.6,2,0.061,2,,2
158,2,6.079,2,33.7391,2,195.2,2,66.7,2,0.061,2,,2
159,2,6.0401,2,33.7408,2,194.6,2,66.7,2,0.061,2,,2
160,2,6.0013,2,33.7422,2,193.7,2,66.7,2,0.061,2,,2
161,2,5.9756,2,33.743,2,193.0,2,66.7,2,0.067,2,,2
162,2,5.9589,2,33.7446,2,192.0,2,66.6,2,0.061,2,,2
163,2,5.9352,2,33.7457,2,191.3,2,66.6,2,0.061,2,,2
164,2,5.9118,2,33.747,2,190.5,2,66.7,2,0.061,2,,2
165,2,5.8758,2,33.7484,2,189.2,2,66.7,2,0.061,2,,2
166,2,5.8331,2,33.7491,2,188.3,2,66.6,2,0.061,2,,2
167,2,5.7831,2,33.7515,2,187.8,2,66.6,2,0.061,2,,2
168,2,5.7745,2,33.7541,2,186.6,2,66.7,2,0.061,2,,2
169,2,5.7736,2,33.7555,2,186.6,2,66.7,2,0.067,2,,2
170,2,5.7691,2,33.7561,2,186.2,2,66.7,2,0.062,2,,2
171,2,5.7646,2,33.7562,2,185.9,2,66.7,2,0.064,2,,2
172,2,5.7579,2,33.7577,2,185.0,2,66.7,2,0.068,2,,2
173,2,5.7379999999999995,2,33.76,2,183.8,2,66.6,2,0.063,2,,2
174,2,5.7013,2,33.7625,2,182.8,2,66.6,2,0.063,2,,2
175,2,5.6802,2,33.763000000000005,2,182.3,2,66.7,2,0.065,2,,2
176,2,5.6603,2,33.7633,2,181.7,2,66.7,2,0.061,2,,2
177,2,5.6475,2,33.7632,2,181.5,2,66.7,2,0.061,2,,2
178,2,5.6205,2,33.7626,2,180.7,2,66.7,2,0.061,2,,2
179,2,5.5903,2,33.7648,2,179.9,2,66.7,2,0.063,2,,2
180,2,5.5797,2,33.7653,2,179.4,2,66.7,2,0.061,2,,2
181,2,5.5705,2,33.7638,2,178.7,2,66.7,2,0.061,2,,2
182,2,5.561,2,33.7649,2,178.3,2,66.7,2,0.061,2,,2
183,2,5.5478,2,33.7651,2,178.2,2,66.8,2,0.061,2,,2
184,2,5.5441,2,33.7654,2,178.2,2,66.6,2,0.07400000000000001,2,,2
185,2,5.5408,2,33.7659,2,177.6,2,66.7,2,0.085,2,,2
186,2,5.5184,2,33.7652,2,176.6,2,66.7,2,0.062,2,,2
187,2,5.4805,2,33.7647,2,176.3,2,66.7,2,0.064,2,,2
188,2,5.4585,2,33.7657,2,175.5,2,66.7,2,0.061,2,,2
189,2,5.4449,2,33.7648,2,174.5,2,66.7,2,0.064,2,,2
190,2,5.4305,2,33.765,2,173.8,2,66.7,2,0.061,2,,2
191,2,5.4113,2,33.7649,2,173.5,2,66.6,2,0.063,2,,2
192,2,5.3942,2,33.7639,2,173.1,2,66.7,2,0.061,2,,2
193,2,5.3801,2,33.7638,2,172.5,2,66.7,2,0.067,2,,2
194,2,5.3533,2,33.7642,2,171.6,2,66.6,2,0.061,2,,2
195,2,5.3271,2,33.7655,2,171.0,2,66.7,2,0.07200000000000001,2,,2
196,2,5.3171,2,33.7653,2,170.1,2,66.7,2,0.073,2,,2
197,2,5.3057,2,33.7657,2,170.1,2,66.7,2,0.063,2,,2
198,2,5.2924,2,33.7659,2,169.8,2,66.7,2,0.061,2,,2
199,2,5.278,2,33.7664,2,169.2,2,66.8,2,0.062,2,,2
200,2,5.2719,2,33.7664,2,168.2,2,66.8,2,0.061,2,,2
201,2,5.2429,2,33.7662,2,167.3,2,66.6,2,0.061,2,,2
202,2,5.2194,2,33.7662,2,166.7,2,66.7,2,0.061,2,,2
203,2,5.1945,2,33.7645,2,165.8,2,66.6,2,0.063,2,,2
204,2,5.1538,2,33.7644,2,164.6,2,66.7,2,0.067,2,,2
205,2,5.1296,2,33.7642,2,163.3,2,66.8,2,0.068,2,,2
206,2,5.0689,2,33.7621,2,162.3,2,66.6,2,0.061,2,,2
207,2,5.02,2,33.7611,2,161.9,2,66.7,2,0.061,2,,2
208,2,5.0139,2,33.7608,2,161.2,2,66.6,2,0.061,2,,2
209,2,5.0053,2,33.7611,2,160.7,2,66.7,2,0.061,2,,2
210,2,4.9946,2,33.7619,2,160.0,2,66.7,2,0.061,2,,2
211,2,4.9701,2,33.7608,2,159.4,2,66.7,2,0.061,2,,2
212,2,4.9361,2,33.7608,2,158.8,2,66.7,2,0.064,2,,2
213,2,4.9281,2,33.7605,2,158.4,2,66.7,2,0.061,2,,2
214,2,4.9198,2,33.7607,2,158.2,2,66.7,2,0.063,2,,2
215,2,4.9176,2,33.7607,2,157.9,2,66.8,2,0.066,2,,2
216,2,4.9139,2,33.7611,2,157.5,2,66.7,2,0.064,2,,2
217,2,4.9092,2,33.7615,2,156.9,2,66.7,2,0.061,2,,2
218,2,4.8958,2,33.7622,2,155.9,2,66.7,2,0.063,2,,2
219,2,4.8626,2,33.763000000000005,2,155.0,2,66.7,2,0.061,2,,2
220,2,4.8593,2,33.7645,2,154.2,2,66.7,2,0.061,2,,2
221,2,4.8327,2,33.7652,2,152.9,2,66.7,2,0.061,2,,2
222,2,4.82,2,33.7663,2,152.8,2,66.7,2,0.061,2,,2
223,2,4.8091,2,33.766999999999996,2,151.8,2,66.6,2,0.061,2,,2
224,2,4.8088,2,33.7709,2,150.3,2,66.6,2,0.061,2,,2
225,2,4.827,2,33.7769,2,149.5,2,66.8,2,0.061,2,,2
226,2,4.8038,2,33.7753,2,148.9,2,66.7,2,0.07200000000000001,2,,2
227,2,4.7783,2,33.7742,2,147.6,2,66.8,2,0.067,2,,2
228,2,4.7669999999999995,2,33.7767,2,146.2,2,66.7,2,0.064,2,,2
229,2,4.7249,2,33.7747,2,145.7,2,66.6,2,0.061,2,,2
230,2,4.6827,2,33.7699,2,146.1,2,66.7,2,0.066,2,,2
231,2,4.6495,2,33.7665,2,145.7,2,66.8,2,0.065,2,,2
232,2,4.6184,2,33.7652,2,145.1,2,66.7,2,0.064,2,,2
233,2,4.5767,2,33.7623,2,144.4,2,66.3,2,0.065,2,,2
234,2,4.5452,2,33.7618,2,143.9,2,66.6,2,0.071,2,,2
235,2,4.5371,2,33.764,2,142.0,2,66.8,2,0.065,2,,2
236,2,4.5864,2,33.7785,2,139.7,2,66.8,2,0.065,2,,2
237,2,4.5887,2,33.7816,2,139.1,2,66.8,2,0.066,2,,2
238,2,4.5378,2,33.7764,2,138.7,2,66.8,2,0.068,2,,2
239,2,4.5009,2,33.7722,2,138.6,2,66.8,2,0.067,2,,2
240,2,4.4825,2,33.7726,2,137.4,2,66.6,2,0.067,2,,2
241,2,4.4981,2,33.7801,2,136.2,2,66.7,2,0.067,2,,2
242,2,4.4969,2,33.7812,2,135.7,2,66.8,2,0.061,2,,2
243,2,4.5017,2,33.7834,2,135.0,2,66.8,2,0.061,2,,2
244,2,4.5039,2,33.7852,2,134.6,2,66.8,2,0.068,2,,2
245,2,4.5061,2,33.7876,2,133.5,2,66.8,2,0.066,2,,2
246,2,4.5089,2,33.7899,2,127.5,2,66.8,2,0.063,2,,2
247,2,4.5145,2,33.793,2,130.8,2,66.8,2,0.066,2,,2
248,2,4.5124,2,33.7958,2,129.7,2,66.6,2,0.07200000000000001,2,,2
249,2,4.5062,2,33.7984,2,128.6,2,66.8,2,0.065,2,,2
250,2,4.496,2,33.8,2,127.6,2,66.8,2,0.071,2,,2
251,2,4.4830000000000005,2,33.8009,2,126.9,2,66.8,2,0.071,2,,2
252,2,4.4719999999999995,2,33.8015,2,126.2,2,66.8,2,0.062,2,,2
253,2,4.4605,2,33.8032,2,125.4,2,66.8,2,0.064,2,,2
254,2,4.4552,2,33.8061,2,124.3,2,66.8,2,0.065,2,,2
255,2,4.4529,2,33.8066,2,123.1,2,66.8,2,0.066,2,,2
256,2,4.4508,2,33.8075,2,122.8,2,66.8,2,0.061,2,,2
257,2,4.4485,2,33.808,2,122.6,2,66.8,2,0.068,2,,2
258,2,4.4461,2,33.8082,2,122.1,2,66.8,2,0.067,2,,2
259,2,4.4381,2,33.8087,2,121.8,2,66.9,2,0.062,2,,2
260,2,4.4303,2,33.8099,2,120.7,2,66.8,2,0.067,2,,2
261,2,4.4198,2,33.8109,2,120.0,2,66.8,2,0.073,2,,2
262,2,4.4013,2,33.811,2,119.4,2,66.8,2,0.07,2,,2
263,2,4.3856,2,33.8121,2,118.0,2,66.8,2,0.066,2,,2
264,2,4.3681,2,33.8137,2,117.1,2,66.8,2,0.066,2,,2
265,2,4.3627,2,33.8149,2,116.6,2,66.8,2,0.073,2,,2
266,2,4.3614,2,33.8151,2,116.5,2,66.8,2,0.07200000000000001,2,,2
267,2,4.3565,2,33.8161,2,116.0,2,66.9,2,0.073,2,,2
268,2,4.3526,2,33.8174,2,114.6,2,66.8,2,0.073,2,,2
269,2,4.3452,2,33.8187,2,113.9,2,66.9,2,0.073,2,,2
270,2,4.3169,2,33.8182,2,113.0,2,66.6,2,0.073,2,,2
271,2,4.3013,2,33.8183,2,112.8,2,66.7,2,0.07200000000000001,2,,2
272,2,4.2929,2,33.8188,2,112.3,2,67.0,2,0.07200000000000001,2,,2
273,2,4.2875,2,33.819,2,111.7,2,67.0,2,0.067,2,,2
274,2,4.2816,2,33.8201,2,111.4,2,66.9,2,0.073,2,,2
275,2,4.2726,2,33.8215,2,110.8,2,66.7,2,0.073,2,,2
276,2,4.2697,2,33.821,2,110.5,2,66.9,2,0.073,2,,2
277,2,4.2692,2,33.8211,2,109.8,2,66.9,2,0.071,2,,2
278,2,4.2688,2,33.8212,2,109.7,2,67.0,2,0.07200000000000001,2,,2
279,2,4.2683,2,33.8213,2,109.8,2,67.0,2,0.073,2,,2
280,2,4.2658,2,33.8217,2,109.1,2,66.9,2,0.07,2,,2
