CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 5
DATE = 22/08/2014
TIME =  03:42
LATITUDE = 48.65
LONGITUDE = -126.66766000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,10.6168,2,32.3209,2,270.1,2,63.7,2,0.642,2,,2
38,2,10.5567,2,32.3234,2,270.3,2,64.0,2,0.609,2,,2
39,2,10.5141,2,32.3306,2,268.6,2,64.1,2,0.593,2,,2
40,2,10.4333,2,32.3271,2,265.2,2,64.1,2,0.5760000000000001,2,,2
41,2,10.3126,2,32.3184,2,263.6,2,64.1,2,0.5479999999999999,2,,2
42,2,10.097999999999999,2,32.319,2,261.5,2,64.0,2,0.516,2,,2
43,2,9.9978,2,32.3141,2,262.3,2,63.9,2,0.49700000000000005,2,,2
44,2,9.857000000000001,2,32.3243,2,264.4,2,63.9,2,0.46799999999999997,2,,2
45,2,9.8444,2,32.3368,2,264.8,2,64.0,2,0.455,2,,2
46,2,9.7897,2,32.3477,2,264.9,2,64.2,2,0.442,2,,2
47,2,9.6487,2,32.3607,2,265.0,2,64.4,2,0.42700000000000005,2,,2
48,2,9.4516,2,32.3732,2,267.2,2,64.6,2,0.389,2,,2
49,2,9.2,2,32.3921,2,269.1,2,64.7,2,0.36,2,,2
50,2,9.1302,2,32.3997,2,269.6,2,64.9,2,0.348,2,,2
51,2,9.0385,2,32.4039,2,269.7,2,65.1,2,0.33299999999999996,2,,2
52,2,8.9764,2,32.407,2,269.9,2,65.1,2,0.312,2,,2
53,2,8.8945,2,32.4102,2,270.2,2,65.3,2,0.305,2,,2
54,2,8.7808,2,32.4168,2,270.3,2,65.4,2,0.311,2,,2
55,2,8.732000000000001,2,32.4215,2,269.4,2,65.5,2,0.292,2,,2
56,2,8.6757,2,32.4266,2,267.9,2,65.5,2,0.289,2,,2
57,2,8.5049,2,32.4393,2,267.8,2,65.5,2,0.26899999999999996,2,,2
58,2,8.426,2,32.4471,2,266.2,2,65.4,2,0.264,2,,2
59,2,8.3998,2,32.4507,2,265.8,2,65.5,2,0.256,2,,2
60,2,8.2705,2,32.4644,2,265.4,2,65.4,2,0.264,2,,2
61,2,8.1973,2,32.4756,2,265.5,2,65.4,2,0.255,2,,2
62,2,8.1266,2,32.4857,2,265.3,2,65.5,2,0.247,2,,2
63,2,8.0504,2,32.5012,2,264.9,2,65.7,2,0.24100000000000002,2,,2
64,2,8.0391,2,32.5041,2,263.6,2,65.7,2,0.23399999999999999,2,,2
65,2,7.986000000000001,2,32.5149,2,262.5,2,65.7,2,0.247,2,,2
66,2,7.8828,2,32.5389,2,262.2,2,65.7,2,0.243,2,,2
67,2,7.8587,2,32.545,2,262.1,2,65.8,2,0.228,2,,2
68,2,7.8377,2,32.5503,2,261.6,2,65.8,2,0.223,2,,2
69,2,7.827999999999999,2,32.5533,2,261.4,2,65.8,2,0.225,2,,2
70,2,7.7843,2,32.5637,2,260.9,2,65.8,2,0.22,2,,2
71,2,7.7593,2,32.5694,2,260.1,2,65.9,2,0.22,2,,2
72,2,7.7186,2,32.5788,2,259.3,2,65.9,2,0.22399999999999998,2,,2
73,2,7.6647,2,32.5912,2,258.9,2,65.7,2,0.212,2,,2
74,2,7.5948,2,32.6093,2,257.9,2,65.9,2,0.20800000000000002,2,,2
75,2,7.5676,2,32.6163,2,258.3,2,66.1,2,0.20800000000000002,2,,2
76,2,7.5251,2,32.6268,2,256.8,2,66.1,2,0.18899999999999997,2,,2
77,2,7.4842,2,32.6385,2,255.5,2,66.1,2,0.175,2,,2
78,2,7.4449,2,32.654,2,253.5,2,66.1,2,0.16399999999999998,2,,2
79,2,7.3882,2,32.676,2,253.0,2,66.1,2,0.159,2,,2
80,2,7.3112,2,32.6977,2,251.3,2,66.0,2,0.151,2,,2
81,2,7.2912,2,32.7226,2,247.6,2,66.1,2,0.147,2,,2
82,2,7.2856,2,32.747,2,244.0,2,66.0,2,0.138,2,,2
83,2,7.2697,2,32.7704,2,242.4,2,65.8,2,0.138,2,,2
84,2,7.2569,2,32.783,2,241.1,2,65.7,2,0.132,2,,2
85,2,7.2421,2,32.7922,2,240.0,2,65.7,2,0.128,2,,2
86,2,7.2225,2,32.8074,2,239.4,2,65.7,2,0.12,2,,2
87,2,7.1752,2,32.8088,2,242.0,2,65.8,2,0.122,2,,2
88,2,7.0966,2,32.8299,2,241.8,2,65.9,2,0.11599999999999999,2,,2
89,2,7.1055,2,32.8451,2,237.9,2,66.1,2,0.11,2,,2
90,2,7.1132,2,32.8748,2,234.0,2,66.0,2,0.11,2,,2
91,2,7.1056,2,32.9133,2,232.1,2,65.9,2,0.11,2,,2
92,2,7.0917,2,32.9326,2,231.2,2,65.8,2,0.11,2,,2
93,2,7.0916,2,32.9434,2,230.4,2,65.9,2,0.11,2,,2
94,2,7.0942,2,32.949,2,228.7,2,65.8,2,0.11,2,,2
95,2,7.1076,2,32.9815,2,226.5,2,65.9,2,0.11,2,,2
96,2,7.1137,2,32.9867,2,225.6,2,66.0,2,0.11,2,,2
97,2,7.1155,2,32.9941,2,224.1,2,65.9,2,0.11,2,,2
98,2,7.0925,2,33.0366,2,222.8,2,66.0,2,0.11,2,,2
99,2,7.0874,2,33.0495,2,221.7,2,66.0,2,0.11,2,,2
100,2,7.1039,2,33.0753,2,217.6,2,66.0,2,0.11,2,,2
101,2,7.1423,2,33.1132,2,213.4,2,66.0,2,0.099,2,,2
102,2,7.16,2,33.1317,2,210.7,2,66.0,2,0.10800000000000001,2,,2
103,2,7.18,2,33.1463,2,208.6,2,65.9,2,0.105,2,,2
104,2,7.2037,2,33.1687,2,205.9,2,65.9,2,0.11,2,,2
105,2,7.2331,2,33.1941,2,202.6,2,66.0,2,0.10300000000000001,2,,2
106,2,7.2889,2,33.2266,2,200.5,2,66.1,2,0.098,2,,2
107,2,7.31,2,33.2404,2,198.8,2,66.1,2,0.098,2,,2
108,2,7.3203,2,33.2511,2,197.5,2,66.1,2,0.098,2,,2
109,2,7.3256,2,33.2546,2,196.2,2,66.1,2,0.099,2,,2
110,2,7.335,2,33.2632,2,194.7,2,66.1,2,0.098,2,,2
111,2,7.3389,2,33.2698,2,192.9,2,66.0,2,0.098,2,,2
112,2,7.3682,2,33.3,2,190.1,2,66.1,2,0.098,2,,2
113,2,7.3838,2,33.3181,2,188.0,2,66.1,2,0.092,2,,2
114,2,7.3876,2,33.3327,2,185.7,2,66.2,2,0.099,2,,2
115,2,7.4056,2,33.3563,2,182.5,2,66.1,2,0.106,2,,2
116,2,7.4358,2,33.3922,2,178.6,2,66.1,2,0.098,2,,2
117,2,7.4564,2,33.4316,2,176.1,2,66.1,2,0.098,2,,2
118,2,7.4609,2,33.4406,2,175.1,2,66.1,2,0.092,2,,2
119,2,7.4618,2,33.4414,2,174.7,2,66.1,2,0.092,2,,2
120,2,7.4686,2,33.4497,2,172.7,2,66.2,2,0.091,2,,2
121,2,7.4862,2,33.4721,2,169.5,2,66.2,2,0.09,2,,2
122,2,7.4977,2,33.5055,2,167.0,2,66.2,2,0.085,2,,2
123,2,7.4978,2,33.5193,2,166.3,2,66.2,2,0.085,2,,2
124,2,7.5068,2,33.5263,2,165.2,2,66.2,2,0.085,2,,2
125,2,7.5184,2,33.5415,2,164.4,2,66.2,2,0.085,2,,2
126,2,7.5256,2,33.5541,2,162.3,2,66.2,2,0.085,2,,2
127,2,7.5204,2,33.5737,2,159.3,2,66.2,2,0.085,2,,2
128,2,7.5119,2,33.5921,2,157.7,2,66.2,2,0.085,2,,2
129,2,7.5112,2,33.5998,2,157.1,2,66.2,2,0.085,2,,2
130,2,7.5115,2,33.6025,2,156.8,2,66.2,2,0.085,2,,2
131,2,7.5120000000000005,2,33.6035,2,156.1,2,66.2,2,0.085,2,,2
132,2,7.5120000000000005,2,33.6095,2,155.5,2,66.1,2,0.085,2,,2
133,2,7.5187,2,33.6232,2,153.8,2,66.2,2,0.085,2,,2
134,2,7.5101,2,33.6314,2,152.6,2,66.3,2,0.085,2,,2
135,2,7.502999999999999,2,33.6334,2,151.6,2,66.3,2,0.085,2,,2
136,2,7.4929,2,33.6351,2,150.9,2,66.3,2,0.085,2,,2
137,2,7.4929,2,33.6353,2,150.9,2,66.4,2,0.085,2,,2
138,2,7.4928,2,33.6351,2,150.5,2,66.4,2,0.085,2,,2
139,2,7.4929,2,33.6353,2,150.2,2,66.4,2,0.085,2,,2
140,2,7.4928,2,33.6362,2,149.0,2,66.4,2,0.085,2,,2
141,2,7.489,2,33.657,2,146.7,2,66.4,2,0.085,2,,2
142,2,7.4869,2,33.6689,2,145.2,2,66.4,2,0.085,2,,2
143,2,7.4875,2,33.676,2,144.5,2,66.2,2,0.085,2,,2
144,2,7.492999999999999,2,33.6858,2,144.1,2,66.3,2,0.085,2,,2
145,2,7.5001,2,33.6961,2,143.5,2,66.4,2,0.085,2,,2
146,2,7.5054,2,33.7072,2,142.2,2,66.3,2,0.085,2,,2
147,2,7.4998,2,33.713,2,140.3,2,66.4,2,0.085,2,,2
148,2,7.4725,2,33.7174,2,139.1,2,66.4,2,0.085,2,,2
149,2,7.4781,2,33.7252,2,138.8,2,66.4,2,0.085,2,,2
150,2,7.4874,2,33.7311,2,138.8,2,66.4,2,0.085,2,,2
151,2,7.4902,2,33.738,2,137.5,2,66.3,2,0.085,2,,2
152,2,7.4807,2,33.7462,2,136.1,2,66.4,2,0.085,2,,2
153,2,7.4669,2,33.7545,2,134.9,2,66.2,2,0.09,2,,2
154,2,7.468999999999999,2,33.7616,2,134.7,2,66.4,2,0.08800000000000001,2,,2
155,2,7.4741,2,33.7655,2,134.2,2,66.4,2,0.085,2,,2
156,2,7.47,2,33.7661,2,134.0,2,66.4,2,0.085,2,,2
157,2,7.4713,2,33.7685,2,133.3,2,66.4,2,0.085,2,,2
158,2,7.462999999999999,2,33.7707,2,132.8,2,66.4,2,0.085,2,,2
159,2,7.4505,2,33.7746,2,132.0,2,66.3,2,0.085,2,,2
160,2,7.4463,2,33.7823,2,131.1,2,66.4,2,0.085,2,,2
161,2,7.4314,2,33.7835,2,130.6,2,66.4,2,0.085,2,,2
162,2,7.4234,2,33.7833,2,130.0,2,66.4,2,0.085,2,,2
163,2,7.4034,2,33.7848,2,129.4,2,66.4,2,0.085,2,,2
164,2,7.3934,2,33.7899,2,128.8,2,66.4,2,0.085,2,,2
165,2,7.3906,2,33.7918,2,128.5,2,66.4,2,0.085,2,,2
166,2,7.3885,2,33.7963,2,127.7,2,66.4,2,0.085,2,,2
167,2,7.3935,2,33.8069,2,127.1,2,66.4,2,0.085,2,,2
168,2,7.3778,2,33.8093,2,126.3,2,66.4,2,0.085,2,,2
169,2,7.3513,2,33.8167,2,125.6,2,66.4,2,0.085,2,,2
170,2,7.3564,2,33.8304,2,125.0,2,66.4,2,0.085,2,,2
171,2,7.3531,2,33.836,2,124.1,2,66.4,2,0.085,2,,2
172,2,7.2989999999999995,2,33.8333,2,123.5,2,66.4,2,0.085,2,,2
173,2,7.2864,2,33.8392,2,123.4,2,66.4,2,0.085,2,,2
174,2,7.2876,2,33.844,2,123.1,2,66.4,2,0.085,2,,2
175,2,7.2815,2,33.8466,2,122.7,2,66.4,2,0.085,2,,2
176,2,7.2703,2,33.846,2,121.9,2,66.4,2,0.085,2,,2
177,2,7.2513,2,33.8478,2,121.8,2,66.4,2,0.085,2,,2
178,2,7.2493,2,33.8502,2,121.4,2,66.4,2,0.085,2,,2
179,2,7.2369,2,33.8503,2,121.0,2,66.3,2,0.085,2,,2
180,2,7.2174,2,33.8557,2,121.1,2,66.4,2,0.085,2,,2
181,2,7.2057,2,33.8606,2,121.2,2,66.3,2,0.085,2,,2
182,2,7.2115,2,33.8651,2,121.0,2,66.4,2,0.085,2,,2
183,2,7.2156,2,33.8694,2,121.1,2,66.4,2,0.085,2,,2
184,2,7.222,2,33.8727,2,120.2,2,66.3,2,0.085,2,,2
185,2,7.2047,2,33.8775,2,119.9,2,66.4,2,0.083,2,,2
186,2,7.1862,2,33.8785,2,120.0,2,66.4,2,0.085,2,,2
187,2,7.1879,2,33.8805,2,119.3,2,66.4,2,0.085,2,,2
188,2,7.1938,2,33.8849,2,118.9,2,66.4,2,0.085,2,,2
189,2,7.2076,2,33.8896,2,117.6,2,66.5,2,0.085,2,,2
190,2,7.2225,2,33.8946,2,116.9,2,66.5,2,0.085,2,,2
191,2,7.2076,2,33.8974,2,116.3,2,66.5,2,0.085,2,,2
192,2,7.1936,2,33.8994,2,116.0,2,66.4,2,0.085,2,,2
193,2,7.1901,2,33.8995,2,115.7,2,66.5,2,0.085,2,,2
194,2,7.183,2,33.9,2,115.7,2,66.4,2,0.08199999999999999,2,,2
195,2,7.1755,2,33.9012,2,114.7,2,66.4,2,0.083,2,,2
196,2,7.1370000000000005,2,33.9052,2,113.7,2,66.5,2,0.085,2,,2
197,2,7.1225,2,33.9063,2,112.9,2,66.5,2,0.085,2,,2
198,2,7.1028,2,33.9063,2,112.3,2,66.5,2,0.08199999999999999,2,,2
199,2,7.0867,2,33.908,2,112.5,2,66.5,2,0.08199999999999999,2,,2
200,2,7.079,2,33.9099,2,113.0,2,66.4,2,0.085,2,,2
201,2,7.0817,2,33.9103,2,112.9,2,66.4,2,0.081,2,,2
202,2,7.0773,2,33.9109,2,112.8,2,66.4,2,0.08,2,,2
203,2,7.0721,2,33.9113,2,112.6,2,66.5,2,0.08199999999999999,2,,2
204,2,7.0645,2,33.9117,2,112.4,2,66.5,2,0.085,2,,2
205,2,7.0607,2,33.9118,2,112.3,2,66.5,2,0.085,2,,2
206,2,7.0567,2,33.912,2,112.0,2,66.4,2,0.085,2,,2
207,2,7.0524,2,33.9124,2,112.1,2,66.5,2,0.083,2,,2
208,2,7.0392,2,33.9134,2,112.1,2,66.5,2,0.085,2,,2
209,2,7.0222,2,33.9139,2,112.2,2,66.5,2,0.08199999999999999,2,,2
210,2,7.015,2,33.9143,2,112.5,2,66.5,2,0.083,2,,2
211,2,7.007000000000001,2,33.9143,2,112.2,2,66.5,2,0.083,2,,2
212,2,6.9888,2,33.9141,2,112.9,2,66.6,2,0.08,2,,2
213,2,6.9569,2,33.912,2,113.5,2,66.5,2,0.078,2,,2
214,2,6.9367,2,33.9111,2,113.9,2,66.4,2,0.08199999999999999,2,,2
215,2,6.9254,2,33.9102,2,114.0,2,66.5,2,0.085,2,,2
216,2,6.8979,2,33.9098,2,114.1,2,65.9,2,0.081,2,,2
217,2,6.8794,2,33.9107,2,113.8,2,66.5,2,0.084,2,,2
218,2,6.8728,2,33.9113,2,113.9,2,66.6,2,0.085,2,,2
219,2,6.8725,2,33.9117,2,113.8,2,66.5,2,0.085,2,,2
220,2,6.8728,2,33.9125,2,113.6,2,66.5,2,0.085,2,,2
221,2,6.8727,2,33.9133,2,113.1,2,66.4,2,0.077,2,,2
222,2,6.8744,2,33.9155,2,112.7,2,66.5,2,0.081,2,,2
223,2,6.8644,2,33.9166,2,112.5,2,66.5,2,0.081,2,,2
224,2,6.8577,2,33.9176,2,111.8,2,66.5,2,0.085,2,,2
225,2,6.8584,2,33.9192,2,111.6,2,66.5,2,0.085,2,,2
226,2,6.8562,2,33.9201,2,111.0,2,66.5,2,0.085,2,,2
227,2,6.8482,2,33.921,2,111.2,2,66.5,2,0.079,2,,2
228,2,6.8429,2,33.9214,2,110.6,2,66.6,2,0.079,2,,2
229,2,6.8392,2,33.9216,2,110.5,2,66.6,2,0.085,2,,2
230,2,6.8338,2,33.9222,2,110.5,2,66.5,2,0.081,2,,2
231,2,6.8312,2,33.9223,2,110.2,2,66.6,2,0.083,2,,2
232,2,6.8232,2,33.9214,2,110.4,2,66.6,2,0.081,2,,2
233,2,6.8149,2,33.9222,2,110.0,2,66.6,2,0.078,2,,2
234,2,6.8093,2,33.9228,2,109.5,2,66.6,2,0.083,2,,2
235,2,6.8056,2,33.9234,2,109.3,2,66.5,2,0.083,2,,2
236,2,6.7808,2,33.9217,2,110.0,2,66.5,2,0.079,2,,2
237,2,6.7468,2,33.919000000000004,2,111.0,2,66.6,2,0.08,2,,2
238,2,6.704,2,33.9174,2,111.3,2,66.6,2,0.079,2,,2
239,2,6.6982,2,33.9181,2,110.8,2,66.5,2,0.083,2,,2
240,2,6.6847,2,33.9199,2,110.3,2,66.5,2,0.085,2,,2
241,2,6.669,2,33.9221,2,109.7,2,66.6,2,0.085,2,,2
242,2,6.6628,2,33.9228,2,109.3,2,66.6,2,0.08,2,,2
243,2,6.657,2,33.9241,2,108.9,2,66.6,2,0.083,2,,2
244,2,6.6475,2,33.9258,2,108.2,2,66.6,2,0.085,2,,2
245,2,6.6404,2,33.9262,2,108.3,2,66.6,2,0.08,2,,2
246,2,6.6309,2,33.9265,2,107.9,2,66.6,2,0.079,2,,2
247,2,6.6228,2,33.9267,2,108.0,2,66.6,2,0.085,2,,2
248,2,6.6127,2,33.9268,2,107.5,2,66.6,2,0.079,2,,2
249,2,6.5842,2,33.9274,2,107.0,2,66.6,2,0.075,2,,2
250,2,6.5767,2,33.9277,2,106.8,2,66.6,2,0.079,2,,2
251,2,6.5587,2,33.9271,2,106.9,2,66.7,2,0.079,2,,2
252,2,6.5407,2,33.9277,2,106.7,2,66.6,2,0.08199999999999999,2,,2
253,2,6.5389,2,33.9281,2,106.5,2,66.6,2,0.075,2,,2
254,2,6.5379,2,33.9284,2,106.5,2,66.5,2,0.084,2,,2
255,2,6.5376,2,33.9285,2,106.0,2,66.6,2,0.079,2,,2
256,2,6.5360000000000005,2,33.9288,2,106.1,2,66.6,2,0.076,2,,2
257,2,6.5268,2,33.9287,2,105.4,2,66.6,2,0.085,2,,2
258,2,6.515,2,33.929,2,104.9,2,66.6,2,0.08199999999999999,2,,2
259,2,6.5049,2,33.9292,2,104.2,2,66.7,2,0.075,2,,2
260,2,6.4893,2,33.9304,2,103.5,2,66.6,2,0.073,2,,2
261,2,6.4752,2,33.9309,2,102.2,2,66.6,2,0.078,2,,2
262,2,6.4412,2,33.9344,2,101.4,2,66.6,2,0.08199999999999999,2,,2
263,2,6.4297,2,33.9347,2,100.8,2,66.7,2,0.078,2,,2
264,2,6.4239999999999995,2,33.9361,2,100.3,2,66.7,2,0.083,2,,2
265,2,6.426,2,33.9371,2,99.7,2,66.8,2,0.085,2,,2
266,2,6.431,2,33.9388,2,98.8,2,66.8,2,0.075,2,,2
267,2,6.4381,2,33.9408,2,97.7,2,66.8,2,0.076,2,,2
268,2,6.4404,2,33.9418,2,97.6,2,66.7,2,0.081,2,,2
269,2,6.4388,2,33.942,2,97.4,2,66.8,2,0.07400000000000001,2,,2
270,2,6.4365,2,33.9421,2,97.3,2,66.8,2,0.08199999999999999,2,,2
271,2,6.4342,2,33.942,2,97.0,2,66.7,2,0.079,2,,2
272,2,6.431,2,33.9417,2,97.4,2,66.6,2,0.077,2,,2
273,2,6.4162,2,33.9406,2,97.6,2,66.7,2,0.073,2,,2
274,2,6.4105,2,33.9401,2,97.8,2,66.7,2,0.083,2,,2
275,2,6.3948,2,33.9389,2,98.0,2,66.8,2,0.075,2,,2
276,2,6.3696,2,33.9376,2,97.4,2,66.7,2,0.078,2,,2
277,2,6.3484,2,33.9397,2,96.6,2,66.8,2,0.075,2,,2
278,2,6.3359,2,33.9406,2,96.3,2,66.8,2,0.083,2,,2
279,2,6.3045,2,33.9379,2,96.5,2,66.8,2,0.076,2,,2
280,2,6.2698,2,33.9354,2,97.3,2,66.7,2,0.07400000000000001,2,,2
