CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 3
DATE = 28/08/2014
TIME =  16:33
LATITUDE = 50.001999999999995
LONGITUDE = -145.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,14.3773,2,32.3496,2,264.1,2,53.4,2,2.3080000000000003,2,3.2,2
36,2,13.6388,2,32.3482,2,266.4,2,53.6,2,2.539,2,3.0,2
37,2,13.3443,2,32.3415,2,266.0,2,53.2,2,2.516,2,2.7,2
38,2,12.8526,2,32.3337,2,271.6,2,53.9,2,2.314,2,2.5,2
39,2,12.0941,2,32.3475,2,274.3,2,55.4,2,2.144,2,2.2,2
40,2,11.7665,2,32.3551,2,274.5,2,56.3,2,2.043,2,2.1,2
41,2,11.0383,2,32.3755,2,281.5,2,56.5,2,1.964,2,1.9,2
42,2,10.672,2,32.3804,2,283.3,2,56.9,2,1.825,2,1.8,2
43,2,10.1705,2,32.3847,2,285.8,2,57.3,2,1.6740000000000002,2,1.6,2
44,2,9.8178,2,32.37,2,288.9,2,57.9,2,1.5319999999999998,2,1.5,2
45,2,9.3355,2,32.3857,2,293.9,2,59.8,2,1.261,2,1.4,2
46,2,9.1872,2,32.4041,2,295.5,2,60.1,2,1.245,2,1.3,2
47,2,9.0181,2,32.4291,2,296.5,2,60.4,2,1.179,2,1.2,2
48,2,8.9128,2,32.4323,2,295.9,2,60.6,2,1.112,2,1.1,2
49,2,8.8365,2,32.4365,2,295.1,2,60.8,2,1.0659999999999998,2,1.0,2
50,2,8.5962,2,32.4427,2,295.9,2,61.1,2,1.0090000000000001,2,1.0,2
51,2,8.3933,2,32.4471,2,296.9,2,61.5,2,0.912,2,0.9,2
52,2,8.2031,2,32.4583,2,297.8,2,61.8,2,0.85,2,0.9,2
53,2,8.1427,2,32.4593,2,296.1,2,62.2,2,0.8220000000000001,2,0.8,2
54,2,8.0812,2,32.4557,2,297.6,2,62.4,2,0.7809999999999999,2,0.8,2
55,2,7.9922,2,32.4585,2,297.5,2,62.6,2,0.733,2,0.7,2
56,2,7.9456,2,32.4688,2,297.4,2,62.8,2,0.703,2,0.7,2
57,2,7.8854,2,32.4712,2,296.8,2,63.0,2,0.6629999999999999,2,0.6,2
58,2,7.8344,2,32.4675,2,296.8,2,63.2,2,0.6559999999999999,2,0.6,2
59,2,7.831,2,32.4787,2,295.7,2,63.3,2,0.61,2,0.6,2
60,2,7.7943,2,32.4896,2,297.1,2,63.5,2,0.593,2,0.5,2
61,2,7.7428,2,32.4859,2,297.2,2,63.7,2,0.5589999999999999,2,0.5,2
62,2,7.7496,2,32.5031,2,297.0,2,63.9,2,0.527,2,0.5,2
63,2,7.7367,2,32.507,2,297.3,2,64.0,2,0.512,2,0.4,2
64,2,7.7405,2,32.5163,2,296.0,2,64.2,2,0.484,2,0.4,2
65,2,7.7428,2,32.5208,2,296.0,2,64.3,2,0.474,2,0.4,2
66,2,7.7401,2,32.5265,2,294.8,2,64.4,2,0.47100000000000003,2,0.4,2
67,2,7.6814,2,32.5257,2,294.8,2,64.6,2,0.429,2,0.4,2
68,2,7.6294,2,32.528,2,294.6,2,64.7,2,0.406,2,0.3,2
69,2,7.6324,2,32.5448,2,294.0,2,64.8,2,0.38,2,0.3,2
70,2,7.6336,2,32.5497,2,293.1,2,65.0,2,0.349,2,0.3,2
71,2,7.6346,2,32.5537,2,293.0,2,65.2,2,0.34700000000000003,2,0.3,2
72,2,7.6341,2,32.5574,2,292.3,2,65.2,2,0.33799999999999997,2,0.3,2
73,2,7.6185,2,32.5582,2,293.1,2,65.3,2,0.324,2,0.3,2
74,2,7.5972,2,32.5682,2,293.3,2,65.3,2,0.337,2,0.2,2
75,2,7.6257,2,32.5846,2,293.0,2,65.3,2,0.32899999999999996,2,0.2,2
76,2,7.7331,2,32.6202,2,290.8,2,65.3,2,0.32899999999999996,2,0.2,2
77,2,7.721,2,32.6339,2,291.2,2,65.4,2,0.317,2,0.2,2
78,2,7.7111,2,32.6523,2,291.9,2,65.4,2,0.324,2,0.2,2
79,2,7.6807,2,32.6559,2,292.5,2,65.4,2,0.325,2,0.2,2
80,2,7.6794,2,32.6573,2,291.9,2,65.5,2,0.33,2,0.2,2
81,2,7.6803,2,32.6581,2,290.2,2,65.4,2,0.321,2,0.2,2
82,2,7.6401,2,32.6612,2,291.0,2,65.5,2,0.311,2,0.2,2
83,2,7.587999999999999,2,32.666,2,291.0,2,65.6,2,0.307,2,0.1,2
84,2,7.568,2,32.6675,2,289.4,2,65.6,2,0.293,2,0.1,2
85,2,7.5451,2,32.6674,2,287.5,2,65.7,2,0.289,2,0.1,2
86,2,7.4257,2,32.6831,2,287.6,2,65.7,2,0.272,2,0.1,2
87,2,7.3629,2,32.6882,2,287.9,2,65.7,2,0.27,2,0.1,2
88,2,7.3355,2,32.6914,2,287.5,2,65.7,2,0.26899999999999996,2,0.1,2
89,2,7.3188,2,32.6953,2,286.1,2,65.7,2,0.262,2,0.1,2
90,2,7.3046,2,32.7001,2,285.1,2,65.7,2,0.26899999999999996,2,0.1,2
91,2,7.2775,2,32.7049,2,285.1,2,65.9,2,0.247,2,0.1,2
92,2,7.1826,2,32.7175,2,285.2,2,65.9,2,0.245,2,0.1,2
93,2,7.1253,2,32.727,2,283.9,2,65.9,2,0.239,2,0.1,2
94,2,7.0616,2,32.7267,2,280.7,2,65.9,2,0.231,2,0.1,2
95,2,6.9136,2,32.7484,2,279.5,2,65.9,2,0.22699999999999998,2,0.1,2
96,2,6.7491,2,32.7813,2,278.1,2,66.0,2,0.215,2,0.1,2
97,2,6.6909,2,32.7949,2,273.8,2,66.0,2,0.20800000000000002,2,0.1,2
98,2,6.4945,2,32.7779,2,274.0,2,66.2,2,0.196,2,0.1,2
99,2,6.0697,2,32.751999999999995,2,276.6,2,66.1,2,0.177,2,0.1,2
100,2,5.9893,2,32.777,2,275.4,2,66.2,2,0.171,2,0.1,2
101,2,5.9454,2,32.8033,2,273.3,2,66.3,2,0.171,2,0.1,2
102,2,5.8629,2,32.801,2,273.6,2,66.3,2,0.165,2,0.1,2
103,2,5.65,2,32.8087,2,274.7,2,66.3,2,0.15,2,0.1,2
104,2,5.6374,2,32.8595,2,272.0,2,66.4,2,0.147,2,0.1,2
105,2,5.6683,2,32.9004,2,269.9,2,66.4,2,0.14400000000000002,2,0.1,2
106,2,5.6541,2,32.925,2,270.1,2,66.4,2,0.146,2,0.0,2
107,2,5.6489,2,32.9434,2,264.9,2,66.4,2,0.14400000000000002,2,0.0,2
108,2,5.8006,2,33.0047,2,262.3,2,66.5,2,0.141,2,0.0,2
109,2,5.6751,2,33.0258,2,262.1,2,66.5,2,0.136,2,0.0,2
110,2,5.4341,2,33.0236,2,265.8,2,66.5,2,0.128,2,0.0,2
111,2,5.3439,2,33.0251,2,267.0,2,66.4,2,0.122,2,0.0,2
112,2,5.0995,2,33.0136,2,255.8,2,66.5,2,0.134,2,0.0,2
113,2,4.8817,2,33.0076,2,255.3,2,66.5,2,0.11599999999999999,2,0.0,2
114,2,4.7929,2,33.0195,2,254.7,2,66.5,2,0.11699999999999999,2,0.0,2
115,2,4.7882,2,33.0209,2,254.1,2,66.5,2,0.11,2,0.0,2
116,2,4.7652,2,33.0249,2,253.0,2,66.4,2,0.099,2,0.0,2
117,2,4.737,2,33.0437,2,250.9,2,66.5,2,0.098,2,0.0,2
118,2,4.7098,2,33.0724,2,248.6,2,66.4,2,0.098,2,0.0,2
119,2,4.6635,2,33.0992,2,247.0,2,66.5,2,0.09699999999999999,2,0.0,2
120,2,4.6581,2,33.1126,2,245.5,2,66.4,2,0.098,2,0.0,2
121,2,4.6603,2,33.1242,2,243.9,2,66.4,2,0.09300000000000001,2,0.0,2
122,2,4.6626,2,33.1323,2,243.3,2,66.4,2,0.086,2,0.0,2
123,2,4.6438,2,33.1473,2,242.0,2,66.4,2,0.098,2,0.0,2
124,2,4.6223,2,33.156,2,241.2,2,66.4,2,0.095,2,0.0,2
125,2,4.6151,2,33.1606,2,239.6,2,66.4,2,0.092,2,0.0,2
126,2,4.6009,2,33.1779,2,237.6,2,66.4,2,0.085,2,0.0,2
127,2,4.5829,2,33.2068,2,235.6,2,66.4,2,0.085,2,0.0,2
128,2,4.55,2,33.2242,2,233.5,2,66.4,2,0.086,2,0.0,2
129,2,4.519,2,33.258,2,230.6,2,66.4,2,0.095,2,0.0,2
130,2,4.5077,2,33.2919,2,227.3,2,66.4,2,0.091,2,0.0,2
131,2,4.4943,2,33.3071,2,223.9,2,66.4,2,0.085,2,0.0,2
132,2,4.4666,2,33.3262,2,221.2,2,66.3,2,0.095,2,0.0,2
133,2,4.4397,2,33.3385,2,218.9,2,66.2,2,0.09,2,0.0,2
134,2,4.4259,2,33.3491,2,217.4,2,66.2,2,0.08800000000000001,2,0.0,2
135,2,4.4024,2,33.3665,2,215.5,2,66.4,2,0.087,2,0.0,2
136,2,4.3804,2,33.3781,2,213.6,2,66.3,2,0.09300000000000001,2,0.0,2
137,2,4.3623,2,33.3883,2,212.2,2,66.4,2,0.09300000000000001,2,0.0,2
138,2,4.3503,2,33.3963,2,210.5,2,66.4,2,0.08900000000000001,2,0.0,2
139,2,4.3406,2,33.402,2,210.0,2,66.4,2,0.085,2,0.0,2
140,2,4.3513,2,33.4129,2,209.1,2,66.4,2,0.08900000000000001,2,0.0,2
141,2,4.3908,2,33.4308,2,206.6,2,66.4,2,0.073,2,0.0,2
142,2,4.385,2,33.4458,2,203.9,2,66.4,2,0.073,2,0.0,2
143,2,4.3691,2,33.4525,2,202.3,2,66.3,2,0.078,2,0.0,2
144,2,4.3348,2,33.4566,2,200.1,2,66.4,2,0.073,2,0.0,2
145,2,4.3097,2,33.4733,2,197.2,2,66.4,2,0.079,2,0.0,2
146,2,4.2921,2,33.4928,2,194.5,2,66.4,2,0.08199999999999999,2,0.0,2
147,2,4.2768,2,33.5126,2,192.3,2,66.4,2,0.075,2,0.0,2
148,2,4.2589,2,33.5232,2,190.8,2,66.4,2,0.08199999999999999,2,0.0,2
149,2,4.2445,2,33.5264,2,189.7,2,66.4,2,0.073,2,0.0,2
150,2,4.2236,2,33.5372,2,188.2,2,66.4,2,0.083,2,0.0,2
151,2,4.21,2,33.5466,2,184.5,2,66.4,2,0.08,2,0.0,2
152,2,4.1958,2,33.5546,2,182.4,2,66.4,2,0.077,2,0.0,2
153,2,4.1888,2,33.5589,2,181.7,2,66.1,2,0.092,2,0.0,2
154,2,4.1802,2,33.5634,2,179.9,2,66.3,2,0.081,2,0.0,2
155,2,4.1733,2,33.5705,2,179.3,2,66.4,2,0.086,2,0.0,2
156,2,4.1646,2,33.5843,2,178.3,2,66.4,2,0.081,2,0.0,2
157,2,4.1599,2,33.5887,2,177.3,2,66.3,2,0.079,2,0.0,2
158,2,4.1653,2,33.5886,2,175.1,2,66.3,2,0.075,2,0.0,2
159,2,4.1601,2,33.6056,2,173.0,2,66.4,2,0.07400000000000001,2,0.0,2
160,2,4.1668,2,33.6143,2,171.2,2,66.4,2,0.077,2,0.0,2
161,2,4.1614,2,33.6217,2,170.2,2,66.4,2,0.084,2,0.0,2
162,2,4.152,2,33.6255,2,169.5,2,66.4,2,0.08199999999999999,2,0.0,2
163,2,4.1452,2,33.6283,2,168.8,2,66.5,2,0.08800000000000001,2,0.0,2
164,2,4.1364,2,33.6322,2,167.9,2,66.5,2,0.081,2,0.0,2
165,2,4.135,2,33.6366,2,167.3,2,66.5,2,0.073,2,0.0,2
166,2,4.1375,2,33.6437,2,164.8,2,66.5,2,0.073,2,0.0,2
167,2,4.1204,2,33.6457,2,163.3,2,66.6,2,0.073,2,0.0,2
168,2,4.1167,2,33.6477,2,162.2,2,66.5,2,0.073,2,0.0,2
169,2,4.1026,2,33.6554,2,160.7,2,66.5,2,0.073,2,0.0,2
170,2,4.0956,2,33.6646,2,159.7,2,66.6,2,0.073,2,0.0,2
171,2,4.0993,2,33.6665,2,159.1,2,66.6,2,0.073,2,0.0,2
172,2,4.1014,2,33.6673,2,159.0,2,66.6,2,0.073,2,0.0,2
173,2,4.1025,2,33.6675,2,158.3,2,66.6,2,0.073,2,0.0,2
174,2,4.1018,2,33.6684,2,157.7,2,66.5,2,0.073,2,0.0,2
175,2,4.0975,2,33.67,2,157.1,2,66.6,2,0.073,2,0.0,2
176,2,4.0926,2,33.6721,2,156.5,2,66.6,2,0.073,2,0.0,2
177,2,4.0959,2,33.6738,2,155.7,2,66.6,2,0.073,2,0.0,2
178,2,4.0828,2,33.6779,2,154.6,2,66.6,2,0.073,2,0.0,2
179,2,4.0674,2,33.6815,2,153.5,2,66.6,2,0.073,2,0.0,2
180,2,4.0611,2,33.6819,2,152.5,2,66.6,2,0.07400000000000001,2,0.0,2
181,2,4.055,2,33.683,2,151.9,2,66.7,2,0.073,2,0.0,2
182,2,4.0472,2,33.6846,2,151.1,2,66.7,2,0.073,2,0.0,2
183,2,4.043,2,33.6863,2,150.6,2,66.7,2,0.073,2,0.0,2
184,2,4.0419,2,33.6898,2,149.4,2,66.7,2,0.073,2,0.0,2
185,2,4.0415,2,33.6909,2,150.1,2,66.6,2,0.073,2,0.0,2
186,2,4.04,2,33.6912,2,149.8,2,66.7,2,0.075,2,0.0,2
187,2,4.0398,2,33.6922,2,149.0,2,66.7,2,0.075,2,0.0,2
188,2,4.0369,2,33.6955,2,147.7,2,66.7,2,0.073,2,0.0,2
189,2,4.0344,2,33.698,2,147.0,2,66.7,2,0.073,2,0.0,2
190,2,4.0344,2,33.6983,2,146.8,2,66.8,2,0.073,2,0.0,2
191,2,4.0351,2,33.7009,2,146.5,2,66.7,2,0.073,2,0.0,2
192,2,4.0351,2,33.7017,2,145.8,2,66.7,2,0.073,2,0.0,2
193,2,4.0334,2,33.704,2,144.7,2,66.6,2,0.073,2,0.0,2
194,2,4.0244,2,33.7071,2,143.9,2,66.8,2,0.073,2,0.0,2
195,2,4.0049,2,33.7064,2,142.9,2,66.7,2,0.073,2,0.0,2
196,2,3.9986,2,33.7064,2,142.9,2,66.6,2,0.073,2,0.0,2
197,2,3.9952,2,33.7068,2,142.4,2,66.7,2,0.076,2,0.0,2
198,2,3.9727,2,33.7084,2,141.1,2,66.7,2,0.073,2,0.0,2
199,2,3.9692,2,33.7086,2,140.2,2,66.6,2,0.073,2,0.0,2
200,2,3.9685,2,33.7094,2,139.6,2,66.7,2,0.073,2,0.0,2
201,2,3.9707,2,33.7141,2,138.4,2,66.7,2,0.073,2,0.0,2
202,2,3.9662,2,33.7155,2,137.7,2,66.7,2,0.073,2,0.0,2
203,2,3.9499,2,33.7155,2,137.4,2,66.8,2,0.073,2,0.0,2
204,2,3.9305,2,33.7147,2,137.2,2,66.7,2,0.073,2,0.0,2
205,2,3.9156,2,33.7161,2,137.2,2,66.7,2,0.076,2,0.0,2
206,2,3.8989,2,33.7173,2,133.9,2,66.3,2,0.073,2,0.0,2
207,2,3.888,2,33.719,2,132.1,2,66.5,2,0.073,2,0.0,2
208,2,3.8847,2,33.7217,2,131.6,2,66.6,2,0.073,2,0.0,2
209,2,3.8757,2,33.7233,2,130.8,2,66.6,2,0.073,2,0.0,2
210,2,3.8826,2,33.7269,2,130.6,2,66.6,2,0.073,2,0.0,2
211,2,3.9006,2,33.7308,2,130.0,2,66.6,2,0.073,2,0.0,2
212,2,3.9075,2,33.7335,2,129.8,2,66.6,2,0.073,2,0.0,2
213,2,3.9113,2,33.7353,2,130.0,2,66.7,2,0.073,2,0.0,2
214,2,3.9103,2,33.7389,2,128.2,2,66.7,2,0.073,2,0.0,2
215,2,3.9061,2,33.7396,2,127.5,2,66.7,2,0.073,2,0.0,2
216,2,3.9034,2,33.7395,2,127.1,2,66.7,2,0.073,2,0.0,2
217,2,3.9016,2,33.7394,2,127.0,2,66.7,2,0.073,2,0.0,2
218,2,3.8974,2,33.7392,2,126.7,2,66.8,2,0.073,2,0.0,2
219,2,3.8854,2,33.7385,2,126.5,2,66.8,2,0.073,2,0.0,2
220,2,3.8761,2,33.7385,2,126.0,2,66.8,2,0.073,2,0.0,2
221,2,3.873,2,33.7384,2,125.0,2,66.8,2,0.073,2,0.0,2
222,2,3.8674,2,33.7387,2,124.9,2,66.7,2,0.073,2,0.0,2
223,2,3.8611,2,33.7397,2,124.3,2,66.8,2,0.073,2,0.0,2
224,2,3.8586,2,33.7414,2,123.7,2,66.7,2,0.073,2,0.0,2
225,2,3.8408,2,33.741,2,122.7,2,66.7,2,0.073,2,0.0,2
226,2,3.8261,2,33.7415,2,121.6,2,66.7,2,0.073,2,0.0,2
227,2,3.807,2,33.7416,2,120.3,2,66.7,2,0.073,2,0.0,2
228,2,3.7941,2,33.7429,2,119.2,2,66.6,2,0.073,2,0.0,2
229,2,3.7863,2,33.7434,2,118.8,2,66.7,2,0.073,2,0.0,2
230,2,3.8011,2,33.7487,2,118.2,2,66.8,2,0.073,2,0.0,2
231,2,3.8028,2,33.7509,2,117.5,2,66.8,2,0.073,2,0.0,2
232,2,3.8022,2,33.7513,2,116.8,2,66.8,2,0.073,2,0.0,2
233,2,3.8004,2,33.7518,2,116.0,2,66.8,2,0.073,2,0.0,2
234,2,3.7994,2,33.7519,2,115.5,2,66.8,2,0.073,2,0.0,2
235,2,3.7879,2,33.7526,2,115.4,2,66.8,2,0.073,2,0.0,2
236,2,3.7795,2,33.7525,2,114.6,2,66.8,2,0.073,2,0.0,2
237,2,3.7662,2,33.7533,2,114.8,2,66.8,2,0.073,2,0.0,2
238,2,3.7634,2,33.7543,2,115.0,2,66.7,2,0.073,2,0.0,2
239,2,3.7624,2,33.7548,2,112.5,2,66.8,2,0.073,2,0.0,2
240,2,3.7618,2,33.7551,2,112.0,2,66.8,2,0.073,2,0.0,2
241,2,3.7608,2,33.7564,2,111.6,2,66.8,2,0.073,2,0.0,2
242,2,3.7581,2,33.7582,2,110.8,2,66.8,2,0.073,2,0.0,2
243,2,3.7528,2,33.7632,2,109.6,2,66.8,2,0.073,2,0.0,2
244,2,3.7531,2,33.7637,2,109.8,2,66.8,2,0.073,2,0.0,2
245,2,3.7533,2,33.764,2,109.5,2,66.8,2,0.073,2,0.0,2
246,2,3.753,2,33.7642,2,109.0,2,66.8,2,0.073,2,0.0,2
247,2,3.7518,2,33.7648,2,108.1,2,66.8,2,0.073,2,0.0,2
248,2,3.7481,2,33.7668,2,107.2,2,66.8,2,0.073,2,0.0,2
249,2,3.7462,2,33.7703,2,106.6,2,66.8,2,0.073,2,0.0,2
250,2,3.7502,2,33.7726,2,106.2,2,66.8,2,0.073,2,0.0,2
251,2,3.7508,2,33.774,2,105.8,2,66.8,2,0.073,2,0.0,2
252,2,3.7499,2,33.7755,2,105.4,2,66.8,2,0.073,2,0.0,2
253,2,3.7462,2,33.7763,2,104.9,2,66.8,2,0.073,2,0.0,2
254,2,3.7408,2,33.779,2,103.8,2,66.8,2,0.073,2,0.0,2
255,2,3.7366,2,33.7803,2,102.8,2,66.7,2,0.073,2,0.0,2
256,2,3.7362,2,33.782,2,102.4,2,66.9,2,0.073,2,0.0,2
257,2,3.7388,2,33.7834,2,102.2,2,66.8,2,0.073,2,0.0,2
258,2,3.738,2,33.7844,2,101.6,2,66.8,2,0.073,2,0.0,2
259,2,3.7356,2,33.7854,2,101.2,2,66.9,2,0.073,2,0.0,2
260,2,3.734,2,33.7871,2,101.0,2,67.0,2,0.073,2,0.0,2
261,2,3.7329,2,33.788000000000004,2,100.5,2,67.0,2,0.073,2,0.0,2
