CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P14-P15
CASTNO = 1
DATE = 24/08/2014
TIME =  20:56
LATITUDE = 49.1575
LONGITUDE = -133.06416000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,13.2985,2,32.2925,2,286.0,2,55.8,2,1.53,2,45.6,2
34,2,13.1286,2,32.2944,2,286.8,2,55.0,2,1.8219999999999998,2,43.4,2
35,2,12.9936,2,32.2952,2,286.3,2,54.4,2,2.141,2,42.1,2
36,2,12.8424,2,32.309,2,283.2,2,54.0,2,2.056,2,40.9,2
37,2,12.6461,2,32.3169,2,280.0,2,54.1,2,2.516,2,39.3,2
38,2,12.3201,2,32.3253,2,281.3,2,54.2,2,2.2680000000000002,2,36.2,2
39,2,12.0743,2,32.3296,2,281.2,2,54.5,2,2.174,2,33.3,2
40,2,11.892999999999999,2,32.3274,2,280.7,2,55.4,2,2.227,2,31.5,2
41,2,11.669,2,32.3493,2,279.2,2,55.9,2,2.161,2,30.5,2
42,2,11.2649,2,32.3516,2,279.6,2,56.4,2,1.979,2,29.8,2
43,2,10.98,2,32.3645,2,276.0,2,57.3,2,1.8869999999999998,2,28.3,2
44,2,10.6781,2,32.3754,2,274.9,2,58.2,2,1.632,2,26.5,2
45,2,10.4449,2,32.3805,2,276.7,2,59.2,2,1.469,2,24.9,2
46,2,10.1975,2,32.3893,2,277.8,2,60.2,2,1.347,2,23.3,2
47,2,10.0676,2,32.3964,2,277.6,2,60.9,2,1.278,2,22.6,2
48,2,10.0375,2,32.3966,2,279.3,2,61.1,2,1.246,2,22.2,2
49,2,10.0077,2,32.4023,2,278.7,2,61.2,2,1.228,2,21.1,2
50,2,9.9871,2,32.4059,2,279.0,2,61.3,2,1.227,2,19.5,2
51,2,9.968,2,32.4075,2,278.9,2,61.5,2,1.212,2,18.2,2
52,2,9.9243,2,32.4097,2,276.8,2,61.6,2,1.213,2,17.5,2
53,2,9.8366,2,32.4144,2,276.1,2,61.7,2,1.166,2,17.1,2
54,2,9.6673,2,32.4192,2,275.7,2,62.0,2,1.128,2,16.4,2
55,2,9.5251,2,32.4205,2,279.0,2,62.2,2,1.079,2,15.5,2
56,2,9.4294,2,32.4221,2,278.7,2,62.5,2,1.031,2,14.6,2
57,2,9.3447,2,32.4301,2,276.9,2,62.9,2,0.987,2,13.7,2
58,2,9.2628,2,32.4286,2,275.4,2,63.1,2,0.938,2,13.1,2
59,2,9.1523,2,32.4321,2,277.0,2,63.4,2,0.8640000000000001,2,12.6,2
60,2,9.0677,2,32.4356,2,276.8,2,63.6,2,0.79,2,12.2,2
61,2,8.9821,2,32.4378,2,278.0,2,63.9,2,0.757,2,11.7,2
62,2,8.9511,2,32.4374,2,278.9,2,64.3,2,0.701,2,11.1,2
63,2,8.9148,2,32.4449,2,277.6,2,64.4,2,0.672,2,10.3,2
64,2,8.8809,2,32.4445,2,277.4,2,64.5,2,0.621,2,9.7,2
65,2,8.8497,2,32.4475,2,277.0,2,64.6,2,0.59,2,9.4,2
66,2,8.8317,2,32.4493,2,275.9,2,64.6,2,0.573,2,9.0,2
67,2,8.7506,2,32.4533,2,276.9,2,64.8,2,0.5429999999999999,2,8.6,2
68,2,8.6497,2,32.4605,2,277.7,2,64.9,2,0.514,2,8.2,2
69,2,8.6084,2,32.4639,2,277.2,2,65.1,2,0.488,2,7.7,2
70,2,8.5776,2,32.4687,2,276.3,2,65.1,2,0.49,2,7.4,2
71,2,8.5473,2,32.4708,2,276.7,2,65.1,2,0.46799999999999997,2,7.1,2
72,2,8.5145,2,32.4743,2,275.7,2,65.2,2,0.444,2,6.8,2
73,2,8.4505,2,32.4789,2,275.9,2,65.3,2,0.415,2,6.5,2
74,2,8.3447,2,32.4902,2,276.3,2,65.3,2,0.395,2,6.2,2
75,2,8.2997,2,32.4942,2,275.8,2,65.4,2,0.382,2,5.9,2
76,2,8.2709,2,32.4988,2,274.8,2,65.6,2,0.36700000000000005,2,5.6,2
77,2,8.1855,2,32.5105,2,275.1,2,65.7,2,0.344,2,5.3,2
78,2,8.1188,2,32.5228,2,275.1,2,65.7,2,0.336,2,5.0,2
79,2,8.1034,2,32.5252,2,275.4,2,65.8,2,0.336,2,4.8,2
80,2,8.0862,2,32.5284,2,274.7,2,65.8,2,0.318,2,4.6,2
81,2,8.0606,2,32.5317,2,274.3,2,65.8,2,0.309,2,4.4,2
82,2,7.9835,2,32.5439,2,274.0,2,65.9,2,0.299,2,4.2,2
83,2,7.9471,2,32.5504,2,272.6,2,66.0,2,0.293,2,4.1,2
84,2,7.8809,2,32.5597,2,272.5,2,65.8,2,0.29100000000000004,2,4.0,2
85,2,7.7646,2,32.5759,2,272.0,2,65.9,2,0.272,2,3.8,2
86,2,7.7207,2,32.5847,2,271.4,2,66.0,2,0.26899999999999996,2,3.7,2
87,2,7.6029,2,32.5979,2,271.4,2,66.0,2,0.267,2,3.5,2
88,2,7.4913,2,32.6179,2,271.0,2,66.0,2,0.255,2,3.4,2
89,2,7.4419,2,32.6286,2,268.6,2,66.1,2,0.242,2,3.2,2
90,2,7.3162,2,32.6522,2,268.9,2,66.1,2,0.217,2,3.1,2
91,2,7.1244,2,32.6866,2,270.1,2,66.2,2,0.19699999999999998,2,3.0,2
92,2,7.0528,2,32.6985,2,270.5,2,66.3,2,0.183,2,2.9,2
93,2,7.0424,2,32.6997,2,270.7,2,66.4,2,0.174,2,2.7,2
94,2,7.0341,2,32.7024,2,270.5,2,66.4,2,0.177,2,2.6,2
95,2,7.031000000000001,2,32.704,2,269.7,2,66.5,2,0.172,2,2.5,2
96,2,7.0292,2,32.7049,2,268.8,2,66.5,2,0.171,2,2.4,2
97,2,6.9871,2,32.7122,2,267.8,2,66.5,2,0.162,2,2.4,2
98,2,6.8797,2,32.7326,2,267.3,2,66.6,2,0.157,2,2.3,2
99,2,6.8025,2,32.7526,2,267.3,2,66.6,2,0.147,2,2.1,2
100,2,6.73,2,32.7742,2,267.6,2,66.6,2,0.138,2,2.0,2
101,2,6.6863,2,32.7869,2,267.1,2,66.6,2,0.127,2,1.9,2
102,2,6.66,2,32.7994,2,266.9,2,66.6,2,0.122,2,1.8,2
103,2,6.6461,2,32.8086,2,266.1,2,66.6,2,0.122,2,1.7,2
104,2,6.6406,2,32.8132,2,265.0,2,66.8,2,0.121,2,1.7,2
105,2,6.6146,2,32.8376,2,263.1,2,66.8,2,0.113,2,1.6,2
106,2,6.5782,2,32.8566,2,263.1,2,66.8,2,0.105,2,1.5,2
107,2,6.5443,2,32.865,2,263.7,2,66.7,2,0.1,2,1.4,2
108,2,6.527,2,32.8683,2,263.5,2,66.7,2,0.10800000000000001,2,1.3,2
109,2,6.5198,2,32.8699,2,262.9,2,66.8,2,0.098,2,1.3,2
110,2,6.5007,2,32.8794,2,261.7,2,66.8,2,0.098,2,1.2,2
111,2,6.4811,2,32.8961,2,260.4,2,66.8,2,0.09699999999999999,2,1.1,2
112,2,6.4503,2,32.924,2,259.8,2,66.8,2,0.08800000000000001,2,1.1,2
113,2,6.4402,2,32.9332,2,259.4,2,66.8,2,0.095,2,1.0,2
114,2,6.4358,2,32.939,2,258.6,2,66.8,2,0.086,2,0.9,2
115,2,6.4206,2,32.9572,2,257.9,2,66.8,2,0.085,2,0.9,2
116,2,6.412999999999999,2,32.9667,2,257.5,2,66.8,2,0.077,2,0.8,2
117,2,6.4112,2,32.9692,2,256.8,2,66.8,2,0.073,2,0.8,2
118,2,6.4096,2,32.9721,2,256.4,2,66.8,2,0.073,2,0.7,2
119,2,6.3993,2,32.9854,2,255.7,2,66.8,2,0.073,2,0.7,2
120,2,6.3873,2,33.0047,2,254.0,2,66.8,2,0.073,2,0.7,2
121,2,6.3803,2,33.0208,2,252.6,2,66.9,2,0.081,2,0.6,2
122,2,6.3735,2,33.0363,2,251.7,2,66.8,2,0.077,2,0.6,2
123,2,6.3678,2,33.0521,2,250.9,2,66.9,2,0.073,2,0.6,2
124,2,6.3646,2,33.0613,2,250.5,2,67.0,2,0.077,2,0.5,2
125,2,6.3629999999999995,2,33.067,2,248.8,2,66.9,2,0.073,2,0.5,2
126,2,6.356,2,33.0862,2,247.2,2,66.9,2,0.073,2,0.5,2
127,2,6.345,2,33.1074,2,246.1,2,66.8,2,0.073,2,0.4,2
128,2,6.3429,2,33.1194,2,244.7,2,66.9,2,0.073,2,0.4,2
129,2,6.3377,2,33.1437,2,242.6,2,66.8,2,0.073,2,0.3,2
130,2,6.3345,2,33.1586,2,241.1,2,66.8,2,0.073,2,0.3,2
131,2,6.3312,2,33.1651,2,241.0,2,66.8,2,0.073,2,0.3,2
132,2,6.3305,2,33.1697,2,240.6,2,66.8,2,0.073,2,0.3,2
133,2,6.343,2,33.202,2,239.3,2,66.8,2,0.075,2,0.2,2
134,2,6.3376,2,33.2273,2,235.5,2,66.9,2,0.073,2,0.2,2
135,2,6.3187,2,33.251999999999995,2,232.4,2,66.9,2,0.073,2,0.2,2
136,2,6.3049,2,33.2688,2,231.0,2,66.8,2,0.073,2,0.2,2
137,2,6.3027,2,33.2825,2,229.2,2,66.8,2,0.073,2,0.2,2
138,2,6.3008,2,33.2999,2,227.9,2,66.7,2,0.073,2,0.2,2
139,2,6.3011,2,33.3102,2,227.4,2,66.8,2,0.073,2,0.2,2
140,2,6.2969,2,33.3194,2,225.6,2,66.8,2,0.073,2,0.2,2
141,2,6.2791,2,33.3424,2,223.2,2,66.8,2,0.073,2,0.2,2
142,2,6.2724,2,33.3476,2,221.1,2,66.8,2,0.073,2,0.2,2
143,2,6.2692,2,33.351,2,220.1,2,66.8,2,0.073,2,0.2,2
144,2,6.2657,2,33.3566,2,219.5,2,66.8,2,0.073,2,0.2,2
145,2,6.2605,2,33.3655,2,219.6,2,66.8,2,0.073,2,0.2,2
146,2,6.2591,2,33.369,2,217.3,2,66.8,2,0.073,2,0.2,2
147,2,6.2593,2,33.3699,2,216.9,2,66.8,2,0.073,2,0.2,2
148,2,6.2594,2,33.3704,2,216.7,2,66.7,2,0.073,2,0.2,2
149,2,6.2589999999999995,2,33.3767,2,216.2,2,66.7,2,0.073,2,0.2,2
150,2,6.2563,2,33.384,2,216.6,2,66.7,2,0.073,2,0.2,2
END_DATA
