CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P17
CASTNO = 1
DATE = 25/08/2014
TIME =  19:48
LATITUDE = 49.34967
LONGITUDE = -135.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,11.4708,2,32.2992,2,287.6,2,50.6,2,3.194,2,40.4,2
34,2,11.12,2,32.3041,2,287.6,2,51.6,2,3.1460000000000004,2,37.2,2
35,2,10.7469,2,32.3128,2,289.2,2,52.2,2,3.113,2,33.7,2
36,2,10.5451,2,32.3218,2,289.6,2,52.3,2,3.116,2,29.9,2
37,2,10.4705,2,32.3264,2,289.4,2,52.9,2,3.14,2,26.8,2
38,2,10.4285,2,32.3291,2,290.0,2,53.4,2,3.122,2,24.4,2
39,2,10.3131,2,32.3346,2,285.9,2,53.5,2,3.12,2,22.4,2
40,2,10.0845,2,32.3527,2,288.1,2,54.1,2,3.139,2,20.2,2
41,2,9.9427,2,32.3615,2,286.4,2,54.6,2,3.158,2,18.2,2
42,2,9.7606,2,32.3717,2,287.2,2,54.8,2,3.09,2,16.6,2
43,2,9.5763,2,32.3825,2,287.3,2,55.2,2,3.028,2,15.0,2
44,2,9.4791,2,32.3837,2,287.2,2,55.6,2,3.0069999999999997,2,13.5,2
45,2,9.4118,2,32.3848,2,287.8,2,56.0,2,2.9389999999999996,2,12.1,2
46,2,9.3018,2,32.3886,2,288.2,2,56.2,2,2.8569999999999998,2,11.0,2
47,2,9.1731,2,32.3963,2,286.3,2,56.4,2,2.7119999999999997,2,10.2,2
48,2,9.0047,2,32.4032,2,287.0,2,57.0,2,2.45,2,9.5,2
49,2,8.8316,2,32.4084,2,286.9,2,58.2,2,2.209,2,8.8,2
50,2,8.7492,2,32.4108,2,285.6,2,59.0,2,2.055,2,8.0,2
51,2,8.6662,2,32.416,2,285.2,2,59.2,2,1.83,2,7.4,2
52,2,8.5591,2,32.425,2,283.3,2,60.0,2,1.5390000000000001,2,6.9,2
53,2,8.4413,2,32.4304,2,283.9,2,61.1,2,1.33,2,6.4,2
54,2,8.3994,2,32.4306,2,284.2,2,61.8,2,1.2109999999999999,2,6.0,2
55,2,8.3269,2,32.4312,2,284.0,2,62.4,2,1.063,2,5.6,2
56,2,8.2406,2,32.4343,2,284.3,2,62.7,2,0.9690000000000001,2,5.3,2
57,2,8.2158,2,32.4346,2,285.0,2,63.1,2,0.929,2,5.1,2
58,2,8.1898,2,32.4396,2,284.9,2,63.2,2,0.893,2,4.8,2
59,2,8.1751,2,32.4432,2,283.8,2,63.2,2,0.8340000000000001,2,4.5,2
60,2,8.1467,2,32.4488,2,283.1,2,63.3,2,0.7829999999999999,2,4.2,2
61,2,8.1055,2,32.4551,2,282.1,2,63.5,2,0.7390000000000001,2,4.0,2
62,2,8.0372,2,32.4647,2,281.1,2,63.7,2,0.674,2,3.7,2
63,2,7.9197,2,32.4741,2,282.1,2,64.0,2,0.596,2,3.5,2
64,2,7.832999999999999,2,32.4788,2,281.4,2,64.3,2,0.562,2,3.3,2
65,2,7.8027,2,32.4806,2,281.0,2,64.7,2,0.5379999999999999,2,3.1,2
66,2,7.7429,2,32.4902,2,280.6,2,64.7,2,0.493,2,2.9,2
67,2,7.7014,2,32.4943,2,280.2,2,64.8,2,0.484,2,2.7,2
68,2,7.6472,2,32.5011,2,278.9,2,64.9,2,0.46,2,2.6,2
69,2,7.5968,2,32.5079,2,277.3,2,65.0,2,0.43700000000000006,2,2.4,2
70,2,7.4738,2,32.5189,2,277.3,2,65.1,2,0.42100000000000004,2,2.3,2
71,2,7.3162,2,32.5286,2,278.1,2,65.1,2,0.40700000000000003,2,2.2,2
72,2,7.2244,2,32.5347,2,278.1,2,65.3,2,0.392,2,2.1,2
73,2,7.2076,2,32.5379,2,278.2,2,65.2,2,0.36700000000000005,2,2.0,2
74,2,7.1958,2,32.5455,2,278.0,2,65.1,2,0.35100000000000003,2,1.9,2
75,2,7.1931,2,32.5394,2,277.4,2,65.4,2,0.348,2,1.8,2
76,2,7.1823,2,32.5417,2,276.2,2,65.4,2,0.498,2,1.8,2
77,2,7.1139,2,32.5505,2,276.0,2,65.3,2,0.445,2,1.7,2
78,2,7.0736,2,32.5572,2,275.2,2,65.3,2,0.364,2,1.6,2
79,2,7.0335,2,32.5636,2,274.3,2,65.4,2,0.34299999999999997,2,1.5,2
80,2,6.9765,2,32.5727,2,273.6,2,65.6,2,0.301,2,1.5,2
81,2,6.9024,2,32.5867,2,273.2,2,65.7,2,0.282,2,1.4,2
82,2,6.8141,2,32.6066,2,273.0,2,65.7,2,0.26899999999999996,2,1.3,2
83,2,6.7681,2,32.6173,2,272.7,2,65.9,2,0.266,2,1.3,2
84,2,6.7368,2,32.6237,2,271.9,2,65.9,2,0.258,2,1.2,2
85,2,6.6822,2,32.6363,2,270.4,2,65.9,2,0.25,2,1.1,2
86,2,6.5823,2,32.6647,2,269.4,2,65.9,2,0.23199999999999998,2,1.1,2
87,2,6.4821,2,32.6836,2,268.9,2,65.9,2,0.209,2,1.1,2
88,2,6.4244,2,32.7008,2,268.7,2,66.1,2,0.201,2,1.0,2
89,2,6.3892,2,32.7135,2,267.6,2,66.1,2,0.195,2,1.0,2
90,2,6.3616,2,32.7222,2,267.3,2,66.1,2,0.195,2,0.9,2
91,2,6.316,2,32.7322,2,266.5,2,66.1,2,0.195,2,0.9,2
92,2,6.2707,2,32.7433,2,266.2,2,66.1,2,0.188,2,0.9,2
93,2,6.227,2,32.7549,2,265.4,2,66.2,2,0.18,2,0.8,2
94,2,6.1865,2,32.7687,2,264.7,2,66.2,2,0.174,2,0.8,2
95,2,6.126,2,32.7952,2,263.2,2,66.2,2,0.159,2,0.7,2
96,2,6.0918,2,32.813,2,262.2,2,66.2,2,0.147,2,0.7,2
97,2,6.0545,2,32.8304,2,260.8,2,66.2,2,0.142,2,0.7,2
98,2,6.0098,2,32.8496,2,259.5,2,66.3,2,0.14400000000000002,2,0.6,2
99,2,5.9625,2,32.8709,2,259.1,2,66.5,2,0.122,2,0.6,2
100,2,5.9327,2,32.8867,2,258.4,2,66.6,2,0.122,2,0.6,2
101,2,5.9187,2,32.8947,2,257.4,2,66.6,2,0.122,2,0.6,2
102,2,5.8984,2,32.9072,2,257.0,2,66.6,2,0.11800000000000001,2,0.5,2
103,2,5.8785,2,32.9205,2,255.7,2,66.6,2,0.107,2,0.5,2
104,2,5.8674,2,32.9276,2,254.0,2,66.5,2,0.106,2,0.5,2
105,2,5.8322,2,32.9479,2,252.1,2,66.5,2,0.10099999999999999,2,0.5,2
106,2,5.7977,2,32.9673,2,251.0,2,66.7,2,0.098,2,0.4,2
107,2,5.7799,2,32.974000000000004,2,250.6,2,66.7,2,0.098,2,0.4,2
108,2,5.7589,2,32.9874,2,250.0,2,66.5,2,0.096,2,0.4,2
109,2,5.7498,2,32.9937,2,249.5,2,66.3,2,0.098,2,0.4,2
110,2,5.7472,2,32.996,2,248.8,2,66.4,2,0.094,2,0.4,2
111,2,5.7388,2,33.0081,2,247.4,2,66.7,2,0.09300000000000001,2,0.4,2
112,2,5.7057,2,33.0328,2,245.1,2,66.7,2,0.094,2,0.3,2
113,2,5.6715,2,33.0712,2,243.0,2,66.7,2,0.091,2,0.3,2
114,2,5.6575,2,33.0849,2,241.8,2,66.7,2,0.095,2,0.3,2
115,2,5.6515,2,33.0914,2,241.2,2,66.8,2,0.08900000000000001,2,0.3,2
116,2,5.6448,2,33.1001,2,240.2,2,66.7,2,0.075,2,0.3,2
117,2,5.6368,2,33.1138,2,239.1,2,66.6,2,0.08900000000000001,2,0.3,2
118,2,5.6331,2,33.1298,2,237.5,2,66.8,2,0.075,2,0.3,2
119,2,5.6311,2,33.1407,2,235.7,2,66.8,2,0.081,2,0.3,2
120,2,5.6198,2,33.1656,2,233.4,2,66.7,2,0.076,2,0.2,2
121,2,5.6111,2,33.1815,2,232.1,2,66.7,2,0.073,2,0.2,2
122,2,5.6069,2,33.1883,2,230.6,2,66.8,2,0.073,2,0.2,2
123,2,5.5889,2,33.2018,2,228.4,2,66.8,2,0.078,2,0.2,2
124,2,5.5408,2,33.2366,2,226.9,2,66.8,2,0.073,2,0.2,2
125,2,5.5353,2,33.2418,2,226.2,2,66.8,2,0.073,2,0.2,2
126,2,5.5293,2,33.2469,2,225.6,2,66.8,2,0.073,2,0.2,2
127,2,5.526,2,33.2503,2,224.6,2,66.9,2,0.073,2,0.2,2
128,2,5.5184,2,33.2628,2,222.6,2,66.9,2,0.073,2,0.2,2
129,2,5.5125,2,33.2919,2,220.2,2,66.9,2,0.073,2,0.2,2
130,2,5.5088,2,33.3129,2,216.1,2,66.8,2,0.073,2,0.2,2
131,2,5.4691,2,33.3799,2,211.2,2,66.5,2,0.073,2,0.1,2
132,2,5.4368,2,33.4007,2,209.0,2,66.8,2,0.073,2,0.1,2
133,2,5.415,2,33.411,2,207.0,2,66.8,2,0.073,2,0.1,2
134,2,5.3771,2,33.429,2,206.0,2,66.8,2,0.073,2,0.1,2
135,2,5.3621,2,33.4399,2,205.6,2,66.8,2,0.077,2,0.1,2
136,2,5.3602,2,33.4491,2,204.5,2,66.8,2,0.077,2,0.1,2
137,2,5.3529,2,33.4556,2,202.1,2,66.7,2,0.073,2,0.1,2
138,2,5.3464,2,33.4614,2,200.9,2,66.8,2,0.073,2,0.1,2
139,2,5.3298,2,33.4687,2,199.3,2,66.8,2,0.073,2,0.1,2
140,2,5.3134,2,33.4777,2,198.2,2,66.8,2,0.073,2,0.1,2
141,2,5.2809,2,33.4903,2,197.0,2,66.8,2,0.073,2,0.1,2
142,2,5.2494,2,33.5059,2,195.8,2,66.4,2,0.073,2,0.1,2
143,2,5.246,2,33.5113,2,194.4,2,66.6,2,0.073,2,0.1,2
144,2,5.2349,2,33.5186,2,190.8,2,66.8,2,0.077,2,0.1,2
145,2,5.202999999999999,2,33.5524,2,188.7,2,66.8,2,0.073,2,0.1,2
146,2,5.1817,2,33.5696,2,187.7,2,66.8,2,0.073,2,0.1,2
147,2,5.1747,2,33.5735,2,187.0,2,66.7,2,0.073,2,0.1,2
148,2,5.1714,2,33.577,2,185.4,2,66.7,2,0.073,2,0.1,2
149,2,5.1655,2,33.583,2,184.7,2,66.8,2,0.073,2,0.1,2
150,2,5.155,2,33.5882,2,182.7,2,66.8,2,0.073,2,0.1,2
END_DATA
