CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 1
DATE = 28/08/2014
TIME =  11:47
LATITUDE = 49.99883
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,9.4503,2,32.4869,2,293.5,2,60.9,2,1.002,2,,2
37,2,9.4191,2,32.4967,2,293.1,2,61.5,2,0.988,2,,2
38,2,9.0544,2,32.4693,2,292.4,2,62.0,2,0.903,2,,2
39,2,8.85,2,32.4818,2,293.8,2,62.1,2,0.855,2,,2
40,2,8.658999999999999,2,32.4835,2,295.2,2,62.3,2,0.8220000000000001,2,,2
41,2,8.5878,2,32.4993,2,295.7,2,62.4,2,0.78,2,,2
42,2,8.4733,2,32.5053,2,295.7,2,62.6,2,0.752,2,,2
43,2,8.3943,2,32.5089,2,295.7,2,63.0,2,0.728,2,,2
44,2,8.3151,2,32.5037,2,293.4,2,63.2,2,0.6709999999999999,2,,2
45,2,8.2769,2,32.5147,2,295.6,2,63.4,2,0.644,2,,2
46,2,8.2149,2,32.5301,2,294.9,2,63.7,2,0.6,2,,2
47,2,8.2191,2,32.5677,2,292.3,2,63.8,2,0.586,2,,2
48,2,8.117,2,32.5611,2,291.5,2,64.1,2,0.532,2,,2
49,2,8.0225,2,32.5557,2,292.5,2,64.3,2,0.5,2,,2
50,2,8.0127,2,32.5582,2,292.7,2,64.4,2,0.473,2,,2
51,2,8.0067,2,32.5668,2,292.1,2,64.4,2,0.461,2,,2
52,2,7.9957,2,32.5731,2,290.1,2,64.6,2,0.456,2,,2
53,2,7.9969,2,32.5767,2,292.3,2,64.7,2,0.431,2,,2
54,2,7.9988,2,32.5795,2,291.9,2,64.7,2,0.43700000000000006,2,,2
55,2,8.0014,2,32.5854,2,289.7,2,64.7,2,0.424,2,,2
56,2,7.9939,2,32.592,2,289.5,2,64.7,2,0.408,2,,2
57,2,7.9687,2,32.6051,2,289.1,2,64.8,2,0.392,2,,2
58,2,7.8979,2,32.6037,2,290.5,2,64.8,2,0.37799999999999995,2,,2
59,2,7.8957,2,32.6106,2,289.4,2,64.9,2,0.366,2,,2
60,2,7.8767,2,32.6145,2,291.0,2,65.1,2,0.36200000000000004,2,,2
61,2,7.8497,2,32.6183,2,289.7,2,65.0,2,0.35100000000000003,2,,2
62,2,7.8706,2,32.6282,2,289.0,2,65.0,2,0.34600000000000003,2,,2
63,2,7.8002,2,32.6232,2,289.7,2,65.3,2,0.349,2,,2
64,2,7.7491,2,32.6293,2,290.1,2,65.2,2,0.371,2,,2
65,2,7.6741,2,32.6273,2,289.4,2,65.3,2,0.321,2,,2
66,2,7.6414,2,32.6254,2,290.8,2,65.5,2,0.327,2,,2
67,2,7.6342,2,32.6473,2,290.7,2,65.5,2,0.327,2,,2
68,2,7.5779,2,32.6582,2,290.7,2,65.5,2,0.317,2,,2
69,2,7.4637,2,32.6665,2,290.7,2,65.5,2,0.337,2,,2
70,2,7.4192,2,32.6651,2,290.9,2,65.6,2,0.34,2,,2
71,2,7.3702,2,32.6783,2,289.7,2,65.6,2,0.293,2,,2
72,2,7.3078,2,32.6752,2,289.5,2,65.6,2,0.26899999999999996,2,,2
73,2,7.2346,2,32.6831,2,285.6,2,65.6,2,0.26899999999999996,2,,2
74,2,7.2616,2,32.7026,2,282.9,2,65.7,2,0.262,2,,2
75,2,7.2034,2,32.7146,2,282.8,2,65.7,2,0.252,2,,2
76,2,7.0457,2,32.7275,2,283.2,2,65.8,2,0.244,2,,2
77,2,6.9915,2,32.7354,2,282.3,2,65.9,2,0.231,2,,2
78,2,6.8947,2,32.7438,2,281.5,2,66.0,2,0.221,2,,2
79,2,6.8141,2,32.7591,2,281.0,2,66.1,2,0.22,2,,2
80,2,6.7522,2,32.7801,2,279.8,2,66.1,2,0.214,2,,2
81,2,6.6726,2,32.7898,2,279.3,2,66.0,2,0.212,2,,2
82,2,6.6241,2,32.7997,2,278.8,2,66.0,2,0.20800000000000002,2,,2
83,2,6.6071,2,32.8267,2,277.1,2,66.1,2,0.213,2,,2
84,2,6.5649,2,32.842,2,276.7,2,66.2,2,0.19899999999999998,2,,2
85,2,6.4484,2,32.8608,2,275.5,2,66.2,2,0.19899999999999998,2,,2
86,2,6.4083,2,32.8768,2,274.0,2,66.1,2,0.19699999999999998,2,,2
87,2,6.2692,2,32.8975,2,273.7,2,66.3,2,0.188,2,,2
88,2,6.1987,2,32.9123,2,272.5,2,66.4,2,0.183,2,,2
89,2,6.1495,2,32.9248,2,270.8,2,66.4,2,0.171,2,,2
90,2,6.0841,2,32.935,2,269.4,2,66.4,2,0.179,2,,2
91,2,6.0168,2,32.9607,2,268.2,2,66.3,2,0.174,2,,2
92,2,5.9186,2,32.9806,2,268.1,2,66.4,2,0.163,2,,2
93,2,5.907,2,33.0069,2,267.7,2,66.4,2,0.157,2,,2
94,2,5.8581,2,33.0163,2,267.1,2,66.4,2,0.151,2,,2
95,2,5.8135,2,33.0281,2,265.7,2,66.5,2,0.147,2,,2
96,2,5.8318,2,33.0355,2,265.4,2,66.4,2,0.147,2,,2
97,2,5.859,2,33.0635,2,263.4,2,66.4,2,0.151,2,,2
98,2,5.8967,2,33.0914,2,259.4,2,66.4,2,0.154,2,,2
99,2,5.8477,2,33.0958,2,254.4,2,66.6,2,0.14400000000000002,2,,2
100,2,5.5441,2,33.0579,2,255.0,2,66.6,2,0.134,2,,2
101,2,5.1698,2,33.0183,2,257.1,2,66.5,2,0.126,2,,2
102,2,4.9988,2,33.0069,2,258.1,2,66.5,2,0.11199999999999999,2,,2
103,2,5.0246,2,33.0082,2,257.7,2,66.5,2,0.11,2,,2
104,2,5.0055,2,33.0066,2,256.2,2,66.4,2,0.113,2,,2
105,2,4.9076,2,33.0045,2,255.2,2,66.4,2,0.105,2,,2
106,2,4.8408,2,33.0232,2,252.2,2,66.5,2,0.10400000000000001,2,,2
107,2,4.7821,2,33.0553,2,250.1,2,66.5,2,0.1,2,,2
108,2,4.7342,2,33.0662,2,248.8,2,66.5,2,0.098,2,,2
109,2,4.6902,2,33.0867,2,247.4,2,66.5,2,0.10300000000000001,2,,2
110,2,4.6829,2,33.1018,2,246.2,2,66.4,2,0.095,2,,2
111,2,4.6802,2,33.1131,2,245.5,2,66.5,2,0.094,2,,2
112,2,4.6719,2,33.1228,2,243.3,2,66.5,2,0.08900000000000001,2,,2
113,2,4.638,2,33.1525,2,239.6,2,66.5,2,0.094,2,,2
114,2,4.6002,2,33.1819,2,236.7,2,66.5,2,0.08900000000000001,2,,2
115,2,4.5797,2,33.2102,2,234.2,2,66.4,2,0.085,2,,2
116,2,4.5632,2,33.2441,2,232.2,2,66.4,2,0.085,2,,2
117,2,4.5515,2,33.2625,2,230.5,2,66.4,2,0.085,2,,2
118,2,4.5343,2,33.2793,2,228.5,2,66.3,2,0.08199999999999999,2,,2
119,2,4.5161,2,33.2941,2,226.3,2,66.4,2,0.085,2,,2
120,2,4.4994,2,33.3069,2,224.6,2,66.4,2,0.085,2,,2
121,2,4.486000000000001,2,33.314,2,223.4,2,66.4,2,0.08800000000000001,2,,2
122,2,4.4687,2,33.3262,2,221.3,2,66.4,2,0.083,2,,2
123,2,4.4556,2,33.3394,2,219.0,2,66.4,2,0.073,2,,2
124,2,4.449,2,33.3501,2,218.3,2,66.4,2,0.079,2,,2
125,2,4.4448,2,33.3564,2,217.2,2,66.4,2,0.078,2,,2
126,2,4.4355,2,33.3623,2,216.3,2,66.5,2,0.083,2,,2
127,2,4.4211,2,33.3677,2,215.3,2,66.5,2,0.083,2,,2
128,2,4.4183,2,33.3737,2,214.1,2,66.4,2,0.08,2,,2
129,2,4.4056,2,33.3802,2,212.2,2,66.4,2,0.085,2,,2
130,2,4.3858,2,33.3981,2,210.1,2,66.5,2,0.099,2,,2
131,2,4.3806,2,33.4035,2,208.1,2,66.5,2,0.10099999999999999,2,,2
132,2,4.368,2,33.415,2,205.5,2,66.5,2,0.085,2,,2
133,2,4.3238,2,33.4365,2,202.7,2,66.4,2,0.079,2,,2
134,2,4.3053,2,33.4457,2,201.7,2,66.5,2,0.073,2,,2
135,2,4.2989,2,33.4497,2,200.5,2,66.4,2,0.073,2,,2
136,2,4.2928,2,33.4595,2,198.1,2,66.5,2,0.07400000000000001,2,,2
137,2,4.292,2,33.4785,2,197.0,2,66.4,2,0.083,2,,2
138,2,4.2902,2,33.4882,2,195.9,2,66.4,2,0.07400000000000001,2,,2
139,2,4.2887,2,33.4927,2,194.9,2,66.4,2,0.08199999999999999,2,,2
140,2,4.2902,2,33.4991,2,193.8,2,66.4,2,0.073,2,,2
141,2,4.2867,2,33.5073,2,191.5,2,66.4,2,0.077,2,,2
142,2,4.289,2,33.5253,2,189.0,2,66.3,2,0.073,2,,2
143,2,4.2906,2,33.5418,2,187.9,2,66.4,2,0.077,2,,2
144,2,4.2873,2,33.5512,2,187.0,2,66.4,2,0.073,2,,2
145,2,4.2876,2,33.5555,2,185.1,2,66.4,2,0.155,2,,2
146,2,4.2861,2,33.5669,2,182.9,2,66.4,2,0.11599999999999999,2,,2
147,2,4.2784,2,33.5801,2,182.0,2,66.4,2,0.085,2,,2
148,2,4.2721,2,33.5847,2,181.5,2,66.3,2,0.073,2,,2
149,2,4.2669999999999995,2,33.5872,2,179.2,2,66.5,2,0.077,2,,2
150,2,4.2537,2,33.5927,2,177.6,2,66.3,2,0.073,2,,2
151,2,4.2458,2,33.5951,2,177.9,2,66.6,2,0.073,2,,2
152,2,4.2361,2,33.5962,2,178.5,2,66.5,2,0.073,2,,2
END_DATA
