CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P2
CASTNO = 2
DATE = 21/08/2014
TIME =  10:15
LATITUDE = 48.59867
LONGITUDE = -126.00066000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,9.2818,2,32.3803,2,208.2,2,63.3,2,0.273,2,0.0,2
35,2,9.2195,2,32.3883,2,210.9,2,63.0,2,0.276,2,0.0,2
36,2,9.1563,2,32.3888,2,217.0,2,62.4,2,0.26899999999999996,2,0.0,2
37,2,9.0504,2,32.3942,2,227.2,2,62.7,2,0.272,2,0.0,2
38,2,8.9247,2,32.4005,2,233.9,2,62.9,2,0.257,2,0.0,2
39,2,8.7187,2,32.4149,2,238.4,2,63.3,2,0.23199999999999998,2,0.0,2
40,2,8.6495,2,32.4223,2,239.4,2,63.4,2,0.23600000000000002,2,0.0,2
41,2,8.5822,2,32.433,2,242.7,2,63.7,2,0.235,2,0.0,2
42,2,8.4576,2,32.4446,2,249.8,2,63.5,2,0.222,2,0.0,2
43,2,8.3522,2,32.4518,2,253.3,2,63.9,2,0.212,2,0.0,2
44,2,8.2207,2,32.4654,2,255.7,2,64.5,2,0.21899999999999997,2,0.0,2
45,2,8.1039,2,32.4819,2,256.8,2,64.7,2,0.213,2,0.0,2
46,2,8.0388,2,32.4927,2,255.2,2,64.8,2,0.20800000000000002,2,0.0,2
47,2,7.9769,2,32.5136,2,251.8,2,64.7,2,0.201,2,0.0,2
48,2,7.9266,2,32.535,2,249.8,2,64.6,2,0.195,2,0.0,2
49,2,7.8878,2,32.5478,2,248.7,2,64.8,2,0.195,2,0.0,2
50,2,7.8717,2,32.5543,2,246.7,2,64.6,2,0.18600000000000003,2,0.0,2
51,2,7.8389999999999995,2,32.5623,2,246.6,2,64.6,2,0.185,2,0.0,2
52,2,7.8151,2,32.5668,2,244.5,2,64.8,2,0.175,2,0.0,2
53,2,7.7601,2,32.5881,2,242.4,2,64.7,2,0.17600000000000002,2,0.0,2
54,2,7.7133,2,32.6021,2,242.3,2,64.7,2,0.175,2,0.0,2
55,2,7.6686,2,32.6145,2,241.7,2,64.7,2,0.161,2,0.0,2
56,2,7.6669,2,32.6215,2,239.0,2,64.7,2,0.159,2,0.0,2
57,2,7.664,2,32.6384,2,232.3,2,64.3,2,0.16899999999999998,2,0.0,2
58,2,7.6794,2,32.6616,2,224.3,2,64.6,2,0.159,2,0.0,2
59,2,7.6962,2,32.6879,2,217.3,2,64.5,2,0.159,2,0.0,2
60,2,7.666,2,32.7137,2,210.1,2,64.2,2,0.155,2,0.0,2
61,2,7.6809,2,32.7338,2,204.2,2,64.0,2,0.151,2,0.0,2
62,2,7.657,2,32.7562,2,201.0,2,63.9,2,0.145,2,0.0,2
63,2,7.6093,2,32.7751,2,200.3,2,63.8,2,0.139,2,0.0,2
64,2,7.5845,2,32.7858,2,202.6,2,63.8,2,0.147,2,0.0,2
65,2,7.5029,2,32.7967,2,205.1,2,63.9,2,0.136,2,0.0,2
66,2,7.4872,2,32.8072,2,200.8,2,64.2,2,0.139,2,0.0,2
67,2,7.4972,2,32.8267,2,194.9,2,64.1,2,0.134,2,0.0,2
68,2,7.4735,2,32.8606,2,194.8,2,63.7,2,0.134,2,0.0,2
69,2,7.4175,2,32.8744,2,198.1,2,63.7,2,0.141,2,0.0,2
70,2,7.343,2,32.8887,2,201.3,2,63.8,2,0.126,2,0.0,2
71,2,7.2852,2,32.9184,2,203.3,2,63.8,2,0.11800000000000001,2,0.0,2
72,2,7.23,2,32.9468,2,201.5,2,63.9,2,0.11,2,0.0,2
73,2,7.2403,2,32.9662,2,199.3,2,63.5,2,0.11,2,0.0,2
74,2,7.2401,2,32.9746,2,194.7,2,62.8,2,0.121,2,0.0,2
75,2,7.2592,2,33.0237,2,180.1,2,63.0,2,0.115,2,0.0,2
76,2,7.3061,2,33.0859,2,173.5,2,61.8,2,0.11599999999999999,2,0.0,2
77,2,7.3093,2,33.091,2,172.2,2,60.2,2,0.11,2,0.0,2
78,2,7.3121,2,33.0968,2,167.4,2,59.9,2,0.113,2,0.0,2
79,2,7.3324,2,33.1182,2,159.3,2,59.5,2,0.114,2,0.0,2
80,2,7.3597,2,33.1531,2,147.0,2,58.9,2,0.122,2,0.0,2
81,2,7.3959,2,33.2045,2,138.6,2,57.6,2,0.127,2,0.0,2
82,2,7.3984,2,33.2405,2,129.6,2,55.8,2,0.11199999999999999,2,0.0,2
83,2,7.3889,2,33.3193,2,120.6,2,54.5,2,0.11699999999999999,2,0.0,2
84,2,7.33,2,33.4206,2,118.0,2,51.2,2,0.113,2,0.0,2
85,2,7.2839,2,33.4622,2,117.4,2,49.7,2,0.11,2,0.0,2
86,2,7.2635,2,33.4791,2,116.0,2,49.7,2,0.11,2,0.0,2
87,2,7.2414,2,33.5,2,116.8,2,49.6,2,0.11,2,0.0,2
88,2,7.2209,2,33.5225,2,117.3,2,49.9,2,0.10300000000000001,2,0.0,2
89,2,7.2081,2,33.5423,2,117.1,2,50.4,2,0.109,2,0.0,2
90,2,7.2018,2,33.552,2,116.1,2,50.5,2,0.11,2,0.0,2
91,2,7.1536,2,33.6235,2,100.6,2,50.9,2,0.11,2,0.0,2
92,2,7.1012,2,33.7203,2,93.2,2,51.2,2,0.11,2,0.0,2
93,2,7.0871,2,33.7353,2,91.1,2,50.0,2,0.11,2,0.0,2
94,2,7.0823,2,33.7395,2,90.1,2,49.1,2,0.11,2,0.0,2
95,2,7.0796,2,33.7418,2,89.1,2,48.7,2,0.11,2,0.0,2
96,2,7.0751,2,33.7455,2,87.9,2,48.3,2,0.11,2,0.0,2
97,2,7.0717,2,33.7485,2,86.9,2,48.0,2,0.109,2,0.0,2
98,2,7.0688,2,33.7514,2,84.8,2,47.6,2,0.11,2,0.0,2
99,2,7.0655,2,33.7552,2,83.2,2,47.4,2,0.102,2,0.0,2
100,2,7.0626,2,33.7582,2,83.4,2,47.3,2,0.10300000000000001,2,0.0,2
101,2,7.0592,2,33.7624,2,79.1,2,46.7,2,0.1,2,0.0,2
END_DATA
