CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P20
CASTNO = 2
DATE = 26/08/2014
TIME =  15:35
LATITUDE = 49.566
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,12.2317,2,32.2718,2,273.7,2,54.4,2,2.213,2,,2
36,2,11.4737,2,32.3199,2,277.8,2,55.9,2,2.028,2,,2
37,2,11.1241,2,32.3111,2,276.5,2,57.2,2,1.828,2,,2
38,2,10.5608,2,32.3382,2,277.5,2,58.3,2,1.499,2,,2
39,2,10.2195,2,32.3554,2,281.5,2,60.0,2,1.344,2,,2
40,2,9.8352,2,32.369,2,283.4,2,60.8,2,1.268,2,,2
41,2,9.7623,2,32.3709,2,282.0,2,61.0,2,1.182,2,,2
42,2,9.6442,2,32.3717,2,281.2,2,61.4,2,1.129,2,,2
43,2,9.5158,2,32.3782,2,282.1,2,61.7,2,1.084,2,,2
44,2,9.3881,2,32.3924,2,281.5,2,61.9,2,1.04,2,,2
45,2,9.3368,2,32.3942,2,283.1,2,62.1,2,1.0070000000000001,2,,2
46,2,9.2682,2,32.3972,2,282.8,2,62.4,2,0.988,2,,2
47,2,9.1818,2,32.4025,2,282.5,2,62.5,2,0.9740000000000001,2,,2
48,2,9.1213,2,32.4072,2,281.6,2,62.7,2,0.965,2,,2
49,2,9.0564,2,32.4152,2,281.6,2,62.8,2,0.91,2,,2
50,2,9.0337,2,32.419000000000004,2,282.2,2,63.0,2,0.885,2,,2
51,2,9.013,2,32.4219,2,281.2,2,63.2,2,0.83,2,,2
52,2,8.9912,2,32.4289,2,280.5,2,63.4,2,0.804,2,,2
54,2,8.9855,2,32.4319,2,281.9,2,63.5,2,0.78,2,,2
55,2,8.9657,2,32.4363,2,282.6,2,63.5,2,0.77,2,,2
56,2,8.9404,2,32.442,2,282.2,2,63.7,2,0.731,2,,2
57,2,8.9142,2,32.4474,2,283.0,2,63.9,2,0.705,2,,2
58,2,8.892999999999999,2,32.4494,2,281.5,2,64.0,2,0.672,2,,2
59,2,8.8645,2,32.455999999999996,2,280.7,2,64.1,2,0.637,2,,2
60,2,8.8231,2,32.4575,2,279.7,2,64.4,2,0.588,2,,2
61,2,8.8015,2,32.4556,2,280.1,2,64.6,2,0.563,2,,2
62,2,8.7841,2,32.4538,2,279.7,2,64.7,2,0.556,2,,2
63,2,8.727,2,32.4566,2,280.7,2,64.7,2,0.53,2,,2
64,2,8.6708,2,32.4569,2,281.1,2,64.7,2,0.517,2,,2
65,2,8.6175,2,32.4568,2,281.5,2,64.7,2,0.503,2,,2
66,2,8.5667,2,32.4572,2,281.2,2,64.8,2,0.485,2,,2
67,2,8.5424,2,32.4576,2,280.6,2,64.9,2,0.455,2,,2
68,2,8.5256,2,32.4592,2,280.4,2,64.9,2,0.44,2,,2
69,2,8.4471,2,32.4659,2,279.3,2,65.2,2,0.406,2,,2
70,2,8.4222,2,32.4678,2,278.6,2,65.3,2,0.385,2,,2
71,2,8.3427,2,32.4733,2,278.5,2,65.3,2,0.35200000000000004,2,,2
72,2,8.262,2,32.4809,2,277.3,2,65.4,2,0.35200000000000004,2,,2
73,2,8.1808,2,32.491,2,277.2,2,65.5,2,0.33399999999999996,2,,2
74,2,8.0155,2,32.5154,2,277.8,2,65.5,2,0.312,2,,2
75,2,7.9502,2,32.5251,2,276.8,2,65.6,2,0.307,2,,2
76,2,7.9144,2,32.5286,2,275.5,2,65.7,2,0.292,2,,2
77,2,7.8193,2,32.5437,2,275.8,2,65.7,2,0.287,2,,2
78,2,7.6632,2,32.5673,2,276.0,2,65.7,2,0.272,2,,2
79,2,7.6095,2,32.5746,2,275.5,2,65.8,2,0.24600000000000002,2,,2
80,2,7.563,2,32.5805,2,274.8,2,65.9,2,0.244,2,,2
81,2,7.5098,2,32.5859,2,274.6,2,65.9,2,0.23800000000000002,2,,2
82,2,7.4381,2,32.5985,2,273.8,2,65.9,2,0.237,2,,2
83,2,7.3842,2,32.6087,2,273.3,2,65.9,2,0.23800000000000002,2,,2
84,2,7.2842,2,32.6267,2,273.4,2,65.9,2,0.231,2,,2
85,2,7.1357,2,32.6535,2,273.4,2,65.9,2,0.22699999999999998,2,,2
86,2,7.0553,2,32.6646,2,273.0,2,65.8,2,0.222,2,,2
87,2,7.0021,2,32.6693,2,272.6,2,66.0,2,0.20600000000000002,2,,2
88,2,6.9132,2,32.6868,2,272.5,2,66.0,2,0.212,2,,2
89,2,6.8743,2,32.695,2,272.0,2,66.1,2,0.215,2,,2
90,2,6.8237,2,32.703,2,271.2,2,66.0,2,0.19899999999999998,2,,2
91,2,6.7104,2,32.7175,2,272.1,2,66.0,2,0.19,2,,2
92,2,6.5751,2,32.7439,2,272.0,2,66.0,2,0.174,2,,2
93,2,6.535,2,32.7514,2,271.6,2,66.0,2,0.171,2,,2
94,2,6.4606,2,32.7615,2,270.8,2,66.1,2,0.168,2,,2
95,2,6.3886,2,32.7813,2,270.8,2,66.2,2,0.161,2,,2
96,2,6.3271,2,32.7957,2,270.9,2,66.3,2,0.15,2,,2
97,2,6.2851,2,32.806,2,270.9,2,66.4,2,0.14,2,,2
98,2,6.2374,2,32.8195,2,270.8,2,66.4,2,0.134,2,,2
99,2,6.2097,2,32.8246,2,270.6,2,66.4,2,0.133,2,,2
100,2,6.1903,2,32.8302,2,269.8,2,66.4,2,0.138,2,,2
101,2,6.1519,2,32.8471,2,269.3,2,66.3,2,0.133,2,,2
102,2,6.0926,2,32.8556,2,269.9,2,66.5,2,0.134,2,,2
103,2,6.0741,2,32.8645,2,268.7,2,66.5,2,0.13,2,,2
104,2,6.0399,2,32.899,2,266.8,2,66.5,2,0.107,2,,2
105,2,6.0071,2,32.9199,2,266.2,2,66.6,2,0.10099999999999999,2,,2
106,2,5.9974,2,32.928000000000004,2,265.8,2,66.6,2,0.102,2,,2
107,2,5.9802,2,32.9392,2,265.8,2,66.5,2,0.095,2,,2
108,2,5.9645,2,32.9526,2,265.2,2,66.6,2,0.09,2,,2
109,2,5.95,2,32.9684,2,264.0,2,66.6,2,0.099,2,,2
110,2,5.9449,2,32.9736,2,263.4,2,66.7,2,0.083,2,,2
111,2,5.9442,2,32.9749,2,263.4,2,66.6,2,0.077,2,,2
112,2,5.9428,2,33.0007,2,263.4,2,66.5,2,0.075,2,,2
113,2,5.9668,2,33.0192,2,263.1,2,66.6,2,0.087,2,,2
114,2,5.9916,2,33.0426,2,262.0,2,66.7,2,0.08800000000000001,2,,2
115,2,6.0582,2,33.0758,2,261.1,2,66.6,2,0.091,2,,2
116,2,6.0984,2,33.0975,2,260.7,2,66.5,2,0.10099999999999999,2,,2
117,2,6.1057,2,33.1034,2,260.2,2,66.6,2,0.099,2,,2
118,2,6.1197,2,33.1119,2,259.5,2,66.6,2,0.098,2,,2
119,2,6.1349,2,33.1262,2,257.6,2,66.6,2,0.098,2,,2
120,2,6.1267,2,33.1428,2,256.4,2,66.6,2,0.092,2,,2
121,2,6.104,2,33.1491,2,256.4,2,66.6,2,0.086,2,,2
122,2,6.0249,2,33.1525,2,256.1,2,66.6,2,0.077,2,,2
123,2,6.0407,2,33.1661,2,254.2,2,66.6,2,0.076,2,,2
124,2,5.9977,2,33.1709,2,251.6,2,66.7,2,0.079,2,,2
125,2,5.9243,2,33.1637,2,250.5,2,66.7,2,0.076,2,,2
126,2,5.8486,2,33.1617,2,249.9,2,66.7,2,0.073,2,,2
127,2,5.8032,2,33.165,2,248.7,2,66.7,2,0.073,2,,2
128,2,5.7951,2,33.181999999999995,2,248.6,2,66.7,2,0.073,2,,2
129,2,5.7904,2,33.1933,2,248.2,2,66.8,2,0.073,2,,2
130,2,5.8141,2,33.202,2,248.0,2,66.7,2,0.068,2,,2
131,2,5.8423,2,33.2131,2,247.6,2,66.7,2,0.066,2,,2
132,2,5.8935,2,33.2301,2,246.3,2,66.7,2,0.073,2,,2
133,2,5.9109,2,33.2567,2,245.5,2,66.7,2,0.073,2,,2
134,2,5.9543,2,33.2753,2,245.7,2,66.7,2,0.073,2,,2
135,2,6.0122,2,33.2967,2,245.5,2,66.7,2,0.08199999999999999,2,,2
136,2,6.0544,2,33.3126,2,245.1,2,66.7,2,0.07400000000000001,2,,2
137,2,6.1328,2,33.3465,2,243.3,2,66.7,2,0.065,2,,2
138,2,6.2047,2,33.3809,2,241.9,2,66.6,2,0.067,2,,2
139,2,6.1962,2,33.3918,2,241.0,2,66.8,2,0.069,2,,2
140,2,6.1999,2,33.3979,2,239.4,2,66.6,2,0.065,2,,2
141,2,6.2561,2,33.4434,2,236.5,2,66.7,2,0.061,2,,2
142,2,6.2787,2,33.4657,2,234.7,2,66.6,2,0.061,2,,2
143,2,6.28,2,33.4699,2,232.2,2,66.7,2,0.065,2,,2
144,2,6.2631,2,33.5147,2,228.1,2,66.7,2,0.073,2,,2
145,2,6.2051,2,33.5278,2,223.2,2,66.7,2,0.061,2,,2
146,2,6.0735,2,33.5389,2,219.5,2,66.7,2,0.061,2,,2
147,2,5.8899,2,33.534,2,218.7,2,66.7,2,0.061,2,,2
148,2,5.8403,2,33.5444,2,217.3,2,66.6,2,0.061,2,,2
149,2,5.8378,2,33.5559,2,216.0,2,66.7,2,0.065,2,,2
150,2,5.8273,2,33.5739,2,214.0,2,66.6,2,0.068,2,,2
151,2,5.8153,2,33.5838,2,211.9,2,66.6,2,0.067,2,,2
152,2,5.8247,2,33.5949,2,209.2,2,66.6,2,0.061,2,,2
153,2,5.7987,2,33.6133,2,206.7,2,66.6,2,0.061,2,,2
154,2,5.7843,2,33.6188,2,206.1,2,66.6,2,0.061,2,,2
155,2,5.7552,2,33.6244,2,205.5,2,66.6,2,0.061,2,,2
156,2,5.7447,2,33.6319,2,204.8,2,66.5,2,0.061,2,,2
157,2,5.7376,2,33.6432,2,203.7,2,66.6,2,0.064,2,,2
158,2,5.7354,2,33.6537,2,201.8,2,66.6,2,0.064,2,,2
159,2,5.7248,2,33.6624,2,199.8,2,66.6,2,0.067,2,,2
160,2,5.7077,2,33.6683,2,198.8,2,66.6,2,0.067,2,,2
161,2,5.7067,2,33.6729,2,197.8,2,66.6,2,0.061,2,,2
162,2,5.7068,2,33.6786,2,196.7,2,66.6,2,0.07,2,,2
163,2,5.7022,2,33.6851,2,195.7,2,66.6,2,0.062,2,,2
164,2,5.6766,2,33.6894,2,194.7,2,66.6,2,0.07200000000000001,2,,2
165,2,5.6597,2,33.6919,2,194.3,2,66.6,2,0.066,2,,2
166,2,5.6461,2,33.6931,2,194.0,2,66.6,2,0.07,2,,2
167,2,5.6374,2,33.6954,2,192.8,2,66.5,2,0.064,2,,2
168,2,5.6104,2,33.7004,2,191.3,2,66.5,2,0.065,2,,2
169,2,5.5894,2,33.7083,2,190.2,2,66.6,2,0.062,2,,2
170,2,5.5985,2,33.7134,2,189.3,2,66.6,2,0.065,2,,2
171,2,5.5934,2,33.7186,2,188.6,2,66.6,2,0.064,2,,2
172,2,5.5805,2,33.7252,2,187.3,2,66.6,2,0.061,2,,2
173,2,5.5522,2,33.7293,2,185.6,2,66.6,2,0.069,2,,2
174,2,5.5279,2,33.7353,2,184.4,2,66.6,2,0.065,2,,2
175,2,5.519,2,33.7365,2,183.6,2,66.6,2,0.068,2,,2
176,2,5.4867,2,33.7363,2,182.7,2,66.6,2,0.067,2,,2
177,2,5.4694,2,33.7366,2,181.4,2,66.6,2,0.061,2,,2
178,2,5.4284,2,33.7362,2,181.0,2,66.6,2,0.062,2,,2
179,2,5.4033,2,33.7383,2,180.2,2,66.6,2,0.069,2,,2
180,2,5.4183,2,33.743,2,179.7,2,66.6,2,0.073,2,,2
181,2,5.4103,2,33.7447,2,178.9,2,66.4,2,0.073,2,,2
182,2,5.3904,2,33.746,2,178.3,2,66.6,2,0.073,2,,2
183,2,5.3735,2,33.7475,2,177.5,2,66.6,2,0.068,2,,2
184,2,5.3435,2,33.7485,2,176.1,2,66.6,2,0.07200000000000001,2,,2
185,2,5.327999999999999,2,33.7486,2,174.7,2,66.6,2,0.07400000000000001,2,,2
186,2,5.3073,2,33.7512,2,173.9,2,66.6,2,0.064,2,,2
187,2,5.2939,2,33.7517,2,173.5,2,66.6,2,0.063,2,,2
188,2,5.2792,2,33.7515,2,172.9,2,66.7,2,0.065,2,,2
189,2,5.2647,2,33.7525,2,171.8,2,66.6,2,0.061,2,,2
190,2,5.2509,2,33.7549,2,171.1,2,66.6,2,0.069,2,,2
191,2,5.2124,2,33.7539,2,170.5,2,66.6,2,0.07,2,,2
192,2,5.1701,2,33.7538,2,169.7,2,66.6,2,0.073,2,,2
193,2,5.1415,2,33.7534,2,168.3,2,66.6,2,0.067,2,,2
194,2,5.1277,2,33.7522,2,167.2,2,66.5,2,0.068,2,,2
195,2,5.1007,2,33.7509,2,166.4,2,66.6,2,0.07,2,,2
196,2,5.0684,2,33.7502,2,165.9,2,66.7,2,0.065,2,,2
197,2,5.0486,2,33.7516,2,165.1,2,66.5,2,0.066,2,,2
198,2,5.0478,2,33.7525,2,164.8,2,66.5,2,0.061,2,,2
199,2,5.0481,2,33.7561,2,164.4,2,66.7,2,0.061,2,,2
200,2,5.0435,2,33.7579,2,163.5,2,66.7,2,0.063,2,,2
201,2,5.0297,2,33.7583,2,162.9,2,66.7,2,0.063,2,,2
202,2,5.0203,2,33.759,2,161.9,2,66.6,2,0.061,2,,2
203,2,4.9813,2,33.756,2,160.9,2,66.7,2,0.061,2,,2
204,2,4.9375,2,33.7531,2,160.4,2,66.7,2,0.061,2,,2
205,2,4.941,2,33.7588,2,159.4,2,66.7,2,0.068,2,,2
206,2,4.9378,2,33.7603,2,159.1,2,66.7,2,0.066,2,,2
207,2,4.9347,2,33.7604,2,158.5,2,66.8,2,0.068,2,,2
208,2,4.934,2,33.7608,2,158.1,2,66.7,2,0.061,2,,2
209,2,4.9011,2,33.760999999999996,2,157.1,2,66.7,2,0.067,2,,2
210,2,4.8883,2,33.7609,2,156.4,2,66.7,2,0.067,2,,2
211,2,4.883,2,33.7611,2,156.2,2,66.7,2,0.061,2,,2
212,2,4.8789,2,33.7613,2,155.7,2,66.7,2,0.061,2,,2
213,2,4.8769,2,33.7622,2,154.8,2,66.7,2,0.061,2,,2
214,2,4.8789,2,33.7709,2,153.1,2,66.7,2,0.061,2,,2
215,2,4.8668,2,33.7745,2,152.3,2,66.8,2,0.061,2,,2
216,2,4.8527,2,33.7746,2,151.6,2,66.6,2,0.064,2,,2
217,2,4.8245,2,33.7727,2,151.0,2,66.6,2,0.062,2,,2
218,2,4.8042,2,33.772,2,150.3,2,66.8,2,0.067,2,,2
219,2,4.8044,2,33.7723,2,149.8,2,66.8,2,0.07,2,,2
220,2,4.789,2,33.7713,2,149.3,2,66.8,2,0.069,2,,2
221,2,4.7677,2,33.7713,2,148.4,2,66.8,2,0.063,2,,2
222,2,4.7577,2,33.7716,2,148.0,2,66.8,2,0.064,2,,2
223,2,4.7432,2,33.7717,2,147.4,2,66.8,2,0.068,2,,2
224,2,4.7335,2,33.7738,2,146.7,2,66.7,2,0.065,2,,2
225,2,4.7211,2,33.7733,2,146.0,2,66.8,2,0.061,2,,2
226,2,4.7126,2,33.773,2,145.3,2,66.8,2,0.061,2,,2
227,2,4.7018,2,33.7723,2,145.0,2,66.8,2,0.065,2,,2
228,2,4.683,2,33.7712,2,143.6,2,66.7,2,0.061,2,,2
229,2,4.6858,2,33.7754,2,143.2,2,66.8,2,0.061,2,,2
230,2,4.6669,2,33.7728,2,142.6,2,66.8,2,0.061,2,,2
231,2,4.6126,2,33.7678,2,142.0,2,66.8,2,0.061,2,,2
232,2,4.5888,2,33.7669,2,141.2,2,66.8,2,0.066,2,,2
233,2,4.573,2,33.7675,2,140.9,2,66.8,2,0.071,2,,2
234,2,4.5635,2,33.7684,2,140.2,2,66.7,2,0.061,2,,2
235,2,4.5582,2,33.7684,2,139.3,2,66.8,2,0.061,2,,2
236,2,4.5506,2,33.7693,2,138.7,2,66.8,2,0.061,2,,2
237,2,4.539,2,33.771,2,137.8,2,66.7,2,0.065,2,,2
238,2,4.529,2,33.7718,2,137.1,2,66.8,2,0.061,2,,2
239,2,4.5184,2,33.7724,2,137.2,2,66.8,2,0.066,2,,2
240,2,4.5149,2,33.7728,2,136.1,2,66.8,2,0.068,2,,2
241,2,4.5074,2,33.7738,2,135.5,2,66.7,2,0.065,2,,2
242,2,4.4876,2,33.7758,2,134.6,2,66.8,2,0.066,2,,2
243,2,4.4781,2,33.7768,2,133.7,2,66.8,2,0.061,2,,2
244,2,4.4667,2,33.779,2,132.5,2,66.8,2,0.071,2,,2
245,2,4.4563,2,33.7797,2,131.4,2,66.8,2,0.065,2,,2
246,2,4.4517,2,33.78,2,131.0,2,66.7,2,0.064,2,,2
247,2,4.4407,2,33.7809,2,130.0,2,66.8,2,0.061,2,,2
248,2,4.4273,2,33.7822,2,129.7,2,66.8,2,0.061,2,,2
249,2,4.4236,2,33.7824,2,129.2,2,66.8,2,0.061,2,,2
250,2,4.4167,2,33.7829,2,128.8,2,66.8,2,0.061,2,,2
251,2,4.4094,2,33.7837,2,128.3,2,66.8,2,0.064,2,,2
252,2,4.3991,2,33.7849,2,127.3,2,66.7,2,0.069,2,,2
253,2,4.3888,2,33.7857,2,126.3,2,66.8,2,0.065,2,,2
254,2,4.3714,2,33.7871,2,125.5,2,66.8,2,0.065,2,,2
255,2,4.3628,2,33.7879,2,124.5,2,66.8,2,0.073,2,,2
256,2,4.356,2,33.7886,2,124.0,2,66.9,2,0.07200000000000001,2,,2
257,2,4.3471,2,33.7894,2,123.7,2,66.9,2,0.073,2,,2
258,2,4.338,2,33.7899,2,123.3,2,66.8,2,0.073,2,,2
259,2,4.3381,2,33.7902,2,123.7,2,66.8,2,0.067,2,,2
260,2,4.3368,2,33.7928,2,121.6,2,66.8,2,0.073,2,,2
261,2,4.3268,2,33.7936,2,120.3,2,66.9,2,0.071,2,,2
262,2,4.3121,2,33.7951,2,119.5,2,66.9,2,0.073,2,,2
263,2,4.3018,2,33.7973,2,118.3,2,66.9,2,0.073,2,,2
264,2,4.2934,2,33.7988,2,118.0,2,66.9,2,0.071,2,,2
265,2,4.2897,2,33.8002,2,117.0,2,67.0,2,0.071,2,,2
266,2,4.2859,2,33.8007,2,116.9,2,66.8,2,0.067,2,,2
267,2,4.2817,2,33.8014,2,116.5,2,66.8,2,0.068,2,,2
268,2,4.2771,2,33.8033,2,115.6,2,66.9,2,0.069,2,,2
269,2,4.273,2,33.8043,2,114.9,2,66.8,2,0.065,2,,2
270,2,4.2637,2,33.8044,2,114.2,2,66.8,2,0.07,2,,2
271,2,4.2593,2,33.805,2,113.6,2,66.9,2,0.065,2,,2
272,2,4.2556,2,33.8062,2,113.1,2,67.0,2,0.069,2,,2
273,2,4.2533,2,33.806999999999995,2,112.4,2,67.0,2,0.068,2,,2
274,2,4.2491,2,33.8083,2,111.7,2,66.9,2,0.068,2,,2
275,2,4.2426,2,33.8095,2,111.4,2,66.9,2,0.073,2,,2
276,2,4.234,2,33.812,2,111.0,2,66.9,2,0.068,2,,2
277,2,4.227,2,33.8135,2,109.7,2,67.0,2,0.073,2,,2
278,2,4.2225,2,33.814,2,108.6,2,67.0,2,0.073,2,,2
279,2,4.2172,2,33.8154,2,108.1,2,67.0,2,0.073,2,,2
280,2,4.2158,2,33.8164,2,107.4,2,67.0,2,0.073,2,,2
281,2,4.2136,2,33.8175,2,107.0,2,67.0,2,0.068,2,,2
