CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 8
DATE = 29/08/2014
TIME =  23:34
LATITUDE = 49.9985
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
105,2,5.3375,2,33.0146,2,258.4,2,66.3,2,0.141,2,0.4,2
106,2,5.2401,2,33.0273,2,258.0,2,66.3,2,0.126,2,0.4,2
107,2,5.1962,2,33.0294,2,257.2,2,66.3,2,0.125,2,0.3,2
108,2,5.1437,2,33.0373,2,255.4,2,66.3,2,0.136,2,0.3,2
109,2,5.0571,2,33.0547,2,252.7,2,66.3,2,0.12300000000000001,2,0.3,2
110,2,4.9581,2,33.0701,2,250.7,2,66.0,2,0.122,2,0.3,2
111,2,4.9201,2,33.0804,2,249.9,2,66.3,2,0.122,2,0.3,2
112,2,4.8892,2,33.0877,2,248.9,2,66.3,2,0.122,2,0.3,2
113,2,4.8668,2,33.09,2,248.2,2,66.3,2,0.11699999999999999,2,0.2,2
114,2,4.8498,2,33.092,2,246.5,2,66.2,2,0.11,2,0.2,2
115,2,4.7895,2,33.1013,2,244.9,2,66.3,2,0.109,2,0.2,2
116,2,4.7142,2,33.1237,2,242.6,2,66.3,2,0.10099999999999999,2,0.2,2
117,2,4.6795,2,33.1371,2,241.2,2,66.3,2,0.098,2,0.2,2
118,2,4.6578,2,33.1455,2,239.8,2,66.3,2,0.098,2,0.2,2
119,2,4.6281,2,33.1595,2,238.0,2,66.3,2,0.098,2,0.2,2
120,2,4.5888,2,33.1784,2,236.2,2,66.3,2,0.096,2,0.2,2
121,2,4.5748,2,33.1846,2,234.2,2,66.3,2,0.111,2,0.2,2
122,2,4.5585,2,33.1973,2,232.5,2,66.3,2,0.1,2,0.2,2
123,2,4.541,2,33.2127,2,230.3,2,66.3,2,0.08199999999999999,2,0.1,2
124,2,4.5252,2,33.2283,2,228.8,2,66.3,2,0.085,2,0.1,2
125,2,4.5113,2,33.2458,2,226.8,2,66.3,2,0.085,2,0.1,2
126,2,4.5003,2,33.2679,2,225.4,2,66.2,2,0.085,2,0.1,2
127,2,4.4948,2,33.2797,2,224.5,2,66.3,2,0.09300000000000001,2,0.1,2
128,2,4.4936,2,33.2836,2,223.5,2,66.3,2,0.094,2,0.1,2
129,2,4.4926,2,33.2897,2,222.4,2,66.3,2,0.08900000000000001,2,0.1,2
130,2,4.4908,2,33.3056,2,221.0,2,66.0,2,0.085,2,0.1,2
131,2,4.4798,2,33.3283,2,219.9,2,65.8,2,0.085,2,0.1,2
132,2,4.4774,2,33.3327,2,218.9,2,66.1,2,0.079,2,0.1,2
133,2,4.4764,2,33.3351,2,218.6,2,66.1,2,0.08,2,0.1,2
134,2,4.4754,2,33.3377,2,217.3,2,66.2,2,0.084,2,0.1,2
135,2,4.4716,2,33.3439,2,215.0,2,66.3,2,0.081,2,0.1,2
136,2,4.439,2,33.3722,2,212.3,2,66.3,2,0.073,2,0.1,2
137,2,4.4077,2,33.3876,2,209.9,2,66.2,2,0.081,2,0.1,2
138,2,4.377,2,33.4107,2,207.6,2,66.3,2,0.073,2,0.1,2
139,2,4.3773,2,33.4373,2,205.5,2,66.3,2,0.073,2,0.1,2
140,2,4.3576,2,33.4513,2,205.5,2,66.3,2,0.073,2,0.1,2
141,2,4.3564,2,33.4689,2,198.4,2,66.4,2,0.073,2,0.1,2
142,2,4.3345,2,33.48,2,196.3,2,66.2,2,0.07400000000000001,2,0.1,2
143,2,4.2984,2,33.4872,2,194.8,2,66.3,2,0.073,2,0.0,2
144,2,4.2781,2,33.4917,2,193.1,2,66.3,2,0.073,2,0.0,2
145,2,4.2439,2,33.4985,2,192.9,2,66.3,2,0.073,2,0.0,2
146,2,4.2363,2,33.5104,2,193.6,2,66.3,2,0.073,2,0.0,2
147,2,4.2369,2,33.5318,2,186.7,2,66.3,2,0.073,2,0.0,2
148,2,4.2367,2,33.5405,2,185.6,2,66.2,2,0.073,2,0.0,2
149,2,4.2369,2,33.5426,2,185.3,2,66.3,2,0.07400000000000001,2,0.0,2
150,2,4.2393,2,33.5454,2,185.6,2,66.3,2,0.081,2,0.0,2
151,2,4.247,2,33.5519,2,185.3,2,66.4,2,0.073,2,0.0,2
END_DATA
