CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P25
CASTNO = 1
DATE = 28/08/2014
TIME =  00:21
LATITUDE = 50.0
LONGITUDE = -143.60433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,9.4846,2,32.4095,2,292.7,2,57.6,2,1.5530000000000002,2,,2
37,2,9.2005,2,32.409,2,295.5,2,58.6,2,1.403,2,,2
38,2,8.9242,2,32.4298,2,297.5,2,59.5,2,1.28,2,,2
39,2,8.7433,2,32.4457,2,297.5,2,60.7,2,1.137,2,,2
40,2,8.6445,2,32.4502,2,296.5,2,61.1,2,1.028,2,,2
41,2,8.4434,2,32.4598,2,297.3,2,61.5,2,0.9520000000000001,2,,2
42,2,8.311,2,32.473,2,299.1,2,61.8,2,0.8809999999999999,2,,2
43,2,8.2343,2,32.4766,2,299.7,2,62.2,2,0.831,2,,2
44,2,8.1706,2,32.4803,2,299.5,2,62.5,2,0.772,2,,2
45,2,8.1612,2,32.4812,2,299.7,2,62.8,2,0.722,2,,2
46,2,8.1501,2,32.4877,2,299.2,2,62.9,2,0.7090000000000001,2,,2
47,2,8.1091,2,32.4927,2,298.6,2,63.0,2,0.691,2,,2
48,2,8.068999999999999,2,32.4957,2,297.4,2,63.1,2,0.6629999999999999,2,,2
49,2,8.0193,2,32.5008,2,297.1,2,63.1,2,0.643,2,,2
50,2,7.9866,2,32.5047,2,296.8,2,63.2,2,0.627,2,,2
51,2,7.9199,2,32.5118,2,296.3,2,63.3,2,0.607,2,,2
52,2,7.8907,2,32.5147,2,296.8,2,63.5,2,0.586,2,,2
53,2,7.8692,2,32.5148,2,296.6,2,63.6,2,0.574,2,,2
54,2,7.8429,2,32.5145,2,295.1,2,63.6,2,0.569,2,,2
55,2,7.808,2,32.5157,2,295.8,2,63.7,2,0.541,2,,2
56,2,7.7527,2,32.5234,2,295.4,2,63.9,2,0.521,2,,2
57,2,7.7049,2,32.5207,2,293.6,2,64.0,2,0.499,2,,2
58,2,7.6629,2,32.5267,2,293.7,2,64.2,2,0.505,2,,2
59,2,7.595,2,32.5239,2,293.6,2,64.1,2,0.512,2,,2
60,2,7.5567,2,32.5258,2,293.7,2,64.3,2,0.48,2,,2
61,2,7.5154,2,32.5283,2,293.7,2,64.3,2,0.47100000000000003,2,,2
62,2,7.4927,2,32.5285,2,293.3,2,64.4,2,0.43700000000000006,2,,2
63,2,7.5068,2,32.5426,2,292.8,2,64.5,2,0.41700000000000004,2,,2
64,2,7.4762,2,32.5561,2,292.1,2,64.4,2,0.396,2,,2
65,2,7.4582,2,32.5668,2,289.9,2,64.6,2,0.39,2,,2
66,2,7.4467,2,32.5719,2,287.9,2,64.9,2,0.36200000000000004,2,,2
67,2,7.3583,2,32.5678,2,287.3,2,65.1,2,0.335,2,,2
68,2,7.1991,2,32.5777,2,288.2,2,65.0,2,0.312,2,,2
69,2,7.1008,2,32.5896,2,287.8,2,65.1,2,0.293,2,,2
70,2,7.0524,2,32.5912,2,286.7,2,65.2,2,0.292,2,,2
71,2,6.9732,2,32.5958,2,286.8,2,65.3,2,0.287,2,,2
72,2,6.8896,2,32.6049,2,287.4,2,65.5,2,0.297,2,,2
73,2,6.867999999999999,2,32.6133,2,286.6,2,65.5,2,0.293,2,,2
74,2,6.8391,2,32.6193,2,285.6,2,65.5,2,0.28300000000000003,2,,2
75,2,6.7692,2,32.632,2,284.8,2,65.6,2,0.272,2,,2
76,2,6.7047,2,32.6463,2,284.2,2,65.6,2,0.27,2,,2
77,2,6.6672,2,32.6515,2,284.0,2,65.6,2,0.26899999999999996,2,,2
78,2,6.6171,2,32.6553,2,282.8,2,65.7,2,0.26899999999999996,2,,2
79,2,6.5464,2,32.6693,2,280.9,2,65.7,2,0.262,2,,2
80,2,6.3188,2,32.7225,2,280.1,2,65.7,2,0.247,2,,2
81,2,6.1907,2,32.7401,2,279.2,2,65.8,2,0.23600000000000002,2,,2
82,2,6.1304,2,32.7566,2,278.7,2,65.8,2,0.233,2,,2
83,2,6.0912,2,32.7669,2,276.1,2,65.8,2,0.22899999999999998,2,,2
84,2,6.0519,2,32.7765,2,274.4,2,65.9,2,0.225,2,,2
85,2,5.8715,2,32.8051,2,273.5,2,65.9,2,0.218,2,,2
86,2,5.6943,2,32.8466,2,273.6,2,65.9,2,0.203,2,,2
87,2,5.6605,2,32.8696,2,272.4,2,66.0,2,0.19899999999999998,2,,2
88,2,5.6064,2,32.884,2,271.8,2,66.1,2,0.19399999999999998,2,,2
89,2,5.5719,2,32.916,2,270.2,2,66.1,2,0.19399999999999998,2,,2
90,2,5.5571,2,32.936,2,268.0,2,66.2,2,0.184,2,,2
91,2,5.4985,2,32.978,2,266.5,2,66.3,2,0.171,2,,2
92,2,5.428,2,33.0084,2,265.5,2,66.3,2,0.156,2,,2
93,2,5.4081,2,33.0194,2,264.3,2,66.4,2,0.151,2,,2
94,2,5.3454,2,33.0424,2,263.0,2,66.4,2,0.142,2,,2
95,2,5.2956,2,33.06,2,261.7,2,66.5,2,0.134,2,,2
96,2,5.2826,2,33.0623,2,259.8,2,66.5,2,0.13699999999999998,2,,2
97,2,5.2206,2,33.0843,2,258.4,2,66.6,2,0.13699999999999998,2,,2
98,2,5.1714,2,33.0983,2,256.4,2,66.6,2,0.12,2,,2
99,2,5.1401,2,33.1063,2,254.6,2,66.6,2,0.111,2,,2
100,2,5.0131,2,33.1149,2,252.8,2,66.6,2,0.109,2,,2
101,2,4.9832,2,33.1336,2,249.6,2,66.6,2,0.106,2,,2
102,2,4.9425,2,33.1499,2,245.9,2,66.5,2,0.1,2,,2
103,2,4.806,2,33.1777,2,244.3,2,66.5,2,0.098,2,,2
104,2,4.7709,2,33.184,2,243.2,2,66.6,2,0.098,2,,2
105,2,4.7559,2,33.195,2,241.3,2,66.5,2,0.098,2,,2
106,2,4.718999999999999,2,33.2045,2,240.0,2,66.5,2,0.098,2,,2
107,2,4.7229,2,33.2033,2,238.8,2,66.5,2,0.105,2,,2
108,2,4.6981,2,33.2175,2,237.2,2,66.6,2,0.098,2,,2
109,2,4.6822,2,33.2286,2,235.8,2,66.6,2,0.098,2,,2
110,2,4.6633,2,33.2351,2,233.9,2,66.5,2,0.098,2,,2
111,2,4.6307,2,33.2507,2,230.5,2,66.6,2,0.098,2,,2
112,2,4.5915,2,33.2842,2,228.0,2,66.5,2,0.09300000000000001,2,,2
113,2,4.5459,2,33.2894,2,226.2,2,66.5,2,0.083,2,,2
114,2,4.5282,2,33.3094,2,225.0,2,66.5,2,0.08800000000000001,2,,2
115,2,4.5603,2,33.333,2,222.7,2,66.6,2,0.08900000000000001,2,,2
116,2,4.5906,2,33.3588,2,220.9,2,66.5,2,0.091,2,,2
117,2,4.609,2,33.371,2,220.5,2,65.9,2,0.08199999999999999,2,,2
118,2,4.6134,2,33.3752,2,219.5,2,65.9,2,0.07400000000000001,2,,2
119,2,4.6147,2,33.3858,2,218.1,2,66.4,2,0.086,2,,2
120,2,4.5907,2,33.4027,2,215.7,2,66.4,2,0.084,2,,2
121,2,4.6002,2,33.4326,2,213.3,2,66.3,2,0.083,2,,2
122,2,4.5952,2,33.4469,2,211.2,2,66.4,2,0.08900000000000001,2,,2
123,2,4.5896,2,33.457,2,208.9,2,66.5,2,0.079,2,,2
124,2,4.5876,2,33.4658,2,208.3,2,66.4,2,0.09,2,,2
125,2,4.5887,2,33.4703,2,207.6,2,66.4,2,0.085,2,,2
126,2,4.5864,2,33.476,2,207.1,2,66.4,2,0.085,2,,2
127,2,4.5832,2,33.4823,2,204.8,2,66.2,2,0.073,2,,2
128,2,4.5786,2,33.4989,2,202.0,2,66.4,2,0.077,2,,2
129,2,4.5728,2,33.5163,2,200.7,2,66.4,2,0.09,2,,2
130,2,4.5707,2,33.524,2,199.1,2,66.4,2,0.094,2,,2
131,2,4.5685,2,33.5345,2,198.0,2,66.4,2,0.08199999999999999,2,,2
132,2,4.5675,2,33.5423,2,197.4,2,66.4,2,0.079,2,,2
133,2,4.5675,2,33.5432,2,196.7,2,66.4,2,0.08,2,,2
134,2,4.5669,2,33.5495,2,194.5,2,66.4,2,0.075,2,,2
135,2,4.5656,2,33.5778,2,190.8,2,66.4,2,0.073,2,,2
136,2,4.5648,2,33.5915,2,188.6,2,66.4,2,0.075,2,,2
137,2,4.5624,2,33.6021,2,186.3,2,66.4,2,0.07400000000000001,2,,2
138,2,4.5553,2,33.6152,2,185.0,2,66.4,2,0.073,2,,2
139,2,4.552,2,33.6214,2,183.9,2,66.4,2,0.073,2,,2
140,2,4.5487,2,33.626999999999995,2,183.3,2,66.4,2,0.073,2,,2
141,2,4.5465,2,33.6303,2,182.2,2,66.4,2,0.076,2,,2
142,2,4.5454,2,33.6343,2,180.7,2,66.5,2,0.073,2,,2
143,2,4.5398,2,33.6419,2,178.8,2,66.4,2,0.073,2,,2
144,2,4.5293,2,33.6502,2,176.5,2,66.5,2,0.081,2,,2
145,2,4.5139,2,33.6622,2,174.8,2,66.5,2,0.07400000000000001,2,,2
146,2,4.5069,2,33.6664,2,173.5,2,66.5,2,0.09,2,,2
147,2,4.5039,2,33.6685,2,172.8,2,66.4,2,0.079,2,,2
148,2,4.4959,2,33.6723,2,172.1,2,66.5,2,0.073,2,,2
149,2,4.4875,2,33.6759,2,170.8,2,66.5,2,0.087,2,,2
150,2,4.4728,2,33.6816,2,170.0,2,66.5,2,0.09,2,,2
151,2,4.4656,2,33.6843,2,168.5,2,66.6,2,0.073,2,,2
152,2,4.4566,2,33.6862,2,166.7,2,66.5,2,0.077,2,,2
153,2,4.44,2,33.6911,2,165.5,2,66.6,2,0.07400000000000001,2,,2
154,2,4.4347,2,33.6924,2,165.0,2,66.5,2,0.078,2,,2
155,2,4.4317,2,33.6931,2,164.4,2,66.5,2,0.073,2,,2
156,2,4.4252,2,33.6951,2,163.4,2,66.5,2,0.073,2,,2
157,2,4.4178,2,33.6962,2,162.8,2,66.5,2,0.073,2,,2
158,2,4.4062,2,33.6985,2,161.7,2,66.6,2,0.073,2,,2
159,2,4.3857,2,33.7004,2,161.1,2,66.6,2,0.073,2,,2
160,2,4.3776,2,33.702,2,160.6,2,66.5,2,0.073,2,,2
161,2,4.3633,2,33.7028,2,159.9,2,66.6,2,0.073,2,,2
162,2,4.3458,2,33.7063,2,157.7,2,66.6,2,0.073,2,,2
163,2,4.3233,2,33.7073,2,155.7,2,66.6,2,0.073,2,,2
164,2,4.2973,2,33.7105,2,154.5,2,66.6,2,0.069,2,,2
165,2,4.2796,2,33.7128,2,153.8,2,66.6,2,0.073,2,,2
166,2,4.2721,2,33.7134,2,153.7,2,66.6,2,0.073,2,,2
167,2,4.2625,2,33.7149,2,152.4,2,66.6,2,0.073,2,,2
168,2,4.2524,2,33.7165,2,151.3,2,66.6,2,0.073,2,,2
169,2,4.2451,2,33.7174,2,150.6,2,66.6,2,0.073,2,,2
170,2,4.2383,2,33.7197,2,149.6,2,66.6,2,0.073,2,,2
171,2,4.2272,2,33.7206,2,148.9,2,66.6,2,0.073,2,,2
172,2,4.2169,2,33.722,2,148.6,2,66.6,2,0.073,2,,2
173,2,4.2093,2,33.7236,2,147.3,2,66.6,2,0.076,2,,2
174,2,4.2056,2,33.7245,2,147.2,2,66.7,2,0.077,2,,2
175,2,4.1961,2,33.7251,2,146.6,2,66.6,2,0.073,2,,2
176,2,4.1802,2,33.7259,2,146.0,2,66.7,2,0.073,2,,2
177,2,4.1719,2,33.7244,2,145.3,2,66.7,2,0.075,2,,2
178,2,4.167,2,33.7253,2,144.3,2,66.6,2,0.075,2,,2
179,2,4.1553,2,33.7278,2,143.4,2,66.6,2,0.073,2,,2
180,2,4.1424,2,33.7291,2,143.0,2,66.6,2,0.073,2,,2
181,2,4.131,2,33.7309,2,142.2,2,66.7,2,0.073,2,,2
182,2,4.1293,2,33.7328,2,141.7,2,66.7,2,0.073,2,,2
183,2,4.1295,2,33.7343,2,141.0,2,66.6,2,0.073,2,,2
184,2,4.1226,2,33.7356,2,140.3,2,66.7,2,0.073,2,,2
185,2,4.1037,2,33.7378,2,139.0,2,66.6,2,0.073,2,,2
186,2,4.0914,2,33.7385,2,137.8,2,66.7,2,0.073,2,,2
187,2,4.0768,2,33.7401,2,137.2,2,66.8,2,0.073,2,,2
188,2,4.0743,2,33.7403,2,137.0,2,66.8,2,0.073,2,,2
189,2,4.0725,2,33.7406,2,136.7,2,66.8,2,0.073,2,,2
190,2,4.0686,2,33.741,2,135.9,2,66.8,2,0.073,2,,2
191,2,4.0661,2,33.7414,2,135.5,2,66.8,2,0.073,2,,2
192,2,4.0601,2,33.7423,2,135.4,2,66.8,2,0.073,2,,2
193,2,4.0575,2,33.7443,2,134.9,2,66.8,2,0.073,2,,2
194,2,4.0589,2,33.745,2,134.0,2,66.8,2,0.073,2,,2
195,2,4.0575,2,33.7453,2,133.7,2,66.7,2,0.073,2,,2
196,2,4.0561,2,33.7453,2,133.3,2,66.7,2,0.073,2,,2
197,2,4.0493,2,33.7463,2,132.8,2,66.8,2,0.073,2,,2
198,2,4.0408,2,33.7478,2,132.2,2,66.8,2,0.073,2,,2
199,2,4.0349,2,33.7486,2,131.5,2,66.8,2,0.073,2,,2
200,2,4.0239,2,33.7502,2,130.8,2,66.7,2,0.073,2,,2
201,2,4.0196,2,33.7507,2,130.4,2,66.7,2,0.073,2,,2
202,2,4.0162,2,33.7514,2,130.3,2,66.8,2,0.073,2,,2
203,2,4.0141,2,33.7519,2,129.7,2,66.8,2,0.073,2,,2
204,2,4.0102,2,33.7522,2,129.2,2,66.8,2,0.073,2,,2
205,2,4.0032,2,33.7528,2,129.0,2,66.8,2,0.073,2,,2
206,2,3.9988,2,33.7532,2,128.5,2,66.8,2,0.071,2,,2
207,2,3.9943,2,33.7537,2,128.1,2,66.8,2,0.073,2,,2
208,2,3.9887,2,33.7542,2,127.2,2,66.8,2,0.073,2,,2
209,2,3.9839,2,33.7551,2,126.9,2,66.8,2,0.073,2,,2
210,2,3.9821,2,33.7572,2,126.6,2,66.8,2,0.073,2,,2
211,2,3.978,2,33.7579,2,125.8,2,66.8,2,0.073,2,,2
212,2,3.9674,2,33.7583,2,125.3,2,66.8,2,0.073,2,,2
213,2,3.964,2,33.76,2,124.3,2,66.8,2,0.07,2,,2
214,2,3.9643,2,33.7648,2,123.1,2,66.8,2,0.073,2,,2
215,2,3.9612,2,33.7663,2,122.3,2,66.9,2,0.073,2,,2
216,2,3.9466,2,33.7655,2,121.8,2,66.8,2,0.073,2,,2
217,2,3.9269,2,33.7682,2,120.8,2,66.8,2,0.073,2,,2
218,2,3.9154,2,33.7675,2,120.3,2,66.9,2,0.073,2,,2
219,2,3.9104,2,33.7678,2,119.6,2,66.8,2,0.073,2,,2
220,2,3.9081,2,33.7687,2,119.4,2,66.8,2,0.073,2,,2
221,2,3.9,2,33.7697,2,118.5,2,66.8,2,0.073,2,,2
222,2,3.8937,2,33.7708,2,118.0,2,66.9,2,0.073,2,,2
223,2,3.8842,2,33.7708,2,117.3,2,66.9,2,0.073,2,,2
224,2,3.8814,2,33.7718,2,117.0,2,66.8,2,0.073,2,,2
225,2,3.8875,2,33.7744,2,115.9,2,66.8,2,0.073,2,,2
226,2,3.8824,2,33.7754,2,115.6,2,66.9,2,0.073,2,,2
227,2,3.8702,2,33.7757,2,115.2,2,66.8,2,0.073,2,,2
228,2,3.8588,2,33.7757,2,114.4,2,67.0,2,0.073,2,,2
229,2,3.8556,2,33.775999999999996,2,114.3,2,66.9,2,0.073,2,,2
230,2,3.8526,2,33.7766,2,113.7,2,66.8,2,0.073,2,,2
231,2,3.8495,2,33.7773,2,113.0,2,66.9,2,0.073,2,,2
232,2,3.8461,2,33.778,2,112.9,2,66.9,2,0.073,2,,2
233,2,3.8416,2,33.7792,2,112.6,2,66.9,2,0.073,2,,2
234,2,3.8382,2,33.7806,2,111.9,2,67.0,2,0.073,2,,2
235,2,3.8338,2,33.7822,2,111.3,2,67.0,2,0.073,2,,2
236,2,3.8327,2,33.7827,2,110.4,2,67.0,2,0.073,2,,2
237,2,3.8313,2,33.7831,2,109.8,2,67.0,2,0.073,2,,2
238,2,3.824,2,33.7852,2,109.3,2,67.0,2,0.073,2,,2
239,2,3.8216,2,33.7861,2,108.8,2,67.0,2,0.073,2,,2
240,2,3.8204,2,33.7864,2,108.9,2,67.0,2,0.073,2,,2
241,2,3.8196,2,33.7867,2,108.4,2,67.0,2,0.073,2,,2
242,2,3.8184,2,33.7873,2,108.2,2,67.0,2,0.073,2,,2
243,2,3.8168,2,33.7881,2,107.9,2,67.0,2,0.073,2,,2
244,2,3.8154,2,33.7887,2,107.4,2,67.0,2,0.073,2,,2
245,2,3.8134,2,33.7897,2,106.7,2,66.9,2,0.073,2,,2
246,2,3.8114,2,33.7907,2,106.2,2,67.0,2,0.073,2,,2
247,2,3.8089,2,33.7918,2,105.7,2,67.0,2,0.073,2,,2
248,2,3.8062,2,33.7931,2,105.4,2,67.0,2,0.073,2,,2
249,2,3.8028,2,33.7946,2,104.9,2,66.9,2,0.073,2,,2
250,2,3.8006,2,33.7957,2,104.4,2,66.9,2,0.073,2,,2
251,2,3.7982,2,33.7969,2,103.7,2,67.0,2,0.073,2,,2
252,2,3.7944,2,33.7988,2,102.9,2,67.0,2,0.073,2,,2
253,2,3.7929,2,33.7997,2,102.5,2,67.0,2,0.073,2,,2
254,2,3.7907,2,33.8012,2,101.5,2,67.0,2,0.073,2,,2
255,2,3.7877,2,33.8023,2,100.9,2,67.0,2,0.073,2,,2
256,2,3.783,2,33.8047,2,100.3,2,67.0,2,0.073,2,,2
257,2,3.7805,2,33.8059,2,99.6,2,66.9,2,0.073,2,,2
258,2,3.7768,2,33.8073,2,99.0,2,66.8,2,0.073,2,,2
259,2,3.7736,2,33.8087,2,98.2,2,67.0,2,0.073,2,,2
260,2,3.7712,2,33.8096,2,97.8,2,67.0,2,0.073,2,,2
261,2,3.7704,2,33.8114,2,96.9,2,67.0,2,0.073,2,,2
262,2,3.7715,2,33.8134,2,96.6,2,67.0,2,0.073,2,,2
263,2,3.7671,2,33.8137,2,95.6,2,67.0,2,0.073,2,,2
264,2,3.7622,2,33.8145,2,95.3,2,67.0,2,0.073,2,,2
265,2,3.7612,2,33.8156,2,95.3,2,67.0,2,0.073,2,,2
266,2,3.7593,2,33.8165,2,94.5,2,67.0,2,0.073,2,,2
267,2,3.7574,2,33.8173,2,94.5,2,67.0,2,0.073,2,,2
268,2,3.7558,2,33.8176,2,94.0,2,67.0,2,0.073,2,,2
269,2,3.7546,2,33.8187,2,93.4,2,66.9,2,0.073,2,,2
270,2,3.7533,2,33.8204,2,93.0,2,67.0,2,0.073,2,,2
271,2,3.7519,2,33.8214,2,92.3,2,67.0,2,0.073,2,,2
272,2,3.7484,2,33.8231,2,91.9,2,67.1,2,0.073,2,,2
273,2,3.7466,2,33.8252,2,91.0,2,67.0,2,0.073,2,,2
274,2,3.7459,2,33.8257,2,91.3,2,67.0,2,0.073,2,,2
275,2,3.7451,2,33.8265,2,90.5,2,67.0,2,0.073,2,,2
276,2,3.7443,2,33.8271,2,90.3,2,67.0,2,0.073,2,,2
277,2,3.7442,2,33.8274,2,89.6,2,67.0,2,0.073,2,,2
278,2,3.7436,2,33.8283,2,89.3,2,67.0,2,0.073,2,,2
279,2,3.7423,2,33.8308,2,88.5,2,67.0,2,0.073,2,,2
280,2,3.7419,2,33.832,2,88.5,2,67.0,2,0.073,2,,2
