CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P21
CASTNO = 1
DATE = 27/08/2014
TIME =  01:25
LATITUDE = 49.633829999999996
LONGITUDE = -139.66333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48,2,9.5669,2,32.3999,2,281.8,2,60.3,2,1.6340000000000001,2,,2
49,2,9.4298,2,32.408,2,282.4,2,60.6,2,1.494,2,,2
50,2,9.3549,2,32.4173,2,283.6,2,61.1,2,1.409,2,,2
51,2,9.3582,2,32.4297,2,283.7,2,61.4,2,1.374,2,,2
52,2,9.3437,2,32.4331,2,283.6,2,61.7,2,1.319,2,,2
53,2,9.3094,2,32.4405,2,284.7,2,61.9,2,1.214,2,,2
54,2,9.2688,2,32.4464,2,284.5,2,62.0,2,1.16,2,,2
55,2,9.2036,2,32.4459,2,283.6,2,62.4,2,1.113,2,,2
56,2,9.1707,2,32.4452,2,282.2,2,62.4,2,1.078,2,,2
57,2,9.1255,2,32.4448,2,283.6,2,62.5,2,1.0090000000000001,2,,2
58,2,9.0805,2,32.446999999999996,2,283.0,2,62.8,2,0.9540000000000001,2,,2
59,2,9.061,2,32.446,2,282.9,2,63.2,2,0.91,2,,2
60,2,9.0246,2,32.4447,2,281.9,2,63.3,2,0.889,2,,2
61,2,8.9773,2,32.4447,2,282.9,2,63.5,2,0.8170000000000001,2,,2
62,2,8.9621,2,32.446,2,282.3,2,63.8,2,0.777,2,,2
63,2,8.9115,2,32.4488,2,281.9,2,63.9,2,0.725,2,,2
64,2,8.8627,2,32.4544,2,282.4,2,64.2,2,0.6629999999999999,2,,2
65,2,8.8343,2,32.4547,2,282.2,2,64.3,2,0.6459999999999999,2,,2
66,2,8.8126,2,32.4568,2,282.8,2,64.4,2,0.602,2,,2
67,2,8.7886,2,32.4595,2,282.3,2,64.5,2,0.586,2,,2
68,2,8.765,2,32.4583,2,282.7,2,64.5,2,0.5539999999999999,2,,2
69,2,8.7357,2,32.4592,2,283.1,2,64.7,2,0.532,2,,2
70,2,8.6917,2,32.4599,2,283.7,2,64.7,2,0.524,2,,2
71,2,8.662,2,32.468,2,283.8,2,64.7,2,0.491,2,,2
72,2,8.5893,2,32.4683,2,283.9,2,64.9,2,0.447,2,,2
73,2,8.5594,2,32.4678,2,282.8,2,65.0,2,0.43,2,,2
74,2,8.5028,2,32.4688,2,281.8,2,65.1,2,0.391,2,,2
75,2,8.4492,2,32.4787,2,281.4,2,65.4,2,0.358,2,,2
76,2,8.4118,2,32.4964,2,280.4,2,65.5,2,0.344,2,,2
77,2,8.3333,2,32.4991,2,279.3,2,65.5,2,0.321,2,,2
78,2,8.2605,2,32.5098,2,278.4,2,65.6,2,0.307,2,,2
79,2,8.2024,2,32.5188,2,277.1,2,65.7,2,0.28600000000000003,2,,2
80,2,8.1023,2,32.5277,2,276.1,2,65.7,2,0.268,2,,2
81,2,7.9437,2,32.5445,2,276.4,2,65.7,2,0.247,2,,2
82,2,7.8375,2,32.574,2,276.7,2,65.8,2,0.244,2,,2
83,2,7.7807,2,32.5872,2,276.0,2,65.9,2,0.244,2,,2
84,2,7.7145,2,32.5977,2,274.7,2,65.9,2,0.231,2,,2
85,2,7.6321,2,32.6108,2,273.4,2,65.9,2,0.223,2,,2
86,2,7.5032,2,32.621,2,272.2,2,65.9,2,0.223,2,,2
87,2,7.3677,2,32.6409,2,271.9,2,65.9,2,0.225,2,,2
88,2,7.2011,2,32.6692,2,272.5,2,65.9,2,0.218,2,,2
89,2,7.087000000000001,2,32.673,2,273.1,2,65.9,2,0.20199999999999999,2,,2
90,2,7.0489999999999995,2,32.6763,2,273.6,2,66.0,2,0.201,2,,2
91,2,6.9882,2,32.6858,2,273.4,2,66.0,2,0.198,2,,2
92,2,6.9272,2,32.6946,2,272.9,2,66.0,2,0.195,2,,2
93,2,6.8819,2,32.7052,2,271.9,2,66.1,2,0.198,2,,2
94,2,6.8088,2,32.7712,2,271.5,2,66.1,2,0.2,2,,2
95,2,6.7621,2,32.8042,2,270.6,2,66.0,2,0.19,2,,2
96,2,6.7314,2,32.8168,2,269.3,2,66.0,2,0.193,2,,2
97,2,6.6177,2,32.8269,2,269.6,2,66.0,2,0.19,2,,2
98,2,6.5105,2,32.8342,2,269.1,2,66.1,2,0.168,2,,2
99,2,6.4399,2,32.8456,2,268.6,2,66.1,2,0.162,2,,2
100,2,6.3573,2,32.8602,2,267.9,2,66.1,2,0.147,2,,2
101,2,6.2884,2,32.8751,2,267.8,2,66.2,2,0.147,2,,2
102,2,6.2025,2,32.8949,2,267.7,2,66.2,2,0.142,2,,2
103,2,6.1771,2,32.9031,2,267.8,2,66.3,2,0.128,2,,2
104,2,6.1577,2,32.9085,2,267.4,2,66.3,2,0.126,2,,2
105,2,6.1342,2,32.921,2,266.8,2,66.3,2,0.122,2,,2
106,2,6.1222,2,32.9296,2,266.4,2,66.4,2,0.122,2,,2
107,2,6.1217,2,32.9419,2,265.9,2,66.3,2,0.122,2,,2
108,2,6.0925,2,32.9426,2,265.4,2,66.1,2,0.12,2,,2
109,2,6.08,2,32.9514,2,265.2,2,66.4,2,0.11599999999999999,2,,2
110,2,6.0501,2,32.9752,2,264.4,2,66.4,2,0.11599999999999999,2,,2
111,2,6.032,2,32.9862,2,263.7,2,66.4,2,0.113,2,,2
112,2,6.0228,2,32.9869,2,262.4,2,66.4,2,0.1,2,,2
113,2,5.978,2,32.9905,2,262.4,2,66.4,2,0.098,2,,2
114,2,5.9315,2,32.9982,2,262.2,2,66.4,2,0.1,2,,2
115,2,5.9214,2,33.0015,2,261.9,2,66.4,2,0.092,2,,2
116,2,5.9175,2,33.0064,2,261.6,2,66.5,2,0.09699999999999999,2,,2
117,2,5.9011,2,33.019,2,260.6,2,66.6,2,0.085,2,,2
118,2,5.8887,2,33.0258,2,259.6,2,66.5,2,0.085,2,,2
119,2,5.8632,2,33.036,2,259.1,2,66.5,2,0.085,2,,2
120,2,5.849,2,33.0448,2,258.9,2,66.6,2,0.085,2,,2
121,2,5.8459,2,33.0541,2,258.1,2,66.6,2,0.077,2,,2
122,2,5.8375,2,33.0582,2,258.1,2,66.6,2,0.075,2,,2
123,2,5.8228,2,33.066,2,257.4,2,66.6,2,0.076,2,,2
124,2,5.82,2,33.0751,2,257.6,2,66.6,2,0.073,2,,2
125,2,5.8428,2,33.0972,2,256.2,2,66.6,2,0.077,2,,2
126,2,5.9009,2,33.1368,2,254.7,2,66.6,2,0.073,2,,2
127,2,5.9353,2,33.1632,2,252.3,2,66.6,2,0.073,2,,2
128,2,5.95,2,33.2118,2,249.9,2,66.6,2,0.073,2,,2
129,2,5.947,2,33.232,2,248.7,2,66.6,2,0.073,2,,2
130,2,5.9445,2,33.2569,2,246.8,2,66.6,2,0.073,2,,2
131,2,5.955,2,33.2803,2,245.7,2,66.6,2,0.066,2,,2
132,2,5.9835,2,33.297,2,244.1,2,66.6,2,0.061,2,,2
133,2,5.971,2,33.3113,2,241.7,2,66.6,2,0.063,2,,2
134,2,5.9510000000000005,2,33.3317,2,238.0,2,66.6,2,0.069,2,,2
135,2,5.9019,2,33.3792,2,234.7,2,66.6,2,0.067,2,,2
136,2,5.8757,2,33.3996,2,232.7,2,66.6,2,0.065,2,,2
137,2,5.8658,2,33.404,2,232.0,2,66.6,2,0.068,2,,2
138,2,5.8576,2,33.4112,2,231.4,2,66.6,2,0.069,2,,2
139,2,5.856,2,33.4133,2,230.7,2,66.6,2,0.066,2,,2
140,2,5.8534,2,33.4159,2,230.5,2,66.6,2,0.065,2,,2
141,2,5.8464,2,33.4193,2,229.1,2,66.6,2,0.065,2,,2
142,2,5.8264,2,33.4275,2,226.7,2,66.6,2,0.064,2,,2
143,2,5.7946,2,33.4364,2,224.4,2,66.6,2,0.064,2,,2
144,2,5.7323,2,33.4455,2,222.4,2,66.6,2,0.067,2,,2
145,2,5.6899,2,33.4655,2,221.0,2,66.6,2,0.067,2,,2
146,2,5.6657,2,33.4729,2,219.8,2,66.5,2,0.062,2,,2
147,2,5.6604,2,33.4765,2,217.2,2,66.5,2,0.061,2,,2
148,2,5.6174,2,33.5053,2,212.9,2,66.6,2,0.065,2,,2
149,2,5.5801,2,33.5328,2,209.1,2,66.6,2,0.067,2,,2
150,2,5.5439,2,33.5587,2,206.8,2,66.5,2,0.064,2,,2
151,2,5.5237,2,33.5722,2,205.2,2,66.6,2,0.065,2,,2
152,2,5.5093,2,33.5815,2,203.9,2,66.5,2,0.065,2,,2
153,2,5.4936,2,33.5922,2,202.5,2,66.5,2,0.07200000000000001,2,,2
154,2,5.4867,2,33.5962,2,201.1,2,66.6,2,0.064,2,,2
155,2,5.4786,2,33.6022,2,199.9,2,66.6,2,0.061,2,,2
156,2,5.4682,2,33.6104,2,198.7,2,66.6,2,0.062,2,,2
157,2,5.4567,2,33.6185,2,197.6,2,66.5,2,0.065,2,,2
158,2,5.4436,2,33.6255,2,196.7,2,66.6,2,0.066,2,,2
159,2,5.4287,2,33.6335,2,195.4,2,66.6,2,0.061,2,,2
160,2,5.4251,2,33.6367,2,194.6,2,66.6,2,0.061,2,,2
161,2,5.4161,2,33.6457,2,193.3,2,66.5,2,0.061,2,,2
162,2,5.4101,2,33.6521,2,192.3,2,66.6,2,0.062,2,,2
163,2,5.3986,2,33.6574,2,190.7,2,66.6,2,0.067,2,,2
164,2,5.3826,2,33.6626,2,189.6,2,66.6,2,0.067,2,,2
165,2,5.3667,2,33.6662,2,188.5,2,66.6,2,0.07,2,,2
166,2,5.3401,2,33.6728,2,186.7,2,66.4,2,0.062,2,,2
167,2,5.3123,2,33.6794,2,185.2,2,66.5,2,0.068,2,,2
168,2,5.2917,2,33.6869,2,183.6,2,66.4,2,0.065,2,,2
169,2,5.2688,2,33.6943,2,182.5,2,66.6,2,0.069,2,,2
170,2,5.2566,2,33.6966,2,181.8,2,66.5,2,0.073,2,,2
171,2,5.2424,2,33.6992,2,181.5,2,66.5,2,0.071,2,,2
172,2,5.2429,2,33.6985,2,180.3,2,66.5,2,0.061,2,,2
173,2,5.23,2,33.7023,2,179.5,2,66.5,2,0.069,2,,2
174,2,5.2117,2,33.7089,2,178.4,2,66.5,2,0.066,2,,2
175,2,5.2059,2,33.7097,2,177.1,2,66.5,2,0.073,2,,2
176,2,5.1791,2,33.7155,2,175.6,2,66.6,2,0.073,2,,2
177,2,5.1639,2,33.719,2,174.3,2,66.4,2,0.073,2,,2
178,2,5.1424,2,33.7212,2,173.2,2,66.6,2,0.067,2,,2
179,2,5.121,2,33.7235,2,171.9,2,66.4,2,0.069,2,,2
180,2,5.103,2,33.7266,2,171.4,2,66.4,2,0.069,2,,2
181,2,5.0966,2,33.7273,2,170.8,2,66.4,2,0.068,2,,2
182,2,5.0754,2,33.7301,2,169.7,2,66.5,2,0.073,2,,2
183,2,5.063,2,33.732,2,168.7,2,66.5,2,0.065,2,,2
184,2,5.0537,2,33.7341,2,168.2,2,66.5,2,0.069,2,,2
185,2,5.0492,2,33.7334,2,167.3,2,66.5,2,0.073,2,,2
186,2,5.0303,2,33.7345,2,166.1,2,66.5,2,0.068,2,,2
187,2,5.0144,2,33.7363,2,165.5,2,66.6,2,0.069,2,,2
188,2,5.0014,2,33.7394,2,164.6,2,66.4,2,0.073,2,,2
189,2,4.9949,2,33.7432,2,163.3,2,66.6,2,0.068,2,,2
190,2,4.9617,2,33.7464,2,161.8,2,66.6,2,0.073,2,,2
191,2,4.9364,2,33.7469,2,161.1,2,66.6,2,0.068,2,,2
192,2,4.9259,2,33.7483,2,160.5,2,66.6,2,0.073,2,,2
193,2,4.9103,2,33.7491,2,159.4,2,66.6,2,0.067,2,,2
194,2,4.8949,2,33.7517,2,158.8,2,66.6,2,0.073,2,,2
195,2,4.8894,2,33.7512,2,158.1,2,66.6,2,0.065,2,,2
196,2,4.8755,2,33.7523,2,157.4,2,66.6,2,0.062,2,,2
197,2,4.8672,2,33.7523,2,156.3,2,66.6,2,0.071,2,,2
198,2,4.8272,2,33.7541,2,154.3,2,66.6,2,0.065,2,,2
199,2,4.7997,2,33.756,2,153.1,2,66.6,2,0.064,2,,2
200,2,4.7913,2,33.7562,2,151.8,2,66.6,2,0.073,2,,2
201,2,4.7669,2,33.7571,2,151.0,2,66.6,2,0.065,2,,2
202,2,4.7243,2,33.7598,2,149.4,2,66.6,2,0.066,2,,2
203,2,4.7173,2,33.7609,2,149.1,2,66.6,2,0.066,2,,2
204,2,4.7203,2,33.7604,2,148.2,2,66.6,2,0.064,2,,2
205,2,4.7132,2,33.7602,2,147.7,2,66.6,2,0.067,2,,2
206,2,4.6999,2,33.7599,2,147.4,2,66.4,2,0.065,2,,2
207,2,4.6929,2,33.7614,2,146.8,2,66.6,2,0.061,2,,2
208,2,4.6779,2,33.7629,2,145.8,2,66.6,2,0.066,2,,2
209,2,4.6604,2,33.7638,2,144.7,2,66.7,2,0.068,2,,2
210,2,4.6479,2,33.7648,2,144.1,2,66.6,2,0.073,2,,2
211,2,4.6334,2,33.7664,2,142.8,2,66.6,2,0.071,2,,2
212,2,4.6257,2,33.7673,2,142.3,2,66.7,2,0.069,2,,2
213,2,4.6112,2,33.7682,2,140.8,2,66.7,2,0.07200000000000001,2,,2
214,2,4.5841,2,33.7704,2,139.9,2,66.7,2,0.069,2,,2
215,2,4.5768,2,33.7709,2,139.3,2,66.6,2,0.07200000000000001,2,,2
216,2,4.5734,2,33.7715,2,138.7,2,66.6,2,0.062,2,,2
217,2,4.5703,2,33.7719,2,138.3,2,66.7,2,0.061,2,,2
218,2,4.5679,2,33.7725,2,138.0,2,66.7,2,0.068,2,,2
219,2,4.5619,2,33.773,2,137.6,2,66.8,2,0.061,2,,2
220,2,4.5529,2,33.7741,2,137.3,2,66.7,2,0.063,2,,2
221,2,4.538,2,33.7734,2,136.7,2,66.7,2,0.061,2,,2
222,2,4.5269,2,33.7735,2,136.0,2,66.7,2,0.065,2,,2
223,2,4.5234,2,33.7739,2,135.9,2,66.8,2,0.061,2,,2
224,2,4.5147,2,33.7745,2,135.2,2,66.8,2,0.061,2,,2
225,2,4.5028,2,33.7751,2,134.8,2,66.8,2,0.069,2,,2
226,2,4.4881,2,33.7757,2,133.9,2,66.8,2,0.073,2,,2
227,2,4.4789,2,33.777,2,133.0,2,66.7,2,0.073,2,,2
228,2,4.471,2,33.7785,2,132.7,2,66.8,2,0.063,2,,2
229,2,4.4672,2,33.7794,2,132.2,2,66.8,2,0.064,2,,2
230,2,4.4619,2,33.7797,2,132.1,2,66.7,2,0.073,2,,2
231,2,4.4588,2,33.78,2,131.4,2,66.7,2,0.073,2,,2
232,2,4.4441,2,33.7796,2,130.2,2,66.8,2,0.068,2,,2
233,2,4.4111,2,33.7802,2,128.9,2,66.7,2,0.068,2,,2
234,2,4.4074,2,33.7837,2,128.2,2,66.7,2,0.062,2,,2
235,2,4.4105,2,33.7873,2,127.7,2,66.7,2,0.061,2,,2
236,2,4.4112,2,33.7888,2,127.2,2,66.8,2,0.065,2,,2
237,2,4.4102,2,33.7898,2,127.3,2,66.8,2,0.065,2,,2
238,2,4.4073,2,33.7904,2,126.4,2,66.8,2,0.068,2,,2
239,2,4.399,2,33.7912,2,125.9,2,66.8,2,0.069,2,,2
240,2,4.3889,2,33.7922,2,124.9,2,66.6,2,0.061,2,,2
241,2,4.3858,2,33.7916,2,124.4,2,66.8,2,0.068,2,,2
242,2,4.3813,2,33.7931,2,124.1,2,66.8,2,0.07,2,,2
243,2,4.3793,2,33.7934,2,123.6,2,66.8,2,0.073,2,,2
244,2,4.3713,2,33.7934,2,123.2,2,66.8,2,0.068,2,,2
245,2,4.3657,2,33.7943,2,122.5,2,66.6,2,0.061,2,,2
246,2,4.3515,2,33.794000000000004,2,121.8,2,66.8,2,0.073,2,,2
247,2,4.3474,2,33.7945,2,121.5,2,66.8,2,0.07,2,,2
248,2,4.3426,2,33.7964,2,120.9,2,66.8,2,0.067,2,,2
249,2,4.3403,2,33.7974,2,120.3,2,66.8,2,0.068,2,,2
250,2,4.3358,2,33.7975,2,119.7,2,66.8,2,0.067,2,,2
251,2,4.3307,2,33.7983,2,119.3,2,66.8,2,0.068,2,,2
252,2,4.3257,2,33.7978,2,118.7,2,66.8,2,0.065,2,,2
253,2,4.3128,2,33.8,2,117.7,2,66.7,2,0.067,2,,2
254,2,4.2967,2,33.8016,2,117.0,2,66.8,2,0.071,2,,2
255,2,4.2866,2,33.8021,2,115.9,2,66.7,2,0.069,2,,2
256,2,4.2786,2,33.804,2,114.6,2,66.8,2,0.073,2,,2
257,2,4.2683,2,33.8049,2,114.1,2,66.8,2,0.073,2,,2
258,2,4.2589,2,33.8056,2,113.4,2,66.8,2,0.073,2,,2
259,2,4.2534,2,33.8069,2,112.6,2,66.8,2,0.073,2,,2
260,2,4.2516,2,33.8077,2,112.3,2,66.8,2,0.073,2,,2
261,2,4.2503,2,33.8075,2,111.7,2,66.8,2,0.073,2,,2
262,2,4.2478,2,33.8082,2,111.5,2,66.8,2,0.073,2,,2
263,2,4.2462,2,33.8084,2,111.0,2,66.8,2,0.073,2,,2
264,2,4.2432,2,33.8106,2,110.6,2,66.8,2,0.07,2,,2
265,2,4.2410000000000005,2,33.8119,2,109.7,2,66.8,2,0.069,2,,2
266,2,4.2396,2,33.8128,2,109.5,2,66.8,2,0.071,2,,2
267,2,4.2364,2,33.8137,2,109.2,2,66.8,2,0.073,2,,2
268,2,4.2338,2,33.8148,2,108.6,2,66.9,2,0.073,2,,2
269,2,4.2322,2,33.8155,2,108.4,2,66.8,2,0.073,2,,2
270,2,4.2284,2,33.8164,2,108.0,2,66.9,2,0.073,2,,2
271,2,4.2251,2,33.8169,2,107.6,2,66.8,2,0.073,2,,2
272,2,4.224,2,33.8169,2,107.4,2,66.9,2,0.073,2,,2
273,2,4.2209,2,33.8172,2,107.0,2,66.9,2,0.073,2,,2
274,2,4.2115,2,33.8171,2,106.6,2,66.9,2,0.073,2,,2
275,2,4.2052,2,33.818000000000005,2,106.1,2,66.9,2,0.068,2,,2
276,2,4.2031,2,33.8184,2,105.9,2,66.8,2,0.073,2,,2
277,2,4.1998,2,33.8187,2,105.6,2,66.8,2,0.073,2,,2
278,2,4.1959,2,33.8192,2,105.3,2,66.8,2,0.067,2,,2
279,2,4.1915,2,33.8217,2,103.9,2,66.9,2,0.073,2,,2
280,2,4.1886,2,33.8238,2,103.5,2,66.9,2,0.073,2,,2
281,2,4.186,2,33.8245,2,103.2,2,67.0,2,0.073,2,,2
