CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P1
CASTNO = 1
DATE = 21/08/2014
TIME =  06:50
LATITUDE = 48.5755
LONGITUDE = -125.49983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,8.0294,2,32.821999999999996,2,174.3,2,64.5,2,0.228,2,0.0,2
35,2,7.9084,2,32.8394,2,179.2,2,64.4,2,0.221,2,0.0,2
36,2,7.8195,2,32.873000000000005,2,179.3,2,64.5,2,0.221,2,0.0,2
37,2,7.7576,2,32.8733,2,177.4,2,64.0,2,0.18899999999999997,2,0.0,2
38,2,7.7743,2,32.8984,2,171.7,2,64.7,2,0.17600000000000002,2,0.0,2
39,2,7.7852,2,32.9179,2,166.2,2,64.7,2,0.16699999999999998,2,0.0,2
40,2,7.7794,2,32.9775,2,158.9,2,64.6,2,0.16,2,0.0,2
41,2,7.8033,2,33.0592,2,152.9,2,64.6,2,0.159,2,0.0,2
42,2,7.8486,2,33.0765,2,147.4,2,64.5,2,0.159,2,0.0,2
43,2,7.8852,2,33.0863,2,140.4,2,64.4,2,0.162,2,0.0,2
44,2,7.9134,2,33.1002,2,134.3,2,64.3,2,0.195,2,0.0,2
45,2,7.8865,2,33.1317,2,132.4,2,64.1,2,0.161,2,0.0,2
46,2,7.8614,2,33.135999999999996,2,132.1,2,63.9,2,0.188,2,0.0,2
47,2,7.7761,2,33.1742,2,131.2,2,63.7,2,0.162,2,0.0,2
48,2,7.7491,2,33.1934,2,129.7,2,63.5,2,0.159,2,0.0,2
49,2,7.7236,2,33.2091,2,128.5,2,63.6,2,0.145,2,0.0,2
50,2,7.6971,2,33.2428,2,126.1,2,63.5,2,0.14300000000000002,2,0.0,2
51,2,7.6842,2,33.3003,2,122.7,2,63.4,2,0.145,2,0.0,2
52,2,7.697,2,33.3498,2,119.8,2,63.7,2,0.14800000000000002,2,0.0,2
53,2,7.7072,2,33.3773,2,118.8,2,63.8,2,0.154,2,0.0,2
54,2,7.7153,2,33.3806,2,118.4,2,63.8,2,0.15,2,0.0,2
55,2,7.7185,2,33.3811,2,118.0,2,63.8,2,0.14800000000000002,2,0.0,2
56,2,7.7204,2,33.3862,2,116.1,2,63.9,2,0.151,2,0.0,2
57,2,7.7017,2,33.4107,2,113.9,2,64.0,2,0.145,2,0.0,2
58,2,7.6652,2,33.4316,2,112.2,2,64.0,2,0.15,2,0.0,2
59,2,7.6003,2,33.4627,2,110.7,2,64.1,2,0.134,2,0.0,2
60,2,7.5747,2,33.4806,2,109.9,2,63.9,2,0.134,2,0.0,2
61,2,7.5637,2,33.4876,2,108.7,2,63.9,2,0.132,2,0.0,2
62,2,7.5384,2,33.5043,2,107.8,2,63.8,2,0.127,2,0.0,2
63,2,7.5251,2,33.5121,2,106.8,2,63.7,2,0.134,2,0.0,2
64,2,7.4908,2,33.527,2,105.5,2,63.7,2,0.126,2,0.0,2
65,2,7.4505,2,33.546,2,104.6,2,63.5,2,0.111,2,0.0,2
66,2,7.4037,2,33.5711,2,103.3,2,63.3,2,0.11900000000000001,2,0.0,2
67,2,7.3706,2,33.6001,2,101.7,2,63.1,2,0.111,2,0.0,2
68,2,7.3444,2,33.6291,2,99.8,2,62.4,2,0.11,2,0.0,2
69,2,7.3167,2,33.6558,2,98.8,2,60.1,2,0.11699999999999999,2,0.0,2
70,2,7.3146,2,33.657,2,98.3,2,57.7,2,0.11,2,0.0,2
71,2,7.3115,2,33.6591,2,97.7,2,56.9,2,0.11,2,0.0,2
72,2,7.3077,2,33.6625,2,97.2,2,56.5,2,0.113,2,0.0,2
73,2,7.3037,2,33.6656,2,96.8,2,56.3,2,0.113,2,0.0,2
74,2,7.3018,2,33.6677,2,96.3,2,56.0,2,0.11,2,0.0,2
75,2,7.2958,2,33.671,2,96.0,2,55.6,2,0.11,2,0.0,2
76,2,7.2894,2,33.6743,2,95.6,2,55.1,2,0.11,2,0.0,2
77,2,7.2848,2,33.6772,2,95.5,2,54.5,2,0.11,2,0.0,2
78,2,7.2826,2,33.6791,2,94.9,2,53.9,2,0.11,2,0.0,2
79,2,7.2761,2,33.6821,2,94.1,2,53.6,2,0.11,2,0.0,2
80,2,7.2625,2,33.6878,2,92.9,2,52.7,2,0.11599999999999999,2,0.0,2
81,2,7.2471,2,33.695,2,92.4,2,51.4,2,0.12300000000000001,2,0.0,2
82,2,7.2444,2,33.6957,2,92.4,2,50.2,2,0.121,2,0.0,2
83,2,7.2408,2,33.6959,2,92.0,2,49.8,2,0.114,2,0.0,2
84,2,7.2405,2,33.6962,2,92.0,2,49.8,2,0.11,2,0.0,2
85,2,7.2384,2,33.6962,2,91.7,2,49.6,2,0.11,2,0.0,2
86,2,7.2352,2,33.6968,2,91.5,2,49.7,2,0.11,2,0.0,2
87,2,7.2341,2,33.6973,2,91.2,2,49.9,2,0.11,2,0.0,2
88,2,7.2329,2,33.6975,2,91.2,2,49.9,2,0.11,2,0.0,2
89,2,7.2325,2,33.6976,2,90.9,2,50.0,2,0.11,2,0.0,2
90,2,7.2318,2,33.6978,2,90.9,2,50.0,2,0.11,2,0.0,2
91,2,7.2318,2,33.6978,2,91.1,2,49.8,2,0.11,2,0.0,2
92,2,7.2315,2,33.6978,2,90.6,2,49.8,2,0.11,2,0.0,2
93,2,7.2313,2,33.6981,2,91.0,2,50.0,2,0.11,2,0.0,2
94,2,7.2296,2,33.6986,2,90.6,2,49.9,2,0.11,2,0.0,2
95,2,7.2293,2,33.6988,2,90.4,2,49.8,2,0.111,2,0.0,2
96,2,7.2311,2,33.6981,2,90.7,2,49.9,2,0.115,2,0.0,2
97,2,7.2322,2,33.698,2,90.6,2,50.0,2,0.11,2,0.0,2
98,2,7.2319,2,33.6982,2,90.4,2,49.9,2,0.11,2,0.0,2
99,2,7.2318,2,33.6982,2,90.3,2,49.9,2,0.111,2,0.0,2
100,2,7.2308,2,33.6986,2,90.3,2,50.0,2,0.11,2,0.0,2
101,2,7.228,2,33.6995,2,89.7,2,49.9,2,0.11,2,0.0,2
102,2,7.222,2,33.7013,2,89.0,2,49.6,2,0.11,2,0.0,2
103,2,7.2056,2,33.7053,2,88.6,2,49.3,2,0.11,2,0.0,2
104,2,7.1968,2,33.7068,2,88.0,2,49.2,2,0.11199999999999999,2,0.0,2
105,2,7.1922,2,33.709,2,85.9,2,49.1,2,0.11,2,0.0,2
106,2,7.1494,2,33.7182,2,83.2,2,48.7,2,0.132,2,0.0,2
107,2,7.1279,2,33.7227,2,82.5,2,45.5,2,0.11699999999999999,2,0.0,2
108,2,7.1226,2,33.7242,2,82.7,2,44.4,2,0.11800000000000001,2,0.0,2
109,2,7.1183,2,33.7258,2,80.7,2,43.5,2,0.11599999999999999,2,0.0,2
END_DATA
